step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,12,163.0,5.258064516129032,6.204626883290115,12,12,163.0,0.2667362072304136,5.392107763500359,6.204626883290115,3155.1330666666663,105.69128888888893,1.3562922072476793,58.28033285273192,3114.493455525193,94.2535371673018,1.3388206895439902,59.20220145561785,12,163.0,0.52
90.0,9,193.0,6.225806451612903,7.59547011399244,9,9,151.0,0.34996494153885443,6.909752529507638,7.59547011399244,3497.7143180152552,105.96013155555568,1.5035563491845156,61.528181067506814,3206.768715029005,89.81945301275736,1.37848794896184,61.752138991235604,9,151.0,0.11999999999999988
95.0,9,238.0,7.67741935483871,8.125041503312948,9,9,238.0,0.39232673370592264,7.436085132248919,8.125041503312948,2931.8262414483265,88.65364241388448,1.2602962278130432,60.41500558720511,2792.4043919817163,74.60387150321978,1.2003622705872883,60.992219799945275,9,238.0,-0.8699999999999999
100.0,11,277.0,8.147058823529411,6.443951270252713,11,11,277.0,0.29466818451356164,5.5957830877582175,6.443951270252713,3083.496497264492,111.72178987292244,1.3255106178564446,60.510786873737324,2989.082713351255,95.50669758465911,1.2849196036837405,61.077956627748485,11,277.0,-0.3900000000000001
105.0,11,332.0,9.764705882352942,7.746033960134569,11,11,324.0,0.3656097242188759,6.952205051495892,7.746033960134569,3236.9021133077154,103.80075745882391,1.3914453205084494,61.09381335245064,2976.6286827266413,83.17453485515986,1.2795601484269328,61.50655707651968,11,324.0,-0.4700000000000002
110.0,12,388.0,10.486486486486486,6.502609702407672,12,12,388.0,0.2832853071691131,5.260826055147815,6.502609702407672,2873.646151910815,103.26832077504606,1.2352973634691948,59.27338461236203,2678.189963890739,83.50551205242101,1.1512735274767425,60.09101671931327,12,388.0,-0.6399999999999997
115.0,11,334.0,9.027027027027026,7.244866738949471,11,11,334.0,0.32468324346479605,6.2607974392856205,7.244866738949471,3202.7745885955187,106.7195905065474,1.376779747709756,60.84494342731023,2812.5332079425907,84.76746525639388,1.2090249792140226,61.20124739613131,11,334.0,0.54
120.0,9,357.0,9.64864864864865,7.748066849991551,9,9,311.0,0.3543398786944166,6.690347656813398,7.748066849991551,3098.7127803479407,95.88380025125147,1.3320362850561005,60.35376820578598,2741.415550057801,72.97302265951834,1.1784447954158113,61.03283335193336,9,311.0,0.22999999999999998
125.0,12,412.0,10.564102564102564,7.346906894632929,12,12,412.0,0.3305905945635367,6.197173662066902,7.346906894632929,3222.908124623075,105.77161131718762,1.3854313628804424,60.41432474028745,2923.7224441251137,82.28085211532728,1.2568176792888888,61.03583649205153,12,412.0,-1.0100000000000002
130.0,12,467.0,12.289473684210526,7.475522590445774,12,12,467.0,0.3475996962146702,6.522212247675354,7.475522590445774,3207.8857154219954,103.55929461684833,1.378970757944449,60.52661248104554,2919.035904429288,81.39689391327188,1.254801087051158,61.14756412623956,12,467.0,-0.5499999999999998
135.0,14,533.0,12.69047619047619,6.748217940512231,14,14,530.0,0.2548067962242389,4.928498189117002,6.748217940512231,3189.5610447904255,118.85073488376682,1.3711025745570755,59.435144067812516,2665.9436149189755,84.8139307854329,1.146011258932755,60.352099878396,14,530.0,-0.6299999999999999
140.0,15,608.0,14.829268292682928,7.220997859117724,15,15,608.0,0.31539637667750225,5.939538549827288,7.220997859117724,3048.6788095241773,107.81793442505749,1.3105394733237188,59.96106390165907,2564.1991264554995,79.56337828728932,1.1022737582690176,60.593951982069775,15,608.0,-0.7800000000000002
145.0,17,580.0,13.181818181818182,6.183053851824019,17,17,580.0,0.2415479384310866,4.646632902890329,6.183053851824019,2884.479115944561,116.35499555555562,1.239961439683783,58.78236706025344,2504.4595135172644,87.36302683924633,1.076597622497763,59.830593570070455,17,580.0,0.28000000000000025
150.0,14,636.0,14.790697674418604,6.963470524080444,14,14,594.0,0.29560926897990025,5.626231074749161,6.963470524080444,3166.593762467544,112.28948148148159,1.3612296395347085,60.462133512570986,2655.3096427563564,83.00664034578767,1.1414410963771415,60.96713551218471,14,594.0,-0.14000000000000057
155.0,14,706.0,17.21951219512195,7.233743841499649,14,14,706.0,0.3261075352017947,6.020111595813949,7.233743841499649,2950.242680235806,101.20730210974965,1.2682212036706875,59.247885768266755,2635.7594096086573,77.28446545812633,1.1330323047618072,60.16722233015996,14,706.0,-1.1199999999999992
160.0,16,770.0,17.906976744186046,6.03615733185536,16,16,770.0,0.2469547421760719,4.674065067199091,6.03615733185536,2920.0720536846047,114.70556563484278,1.2552635004088926,59.24589513617308,2708.9151991402987,91.28421290248617,1.1644871363585507,60.196226095826574,16,770.0,-0.6400000000000006
165.0,16,850.0,20.238095238095237,6.847430161313712,16,16,841.0,0.28926284315956796,5.501920204450991,6.847430161313712,3146.098228272893,114.27757609101933,1.3524186308203254,59.93207056970905,2875.078927152968,88.79229078745212,1.2359101121450304,60.772146324299214,16,841.0,-0.71
170.0,17,933.0,20.282608695652176,6.300913170771941,17,17,933.0,0.24812862950077677,4.616745712522461,6.300913170771941,3013.77889371278,118.73842308748738,1.2955412294107915,58.986250604754936,2580.069976857759,89.02714073867116,1.1090992266873538,59.94175881151069,17,933.0,-0.9199999999999999
175.0,17,653.0,14.511111111111111,6.544631704215825,17,17,653.0,0.2712376065133623,5.153279280488797,6.544631704215825,2944.1289679910133,111.75855628583987,1.265601528967369,59.7878392241384,2534.7240542665636,85.86072232431368,1.089607361428107,60.514663781568544,17,653.0,2.8
180.0,13,321.0,7.829268292682927,6.455338839702018,13,13,189.0,0.2693783556106952,5.1087151432136535,6.455338839702018,3001.5235774015277,107.87302759259282,1.2902683208406283,59.5873827355653,2781.760084693307,86.56305401388563,1.195795421482905,60.4165707924705,13,189.0,4.640000000000001
185.0,11,239.0,5.431818181818182,6.826537040225403,11,11,239.0,0.2998967542802621,5.571139361124554,6.826537040225403,3119.423950212255,102.29814605491504,1.3409466995655814,60.56545083298619,2855.6406845511865,82.41742233180835,1.2275524373967528,61.09635786711594,11,239.0,-0.5000000000000002
190.0,13,292.0,6.790697674418604,6.812580904785786,13,13,292.0,0.312645503603324,5.748681279496104,6.812580904785786,2853.482773042987,96.04052938035015,1.2266264792436237,59.33886148244794,2654.5775981113275,79.20874934358099,1.141122023441407,60.164146798228664,13,292.0,-0.5299999999999998
195.0,20,376.0,8.173913043478262,5.684392326587328,20,20,375.0,0.21512101618553126,3.944842891001385,5.684392326587328,2759.6676384125776,117.92598169934642,1.186315000598098,58.39067940787845,2618.1756639989435,94.40293807544478,1.1254840109686721,59.57677549913892,20,375.0,-0.8300000000000001
200.0,21,481.0,10.456521739130435,6.289549268428215,21,21,481.0,0.2618053008950302,4.714962936066218,6.289549268428215,2941.280759097463,117.90387247050026,1.2643797881756769,59.14329609531464,2743.2546485898197,93.08644807239962,1.1792488472672136,60.090659661205336,21,481.0,-1.0599999999999996
205.0,25,588.0,12.51063829787234,5.651035931653316,25,25,588.0,0.21035891110296817,4.021112160618003,5.651035931653316,2939.3111827223734,127.39280987654323,1.2635357674681993,58.39730292292403,2837.0259295728015,102.95107846717372,1.219559702081947,59.527741009473544,25,588.0,-1.0700000000000003
210.0,21,484.0,10.297872340425531,5.832656820124117,21,21,484.0,0.23256870211116532,4.421262085907446,5.832656820124117,3048.07513462376,124.66286335470325,1.3102904854148918,59.49791787798381,2811.6017970119697,100.16555930682605,1.2086339058226003,60.1950404483757,21,484.0,1.04
215.0,16,421.0,9.568181818181818,5.718197192445246,16,16,343.0,0.24956123612918632,4.6451314438140425,5.718197192445246,2959.679539929554,114.57557158195988,1.2722838857904435,59.10990769587814,2799.737441130292,96.89498790564376,1.2035273972682787,59.79199064538202,16,343.0,1.4099999999999997
220.0,19,511.0,10.645833333333334,5.853263215775175,19,19,511.0,0.25854060406971263,4.66424099470367,5.853263215775175,2943.783682073355,115.36831212350933,1.2654563132229186,59.500665042380376,2844.333235670178,97.09817998141953,1.2227004554081504,60.20836101179825,19,511.0,-1.6800000000000002
225.0,21,605.0,12.872340425531915,5.927848631988234,21,21,605.0,0.26162540407818086,4.800155439767704,5.927848631988234,2861.597363299774,111.82925105043985,1.2301234654284425,58.770449784316106,2778.048437965135,94.32528401555805,1.1942040546185786,59.6770702377246,21,605.0,-0.9399999999999995
230.0,25,721.0,14.714285714285714,5.133601975054079,25,25,719.0,0.20307149545777753,3.6719197278397586,5.133601975054079,2947.2074941551214,128.69120701754383,1.2669320182097403,58.371061139242975,2746.0984221131735,104.96097665594037,1.1804762394784298,59.27573491377079,25,719.0,-1.1400000000000006
235.0,25,846.0,17.26530612244898,5.493842063877579,25,25,846.0,0.22970056021129606,4.246187347939687,5.493842063877579,2964.6666394333156,124.07256210242103,1.274436480771856,58.913261288921454,2693.0962588177085,101.80368233001258,1.157692657458763,59.58640890099568,25,846.0,-1.2700000000000005
240.0,23,921.0,19.595744680851062,4.957186603495365,23,23,921.0,0.1936327136283468,3.6206540616479623,4.957186603495365,2728.671598517809,120.51775473674927,1.1729900297598983,57.522411148560664,2584.1450554485486,99.96658780135272,1.1108575969044512,58.59475234983286,23,921.0,-0.75
245.0,23,1008.0,19.764705882352942,5.201041603355512,23,23,995.0,0.2110015255229972,3.899106863845918,5.201041603355512,2963.454752173753,125.6287266666667,1.2739171578488526,59.22080567541201,2678.3711761348936,102.77044310996985,1.1513645120444875,59.83033130785267,23,995.0,-0.7399999999999984
250.0,23,1123.0,22.46,5.636582261544858,23,23,1123.0,0.24153018491666245,4.40682524795203,5.636582261544858,2888.698437215451,116.9369162393163,1.2417748824922277,58.531503986523965,2656.7846179317685,96.14298769214665,1.1420786860406944,59.36310910766854,23,1123.0,-1.2800000000000011
255.0,26,1237.0,23.339622641509433,5.070220232063165,26,26,1237.0,0.19699870828300234,3.766747718825094,5.070220232063165,3032.719046888624,129.12828340684248,1.3036901392207831,58.70418390928819,2765.0900303409953,105.20974896850495,1.1886390063587795,59.40011403147807,26,1237.0,-1.1399999999999988
260.0,26,1367.0,26.28846153846154,5.422648978981531,26,26,1359.0,0.21216151528693383,4.0567140757459885,5.422648978981531,2926.3174311192897,124.21837111111108,1.2579511849264857,58.64414462449861,2661.742413961544,100.45262113625193,1.1442141739344533,59.45469547982709,26,1359.0,-1.2200000000000006
265.0,31,1501.0,26.803571428571427,4.981004615999642,31,31,1501.0,0.16999705679726776,3.1429057652073964,4.981004615999642,2832.3896453891803,129.64205819187035,1.2175781364501255,57.4357224557186,2596.6500133053764,103.50781515016595,1.1162343512142474,58.66656397379408,31,1501.0,-1.42
270.0,29,1645.0,30.462962962962962,5.047212114685551,29,29,1645.0,0.17212315475441078,3.4282175582406236,5.047212114685551,2868.086945787718,132.51146016260157,1.2329257559682891,58.4923371392429,2708.160128530735,106.73287277163381,1.164170859331919,59.4730381180145,29,1645.0,-1.4399999999999995
275.0,27,1479.0,28.442307692307693,4.959381382297005,27,27,1479.0,0.1775075141350991,3.5534894358089266,4.959381382297005,2993.987488847652,131.98434666666662,1.2870414189163044,58.333177235631084,2718.285287998641,107.53967667918597,1.1685212670831782,59.172436297449785,27,1479.0,1.6600000000000001
280.0,25,1305.0,24.166666666666668,4.866433798564118,25,25,1194.0,0.18782316057298704,3.7259096287735436,4.866433798564118,3201.418206649456,131.45488080808082,1.3762048564907008,58.97810861734315,2969.1628043842416,111.27874505944936,1.2763623279413037,59.56158025464765,25,1194.0,2.8499999999999996
285.0,22,1367.0,25.79245283018868,5.4735222137834665,22,22,1367.0,0.22965036028794492,4.477641648132139,5.4735222137834665,2888.051949538532,115.17716058459996,1.241496866652846,58.792024082736596,2725.3341794394605,98.03678333612808,1.171546323525099,59.43257004423845,22,1367.0,-1.7300000000000004
290.0,25,1477.0,25.912280701754387,4.654783931354311,25,25,1477.0,0.17112705462304784,3.388601968945523,4.654783931354311,2759.022805688489,118.57635088059986,1.1860352483881649,57.456439247957476,2635.0104926811164,100.32444102233231,1.1327209761874202,58.51338374016771,25,1477.0,-1.0999999999999996
295.0,30,1621.0,28.946428571428573,4.798269427142015,30,30,1615.0,0.17643684705630844,3.461266631576146,4.798269427142015,2920.879836350752,131.9106298701706,1.255618282554863,58.45855923176753,2703.5514882687016,108.21363423276307,1.1621897082712789,59.27076325070516,30,1615.0,-1.379999999999999
300.0,31,1775.0,32.27272727272727,4.712228690904316,31,31,1775.0,0.17195917676818148,3.29494125576647,4.712228690904316,3039.781146596906,132.9561261894356,1.3067260389519033,57.778516470725215,2700.3294106052153,107.95935923844215,1.160801589624664,58.684597452079394,31,1775.0,-1.6000000000000014
305.0,33,1940.0,32.88135593220339,4.5831968848035824,33,33,1940.0,0.16136756593983934,3.140046315646817,4.5831968848035824,2913.6970797317886,136.67370794206775,1.252532763717562,58.31386702473663,2616.858720328519,110.89522755657033,1.124925013438491,59.12218140404791,33,1940.0,-1.6499999999999986
310.0,31,2041.0,37.10909090909091,4.245462705196062,31,31,2041.0,0.1618140804687245,3.0929979733978445,4.245462705196062,2843.243810799009,133.9488363636363,1.2222465821731645,58.15442430235114,2614.1228017139915,113.8696179853898,1.1237496299217504,58.89782700193331,31,2041.0,-1.0100000000000016
315.0,28,2093.0,35.47457627118644,4.4258924508377415,28,28,2075.0,0.17143975223243405,3.2044584509546277,4.4258924508377415,2966.4038091141306,132.47121953646686,1.275186508974128,58.572470349534,2739.784967822796,112.35699976888664,1.1777650959136183,59.25875140354681,28,2075.0,-0.33999999999999986
320.0,29,2231.0,37.813559322033896,5.04187017675989,29,29,2231.0,0.20911918607362798,3.8168148432261777,5.04187017675989,2862.1215146853633,121.59579088945665,1.2303549147858373,58.35301532202932,2585.3530134983957,101.00270988863623,1.111376555323172,59.1015646013769,29,2231.0,-1.5599999999999987
325.0,33,2377.0,38.967213114754095,4.952750375979341,33,33,2377.0,0.19591420279078992,3.5484633689168747,4.952750375979341,2873.794154547807,125.63353610688684,1.235374165059646,58.19887391196667,2734.671864571208,104.74502092610334,1.1755626005036073,59.24089756383893,33,2377.0,-1.4600000000000009
330.0,32,2518.0,41.278688524590166,4.879762437105271,32,32,2518.0,0.17710754415693167,3.299100612957094,4.879762437105271,2664.5511309154112,119.93440644957724,1.1454284551917644,57.87324184141579,2516.6583098827723,98.4557571515263,1.081847302679899,58.936877167576135,32,2518.0,-1.4100000000000001
335.0,32,2674.0,46.10344827586207,4.933168451121889,32,32,2672.0,0.1707803161703936,3.3361113129438906,4.933168451121889,2902.2577070707052,134.75263434343427,1.2476123117972162,58.23058542400006,2718.2758125839337,109.21438905794716,1.1685174061366044,59.28168410144706,32,2672.0,-1.5399999999999991
340.0,34,2840.0,46.557377049180324,4.71789464147596,34,34,2839.0,0.16333466932605703,3.109415982152145,4.71789464147596,2938.4460898558705,136.9357196907943,1.2631709791619306,58.38776330840087,2657.9424003104123,111.10134278566504,1.142584697993709,59.274614607354735,34,2839.0,-1.6700000000000017
345.0,35,3012.0,50.2,4.634168259321957,35,35,3012.0,0.16605121789647684,3.156769287338705,4.634168259321957,2959.2095411281043,135.36569334050964,1.272095306106695,58.28975101368155,2641.7750315315348,110.70941563170327,1.1356350686432843,59.11394867552035,35,3012.0,-1.7300000000000004
350.0,34,3135.0,50.564516129032256,4.18709077346274,34,34,3135.0,0.13837838461993557,2.688611138875764,4.18709077346274,2949.777087524097,139.0777896571398,1.268041376633107,57.72042410293057,2738.4269270961236,115.990581769878,1.1771822918963297,58.739195307172004,34,3135.0,-1.2300000000000004
355.0,35,3306.0,53.32258064516129,4.650621336539661,35,35,3288.0,0.1705988197599837,3.1490331444448083,4.650621336539661,2974.6989125902664,134.2271255484897,1.278752982813055,58.10056678294881,2645.608166454913,109.55387907020076,1.137281622021265,59.01151100878216,35,3288.0,-1.5300000000000011
360.0,35,3481.0,58.016666666666666,4.557607668265253,35,35,3481.0,0.18410972081078802,3.2420505695949693,4.557607668265253,2832.8742508691566,129.66799806781256,1.2177867702924514,57.831575378510095,2519.843709558029,107.93086085823532,1.0832201344624761,58.65742427909398,35,3481.0,-1.9299999999999997
365.0,34,3129.0,48.890625,4.249079526340516,34,34,3129.0,0.14931786861346638,2.6936017833140347,4.249079526340516,2812.6455992437145,136.31062567212587,1.2090964223580591,58.062748674124634,2515.047775896235,110.42659138058053,1.0811608567059925,58.94100488688956,34,3129.0,3.520000000000003
370.0,30,2408.0,38.83870967741935,4.69908729777348,30,30,2234.0,0.18393371544120554,3.2885256480927225,4.69908729777348,2998.6587157256267,131.72493518518522,1.2890505410540818,58.569840772731595,2666.356241208108,107.37005335500513,1.1461988180058014,59.361805222198235,30,2234.0,8.95
375.0,27,1722.0,26.90625,4.889013328140878,27,27,1722.0,0.2054092632193378,3.6621495103235246,4.889013328140878,2773.933459278507,122.2591693817869,1.1924475798656924,58.59249390249482,2524.9033461647027,101.7804137822226,1.0853920010384344,59.32247421441302,27,1722.0,5.120000000000001
380.0,24,1224.0,20.065573770491802,4.896010961050604,24,24,1224.0,0.21277717965028,3.882177682380314,4.896010961050604,2896.7946090984083,118.07423614590154,1.2452576728991562,58.87380453016767,2705.831410104702,101.45058429786052,1.1631644214807717,59.48190799646147,24,1224.0,4.979999999999999
385.0,28,1031.0,15.861538461538462,4.693861240041463,28,28,1006.0,0.182257636693066,3.3921103636987238,4.693861240041463,2694.045095734854,116.9657464052289,1.1581040831487948,57.699273516622206,2449.760854117388,96.53186427313001,1.053089972740254,58.58877878828439,28,1006.0,2.1799999999999997
390.0,28,1102.0,17.21875,4.825539666070946,28,28,1102.0,0.19283865239635753,3.5312997258050736,4.825539666070946,2716.2877579498977,115.24793116642557,1.1676652051418097,57.962568156905526,2490.122724726977,95.46130860969964,1.0704393699564756,58.80835770565673,28,1102.0,-0.9599999999999991
395.0,33,1257.0,20.274193548387096,4.637341523839476,33,33,1257.0,0.17599259298509543,3.3168441476065826,4.637341523839476,2841.5332948455743,123.21075403362202,1.2215051695496857,57.5067145673769,2606.580470699547,102.15247269442078,1.1205010887329698,58.45588200172468,33,1257.0,-1.5500000000000007
400.0,36,1404.0,21.272727272727273,4.472597914825526,36,36,1404.0,0.14987138967198316,2.8861546639066495,4.472597914825526,2841.3849153005685,136.72342015888515,1.221450327771472,58.063870860822874,2481.067644087596,108.42776859285816,1.066554597257238,58.9629052384074,36,1404.0,-1.4699999999999989
405.0,36,1584.0,24.369230769230768,4.471718246378889,36,36,1565.0,0.15895690892151415,2.9607875580599154,4.471718246378889,2900.3895677684086,133.57790755555544,1.2468104178816708,57.66881738780992,2539.5663809545767,107.0172054484613,1.0916980816753925,58.62874640911,36,1565.0,-1.6100000000000012
410.0,38,1773.0,25.695652173913043,4.326623353837485,38,38,1773.0,0.15702930153888292,2.7923896457677424,4.326623353837485,2787.2657848226777,135.22113168724272,1.1981850107131657,57.648645459638246,2452.9620043201144,108.61634089479676,1.0544723075820697,58.563807114899895,38,1773.0,-2.08
415.0,37,1858.0,26.92753623188406,4.317482869663758,37,37,1858.0,0.14771175347730847,2.7003713462531276,4.317482869663758,2755.9387490463537,133.5075762305456,1.1847184619628128,57.69447267691401,2473.506933337213,106.9197160450633,1.0633033417749655,58.71493271043854,37,1858.0,-0.8499999999999979
420.0,33,1856.0,28.12121212121212,4.748386121134275,33,33,1823.0,0.17283546140841125,3.228057935553717,4.748386121134275,3058.8215395754964,136.07748622222223,1.314912862666913,58.61938857675899,2794.498996450808,110.27318868028752,1.2012821942936118,59.515143881678206,33,1823.0,0.34999999999999787
425.0,29,1834.0,27.78787878787879,4.61542410426803,29,29,1834.0,0.18280042524358878,3.351966836575885,4.61542410426803,2723.3309401437605,123.73736760218068,1.1706972622834304,58.1922412578186,2590.4065646106,104.5354980202846,1.1135517513299296,58.99329978987593,29,1834.0,-0.10999999999999943
430.0,28,1780.0,26.96969696969697,4.816037183292794,28,28,1780.0,0.18825505451137112,3.5412581768947926,4.816037183292794,2810.2796936018967,118.32851882427575,1.2080690971962,58.39259568899804,2585.088693767929,98.39474759575897,1.1112618339555833,59.1910093714748,28,1780.0,0.5399999999999991
435.0,29,1751.0,26.134328358208954,4.454037480309761,29,29,1736.0,0.17103277771165556,3.192727792317627,4.454037480309761,2671.7438725104766,119.8425213078184,1.14851969584629,57.78100862181135,2490.039965771485,100.50414520320204,1.0704063058828375,58.5976356159373,29,1736.0,0.4400000000000013
440.0,32,1871.0,28.348484848484848,4.504143710602423,32,32,1871.0,0.1750199767800911,3.179465546916382,4.504143710602423,2736.992451673138,121.09274297693925,1.1765675765979087,57.71357103834623,2544.0715581294085,100.98680806806212,1.0936321619632792,58.580129130550766,32,1871.0,-1.3500000000000014
445.0,39,1488.0,21.257142857142856,4.22774865506647,39,39,1488.0,0.1484558198014059,2.7510269261541733,4.22774865506647,2729.9759437547777,129.17698262626254,1.173555119295735,57.31850738006563,2546.23931369594,106.80780680958554,1.0945667905232495,58.355251066533775,39,1488.0,3.83
450.0,35,934.0,13.940298507462687,4.2181021625052715,35,35,746.0,0.1531822843902279,2.8036477119013545,4.2181021625052715,2751.4156738163374,131.2714567901234,1.1827733388381136,58.215244139217916,2613.76400720864,110.0047901833172,1.1235957220818016,59.01322363346102,35,746.0,7.420000000000001
455.0,32,640.0,9.552238805970148,4.887693007640291,32,32,640.0,0.1933700428020534,3.4966799320929747,4.887693007640291,2909.4718466411837,128.27564013886823,1.2507120561026472,58.67253163858693,2667.88384911679,105.4789607293039,1.1468559789212671,59.4167344985665,32,640.0,1.0599999999999996
460.0,29,579.0,8.271428571428572,4.8488301981757305,29,29,579.0,0.19321776425920853,3.543825689967177,4.8488301981757305,2808.8626807361316,121.43089886937885,1.207461584464804,58.532614678423975,2629.844830035959,101.62385962793073,1.1305023893829387,59.3485943127513,29,579.0,0.6100000000000003
465.0,35,730.0,10.579710144927537,4.7291299349357585,35,35,721.0,0.17289892583160046,3.2397354795558004,4.7291299349357585,2717.5869003338585,121.74591111111111,1.1682256083012104,57.918161643810265,2454.5890193141495,98.95541053394568,1.055166077038318,58.83942386042318,35,721.0,-1.42
470.0,42,921.0,13.157142857142857,4.082043318436751,42,42,921.0,0.15198643619265725,2.660023197983398,4.082043318436751,2487.237896369697,125.89351033138394,1.0692143671807313,57.148164382281614,2269.0290058056257,104.61717029305525,0.9754073558898563,58.085489365580166,42,921.0,-2.000000000000001
475.0,41,1085.0,15.955882352941176,3.796486818475043,41,41,1085.0,0.13566162360084993,2.4554049549230457,3.796486818475043,2799.1944481908286,138.20331248281954,1.2033145046384532,57.57768020936547,2617.653905670946,117.32400502406091,1.125269949097901,58.46625422664302,41,1085.0,-1.6399999999999988
480.0,37,1203.0,18.227272727272727,4.047894530770289,37,37,1190.0,0.15371718433108444,2.8020216408367133,4.047894530770289,2869.4649775331754,136.06976625514395,1.2335196772178116,58.15978600866952,2646.2294515676417,115.75705410347769,1.1375520227678064,58.88623462851669,37,1190.0,-1.0500000000000007
