step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,45.0,2.25,9.259759023757319,5,5,45.0,0.4794007284609877,8.917098830056254,9.259759023757319,3301.5766908516325,80.17713580246918,1.4192352363966496,62.280950727657,3239.0454555815404,73.3773609164402,1.3923544443507243,62.44120700474514,5,45.0,-0.21000000000000002
60.0,4,60.0,3.0,9.84673177800946,4,4,60.0,0.5292412310553236,9.89978893185955,9.84673177800946,3396.337732693501,70.5814277777778,1.4599595547577728,62.34488642698111,3215.0121169045965,64.11724189728716,1.3820173462366132,62.40762902420638,4,60.0,-0.14999999999999997
65.0,7,88.0,3.6666666666666665,8.121604286178082,7,7,83.0,0.418442353532278,7.560975724658931,8.121604286178082,3178.6255359038296,85.91620260945862,1.3663884948747567,61.27260069676593,3056.8010260184674,75.73561092581967,1.3140197899853978,61.520583305805836,7,83.0,-0.22999999999999998
70.0,7,123.0,5.125,9.039574584825695,7,7,123.0,0.46439368956683535,8.610084637399064,9.039574584825695,3311.634817364258,85.21904120856573,1.4235582728831804,61.735961731720096,3173.1841472963424,75.12559470003839,1.3640433457427683,61.92602421139072,7,123.0,-0.4
75.0,9,160.0,5.714285714285714,7.022024786269587,9,9,160.0,0.32817461141018067,6.168297123171757,7.022024786269587,2584.2223167337083,84.62535265700485,1.1108822460117382,59.73123300009816,2624.146006004466,74.20259670599145,1.1280406739585669,60.378164503374435,9,160.0,-0.3700000000000001
80.0,8,187.0,6.678571428571429,8.187117673258664,8,8,187.0,0.39265124847332156,7.66181151475176,8.187117673258664,3408.2825585390347,97.59622433862437,1.4651115481818549,61.77655034192813,3187.1866269942793,81.85543905528213,1.3700693515129867,61.98127808837823,8,187.0,-0.27
85.0,12,227.0,7.32258064516129,6.91982313922807,12,12,216.0,0.32114226092757386,6.115959971763946,6.91982313922807,3132.923720927307,102.52780696506103,1.3467447473144554,59.27745691581093,2975.4491638409872,87.71341104237773,1.2790513931232126,59.809086117996614,12,216.0,-0.29000000000000004
90.0,11,279.0,9.3,7.207229924419942,11,11,279.0,0.34321831677323295,6.612552086828125,7.207229924419942,3139.3907240116473,101.21706666666668,1.3495302912759335,60.57836157754175,3022.489910086513,88.59007747498725,1.2992769488361955,60.90164135164214,11,279.0,-0.6299999999999999
95.0,11,334.0,11.133333333333333,7.506998720036298,11,11,334.0,0.3484545598240667,6.7998731363889435,7.506998720036298,3027.4457467694247,98.0111934210128,1.3014035113568196,60.188258076173575,2975.3146097970557,84.43986977120264,1.2789918541956806,60.738231370000804,11,334.0,-0.5499999999999998
100.0,13,384.0,11.636363636363637,6.106586976066202,13,13,384.0,0.2631833927596393,5.291470419841683,6.106586976066202,3303.2905708483636,117.02524551407626,1.4199873245995458,60.02050050948887,3070.717885903867,99.92255546325079,1.3200101342564363,60.46591354919059,13,384.0,-0.5
105.0,13,449.0,13.606060606060606,7.178749901360126,13,13,441.0,0.3327167767140672,6.460870627397516,7.178749901360126,3241.497109088283,107.32922546806782,1.3934222778727576,60.72944046708672,2975.221705944944,90.13283281413908,1.2789582645678481,60.97330022256291,13,441.0,-0.5700000000000003
110.0,15,517.0,13.972972972972974,5.717090945478586,15,15,517.0,0.2575610965842396,4.848265336143551,5.717090945478586,2935.139603445298,109.9494222743927,1.2617333546329033,58.44989785309446,2688.939271380555,93.94635778884796,1.1558983479014064,58.993410214557635,15,517.0,-0.7599999999999998
115.0,16,596.0,16.555555555555557,6.305159454407789,16,16,596.0,0.2842755651995923,5.586778580056289,6.305159454407789,3015.9584981177713,114.63690524533409,1.296479432357274,60.084508740607816,2813.5129700814646,98.25586920184759,1.2094509233496635,60.474259267546145,16,596.0,-0.79
120.0,14,468.0,13.0,6.165102523608901,14,14,468.0,0.26740830409968097,5.170942700627537,6.165102523608901,2880.517812948608,107.45697777777781,1.2382524535098898,58.43255870697218,2702.963042003673,89.60352520798439,1.1619240913914166,59.37496154451364,14,468.0,1.2800000000000002
125.0,12,407.0,10.710526315789474,6.233429266291118,12,12,330.0,0.28712884319481724,5.4493437421813535,6.233429266291118,3304.0202375723266,116.34036184932971,1.4203027748927146,60.69785946917136,3003.7435053510017,99.08402612727723,1.2912219453017728,60.9496507624487,12,330.0,1.38
130.0,12,467.0,12.289473684210526,7.141304150385028,12,12,467.0,0.35064721439693847,6.424480666345331,7.141304150385028,2961.9675186514282,96.99310876402602,1.2732592780846754,60.16081783045879,2758.1680405077464,82.05441796284455,1.1856507756532166,60.630646025432235,12,467.0,-1.37
135.0,14,467.0,11.119047619047619,5.766049849199609,14,14,467.0,0.2575537732015972,4.704493981546364,5.766049849199609,2857.877733106381,107.944218190497,1.228524003247116,59.09779881448601,2727.813815010894,91.64816352945525,1.1726093536841833,59.891119550943294,14,467.0,0.0
140.0,15,542.0,13.21951219512195,6.72125972972166,15,15,511.0,0.30245649070670033,5.639696510304521,6.72125972972166,3116.5550217639134,111.7012622222223,1.3397185830082416,60.25566426881507,2805.9170691190975,89.35759608637571,1.2061814818320964,60.816376778766845,15,511.0,-0.4400000000000004
145.0,20,619.0,14.395348837209303,6.291466669173359,20,20,619.0,0.27121143717005025,4.906977002109156,6.291466669173359,3019.2367803812895,117.6677560479466,1.2978867553277322,59.02681044703619,2834.497537556441,95.70821078096286,1.2184670025532112,59.96734441957261,20,619.0,-1.08
150.0,18,704.0,16.372093023255815,6.383044091362927,18,18,704.0,0.25814598839670255,5.065421190715149,6.383044091362927,3259.907984985287,122.86443821375727,1.401344132326315,59.87126060857346,2924.3278986973305,96.25952425241616,1.2570837780119173,60.560733873246086,18,704.0,-0.8499999999999996
155.0,18,794.0,18.904761904761905,6.561847263486241,18,18,794.0,0.24826238332418404,5.059915087249626,6.561847263486241,2934.8751703703692,116.88655407407411,1.261622074473395,58.9898746426724,2592.1200927936725,87.83469219887985,1.1142787915500105,59.90618047218227,18,794.0,-0.9000000000000004
160.0,18,816.0,18.133333333333333,5.897165448504595,18,18,816.0,0.22885680892193905,4.546240929838269,5.897165448504595,3160.304435093722,126.03294492697505,1.3585317589661288,59.73451706436595,2712.9015097157258,97.74633625118743,1.1662038000959414,60.295734883372646,18,816.0,-0.21999999999999975
165.0,17,899.0,20.431818181818183,6.536887719637185,17,17,866.0,0.27958176891242753,5.453394654733541,6.536887719637185,3079.0404146940637,114.31096666666672,1.3235930889240635,59.91680506314346,2728.62229074124,89.91942366228139,1.1729566981163189,60.46344832262261,17,866.0,-0.5
170.0,19,989.0,20.604166666666668,5.8200849082697586,19,19,989.0,0.22504001843757493,4.197164663403423,5.8200849082697586,3126.0239948324406,123.69077189282582,1.3437924800464507,58.65809699864165,2855.5690890941114,96.41202950404227,1.2275266139461636,59.704110215335156,19,989.0,-1.2300000000000004
175.0,20,1085.0,23.085106382978722,6.246565530591426,19,20,1084.0,0.2590152455209022,4.942414443060484,6.246565530591426,3027.7225684076743,119.94919000488733,1.3015384516750002,59.6249067809205,2657.578817525625,89.90392131102693,1.1424184033531406,60.21491917628662,19,1084.0,-0.9499999999999993
180.0,20,1181.0,25.127659574468087,6.338731206969916,20,20,1181.0,0.2346020796192301,4.475610533579779,6.338731206969916,3033.061215396476,122.81294208439185,1.3038309898783735,58.84443282948317,2603.823559852902,88.873493823173,1.1193096211199083,59.956288730555954,20,1181.0,-0.9700000000000006
185.0,22,1288.0,26.833333333333332,5.816575593523415,22,22,1288.0,0.21485627717086955,4.090013907733609,5.816575593523415,2974.1263059945745,127.34148235294118,1.278505152521247,59.10173296254569,2575.0358596264987,95.080205880716,1.106941466078641,59.870022316494726,22,1288.0,-1.0700000000000003
190.0,19,1227.0,26.106382978723403,5.918159889976772,19,19,1227.0,0.24298154294791902,4.55966964737019,5.918159889976772,3042.782417375043,119.81495166210381,1.3080101290639006,58.93971137997429,2605.1463476823756,93.48604575108092,1.1198810682831126,59.74847028912435,19,1227.0,0.6100000000000012
195.0,16,1143.0,23.3265306122449,5.447799609286289,16,16,1090.0,0.22440049117009736,4.158220046194493,5.447799609286289,2923.5251377441555,117.6407180971051,1.2567477456901408,58.79910855365964,2608.2552857237697,95.17070565489315,1.1212182219895386,59.59695609675771,16,1090.0,1.3699999999999992
200.0,17,1225.0,25.520833333333332,6.493485747275006,17,17,1225.0,0.2946071240958025,5.341734818314307,6.493485747275006,2937.752329190711,108.59973934024751,1.2628579005335636,59.71820866769556,2608.4963714093524,86.44631144829505,1.1213170810876631,60.36889916183455,17,1225.0,-1.3499999999999996
205.0,23,1309.0,26.18,5.5200650603043995,23,23,1309.0,0.22870385016343517,4.111169691103991,5.5200650603043995,2718.1941650711974,113.1140989199475,1.168482062052727,57.8949320135621,2560.847142610457,92.43412794743996,1.1008372551513441,59.11984555234628,23,1309.0,-0.8399999999999999
210.0,23,1421.0,29.0,5.770598300611129,23,23,1416.0,0.23792910663670944,4.267816443371373,5.770598300611129,3023.745420131829,125.46991808270798,1.299832774367209,59.28254143942132,2703.8958825160826,99.02809595009862,1.162333591694377,60.073088557699634,23,1416.0,-1.0700000000000003
215.0,24,1537.0,32.020833333333336,5.711345418347192,24,24,1537.0,0.2378818382860668,4.228754445360924,5.711345418347192,2750.7901779679564,116.23600443931113,1.182496041703166,58.49181620087254,2499.156497986875,92.53667950319844,1.0743211581547394,59.40645357822712,24,1537.0,-1.209999999999999
220.0,24,1613.0,31.627450980392158,4.965001387438636,24,24,1613.0,0.1845306743069658,3.357870038519493,4.965001387438636,2929.998138729656,129.38621754385963,1.259536324900288,58.45311224103097,2649.5411514251905,103.04692589694841,1.1389702457193018,59.424829676108935,24,1613.0,-0.7599999999999998
225.0,21,1686.0,33.72,5.589620447823181,21,21,1673.0,0.236328584959317,4.162833196414223,5.589620447823181,3034.863472062986,120.09181520467841,1.3046078464715098,58.86754161984866,2629.226835328351,94.65120493689683,1.1302337281027617,59.651926363744316,21,1673.0,-0.6000000000000014
230.0,23,1796.0,35.21568627450981,5.5437285221304204,23,23,1796.0,0.2530363043964349,4.454022506968971,5.5437285221304204,2790.1867933436456,116.52655176151764,1.1994320184837697,58.983517199925004,2598.882392793095,97.93951927862781,1.1171918902633766,59.648407564037825,23,1796.0,-1.2300000000000004
235.0,23,1909.0,38.18,5.462163997046515,23,23,1909.0,0.23709486192991155,4.343416352310219,5.462163997046515,2861.0359641887326,117.03969434045717,1.2298860472169595,58.39861587408561,2636.9680207055726,96.6642948754365,1.1335610099264877,59.079712701286915,23,1909.0,-1.129999999999999
240.0,22,1896.0,37.92,5.692808790415053,22,22,1896.0,0.22634186385105087,4.41134925930555,5.692808790415053,2938.241284402492,123.52388003427718,1.2630729560509,59.02075345274564,2659.1437879353225,98.99669921176212,1.1430940884796328,59.79114440765102,22,1896.0,0.129999999999999
245.0,22,1972.0,37.20754716981132,5.497767754546006,22,22,1919.0,0.2128093174676119,4.093938870761982,5.497767754546006,2915.2084465780426,120.57374898098753,1.2531732654055288,59.077946061199206,2654.754936267128,97.58718556102733,1.1412074587065846,59.836457356187495,22,1919.0,-0.23000000000000043
250.0,23,2084.0,39.320754716981135,5.918118412580395,23,23,2084.0,0.2467475433559938,4.526396414404252,5.918118412580395,2894.438746077769,120.28068012149146,1.2442436083926696,59.25929277229599,2542.0155190284413,93.98815463856498,1.0927437860744729,60.00316715018277,23,2084.0,-1.6499999999999986
255.0,24,2134.0,39.51851851851852,4.6066251273111805,24,24,2134.0,0.17713768148488898,3.230315714477546,4.6066251273111805,2692.0622734598105,117.8728674627836,1.1572523503536014,57.20221484536989,2487.8806885812423,97.87998597045923,1.0694773339854524,58.26229319672495,24,2134.0,-0.5
260.0,26,2252.0,41.7037037037037,5.103765606682931,25,26,2250.0,0.20725239294524603,3.8258370755988715,5.103765606682931,2915.0697196566693,123.11198098574548,1.2531159246091348,58.624431283139835,2678.970200937312,101.8416810753367,1.1516200092954014,59.430540977537646,25,2250.0,-1.1600000000000001
265.0,28,2367.0,43.03636363636364,4.798556071091053,28,28,2334.0,0.19628342381549724,3.458224676125505,4.798556071091053,2804.2036610546606,125.22856597730357,1.2054620271858711,58.145876358446465,2685.220861135037,105.39421323909104,1.1543090851424505,59.03923470449519,28,2334.0,-0.8399999999999999
270.0,26,2493.0,45.32727272727273,5.048553466475003,26,26,2493.0,0.19978351547227663,3.584754826215314,5.048553466475003,2842.9023337508415,125.38252053951804,1.2220963118309225,58.72245850368459,2656.7029023047266,102.2471200599322,1.1420497861717187,59.5310457171072,26,2493.0,-1.5899999999999999
275.0,26,2579.0,47.75925925925926,5.348421616390617,26,26,2579.0,0.2174034309153697,3.9432250282301418,5.348421616390617,2880.7212041324233,128.08812260623674,1.2383532862228317,58.87795581234413,2670.269419849951,103.54078777633659,1.147880540198536,59.749711093343635,26,2579.0,-0.8599999999999994
280.0,27,2711.0,47.56140350877193,4.986757761552156,27,27,2693.0,0.20210143331295755,3.542713102604577,4.986757761552156,2894.4470693669778,126.51974401840934,1.2442540977834347,58.35087636980892,2665.2180979634313,102.53617404393844,1.1457111581710426,59.174496558993155,27,2693.0,-1.1400000000000006
285.0,29,2852.0,51.85454545454545,5.262495955175355,29,29,2852.0,0.21991478654794616,3.894866550519886,5.262495955175355,2819.550151783561,122.3175174629826,1.2120562040305245,58.408622935428546,2653.7608421163854,100.38570514242521,1.140783449792131,59.256315206174065,29,2852.0,-1.5899999999999999
290.0,30,2998.0,51.689655172413794,4.708150125678977,30,30,2998.0,0.17775798830715436,3.193814845873738,4.708150125678977,2729.7792904423163,128.74471783063584,1.1734716563046514,58.19282389169711,2650.9164986371525,106.14291822961565,1.1395642036251912,59.13388606802422,30,2998.0,-1.4600000000000009
295.0,28,3088.0,55.142857142857146,4.761023785918596,28,28,3088.0,0.17437130043834884,3.2372990460634474,4.761023785918596,2900.4527973582362,131.57042328042323,1.2468375837708028,58.2220481555942,2606.8235163044615,104.48800896696626,1.1206095786686114,58.88479002550802,28,3088.0,-0.8999999999999986
300.0,31,3230.0,58.72727272727273,4.832481278625893,31,31,3211.0,0.19053110656407474,3.513611290962869,4.832481278625893,2865.496494958605,127.89051162790692,1.2318080078173612,58.007490835368266,2600.8568740974465,105.05715287359493,1.118044053341459,58.836202692634686,31,3211.0,-1.2300000000000004
305.0,30,3370.0,58.10344827586207,4.3311335533614495,30,30,3367.0,0.1729105133040468,3.1091507441939927,4.3311335533614495,2733.195424128475,127.4464944734092,1.1749397864285172,57.88685867178787,2518.699864302603,107.7061511443323,1.082730928392712,58.58188863143086,30,3367.0,-1.5600000000000023
310.0,31,3524.0,62.92857142857143,4.784142521441568,31,31,3524.0,0.20023475635928673,3.5550471877965677,4.784142521441568,2871.181122714845,130.683381728395,1.2342538254836666,58.59041276875659,2709.1178413528355,110.4602713004264,1.1645820053649243,59.33755144341091,31,3524.0,-1.5700000000000003
315.0,32,3673.0,62.25423728813559,4.172715168650239,32,32,3673.0,0.17312222910908706,3.034049780354279,4.172715168650239,2707.8619761612945,129.513571984916,1.1640501677696873,57.86227171727666,2550.373058459454,111.47172265889658,1.096345984183561,58.61928341984169,32,3673.0,-1.4899999999999949
320.0,34,3839.0,65.0677966101695,4.466246865736515,34,34,3831.0,0.17930423651567923,3.1864659043818597,4.466246865736515,2980.050596079084,135.35317142785829,1.2810548256395078,58.423199706925246,2749.0195407626543,113.26125791082279,1.1817358183886206,59.101077244221955,34,3831.0,-1.5800000000000054
325.0,39,4010.0,64.6774193548387,4.130850396570022,39,39,4010.0,0.1720278064401869,2.9509170556246977,4.130850396570022,2702.005915670813,130.33519005714777,1.1615347111945464,57.445165435270496,2461.8738306042487,109.58549332866569,1.0583041804752424,58.18557530758665,39,4010.0,-1.7899999999999991
330.0,35,4155.0,68.11475409836065,4.121098656627269,35,35,4155.0,0.1547579983304265,2.846345932324118,4.121098656627269,2687.0679078892317,125.95637067794098,1.1551107041777753,57.58353116295664,2458.4223674985187,104.97736771871183,1.0568176908501261,58.40999388249404,35,4155.0,-1.4499999999999957
335.0,34,4322.0,70.85245901639344,4.729699348747816,34,34,4320.0,0.18113665193913228,3.351233728204891,4.729699348747816,2945.0823748235102,135.79703073286046,1.2660218658603657,58.42636240420585,2667.3684444826913,110.02679121781222,1.1466350267054297,59.24046136662536,34,4320.0,-1.6500000000000057
340.0,36,4495.0,72.5,4.274382698053772,36,36,4494.0,0.154322372273757,2.797732375612503,4.274382698053772,2863.278006979329,135.6451354076194,1.2308591804440432,58.04675869068033,2782.8168974947785,114.66698936118394,1.1962649934350151,58.97676451395327,36,4494.0,-1.7399999999999949
345.0,34,4411.0,74.76271186440678,4.184139922631096,34,34,4411.0,0.17115804852324615,3.1050751827644603,4.184139922631096,2885.9477696444374,134.00844508351182,1.2406028635982316,58.14466902016593,2781.978456574382,117.32762547706018,1.1959055140120056,58.87445843212248,34,4411.0,0.8299999999999983
350.0,30,4341.0,68.9047619047619,4.160760837894382,30,30,4245.0,0.16417331981589545,2.956870384673784,4.160760837894382,2833.2800112217274,131.90256467871006,1.2179621636210969,58.15546204435506,2682.6685006784314,113.18888674339915,1.1532147167170466,58.87615556822649,30,4245.0,1.6599999999999966
355.0,31,4478.0,72.2258064516129,4.830391956759574,31,31,4478.0,0.19946462194306888,3.600775615972948,4.830391956759574,2943.7687762941855,127.15438299164478,1.2654549473227088,58.69931667645094,2736.8012084487978,106.57956949166525,1.1764813810092372,59.3832279780501,31,4478.0,-2.3299999999999983
360.0,33,4630.0,77.16666666666667,4.4409318158439826,33,33,4630.0,0.1787424670331812,3.2860100570605906,4.4409318158439826,2671.3052749038548,122.59579095695399,1.148331597333683,57.54943554180127,2558.257330117514,105.19974466230859,1.099730728353839,58.4664594803685,33,4630.0,-1.519999999999996
365.0,37,4809.0,76.33333333333333,4.044055980003001,37,37,4805.0,0.14266594305956867,2.678968389787771,4.044055980003001,2754.1431732271085,134.83915294117637,1.1839481128706821,57.7995597286795,2559.8308815937407,112.79402637001859,1.1004139786787268,58.59268931349304,37,4805.0,-1.75
370.0,38,4997.0,80.59677419354838,4.363298035368024,38,38,4997.0,0.15869223547712444,3.0502661185806943,4.363298035368024,2886.18287512622,136.2585528888888,1.240704814565155,57.97011160685584,2696.1760479131945,114.1939135604396,1.1590212424349513,58.77398936883898,38,4997.0,-1.9200000000000017
375.0,36,5138.0,80.28125,3.693073765063969,36,36,5138.0,0.12387231359232359,2.4763208017249196,3.693073765063969,2743.07814316814,136.7518735042734,1.1791918361023062,57.47154599371533,2594.037107876825,117.26479604859269,1.115118255285554,58.262219273371755,36,5138.0,-1.4100000000000037
380.0,35,5268.0,82.3125,4.362806945424772,35,35,5255.0,0.1658441369477573,3.1747130075324868,4.362806945424772,2988.031574796756,135.46375726495722,1.2844853683173412,58.60407451651325,2781.935285535766,114.60272120722239,1.1958860359694272,59.220816864128565,35,5255.0,-1.1699999999999946
385.0,39,5443.0,80.04411764705883,4.207904430773084,39,39,5443.0,0.1605334008319436,2.926504507778603,4.207904430773084,2762.271547597044,130.27523663542493,1.1874375384964115,57.473495488357514,2595.126650376395,109.5949370807795,1.1155822710580747,58.3312066125315,39,5443.0,-1.8800000000000026
390.0,39,5616.0,82.58823529411765,4.167138086477931,39,39,5616.0,0.14009361058750186,2.7012917395279112,4.167138086477931,2880.332210862432,137.8533764408915,1.2381919353727977,58.02791419943575,2699.6618917530027,112.83018054369133,1.1605203875495087,58.81007645611375,39,5616.0,-1.7299999999999969
395.0,39,5811.0,85.45588235294117,4.470986925263762,39,39,5801.0,0.15265041305129995,2.8799009324353766,4.470986925263762,2878.9966842625104,136.2509809774312,1.2376160020343174,57.90870968731694,2609.549275878694,109.14605113354332,1.1217831705920398,58.81956170108902,39,5801.0,-1.8500000000000014
400.0,41,6013.0,88.42647058823529,3.7166105113237,41,41,6013.0,0.13610182130363138,2.457185895115908,3.7166105113237,2661.1286854131104,134.74561031746023,1.1439659628085121,57.33817658124136,2408.296733145765,113.63049816252592,1.035276716873911,58.06502985224341,41,6013.0,-2.1200000000000045
405.0,42,6223.0,91.51470588235294,4.125850100492337,42,42,6223.0,0.1481502604781475,2.7772192321046227,4.125850100492337,2892.200241662975,138.81533662551425,1.2432935181845675,58.00252523407724,2623.6808710520527,115.14809101549156,1.127859803009982,58.766168408439235,42,6223.0,-2.0999999999999943
410.0,42,5357.0,77.6376811594203,3.5384198939349245,42,42,5357.0,0.114047413348017,2.1926774609061184,3.5384198939349245,2675.709902679932,137.0176923550108,1.150233613834245,57.2156970900448,2484.9248395730338,116.3259262704626,1.068215018647246,58.12019874629707,42,5357.0,8.659999999999997
415.0,38,3980.0,60.303030303030305,3.881448964622302,38,38,3613.0,0.1498693893246497,2.8396410591116537,3.881448964622302,2868.6607004843254,137.85599047619044,1.233174706808894,58.41160316946833,2644.0518381392085,119.7228925295947,1.1366184272411648,58.94342763462417,38,3613.0,17.439999999999998
420.0,34,2846.0,43.784615384615385,4.227095108930918,34,34,2846.0,0.17798645966415955,3.2379399204962724,4.227095108930918,2784.1032746796036,126.57045564897005,1.1968200557667268,57.93163394759368,2634.1820975169126,110.65820530984519,1.1323698294811935,58.57711565242873,34,2846.0,7.670000000000002
425.0,33,1958.0,28.3768115942029,4.075786303265202,33,33,1958.0,0.1600053697546786,3.0126019974159313,4.075786303265202,2783.4459678595254,126.39336089735389,1.196539515743083,58.226208708371765,2633.5670280219742,110.4180346125261,1.132106465374359,58.910272266883204,33,1958.0,8.880000000000003
430.0,33,1347.0,19.52173913043478,4.553882192521756,33,33,1339.0,0.1786445213826174,3.340629623513228,4.553882192521756,2849.9417425299976,123.78993333333344,1.2251200429109699,58.22558035732368,2578.1364283136677,103.61340431085704,1.1082759590061295,58.90192201706692,33,1339.0,6.189999999999998
435.0,37,1006.0,14.169014084507042,3.9690448399489804,37,37,1006.0,0.15846480326500023,2.856283942756933,3.9690448399489804,2696.883095679873,123.45697037037043,1.1593267126755487,57.390005936953216,2518.503028702321,106.75879607782073,1.082643076123864,58.10956856768864,37,1006.0,3.33
440.0,33,892.0,12.742857142857142,4.357240633266874,33,33,892.0,0.1683146615684668,3.2239190616149203,4.357240633266874,2726.8143619177727,124.64563742690062,1.172194401328817,58.1676309418506,2588.037936572817,107.29580312138648,1.1125343695408758,58.86126089267061,33,892.0,1.1400000000000006
445.0,36,952.0,13.04109589041096,4.116074032334762,36,36,939.0,0.14820633742320946,2.8174198696591404,4.116074032334762,2626.335348564449,123.35118945386068,1.1290030099488677,57.694595629140814,2428.01603755746,103.53909782118406,1.0437476570573425,58.463725644007866,36,939.0,-0.47000000000000064
450.0,34,1045.0,14.71830985915493,4.281877745024563,34,34,1045.0,0.1743099550311143,3.194931051805584,4.281877745024563,2770.1758250048056,123.3374111123387,1.1908334677240522,58.14482617073255,2643.845861326198,106.95602331657814,1.1365235780731808,58.83362170386502,34,1045.0,-1.0599999999999987
455.0,32,828.0,12.0,4.083077211069585,32,32,828.0,0.1680359775163877,3.0216610100954733,4.083077211069585,2795.995676092858,124.4082226753759,1.20193112118533,57.75569875479169,2604.141080467893,106.92246258641514,1.1194542665746292,58.40528469338591,32,828.0,2.17
460.0,30,607.0,8.315068493150685,4.127339772418085,30,30,495.0,0.16187414887129944,2.8629863764074877,4.127339772418085,2663.6375321529877,120.76055593220353,1.1450368413499266,57.663450810587946,2503.8229814440433,102.61090676787668,1.0763328613626706,58.50207740923556,30,495.0,3.329999999999999
465.0,28,622.0,8.63888888888889,4.896073174118738,28,28,622.0,0.2082938246970384,3.69679094965144,4.896073174118738,2752.3875873324873,115.47259511117569,1.1831820655495948,58.50988389209801,2588.514909079088,97.97056257072744,1.1127333679945384,59.27853893238543,28,622.0,-1.2699999999999996
470.0,31,685.0,9.013157894736842,4.546527922653186,31,31,685.0,0.1704154355947395,3.129917673876793,4.546527922653186,2550.8246804933306,115.51103543462098,1.0965414812189773,57.72437861294244,2416.5877622521025,96.42696495868533,1.0388313564945013,58.750250649220845,31,685.0,-0.6299999999999999
475.0,40,869.0,11.743243243243244,4.337552189660413,40,40,851.0,0.14764211227493568,2.775887394359475,4.337552189660413,2727.826669197267,128.1903604593027,1.1726319537800989,57.55291066152388,2543.2960791539763,105.39220051883903,1.093302159778618,58.58834834391033,40,851.0,-1.6600000000000001
