step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,14,344.0,7.644444444444445,7.390501694280602,14,14,344.0,0.3188067206097041,5.835256540058568,7.390501694280602,3056.932607431239,108.3773497942387,1.3140891838621345,60.095192397517316,2473.415191522659,72.55460961413388,1.0632478453410388,60.87341864372494,14,344.0,-0.69
180.0,11,303.0,6.886363636363637,7.712910207116463,11,11,303.0,0.3352499654506043,6.372444582383325,7.712910207116463,3174.2378551722795,105.6476266666667,1.3645062404324968,60.24922391743357,2388.7428627854874,68.19017844400217,1.0268466764519337,60.87856747203309,11,303.0,0.41000000000000014
185.0,10,247.0,5.488888888888889,7.29518149068329,10,10,214.0,0.306557717316716,5.901917538758731,7.29518149068329,3258.704178475213,107.54462037744862,1.4008188091038554,60.81700406270069,2691.6739780304315,76.40316727931412,1.1570684514388687,61.243167878945215,10,214.0,0.8899999999999997
190.0,10,297.0,6.906976744186046,7.905720627925734,10,10,297.0,0.3743836369054936,6.924637134145021,7.905720627925734,2947.5659073490056,91.35400000000025,1.2670660989628517,60.54867334421261,2436.970640972059,66.02069542442528,1.047576709443439,61.041791676181326,10,297.0,-0.8300000000000001
195.0,13,176.0,4.093023255813954,6.289908189560392,13,13,176.0,0.2614739782142538,4.855400974093166,6.289908189560392,2737.1755867454226,100.78136645746467,1.1766378076418385,58.671878532675976,2552.439821559537,79.16144332563796,1.097220338360491,59.8245896843322,13,176.0,1.2100000000000002
200.0,10,146.0,3.395348837209302,7.455204585230555,10,10,79.0,0.34467868823933323,6.346232658413575,7.455204585230555,3278.0705652523257,105.10500952380967,1.4091437793389405,61.18039705288543,2846.491396366793,78.3934359615425,1.223619215600367,61.51194276660111,10,79.0,0.97
205.0,13,196.0,4.355555555555555,7.270163486587536,13,13,196.0,0.330082933663545,5.905627599543014,7.270163486587536,2818.9534782405285,95.40215130695194,1.2117839082629167,58.996513787931754,2568.365600454743,72.18252674327229,1.1040600060234258,60.16553068550898,13,196.0,-1.17
210.0,13,143.0,3.3255813953488373,6.915655153621079,13,13,143.0,0.2894016438066257,5.431349259604642,6.915655153621079,3022.5193770445535,108.82507111669663,1.2992972960141533,60.19880330099269,2756.2756217640067,82.5174808802524,1.184841346499888,61.04118345341384,13,143.0,0.53
215.0,11,176.0,4.2926829268292686,7.361080136726812,11,11,130.0,0.32073932206335387,5.992237329233323,7.361080136726812,2863.316951621026,100.8805032481064,1.2308541131034358,59.850598327035016,2572.490105231282,76.31906015981788,1.1058333664600017,60.7663889170207,11,130.0,0.1299999999999999
220.0,14,238.0,5.288888888888889,6.76182524832473,14,14,238.0,0.2795064624470657,5.061079285514288,6.76182524832473,3047.4678423714586,114.16996657416374,1.310024753283687,60.14110841839968,2614.429626295241,83.37954066070748,1.1238692439857483,60.91602940266012,14,238.0,-1.0799999999999998
225.0,13,223.0,5.186046511627907,7.20350583709385,13,13,223.0,0.3224111453472776,5.906596324376902,7.20350583709385,3115.2631408495827,106.22205104189369,1.3391611963336216,60.163260998079025,2559.9992570081304,77.97392107277625,1.1004681379675036,60.668332015707854,13,223.0,0.1499999999999999
230.0,13,277.0,5.8936170212765955,6.715496068513766,13,13,240.0,0.2859611691451738,5.096235932738259,6.715496068513766,2950.0266186012227,105.61057356872506,1.2681322563161703,59.44484183248987,2558.783894035561,78.95224260670197,1.0999456104942726,60.422565768393305,13,240.0,-0.16999999999999993
235.0,15,348.0,7.733333333333333,7.391270231640287,15,15,348.0,0.33189883131594206,5.855589729500637,7.391270231640287,2991.064324923133,101.47365432016394,1.2857719942299433,59.802242305806416,2662.0746479246923,75.90903736847096,1.1443438744275416,60.85710030795611,15,348.0,-1.08
240.0,12,282.0,6.558139534883721,7.2182709534443,12,12,282.0,0.31799170390784415,5.634558851763937,7.2182709534443,2896.7801672503274,101.38138627120045,1.2452423195543665,59.43800662610547,2687.6901750965303,77.4837822751055,1.1553544658623138,60.69634736069899,12,282.0,0.6600000000000001
245.0,10,219.0,4.866666666666666,7.214544644218468,10,10,176.0,0.3137651969295471,5.625508013189,7.214544644218468,3013.2105138471175,106.0910014814816,1.2952947292938124,60.60300892837084,2591.1805890364176,77.89988894716292,1.1138726310209273,61.278530498135495,10,176.0,1.0599999999999998
250.0,11,273.0,6.066666666666666,8.047401374609679,11,11,273.0,0.3766909197296518,6.648573334181091,8.047401374609679,3087.6667763611995,95.5563415564758,1.3272909540234183,60.49069444489843,2584.3318832359014,67.8475945845666,1.1109210990918381,61.27974540331547,11,273.0,-0.97
255.0,13,247.0,5.369565217391305,6.727162440892988,13,13,247.0,0.28939631589121906,5.147306533479114,6.727162440892988,2946.815981090738,107.19668724137101,1.2667543926112033,59.81462756083581,2631.425218199642,81.11092598023622,1.1311728017767346,60.72527519464588,13,247.0,0.2599999999999998
260.0,13,291.0,6.613636363636363,7.312534524368356,13,13,262.0,0.31519523550792466,5.970436716872177,7.312534524368356,3040.6038683468414,102.86853026819935,1.3070661545603637,60.332688359918045,2593.453902524418,74.97978046643424,1.1148484281849065,60.92974414982908,13,262.0,-0.1499999999999999
265.0,17,357.0,7.595744680851064,6.995414340588545,17,17,357.0,0.29066547997468245,5.400973280117663,6.995414340588545,2948.350892754026,105.14305337739725,1.2674084416376334,59.086373788499124,2511.0921825840824,75.86763048482983,1.0794424865621564,60.129973983044906,17,357.0,-0.9499999999999997
270.0,14,251.0,5.456521739130435,6.800686913580121,14,14,251.0,0.28236131638547163,5.407235627867632,6.800686913580121,3047.9250518135386,109.13394905703065,1.310217852325057,60.360274245911825,2675.1876771395123,81.71849728825579,1.1499852017933683,60.97511333975048,14,251.0,1.06
275.0,9,155.0,3.522727272727273,7.4468063980975066,9,9,97.0,0.33261444913828075,6.301031231095123,7.4468063980975066,3033.7738095238033,102.26007936507952,1.3041261284387944,60.66498300609502,2590.734727828239,74.64516189594407,1.113676987157138,61.12538958681214,9,97.0,1.5399999999999998
280.0,12,207.0,4.3125,7.273181091251165,12,12,207.0,0.31283986279254733,5.804749152770973,7.273181091251165,3315.449253502389,109.78351091842362,1.4252108656155122,60.468303722584245,2788.0369042129482,78.96422871718313,1.1984892262098081,61.130920130266695,12,207.0,-1.0999999999999999
285.0,12,267.0,5.804347826086956,8.099335479147715,12,12,267.0,0.37552989389276975,6.967440802497725,8.099335479147715,3058.8097548846695,98.8823695293951,1.3148883014192798,60.701650734738806,2750.291912862136,71.63350645038007,1.1822615688169682,61.4477104168686,12,267.0,-0.6000000000000001
290.0,16,301.0,6.404255319148936,6.388627001573739,16,16,301.0,0.25324918614806313,4.515008131681235,6.388627001573739,2478.1491061936717,91.04215989564095,1.065287511839931,58.38557688014447,2316.531339219059,67.387481161264,0.995808789936439,59.66401687044561,16,301.0,-0.33999999999999986
295.0,14,367.0,7.978260869565218,6.937606885625476,14,14,365.0,0.2792830581210538,5.212926424003817,6.937606885625476,2933.648436814927,106.41549066689662,1.2610941138224636,59.913368098550414,2507.383262894755,74.57894651989929,1.0778521273818764,60.66118579399541,14,365.0,-0.6400000000000001
300.0,14,437.0,9.5,7.527061562996203,14,14,435.0,0.33274825952512516,6.099007861751227,7.527061562996203,3154.131560407785,108.54687604232099,1.3558654707488504,60.08929241656238,2622.615173223175,74.89459586810152,1.12738123729712,60.86383636727593,14,435.0,-0.6999999999999997
305.0,14,371.0,7.42,6.945890652411845,14,14,371.0,0.2830908024528672,5.269150894167023,6.945890652411845,2923.374796666348,105.1086267632923,1.2566761898520926,59.40142923572017,2499.354958857475,74.42709802093908,1.07439964071401,60.38325800117897,14,371.0,0.6399999999999997
310.0,12,388.0,8.083333333333334,7.451761006411154,12,12,334.0,0.3296350975769982,6.064961935513147,7.451761006411154,3073.8120751290107,105.46618493331248,1.3213398185658158,60.52135014667183,2615.485518986866,74.96403231242199,1.1243168604204699,61.11878714449409,12,334.0,0.3700000000000001
315.0,15,453.0,9.638297872340425,6.775496928899788,15,15,453.0,0.29346582196615606,5.1453439753289745,6.775496928899788,2847.544407443292,101.127403869313,1.224079331567329,59.12906899615146,2604.2634196902272,76.07356033951686,1.119494527924018,60.30258824640139,15,453.0,-1.1900000000000004
320.0,14,332.0,7.377777777777778,7.06532416343462,14,14,332.0,0.30695253541602147,5.738495241499893,7.06532416343462,3220.215401834166,112.68735311237968,1.3842783976170352,60.5406252266635,2931.531076482727,85.7493388049134,1.2601771019198293,61.17956232988285,14,332.0,1.2100000000000004
325.0,13,168.0,3.574468085106383,6.626345588685847,13,13,105.0,0.2727420576491405,5.149030745862023,6.626345588685847,2981.435838519089,106.11771469534062,1.2816315395015474,59.087850140719226,2422.012966579441,76.95021156218853,1.0411516457109273,59.95862880256273,13,105.0,2.2699999999999996
330.0,11,204.0,4.340425531914893,7.292544606886739,11,11,204.0,0.33379147208032794,6.227377088239912,7.292544606886739,3105.7686055302274,100.31453600802938,1.3350778326419233,60.67833556515311,2565.723479503054,73.40646535998896,1.1029263143571446,61.05137458816275,11,204.0,-0.99
335.0,11,221.0,4.911111111111111,6.880474609148261,11,11,221.0,0.3086039584577035,5.852350064946513,6.880474609148261,2711.806706613134,91.16564191702113,1.1657219299241357,59.07030218725974,2258.6876816919007,68.4410550952829,0.9709389109145365,59.959000692623775,11,221.0,-0.16999999999999993
340.0,17,294.0,6.25531914893617,5.96436602683312,17,17,281.0,0.2260235405850441,4.472477713840229,5.96436602683312,3118.036402540783,125.70071684587818,1.3403630502092012,59.67753193024929,2521.479204015647,90.81254859294955,1.083916565964677,60.285384541469625,17,281.0,-0.6000000000000001
345.0,16,374.0,8.311111111111112,6.781234361005398,16,16,374.0,0.2882440009209205,5.659773307398333,6.781234361005398,2952.925208389924,110.35770896057349,1.2693801111464003,59.97539265008087,2531.4380072679287,82.50122609993092,1.088192348480198,60.502358144738125,16,374.0,-0.9300000000000002
350.0,17,412.0,8.408163265306122,5.802702879594927,17,17,412.0,0.21962847298290944,4.333286885798085,5.802702879594927,2974.64509260854,120.79182424213708,1.2787207798716624,58.731282360820494,2555.705275171875,90.32950578280462,1.0986273648259894,59.65779098572684,17,412.0,-0.3799999999999999
355.0,14,436.0,8.89795918367347,6.7632905509644035,14,14,423.0,0.2915710388608608,5.606596765712982,6.7632905509644035,3183.1783265182034,112.776896653244,1.3683586469861453,60.56140004625187,2670.037066573852,82.59941155999584,1.1477721035826973,60.89918159673953,14,423.0,-0.11000000000000032
360.0,14,506.0,11.0,6.772824945787441,14,14,506.0,0.29883376896611036,5.481778387510392,6.772824945787441,3005.328487455193,101.60133620071701,1.2918980339873818,58.70796651182782,2745.5019960002073,77.75108726947711,1.1802039221647793,59.815831943414,14,506.0,-0.8299999999999992
365.0,17,446.0,9.10204081632653,6.054886637621087,17,17,446.0,0.2453613875211756,4.619997615606787,6.054886637621087,2946.7226159612833,116.02804314744206,1.266719702510397,59.365721226696664,2481.158713672528,85.21131996526934,1.0665819939853656,59.941007919405344,17,446.0,0.5999999999999996
370.0,14,468.0,9.551020408163266,6.949216507855513,14,14,412.0,0.3056463289611123,5.697949805092482,6.949216507855513,3130.7680408600863,109.54301648745532,1.3458253605688992,60.243277156137346,2615.091779091033,78.58314208916018,1.124150328973084,60.72650541318926,14,412.0,0.33999999999999986
375.0,16,542.0,10.226415094339623,6.814610683251449,16,16,542.0,0.2871158644498753,5.280852899516277,6.814610683251449,3076.077099247669,109.01826232639657,1.322317206300219,59.63848086877095,2675.247883735983,79.34081882073318,1.1500087854558032,60.49531508969644,16,542.0,-1.2999999999999998
380.0,16,549.0,11.680851063829786,6.637340334868497,16,16,549.0,0.2841594324414593,5.396293802880766,6.637340334868497,3107.0587959242466,115.12139632063374,1.3356383896769586,60.16580020794024,2785.2914148152126,89.21054604176332,1.1973152743537434,60.83862171972676,16,549.0,-0.07000000000000028
385.0,20,620.0,12.4,6.0904102236611175,20,20,591.0,0.23668170436419883,4.482095412739688,6.0904102236611175,3020.235686971792,119.1441150326798,1.298316780671059,58.68201574166146,2566.766307405279,88.63251763898039,1.103380131899485,59.72739835639346,20,591.0,-0.41999999999999993
390.0,18,708.0,14.75,6.7067246211792115,18,18,708.0,0.281637325065352,5.288259559989301,6.7067246211792115,3139.765377340061,115.5762266028704,1.3496974935663488,59.694105292060584,2660.711603600644,86.05965228930803,1.1437626473173512,60.46066305351862,18,708.0,-1.17
395.0,15,753.0,15.6875,6.6373346283265136,15,15,753.0,0.2762096719015627,5.166292797456678,6.6373346283265136,2700.591458430723,105.53245086712072,1.1609113825149917,58.66347045916715,2295.755061805536,77.4499227691147,0.9868802586414818,59.82350026820185,15,753.0,-0.4500000000000002
400.0,18,837.0,16.096153846153847,6.369505683198254,18,18,824.0,0.24011623610313643,4.490053035870542,6.369505683198254,3003.762979714144,121.06897777777785,1.2912415585994474,59.61418947802488,2517.4016609946602,85.46590231177457,1.0821623285507074,60.54705874859173,18,824.0,-0.71
405.0,18,927.0,19.72340425531915,6.974283462953106,18,18,927.0,0.2970952375287492,5.508976423478667,6.974283462953106,2980.9915199137213,111.25982491582494,1.2814447042082773,59.64451709239824,2623.650117717187,83.57710375051879,1.1278296357358681,60.51433648191991,18,927.0,-1.0299999999999994
410.0,17,880.0,17.254901960784313,6.1324670801629475,17,17,880.0,0.22087687769892483,4.2934360410894294,6.1324670801629475,3074.4665640076023,124.2160115735382,1.3216311799295533,59.11707334356302,2672.963477191395,91.43907393224463,1.1490315568403362,60.20442461734107,17,880.0,0.46999999999999886
415.0,15,884.0,17.333333333333332,7.012974984591014,15,15,841.0,0.2748345346646136,5.278210002092302,7.012974984591014,3070.087414592914,114.21556632996648,1.3197461339532577,60.23932881385509,2578.390080830242,80.62407263392637,1.108375644066194,60.994869123997006,15,841.0,0.39000000000000057
420.0,16,961.0,20.020833333333332,7.198519144581698,16,16,961.0,0.29495472621835994,5.506335919810351,7.198519144581698,3023.533181546102,107.60556342208854,1.2997276117883505,59.423133530011945,2622.0478314371862,77.9633697157085,1.1271378117891084,60.52051898657299,16,961.0,-1.1999999999999993
425.0,18,1007.0,20.14,6.355702565449133,18,18,1007.0,0.242144730571005,4.614784956788516,6.355702565449133,2969.5235807311055,117.21051941288401,1.276521186184264,59.595038445413536,2611.525761774903,88.06528629395086,1.1226226939543407,60.5511931936767,18,1007.0,-0.46000000000000085
430.0,18,1097.0,23.340425531914892,6.455318139044671,18,18,1075.0,0.23935454062831515,4.796447054954006,6.455318139044671,2951.8893520524834,118.72272500000004,1.2689382236009425,58.994329200179735,2519.880879544614,87.97872580410032,1.0832271883955225,60.05145428019178,18,1075.0,-0.6799999999999997
435.0,21,1195.0,24.895833333333332,5.831530709267995,21,21,1195.0,0.21264524918288355,4.198666538996758,5.831530709267995,3034.0607415396703,121.58792346325032,1.3042608748021924,58.93321175076195,2668.0184114882477,93.5798473582707,1.146906603987873,59.847599202732276,21,1195.0,-1.1999999999999993
440.0,19,1253.0,26.104166666666668,6.002615931459634,19,19,1253.0,0.2310932591329973,4.58048754782,6.002615931459634,2937.915437186214,119.13267973856213,1.2629341094955042,59.110321632464775,2602.3553661030614,92.62723631147996,1.1186825785636156,59.984871785920966,19,1253.0,-0.5800000000000001
445.0,23,1352.0,27.04,5.422884371869477,23,23,1329.0,0.20261006895374858,3.7931941130441675,5.422884371869477,2975.3351792766975,123.72637624707005,1.2790189120477542,57.987278114711074,2673.5405824913178,97.01934225329302,1.1492816250757663,59.18190307682571,23,1329.0,-0.7599999999999998
450.0,22,1461.0,29.22,5.987440177823284,22,22,1461.0,0.24297491214220215,4.434110821598427,5.987440177823284,2883.6250092579567,119.7077985056357,1.2395979263201695,59.04943097410881,2641.832140263543,94.16925215662732,1.1356518694682172,59.994253477369575,22,1461.0,-1.3200000000000003
455.0,20,1477.0,31.425531914893618,6.014884538752679,20,20,1477.0,0.24612263129092254,4.661685901708697,6.014884538752679,3103.1035919340366,122.46944060818872,1.3339413819833525,59.42972161360936,2828.1588680618324,97.59515717558368,1.2157460443637005,60.25740865057297,20,1477.0,-0.16000000000000014
460.0,19,1536.0,30.72,5.831992901522674,19,19,1508.0,0.2350672618056616,4.372288016540248,5.831992901522674,3068.0162650265597,118.92465105105119,1.3188565016267877,59.15762955342946,2656.493395973721,92.77167601500051,1.1419522867299403,59.91801724170519,19,1508.0,-0.3100000000000005
465.0,20,1635.0,32.7,6.299247738876204,20,20,1635.0,0.2728226747977154,4.878839699941782,6.299247738876204,3050.232277458493,113.479913580247,1.311209989239863,58.898971434814,2599.8872718406915,86.70309070379331,1.1176171596499034,59.80771357330621,20,1635.0,-1.2700000000000014
470.0,21,1732.0,33.96078431372549,5.628652053319217,21,21,1732.0,0.22770835928529407,4.182916736135379,5.628652053319217,2839.160297615282,119.96333218044232,1.220485275152794,58.56467826339048,2498.8627705318736,92.90027021383987,1.0741953143583982,59.42619257986148,21,1732.0,-0.9699999999999989
475.0,23,1846.0,36.19607843137255,5.888296505947039,23,23,1840.0,0.24638174360932555,4.376504009403736,5.888296505947039,2845.350989665829,121.37524112889265,1.2231471092026462,59.099752110293544,2440.3640249310556,92.96379095058317,1.0490504014609523,59.902520389488146,23,1840.0,-1.0799999999999983
480.0,24,1964.0,40.08163265306123,5.914672191265678,24,24,1964.0,0.24380421534103225,4.421967990066803,5.914672191265678,2858.1493942336547,121.73059766514285,1.2286469101616058,58.77081888981953,2509.98510067327,95.4157130216951,1.0789757731580947,59.700045041232286,24,1964.0,-1.240000000000002
485.0,23,1977.0,38.01923076923077,5.4766727861771765,23,23,1977.0,0.20913530030441688,3.867838029393623,5.4766727861771765,3013.66881199652,130.37088993314327,1.295501868088425,59.15787319059342,2609.0241818057184,101.16599044833592,1.1215517387232106,60.00043975958142,23,1977.0,-0.129999999999999
