step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8495.0,8,255.0,7.96875,8.368230596796906,8,255.0,0.39313466859634244,8,255.0,-0.3999999999999999
8500.0,8,266.0,7.823529411764706,6.829208041969546,8,277.0,0.27719943016582116,8,277.0,-0.2200000000000002
8505.0,8,306.0,9.870967741935484,7.81812150293253,8,308.0,0.38213586167068864,8,308.0,-0.31000000000000005
8510.0,8,346.0,10.176470588235293,7.2227869042607065,8,346.0,0.32672183843535285,8,346.0,-0.3799999999999999
8515.0,9,306.0,9.0,7.416764637645255,9,306.0,0.3340377146917105,9,306.0,0.3999999999999999
8520.0,4,64.0,1.8823529411764706,7.769755015707326,4,263.0,0.33696630553827484,4,263.0,0.43000000000000016
8525.0,4,46.0,1.2432432432432432,7.9475261754126585,4,157.0,0.36951859591835534,4,157.0,1.0599999999999998
8530.0,4,66.0,1.7837837837837838,8.988948450234664,4,103.0,0.49185173287901546,4,103.0,0.54
8535.0,6,77.0,2.081081081081081,7.172625765318118,6,91.0,0.3216939008513327,6,91.0,0.12
8540.0,7,111.0,3.0833333333333335,8.031545404277605,7,128.0,0.3755528829266021,7,128.0,-0.37
8545.0,9,146.0,4.171428571428572,8.0425395132554,9,159.0,0.3684055763522972,9,159.0,-0.31000000000000005
8550.0,6,105.0,3.1818181818181817,8.132397005014816,6,159.0,0.3933372821411525,6,159.0,0.0
8555.0,5,125.0,3.90625,9.001967800539564,5,145.0,0.4548003322016684,5,145.0,0.14000000000000012
8560.0,7,154.0,4.4,7.800110821240021,7,167.0,0.3392542002782644,7,167.0,-0.21999999999999997
8565.0,5,102.0,3.0,8.382781951626026,5,161.0,0.3888249437899491,5,161.0,0.05999999999999983
8570.0,3,94.0,2.6857142857142855,8.214053398726255,3,120.0,0.3788301808561747,3,120.0,0.41000000000000014
8575.0,5,115.0,3.484848484848485,8.930645586159423,5,115.0,0.4510952036343637,5,115.0,0.050000000000000044
8580.0,4,115.0,3.484848484848485,9.275358433016804,4,119.0,0.4964091474964037,4,119.0,-0.040000000000000036
8585.0,6,139.0,3.861111111111111,8.325995325366481,6,141.0,0.372620355545011,6,141.0,-0.21999999999999997
8590.0,6,169.0,4.970588235294118,8.81056290444909,6,169.0,0.46557842193953497,6,169.0,-0.28
8595.0,5,164.0,4.823529411764706,7.644100846725839,5,173.0,0.35151601857639325,5,173.0,-0.040000000000000036
8600.0,5,189.0,5.90625,8.87157179169322,5,191.0,0.48280241632758497,5,191.0,-0.17999999999999994
8605.0,8,214.0,6.114285714285714,8.464997482050673,8,214.0,0.439679850051881,8,214.0,-0.2300000000000002
8610.0,4,169.0,4.970588235294118,8.595460809558118,4,210.0,0.463313857290754,4,210.0,0.040000000000000036
8615.0,3,180.0,5.806451612903226,9.56653035407103,3,186.0,0.565068732964876,3,186.0,0.24
8620.0,6,198.0,6.0,7.770220807001355,6,198.0,0.38609363241897915,6,198.0,-0.11999999999999988
8625.0,4,204.0,6.181818181818182,8.58831930969091,4,208.0,0.4830685671748708,4,208.0,-0.10000000000000009
8630.0,4,224.0,6.588235294117647,8.602060487991073,4,226.0,0.4308206841916571,4,226.0,-0.17999999999999972
8635.0,5,248.0,7.75,8.973394390847556,5,248.0,0.4853095932731385,5,248.0,-0.2200000000000002
8640.0,3,243.0,8.1,9.773299131396442,3,250.0,0.5612997021890201,3,250.0,-0.020000000000000018
8645.0,6,265.0,7.794117647058823,8.317725628297623,6,267.0,0.3682795084802114,6,267.0,-0.16999999999999993
8650.0,6,295.0,9.516129032258064,9.221595229120377,6,295.0,0.4644123616255922,6,295.0,-0.28000000000000025
8655.0,5,39.0,1.1818181818181819,7.8655652853607805,5,167.0,0.34497068777368145,5,167.0,1.2800000000000002
8660.0,6,68.0,2.3448275862068964,8.87399117888418,6,70.0,0.44345262073843733,6,70.0,0.97
8665.0,9,98.0,3.0625,8.065426472565111,9,98.0,0.3807256469479223,9,98.0,-0.28
8670.0,6,69.0,2.3,8.131434509476296,6,108.0,0.38459761457953046,6,108.0,-0.10000000000000009
8675.0,5,90.0,3.2142857142857144,9.05703644992338,5,96.0,0.4916236729502061,5,96.0,0.1200000000000001
8680.0,8,121.0,3.903225806451613,7.487350415130089,8,121.0,0.3581963540125158,8,121.0,-0.25
8685.0,5,67.0,2.310344827586207,8.028640539844808,5,115.0,0.4135185306097946,5,115.0,0.06000000000000005
8690.0,5,80.0,2.5806451612903225,7.058237794643207,5,90.0,0.3354392187453304,5,90.0,0.2499999999999999
8695.0,6,109.0,3.5161290322580645,7.98732933839209,6,109.0,0.41159779139588343,6,109.0,-0.19000000000000006
8700.0,3,41.0,1.4137931034482758,8.128288711585759,3,92.0,0.42946480517354163,3,92.0,0.17000000000000004
8705.0,4,44.0,1.3333333333333333,7.86997758996798,4,57.0,0.37914264355932015,4,57.0,0.3500000000000001
8710.0,4,64.0,2.064516129032258,9.06497255809072,4,64.0,0.49427932289209336,4,64.0,-0.07000000000000006
8715.0,3,50.0,1.4705882352941178,7.678220437773998,3,60.0,0.3595890213679817,3,60.0,0.040000000000000036
8720.0,4,70.0,2.1875,9.083118110801085,4,72.0,0.48633680925739436,4,72.0,-0.12
8725.0,7,90.0,2.5714285714285716,8.460017500257262,7,90.0,0.4291828717393773,7,90.0,-0.18000000000000005
8730.0,3,68.0,1.9428571428571428,8.622850730548631,3,87.0,0.44400573675317845,3,87.0,0.030000000000000027
8735.0,3,83.0,2.3714285714285714,9.47597417864827,3,85.0,0.532091496746314,3,85.0,0.020000000000000018
8740.0,6,104.0,2.810810810810811,8.192471761759633,6,104.0,0.37995658276106176,6,104.0,-0.19000000000000006
8745.0,3,80.0,2.3529411764705883,8.861029075507918,3,101.0,0.46917086518935136,3,101.0,0.030000000000000027
8750.0,3,95.0,2.5675675675675675,8.248910714373988,3,97.0,0.37566220240911763,3,97.0,0.040000000000000036
8755.0,5,119.0,3.4,8.922452050449115,5,119.0,0.44902153181620447,5,119.0,-0.21999999999999997
8760.0,3,113.0,3.6451612903225805,9.573658101399355,3,120.0,0.476558479874185,3,120.0,-0.010000000000000009
8765.0,5,133.0,4.290322580645161,8.74999617844451,5,135.0,0.3740214429249197,5,135.0,-0.15000000000000013
8770.0,5,158.0,5.266666666666667,9.551404994854623,5,158.0,0.45313359982938417,5,158.0,-0.22999999999999998
8775.0,4,146.0,4.709677419354839,8.164703307854134,4,158.0,0.3516105249296897,4,158.0,0.0
8780.0,4,166.0,5.724137931034483,9.656183030240687,4,168.0,0.4897521098351416,4,168.0,-0.09999999999999987
8785.0,6,186.0,6.2,9.18193308939838,6,186.0,0.41969984999326415,6,186.0,-0.18000000000000016
8790.0,4,167.0,5.964285714285714,8.604723660727771,4,183.0,0.4281441178336526,4,183.0,0.030000000000000027
8795.0,3,182.0,6.5,9.944182221135673,3,184.0,0.5360290777866765,3,184.0,-0.010000000000000009
8800.0,5,200.0,6.666666666666667,8.817272249285416,5,200.0,0.41352276876377475,5,200.0,-0.15999999999999992
8805.0,4,29.0,0.9666666666666667,9.006621108590595,4,99.0,0.43253797496054924,4,99.0,1.01
8810.0,4,44.0,1.4666666666666666,8.15039033140305,4,53.0,0.3358023329654294,4,53.0,0.45999999999999996
8815.0,6,73.0,2.5172413793103448,8.993626651021055,6,73.0,0.4132620777077893,6,73.0,-0.19999999999999996
8820.0,5,94.0,3.357142857142857,8.934876549693087,5,94.0,0.42478833277753,5,94.0,-0.20999999999999996
8825.0,7,126.0,4.2,8.464544904502489,7,128.0,0.37181306531769415,7,128.0,-0.3400000000000001
8830.0,7,161.0,5.551724137931035,8.586247777873954,7,161.0,0.38622698369947606,7,161.0,-0.33000000000000007
8835.0,6,89.0,2.966666666666667,7.389730180682687,6,148.0,0.30270411428847205,6,148.0,0.13000000000000012
8840.0,5,99.0,3.413793103448276,8.526387571814741,5,117.0,0.40689178244422175,5,117.0,0.31000000000000005
8845.0,7,124.0,4.133333333333334,8.643706603833023,7,124.0,0.42402393469828825,7,124.0,-0.07000000000000006
8850.0,5,39.0,1.3,8.182413459978216,5,106.0,0.38698050673554923,5,106.0,0.17999999999999994
8855.0,3,35.0,1.25,9.288157159576599,3,57.0,0.4688137834342246,3,57.0,0.4900000000000001
8860.0,6,55.0,1.7741935483870968,8.184166177760325,6,55.0,0.3789113465960898,6,55.0,0.019999999999999907
8865.0,4,32.0,1.0666666666666667,8.969137673724084,4,55.0,0.45221840471541996,4,55.0,0.0
8870.0,5,53.0,1.65625,8.156241937332668,5,55.0,0.3778943164836226,5,55.0,0.0
8875.0,6,83.0,2.6774193548387095,9.093324055118885,6,83.0,0.4520836860974704,6,83.0,-0.2799999999999999
8880.0,5,92.0,3.1724137931034484,9.418636389185455,5,92.0,0.49584409474664154,5,92.0,-0.09000000000000008
8885.0,7,121.0,3.6666666666666665,7.795847702599402,7,123.0,0.3129143739614762,7,123.0,-0.30999999999999994
8890.0,8,161.0,5.193548387096774,8.341958121101156,8,161.0,0.3793549623593993,8,161.0,-0.3800000000000001
8895.0,7,95.0,2.878787878787879,7.159919291263888,7,154.0,0.2923986343316798,7,154.0,0.07000000000000006
8900.0,6,111.0,3.5806451612903225,8.484886811109167,6,128.0,0.418353856441019,6,128.0,0.26
8905.0,9,141.0,4.147058823529412,7.623017575974211,9,141.0,0.36315565228508856,9,141.0,-0.1299999999999999
8910.0,6,70.0,2.0588235294117645,8.140248202311511,6,132.0,0.3849939305191788,6,132.0,0.08999999999999986
8915.0,4,69.0,2.225806451612903,8.967707365326653,4,93.0,0.454114887912655,4,93.0,0.39
8920.0,6,94.0,3.032258064516129,8.256828554659899,6,94.0,0.41365196633018336,6,94.0,-0.009999999999999898
8925.0,5,37.0,1.2333333333333334,8.556890839124476,5,84.0,0.41968989161152415,5,84.0,0.09999999999999998
8930.0,4,49.0,1.5806451612903225,7.42202893310401,4,59.0,0.32683495271203,4,59.0,0.25
8935.0,6,78.0,2.5161290322580645,8.564453496688474,6,78.0,0.4088880608953073,6,78.0,-0.19000000000000006
8940.0,5,86.0,2.8666666666666667,8.916702933287757,5,86.0,0.42892063789462465,5,86.0,-0.07999999999999996
8945.0,8,120.0,3.5294117647058822,7.929278372553843,8,123.0,0.2951513816266491,8,123.0,-0.37
8950.0,8,160.0,4.705882352941177,8.77000747069277,8,160.0,0.35849967615595346,8,160.0,-0.3700000000000001
8955.0,7,101.0,2.8055555555555554,7.616033345270511,7,154.0,0.27931235817368133,7,154.0,0.06000000000000005
8960.0,6,116.0,3.411764705882353,8.996496105285146,6,134.0,0.41688913866155924,6,134.0,0.19999999999999996
8965.0,8,146.0,4.424242424242424,8.06316156899752,8,146.0,0.3727438635864625,8,146.0,-0.11999999999999988
8970.0,6,73.0,2.212121212121212,8.288780008673067,6,138.0,0.3783485540261514,6,138.0,0.08000000000000007
8975.0,4,71.0,2.3666666666666667,8.932150074443577,4,96.0,0.4492198730201619,4,96.0,0.41999999999999993
8980.0,7,96.0,2.909090909090909,7.79570349880199,7,96.0,0.35401024745955784,7,96.0,0.0
8985.0,5,41.0,1.3225806451612903,8.202470754134719,5,88.0,0.4040732003378507,5,88.0,0.07999999999999996
8990.0,4,54.0,1.7419354838709677,7.173928365606192,4,63.0,0.32941524071766276,4,63.0,0.25
8995.0,6,84.0,2.8,8.127977703158486,6,84.0,0.4185821232656194,6,84.0,-0.20999999999999996
9000.0,5,93.0,3.1,8.575323527635016,5,93.0,0.4553600197300789,5,93.0,-0.09000000000000008
9005.0,7,124.0,3.6470588235294117,7.743808424438496,7,127.0,0.3313635671370144,7,127.0,-0.33999999999999997
9010.0,8,163.0,4.794117647058823,8.394394541102939,8,163.0,0.3894592809851021,8,163.0,-0.3599999999999999
9015.0,8,97.0,2.6944444444444446,7.240147620535721,8,156.0,0.29850393632634364,8,156.0,0.06999999999999984
9020.0,6,112.0,3.111111111111111,8.566823720565008,6,130.0,0.428066987838483,6,130.0,0.26
9025.0,9,142.0,3.641025641025641,7.877335345627391,9,142.0,0.37022996128382535,9,142.0,-0.11999999999999988
9030.0,9,183.0,5.083333333333333,7.922427039753694,9,183.0,0.3582724654749877,9,183.0,-0.41000000000000014
9035.0,9,228.0,7.354838709677419,8.647703637827657,9,228.0,0.40316157635825817,9,228.0,-0.44999999999999973
9040.0,12,277.0,8.65625,7.100799296428747,12,277.0,0.28501898562547184,12,277.0,-0.4900000000000002
9045.0,9,177.0,5.9,7.3943972105821265,9,271.0,0.3242264927868389,9,271.0,0.06000000000000005
9050.0,8,152.0,4.903225806451613,5.853813304792673,8,256.0,0.26128248226183404,8,256.0,0.1499999999999999
9055.0,9,191.0,6.161290322580645,6.51204294124851,9,259.0,0.3073846305344796,9,259.0,-0.029999999999999805
9060.0,8,230.0,7.666666666666667,6.891197681144152,8,265.0,0.31369893831106227,8,265.0,-0.06000000000000005
9065.0,11,139.0,4.088235294117647,6.18277727803013,11,260.0,0.26437674004679285,11,260.0,0.04999999999999982
9070.0,8,132.0,4.125,7.276809385950703,8,218.0,0.3526332627586159,8,218.0,0.41999999999999993
9075.0,10,175.0,5.0,6.966740552470347,10,216.0,0.32460382165378404,10,216.0,0.020000000000000018
9080.0,9,106.0,3.212121212121212,7.378487560914422,9,215.0,0.36782049995339344,9,215.0,0.010000000000000231
9085.0,10,116.0,3.3142857142857145,6.539201340080385,10,185.0,0.293634217212937,10,185.0,0.2999999999999998
9090.0,9,160.0,4.571428571428571,7.642102432489527,9,201.0,0.3662217160487408,9,201.0,-0.1599999999999997
9095.0,7,164.0,4.685714285714286,8.068551707996928,7,221.0,0.3909611679579926,7,221.0,-0.20000000000000018
9100.0,9,202.0,5.45945945945946,7.1012167486755,9,246.0,0.27377410927560086,9,246.0,-0.25
9105.0,10,250.0,6.756756756756757,7.780249572134829,10,284.0,0.3207588031604417,10,284.0,-0.3799999999999999
9110.0,9,274.0,7.0256410256410255,6.572088738230391,9,317.0,0.24254735064919022,9,317.0,-0.33000000000000007
9115.0,10,323.0,8.5,7.6657465351269165,10,359.0,0.3243180330367929,10,359.0,-0.41999999999999993
9120.0,11,374.0,10.38888888888889,7.80508100490391,11,408.0,0.3302330055503515,11,408.0,-0.4900000000000002
9125.0,9,243.0,6.075,7.410617999089493,9,377.0,0.3016430879248672,9,377.0,0.31000000000000005
9130.0,4,66.0,1.7837837837837838,8.504233189551172,4,275.0,0.40032561416924295,4,275.0,1.02
9135.0,4,71.0,1.9722222222222223,8.224162190668478,4,176.0,0.41333729106816774,4,176.0,0.99
9140.0,7,62.0,1.7222222222222223,8.217265607074843,7,167.0,0.4105393164737426,7,167.0,0.09000000000000008
9145.0,13,107.0,2.891891891891892,7.237405937189641,13,214.0,0.31705830541365626,13,214.0,-0.4700000000000002
9150.0,11,161.0,4.6,7.280315762826017,11,266.0,0.32093361640607637,11,266.0,-0.52
9155.0,9,169.0,4.970588235294118,7.767811585452989,9,262.0,0.36024094400324946,9,262.0,0.040000000000000036
9160.0,8,161.0,4.6,6.993299099235709,8,218.0,0.3172786536250009,8,218.0,0.43999999999999995
9165.0,9,203.0,5.970588235294118,7.752113570857382,9,217.0,0.3701618353545001,9,217.0,0.010000000000000231
9170.0,10,115.0,3.1944444444444446,5.846826718918263,10,207.0,0.22159523831521297,10,207.0,0.10000000000000009
9175.0,8,119.0,3.5,7.049863906053825,8,174.0,0.3182959568903924,8,174.0,0.32999999999999985
9180.0,8,159.0,4.676470588235294,7.820852411026641,8,176.0,0.36251226266745207,8,176.0,-0.020000000000000018
9185.0,8,101.0,2.72972972972973,7.013285971082833,8,171.0,0.294271718649598,8,171.0,0.050000000000000044
9190.0,7,116.0,3.2222222222222223,8.138799293208605,7,156.0,0.36809507348727566,7,156.0,0.1499999999999999
9195.0,9,154.0,4.277777777777778,7.30425902709756,9,171.0,0.33188900673677146,9,171.0,-0.1499999999999999
9200.0,7,107.0,2.9722222222222223,8.027681509792753,7,170.0,0.3747264065071815,7,170.0,0.010000000000000009
9205.0,8,111.0,2.9210526315789473,7.641557461279162,8,138.0,0.3415968845072581,8,138.0,0.32000000000000006
9210.0,7,143.0,3.864864864864865,8.343311706666874,7,146.0,0.4073259615565033,7,146.0,-0.08000000000000007
9215.0,5,94.0,2.5405405405405403,8.582646857229793,5,145.0,0.43050223959576084,5,145.0,0.010000000000000009
9220.0,8,109.0,2.8684210526315788,7.660707866481632,8,120.0,0.3087528917162906,8,120.0,0.25
9225.0,7,144.0,4.0,8.643901745658177,7,144.0,0.4009393566266219,7,144.0,-0.24
9230.0,6,114.0,3.081081081081081,7.148143763118372,6,145.0,0.2776967088536591,6,145.0,-0.010000000000000009
9235.0,6,142.0,4.057142857142857,8.300344316708788,6,145.0,0.37240433994802796,6,145.0,0.0
9240.0,6,172.0,5.212121212121212,8.787131805080206,6,172.0,0.4177241459112028,6,172.0,-0.27
9245.0,7,191.0,5.162162162162162,7.844325640603853,6,191.0,0.33153594781815826,6,191.0,-0.18999999999999995
9250.0,6,220.0,5.945945945945946,8.801693792954637,6,227.0,0.389554961614571,6,227.0,-0.3600000000000001
9255.0,7,253.0,6.657894736842105,8.197669730931878,7,253.0,0.34834915326190635,7,253.0,-0.2599999999999998
9260.0,5,172.0,4.777777777777778,8.784839289669101,5,242.0,0.42367954620741877,5,242.0,0.10999999999999988
9265.0,6,162.0,4.5,8.480156481462094,6,190.0,0.39964952407941656,6,190.0,0.52
9270.0,5,183.0,5.228571428571429,9.184370446664419,5,183.0,0.45456293809247333,5,183.0,0.06999999999999984
9275.0,5,202.0,6.516129032258065,9.470001361707729,5,202.0,0.4845302851944672,5,202.0,-0.18999999999999995
9280.0,8,233.0,7.28125,8.160463226020095,8,235.0,0.35150609099291175,8,235.0,-0.33000000000000007
9285.0,8,273.0,8.806451612903226,8.716688199806834,8,273.0,0.38903831442427866,8,273.0,-0.3799999999999999
9290.0,6,101.0,3.0606060606060606,7.337775795361023,6,180.0,0.2669922933525002,6,180.0,0.9299999999999999
9295.0,8,141.0,4.548387096774194,8.190049288025245,8,143.0,0.3524087507285034,8,143.0,0.3700000000000001
9300.0,8,181.0,6.033333333333333,8.261401980388458,8,181.0,0.3556744494357389,8,181.0,-0.3800000000000001
9305.0,8,115.0,3.59375,7.148251708861392,8,177.0,0.2712398028449946,8,177.0,0.040000000000000036
9310.0,6,126.0,4.064516129032258,8.331440621984521,6,148.0,0.3754788454984096,6,148.0,0.29000000000000004
9315.0,8,160.0,4.848484848484849,7.558913100611539,8,160.0,0.3389105388687763,8,160.0,-0.1200000000000001
9320.0,6,148.0,4.774193548387097,8.238376880632408,6,170.0,0.3951632977585077,6,170.0,-0.09999999999999987
9325.0,9,179.0,5.424242424242424,7.397746943993422,9,187.0,0.32976709793933445,9,187.0,-0.17000000000000015
9330.0,8,218.0,7.032258064516129,7.878368520949817,8,218.0,0.39369104275382827,8,218.0,-0.31000000000000005
9335.0,5,93.0,3.0,8.39488907714825,5,192.0,0.4464154556184529,5,192.0,0.26000000000000023
9340.0,5,41.0,1.2424242424242424,7.255756552469524,5,112.0,0.34232809959078087,5,112.0,0.7999999999999998
9345.0,5,66.0,2.0,8.77334122507064,5,79.0,0.46278998200319027,5,79.0,0.33000000000000007
9350.0,6,85.0,2.5,7.673941263798228,6,98.0,0.36205610314006753,6,98.0,-0.18999999999999995
9355.0,8,123.0,3.727272727272727,8.225038913409113,8,138.0,0.3610486929457561,8,138.0,-0.3999999999999999
9360.0,8,163.0,4.9393939393939394,8.78623890699933,8,176.0,0.40793676318249367,8,176.0,-0.3800000000000001
9365.0,7,94.0,2.611111111111111,7.830840015510948,7,170.0,0.31266139753486516,7,170.0,0.06000000000000005
9370.0,6,107.0,3.1470588235294117,8.82068809789777,6,139.0,0.3998894559324377,6,139.0,0.31000000000000005
9375.0,7,138.0,4.0588235294117645,7.91291435182908,7,151.0,0.3460546792206134,7,151.0,-0.1200000000000001
9380.0,6,87.0,2.71875,8.261924364312375,6,144.0,0.37895223475975154,6,144.0,0.07000000000000006
9385.0,7,82.0,2.411764705882353,8.316812171770508,7,110.0,0.37085546865695096,7,110.0,0.33999999999999986
9390.0,6,108.0,3.272727272727273,9.097335677154224,6,108.0,0.43109499413810204,6,108.0,0.020000000000000018
9395.0,4,84.0,2.7096774193548385,8.732809022901847,4,109.0,0.41449660991065873,4,109.0,-0.010000000000000009
9400.0,7,110.0,3.4375,7.562290865183943,7,112.0,0.33011387069922754,7,112.0,-0.030000000000000027
9405.0,7,145.0,4.67741935483871,8.86518260305555,7,145.0,0.4315010266006065,7,145.0,-0.32999999999999985
9410.0,7,101.0,2.9705882352941178,7.0112649520033505,7,110.0,0.2728322235931255,7,110.0,0.34999999999999987
9415.0,8,140.0,4.242424242424242,8.083610063785244,8,143.0,0.3486263500479052,8,143.0,-0.32999999999999985
9420.0,8,180.0,5.454545454545454,8.200127998949947,8,180.0,0.36576717936464753,8,180.0,-0.3700000000000001
9425.0,11,228.0,6.909090909090909,7.007821804712654,11,228.0,0.2746820682668406,11,228.0,-0.47999999999999976
9430.0,8,155.0,4.84375,7.330193339694164,8,227.0,0.32107930794018513,8,227.0,0.009999999999999787
9435.0,7,158.0,4.514285714285714,6.775549933212596,7,190.0,0.28987909634129355,7,190.0,0.3700000000000001
9440.0,8,198.0,5.823529411764706,8.002516115222843,8,198.0,0.3922850547775432,8,198.0,-0.08000000000000007
9445.0,9,106.0,2.9444444444444446,7.026009374273716,9,185.0,0.3048018386521814,9,185.0,0.1299999999999999
9450.0,6,100.0,2.9411764705882355,8.232851021907093,6,138.0,0.38671210651757015,6,138.0,0.4700000000000002
9455.0,6,130.0,4.0625,8.725140865240103,6,130.0,0.43998907918580654,6,130.0,0.07999999999999985
9460.0,7,57.0,1.7272727272727273,7.553876853062299,7,115.0,0.35005849442893705,7,115.0,0.15000000000000013
9465.0,5,64.0,2.0,8.448084464113233,5,85.0,0.41126717602134333,5,85.0,0.29999999999999993
9470.0,7,94.0,2.764705882352941,7.438563489692162,7,94.0,0.33656834646903416,7,94.0,-0.08999999999999997
9475.0,8,127.0,3.8484848484848486,7.799813033477918,8,127.0,0.3675121563769473,8,127.0,-0.33000000000000007
9480.0,8,167.0,5.0606060606060606,7.892796489611762,8,170.0,0.3470456170182421,8,170.0,-0.42999999999999994
9485.0,11,217.0,6.027777777777778,7.17632199539781,11,217.0,0.2855218923971808,11,217.0,-0.47
9490.0,8,148.0,4.111111111111111,7.994917087533021,8,221.0,0.36230158046485406,8,221.0,-0.040000000000000036
9495.0,7,151.0,4.081081081081081,7.162116694788707,7,183.0,0.3087872802320828,7,183.0,0.3799999999999999
9500.0,8,191.0,5.457142857142857,8.196476951634216,8,191.0,0.41182515594077224,8,191.0,-0.07999999999999985
9505.0,8,104.0,2.9714285714285715,8.025972391817414,8,183.0,0.3998844895357688,8,183.0,0.07999999999999985
9510.0,5,94.0,2.9375,8.001503681112895,5,131.0,0.38911344877145393,5,131.0,0.52
9515.0,6,124.0,3.875,8.942393620492023,6,124.0,0.45481652748514617,6,124.0,0.07000000000000006
9520.0,8,51.0,1.457142857142857,7.092392222357956,8,112.0,0.29512029540566936,8,112.0,0.11999999999999988
9525.0,6,64.0,1.9393939393939394,8.423056015622453,6,84.0,0.39891829071613977,6,84.0,0.28000000000000014
9530.0,7,95.0,2.7941176470588234,7.404093906397,7,95.0,0.3314167328399712,7,95.0,-0.10999999999999999
9535.0,6,64.0,1.9393939393939394,8.039648940849615,6,102.0,0.39092467079970517,6,102.0,-0.07000000000000006
9540.0,5,83.0,2.515151515151515,8.610587593459234,5,91.0,0.4402904975138564,5,91.0,0.10999999999999999
9545.0,6,112.0,3.111111111111111,8.210724470186097,6,112.0,0.413491381580317,6,112.0,-0.21000000000000008
9550.0,4,61.0,1.7941176470588236,8.73105887371407,4,109.0,0.4619351354768653,4,109.0,0.030000000000000027
9555.0,3,67.0,1.9142857142857144,8.02208149427736,3,78.0,0.39570472372533433,3,78.0,0.31000000000000005
9560.0,5,91.0,2.6,9.002605246541048,5,91.0,0.4899974838855472,5,91.0,-0.13
9565.0,8,116.0,3.0526315789473686,8.586647967369174,8,116.0,0.40481869577200236,8,116.0,-0.2499999999999999
9570.0,4,70.0,1.9444444444444444,8.67022424272276,4,104.0,0.44686099235699617,4,104.0,0.11999999999999988
9575.0,3,82.0,2.484848484848485,9.26923807826047,3,87.0,0.5135250131089849,3,87.0,0.17000000000000004
9580.0,5,101.0,2.8857142857142857,8.105852715926574,5,101.0,0.40981919526144023,5,101.0,-0.14
9585.0,5,59.0,1.84375,8.456300860324166,4,62.0,0.4741428590691071,4,62.0,0.39
9590.0,4,78.0,2.2941176470588234,7.382216527373048,4,88.0,0.33138911440104946,4,88.0,-0.26
9595.0,7,110.0,3.3333333333333335,8.011454449649904,7,110.0,0.36984364171634776,7,110.0,-0.22000000000000008
9600.0,4,46.0,1.393939393939394,8.303917186589187,4,97.0,0.4212263491381005,4,97.0,0.13000000000000012
9605.0,5,57.0,1.6764705882352942,7.781185863089731,5,69.0,0.35623858629056854,5,69.0,0.28
9610.0,5,82.0,2.484848484848485,8.89188573780732,5,82.0,0.45902626300042637,5,82.0,-0.13
9615.0,5,43.0,1.1944444444444444,7.64874446243456,5,74.0,0.3218291806122736,5,74.0,0.07999999999999996
9620.0,4,61.0,1.7941176470588236,9.218306095102308,4,65.0,0.46783565752129636,4,65.0,0.08999999999999997
9625.0,6,81.0,2.53125,8.607941400467327,6,81.0,0.42173430315469423,6,81.0,-0.16000000000000003
9630.0,6,111.0,3.5806451612903225,8.639616697352299,6,111.0,0.4114787156806205,6,111.0,-0.30000000000000004
9635.0,6,141.0,4.7,9.269839768131707,6,141.0,0.455016982275807,6,141.0,-0.2999999999999998
9640.0,5,61.0,1.967741935483871,7.626064909901144,5,123.0,0.3439188457840994,5,123.0,0.17999999999999994
9645.0,4,64.0,2.064516129032258,8.908217427302663,4,84.0,0.45345371951384156,4,84.0,0.39
9650.0,5,85.0,2.65625,7.5143718590072375,5,85.0,0.35502935871515606,5,85.0,-0.010000000000000009
9655.0,6,115.0,3.59375,8.159203936882196,6,115.0,0.4160732826138996,6,115.0,-0.29999999999999993
9660.0,3,41.0,1.3225806451612903,9.295542066476454,3,96.0,0.5164392987794443,3,96.0,0.18999999999999995
9665.0,3,41.0,1.1714285714285715,8.348053692331902,3,54.0,0.38825589709940694,3,54.0,0.41999999999999993
9670.0,4,61.0,1.90625,9.477798711255131,4,61.0,0.5052261872767051,4,61.0,-0.06999999999999995
9675.0,3,46.0,1.3529411764705883,8.058793788117683,3,46.0,0.36516086331371916,3,46.0,0.14999999999999997
9680.0,6,75.0,2.34375,9.110970325327832,6,77.0,0.41963469843213946,6,77.0,-0.31
9685.0,8,105.0,3.3870967741935485,8.879970263046967,8,105.0,0.380064435500768,8,105.0,-0.28
9690.0,5,62.0,2.0,8.82810757012419,5,99.0,0.3723346426056835,5,99.0,0.06000000000000005
9695.0,5,83.0,2.8620689655172415,8.975091581467458,5,89.0,0.418352815936992,5,89.0,0.09999999999999998
9700.0,8,114.0,3.6774193548387095,7.776201010631197,8,114.0,0.34970025998591336,8,114.0,-0.2499999999999999
9705.0,6,101.0,3.3666666666666667,8.38530715835769,5,121.0,0.4103486531554709,5,121.0,-0.07000000000000006
9710.0,6,126.0,4.064516129032258,6.990927318875906,6,155.0,0.2760090949223328,6,155.0,-0.3400000000000001
9715.0,7,160.0,5.333333333333333,8.091027096947077,7,160.0,0.3701313860648896,7,160.0,-0.050000000000000044
9720.0,5,69.0,2.5555555555555554,8.55932580718549,5,141.0,0.44923115430993354,5,141.0,0.19000000000000017
9725.0,5,54.0,1.7419354838709677,7.387317080442852,5,120.0,0.32472161662274623,5,120.0,0.20999999999999996
