step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,7,52.0,1.5294117647058822,7.7825340856460095,7,106.0,0.32499962321025233,7,106.0,0.1299999999999999
150.0,5,65.0,2.03125,8.759989125311325,5,78.0,0.4147049361865183,5,78.0,0.28
155.0,5,90.0,3.0,9.229104448992354,5,90.0,0.464984323635441,5,90.0,-0.12
160.0,6,46.0,1.4838709677419355,7.357828518947776,6,82.0,0.31373419013697296,6,82.0,0.08000000000000007
165.0,5,68.0,2.2666666666666666,8.853677012355197,5,73.0,0.4239776655842488,5,73.0,0.08999999999999997
170.0,6,94.0,2.9375,7.682767314219266,6,94.0,0.3177820794890575,6,94.0,-0.20999999999999996
175.0,4,44.0,1.4193548387096775,8.496613228087782,4,87.0,0.3961868057930071,4,87.0,0.06999999999999995
180.0,3,53.0,1.8275862068965518,9.324302031492978,3,61.0,0.4505264543476852,3,61.0,0.26
185.0,5,75.0,2.5,8.618771135278003,5,75.0,0.40843869150041,5,75.0,-0.14
190.0,5,70.0,2.3333333333333335,9.210956995828097,4,69.0,0.4867300781250529,4,69.0,0.06000000000000005
195.0,5,91.0,2.757575757575758,8.460615447329783,5,95.0,0.3697101324191371,5,95.0,-0.26
200.0,7,124.0,3.757575757575758,9.048215138601314,7,124.0,0.4263925222026031,7,124.0,-0.29000000000000004
205.0,7,54.0,1.588235294117647,7.933631817566423,7,109.0,0.36075341863014837,7,109.0,0.1499999999999999
210.0,5,64.0,2.0,8.528528153409965,5,78.0,0.4178095747063006,5,78.0,0.31000000000000005
215.0,5,89.0,2.966666666666667,9.4900119011727,5,89.0,0.507443368914251,5,89.0,-0.10999999999999999
220.0,6,41.0,1.3225806451612903,7.372545482508358,6,77.0,0.32538770990204946,6,77.0,0.12
225.0,5,63.0,2.1724137931034484,8.777043998600254,5,67.0,0.421134700818391,5,67.0,0.09999999999999998
230.0,5,88.0,2.75,8.337287775729044,5,88.0,0.3457685220473141,5,88.0,-0.20999999999999996
235.0,4,40.0,1.2903225806451613,8.712905647932294,4,80.0,0.3940497345216669,4,80.0,0.07999999999999996
240.0,3,50.0,1.7857142857142858,9.172609365666561,3,57.0,0.4246158286796938,3,57.0,0.2300000000000001
245.0,5,72.0,2.3225806451612905,8.783375662551306,5,72.0,0.4059962655270971,5,72.0,-0.15000000000000002
250.0,4,65.0,2.1666666666666665,9.501967930060625,4,65.0,0.4849468859556305,4,65.0,0.06999999999999995
255.0,6,88.0,2.75,8.530926708159088,6,90.0,0.3791424468899135,6,90.0,-0.25
260.0,7,120.0,3.870967741935484,9.185144300909844,7,120.0,0.4435639476831793,7,120.0,-0.29999999999999993
265.0,6,53.0,1.7096774193548387,7.936763684859503,6,108.0,0.3629062868823997,6,108.0,0.11999999999999988
270.0,5,65.0,2.096774193548387,8.351140729445474,5,79.0,0.42225956685951915,5,79.0,0.29000000000000004
275.0,5,90.0,3.0,9.500196650582918,5,90.0,0.5307731767032698,5,90.0,-0.10999999999999999
280.0,4,38.0,1.1515151515151516,7.9084200262845235,4,76.0,0.3741085206648209,4,76.0,0.14
285.0,5,63.0,2.032258064516129,8.742191263279192,5,65.0,0.4361743022848327,5,65.0,0.10999999999999999
290.0,5,88.0,2.838709677419355,7.90159173983722,5,88.0,0.36273592738222027,5,88.0,-0.22999999999999998
295.0,4,41.0,1.3225806451612903,8.51387171740769,4,82.0,0.42924419188769464,4,82.0,0.06000000000000005
300.0,3,51.0,1.8214285714285714,9.233056965215198,3,58.0,0.4695644152731492,3,58.0,0.24
305.0,5,72.0,2.4,8.075613460164737,5,72.0,0.3915772118694962,5,72.0,-0.14
310.0,5,67.0,2.2333333333333334,8.94526383041104,4,66.0,0.4764568461226774,4,66.0,0.05999999999999994
315.0,5,87.0,2.6363636363636362,8.442463203484504,5,91.0,0.3549214116693219,5,91.0,-0.25
320.0,7,119.0,3.606060606060606,8.996735615172593,7,119.0,0.38924225754136677,7,119.0,-0.2799999999999999
325.0,8,52.0,1.4444444444444444,7.5983485980197765,8,106.0,0.2905965865208147,8,106.0,0.1299999999999999
330.0,5,65.0,1.911764705882353,8.882435581028112,5,79.0,0.41231467872124616,5,79.0,0.27
335.0,5,90.0,3.0,9.024624413061494,5,90.0,0.4535887562296153,5,90.0,-0.10999999999999999
340.0,6,46.0,1.4838709677419355,7.299175207433243,6,84.0,0.321958878378146,6,84.0,0.06000000000000005
345.0,5,68.0,2.193548387096774,8.77656918351318,5,73.0,0.4294078922463703,5,73.0,0.10999999999999999
350.0,6,94.0,2.8484848484848486,7.882301409582967,6,94.0,0.35055748344731835,6,94.0,-0.20999999999999996
355.0,4,45.0,1.4516129032258065,8.174476042369925,4,89.0,0.397873603434062,4,89.0,0.04999999999999993
360.0,3,54.0,1.8,9.511873757000094,3,62.0,0.4983881463847462,3,62.0,0.27
365.0,5,73.0,2.3548387096774195,8.589961157684478,5,73.0,0.3959525202930913,5,73.0,-0.10999999999999999
370.0,5,67.0,2.2333333333333334,9.201030136808992,4,66.0,0.47295424341209574,4,66.0,0.06999999999999995
375.0,5,88.0,2.6666666666666665,8.147333168414448,5,92.0,0.3255750824368698,5,92.0,-0.26
380.0,7,122.0,3.696969696969697,8.95343368406411,7,122.0,0.40044518129090534,7,122.0,-0.29999999999999993
385.0,7,52.0,1.5294117647058822,8.302032205788066,7,107.0,0.3774284710999807,7,107.0,0.1499999999999999
390.0,5,58.0,1.8709677419354838,8.614023432328773,5,73.0,0.41522057074634205,5,73.0,0.3400000000000001
395.0,5,83.0,2.7666666666666666,9.403397877746377,5,83.0,0.48969494310172046,5,83.0,-0.09999999999999998
400.0,5,41.0,1.4137931034482758,7.384889817775082,5,75.0,0.3394515347752849,5,75.0,0.07999999999999996
405.0,5,66.0,2.2758620689655173,8.558422885857782,5,68.0,0.4351540681138708,5,68.0,0.06999999999999995
410.0,5,91.0,2.84375,7.826435216762613,5,91.0,0.3612337891814206,5,91.0,-0.22999999999999998
415.0,4,42.0,1.3125,8.428758379501987,4,83.0,0.41126701231261387,4,83.0,0.08000000000000007
420.0,3,52.0,1.6774193548387097,9.429475123956907,3,59.0,0.49763729496423004,3,59.0,0.24
425.0,5,71.0,2.2903225806451615,8.737022715287805,5,71.0,0.43445361773297186,5,71.0,-0.12
430.0,4,65.0,2.1666666666666665,9.30670367706765,4,65.0,0.49938603874881676,4,65.0,0.05999999999999994
435.0,4,85.0,2.5757575757575757,8.60164729234081,4,87.0,0.39507394285920966,4,87.0,-0.21999999999999997
440.0,7,115.0,3.59375,8.767321893644146,7,115.0,0.4167275532318532,7,115.0,-0.2799999999999999
445.0,7,46.0,1.4375,7.466955895537799,7,100.0,0.3348432797359659,7,100.0,0.1499999999999999
450.0,5,58.0,1.8709677419354838,8.3529802142203,5,71.0,0.42089704988880383,5,71.0,0.29000000000000004
455.0,5,83.0,2.6774193548387095,9.270965960452656,5,83.0,0.516048585822306,5,83.0,-0.12
460.0,4,37.0,1.121212121212121,8.261301894625571,4,72.0,0.4327848407010892,4,72.0,0.10999999999999999
465.0,5,59.0,1.9666666666666666,8.772324603475113,5,61.0,0.4499714948888389,5,61.0,0.10999999999999999
470.0,5,84.0,2.625,7.755341317494954,5,84.0,0.3461624486532433,5,84.0,-0.22999999999999998
475.0,4,43.0,1.3870967741935485,8.3638968410492,4,80.0,0.40313445222746935,4,80.0,0.039999999999999925
480.0,3,53.0,1.7096774193548387,9.369825907780466,3,60.0,0.4752157709140137,3,60.0,0.20000000000000007
485.0,5,72.0,2.25,8.605843665965406,5,72.0,0.3950042646907942,5,72.0,-0.12
490.0,5,67.0,2.2333333333333334,9.12779034168666,4,66.0,0.46658580423847423,4,66.0,0.05999999999999994
495.0,6,89.0,2.696969696969697,7.907187435162816,6,93.0,0.3183455956136687,6,93.0,-0.27
500.0,7,124.0,3.875,8.828579862949768,7,124.0,0.39747720701543493,7,124.0,-0.30999999999999994
505.0,8,57.0,1.6764705882352942,7.535586675069645,8,110.0,0.3230577101184798,8,110.0,0.1399999999999999
510.0,5,67.0,2.09375,8.417389592863328,5,83.0,0.4023898466267246,5,83.0,0.27000000000000013
515.0,5,92.0,2.967741935483871,9.284868655521349,5,92.0,0.4885270255902419,5,92.0,-0.09000000000000008
520.0,5,80.0,2.4242424242424243,7.522145890077029,5,93.0,0.3292896990278244,5,93.0,-0.010000000000000009
525.0,6,110.0,3.6666666666666665,8.361936128725937,6,113.0,0.3949605469399083,6,113.0,-0.19999999999999984
530.0,8,142.0,4.580645161290323,7.035328399702997,8,142.0,0.3092108557365798,8,142.0,-0.29000000000000004
535.0,5,60.0,2.0,7.439091751270783,5,126.0,0.3725997341784851,5,126.0,0.15999999999999992
540.0,3,52.0,1.7333333333333334,9.094682524120142,3,78.0,0.49871823929563286,3,78.0,0.48
545.0,5,71.0,2.088235294117647,8.416663686140932,5,71.0,0.413483840414989,5,71.0,0.07000000000000006
550.0,5,69.0,2.15625,9.080677137520414,5,69.0,0.47476478705844255,5,69.0,0.020000000000000018
555.0,7,96.0,3.0,7.878940785035524,7,98.0,0.3493637559439678,7,98.0,-0.29000000000000004
560.0,8,134.0,4.1875,8.546797138223871,8,134.0,0.3886931602238055,8,134.0,-0.3600000000000001
565.0,8,70.0,2.0588235294117645,8.444335075004359,8,124.0,0.38198897712888236,8,124.0,0.10000000000000009
570.0,6,87.0,2.5588235294117645,8.648832403288937,6,97.0,0.400590666190484,6,97.0,0.27
575.0,6,117.0,3.9,9.065307484822139,6,117.0,0.4660110360293479,6,117.0,-0.19999999999999996
580.0,7,84.0,2.625,7.197404600700794,7,119.0,0.3122758189711606,7,119.0,-0.020000000000000018
585.0,6,111.0,3.8275862068965516,8.446445001962358,6,116.0,0.42200588247131804,6,116.0,0.030000000000000027
590.0,6,141.0,4.40625,7.646612944049124,6,141.0,0.34890406326304174,6,141.0,-0.25
595.0,5,59.0,1.903225806451613,8.00409999113724,5,125.0,0.36892331713119014,5,125.0,0.15999999999999992
600.0,3,52.0,1.8571428571428572,8.824633079134449,3,77.0,0.4446645994059606,3,77.0,0.48
605.0,5,73.0,2.28125,8.404932390215675,5,73.0,0.3823640311661963,5,73.0,0.040000000000000036
610.0,5,70.0,2.2580645161290325,8.929066140947741,5,70.0,0.43312097738389954,5,70.0,0.030000000000000027
615.0,8,99.0,2.911764705882353,7.663108267451993,8,102.0,0.29462115065804667,8,102.0,-0.32000000000000006
620.0,8,139.0,4.212121212121212,8.565209426755182,8,139.0,0.3779685936211127,8,139.0,-0.3699999999999999
625.0,8,74.0,2.1142857142857143,7.1203462457065205,8,130.0,0.28048761373279707,8,130.0,0.08999999999999986
630.0,6,91.0,2.676470588235294,8.356654528431045,6,106.0,0.3946702107071302,6,106.0,0.24
635.0,6,121.0,3.5588235294117645,8.749868436375927,6,121.0,0.4439816353328104,6,121.0,-0.1499999999999999
640.0,7,81.0,2.3142857142857145,7.24601128170488,7,119.0,0.31320998108043946,7,119.0,0.020000000000000018
645.0,6,108.0,3.272727272727273,8.60230426517117,6,113.0,0.42790136653879907,6,113.0,0.06000000000000005
650.0,8,139.0,4.212121212121212,7.6363881269448095,8,139.0,0.3549881548885646,8,139.0,-0.26
655.0,5,61.0,1.967741935483871,8.034370037203042,5,128.0,0.3958946697157642,5,128.0,0.10999999999999988
660.0,3,54.0,1.8620689655172413,9.168879809315385,3,79.0,0.4895659009847037,3,79.0,0.49
665.0,4,72.0,2.25,8.30921039492189,4,72.0,0.40523083071170535,4,72.0,0.07000000000000006
670.0,5,68.0,2.125,9.025506025403143,5,68.0,0.47079647250044765,5,68.0,0.039999999999999925
675.0,5,93.0,2.735294117647059,8.21272261210887,5,96.0,0.3508243518593892,5,96.0,-0.2799999999999999
680.0,8,130.0,3.823529411764706,8.786245975600144,8,130.0,0.3970066376956981,8,130.0,-0.3400000000000001
685.0,8,65.0,1.911764705882353,7.78446862057428,8,120.0,0.34134141455701994,8,120.0,0.10000000000000009
690.0,6,81.0,2.53125,8.412614871750343,6,94.0,0.4126350292147426,6,94.0,0.26
695.0,6,111.0,3.46875,8.87275908443001,6,111.0,0.46326362562200885,6,111.0,-0.17000000000000015
700.0,6,76.0,2.375,7.294322408324918,6,110.0,0.3248192421223987,6,110.0,0.010000000000000009
705.0,6,103.0,3.3225806451612905,8.33012029029728,6,108.0,0.4035774795948724,6,108.0,0.020000000000000018
710.0,6,133.0,4.03030303030303,8.370532317292438,6,133.0,0.4009737345092248,6,133.0,-0.25
715.0,5,55.0,1.71875,8.433400510451303,5,118.0,0.36509468191637534,5,118.0,0.15000000000000013
720.0,3,48.0,1.6,8.867687122329167,3,73.0,0.4250703755623152,3,73.0,0.44999999999999996
725.0,5,68.0,2.193548387096774,8.255908437585646,5,68.0,0.39825075506164653,5,68.0,0.04999999999999993
730.0,5,65.0,2.096774193548387,8.975633517819311,5,65.0,0.4653222756923957,5,65.0,0.030000000000000027
735.0,7,93.0,2.735294117647059,8.078637814305498,7,96.0,0.35174603228593593,7,96.0,-0.30999999999999994
740.0,7,128.0,4.0,8.559562836816816,7,128.0,0.4046640664383465,7,128.0,-0.32000000000000006
745.0,9,145.0,4.264705882352941,7.417312066483091,9,147.0,0.33384534694412416,9,147.0,-0.18999999999999995
750.0,8,182.0,5.515151515151516,7.963054636865129,8,184.0,0.37771430308787585,8,184.0,-0.3700000000000001
755.0,8,222.0,6.9375,8.361314501288621,8,222.0,0.4174148012333797,8,222.0,-0.3800000000000001
760.0,8,123.0,3.5142857142857142,6.888026292354951,8,205.0,0.27752092740858536,8,205.0,0.17000000000000037
765.0,6,109.0,3.303030303030303,8.269222583361797,6,158.0,0.39649391075699547,6,158.0,0.46999999999999975
770.0,8,140.0,4.242424242424242,7.3125970856492755,8,146.0,0.33695059707951525,8,146.0,0.1200000000000001
775.0,7,63.0,1.9090909090909092,7.66316538627666,7,136.0,0.3399523298386353,7,136.0,0.09999999999999987
780.0,5,66.0,2.2,8.086013122149279,5,97.0,0.3779264030002245,5,97.0,0.3900000000000001
785.0,7,97.0,3.03125,7.6517905285668775,7,103.0,0.36001395142249326,7,103.0,-0.06000000000000005
790.0,5,76.0,2.375,8.406293539631555,5,107.0,0.4202530511883655,5,107.0,-0.040000000000000036
795.0,7,104.0,3.1515151515151514,7.462426244952112,7,112.0,0.3378513185927563,7,112.0,-0.050000000000000044
800.0,7,139.0,4.212121212121212,8.765502167338491,7,145.0,0.44045375752213933,7,145.0,-0.32999999999999985
805.0,9,146.0,4.294117647058823,7.81860022293062,9,161.0,0.36980992292558085,9,161.0,-0.16000000000000014
810.0,7,177.0,5.205882352941177,8.491167143046512,7,185.0,0.39778624266721124,7,185.0,-0.24
815.0,7,212.0,6.235294117647059,9.123347786039584,7,218.0,0.4562997862918696,7,218.0,-0.33000000000000007
820.0,10,253.0,6.837837837837838,7.5665419162006,10,259.0,0.3028498289121955,10,259.0,-0.4099999999999997
825.0,7,155.0,4.305555555555555,8.361671792088625,7,247.0,0.3742553705444943,7,247.0,0.11999999999999966
830.0,4,115.0,3.1944444444444446,7.468202615167117,4,180.0,0.3201388101643821,4,180.0,0.6700000000000002
835.0,6,145.0,4.393939393939394,8.39753069541786,6,154.0,0.42831357359137867,6,154.0,0.26
840.0,7,170.0,5.666666666666667,8.273505626141032,7,179.0,0.43380032265426205,7,179.0,-0.25
845.0,9,209.0,6.147058823529412,7.368054990909145,9,220.0,0.31306519079504125,9,220.0,-0.41000000000000014
850.0,9,254.0,7.9375,8.227748929059192,9,263.0,0.3821352462208096,9,263.0,-0.4299999999999997
855.0,7,191.0,5.787878787878788,7.490793677905742,7,260.0,0.3163549801025782,7,260.0,0.029999999999999805
860.0,7,210.0,6.363636363636363,8.517112191817898,7,234.0,0.38930694511005126,7,234.0,0.26000000000000023
865.0,10,245.0,7.424242424242424,7.682015895330591,10,254.0,0.3596843616503168,10,254.0,-0.20000000000000018
870.0,7,198.0,6.1875,7.913620487264846,7,255.0,0.3805794931196608,7,255.0,-0.009999999999999787
875.0,5,203.0,6.548387096774194,8.553557953654572,5,226.0,0.4276080334223392,5,226.0,0.29000000000000004
880.0,8,234.0,6.882352941176471,7.5601850908986,8,234.0,0.3462801275131298,8,234.0,-0.08000000000000007
885.0,6,226.0,6.848484848484849,8.182875534695777,6,248.0,0.3958500647808345,6,248.0,-0.14000000000000012
890.0,6,256.0,7.757575757575758,7.339045964113654,6,258.0,0.3293523561290296,6,258.0,-0.10000000000000009
895.0,8,295.0,9.21875,7.980387338107073,8,295.0,0.39453151811699594,8,295.0,-0.3700000000000001
900.0,5,272.0,8.5,8.165791273926683,5,299.0,0.39375505076708806,5,299.0,-0.040000000000000036
905.0,7,300.0,8.571428571428571,7.475105303591722,7,302.0,0.3243406122649991,7,302.0,-0.029999999999999805
910.0,7,335.0,9.571428571428571,8.392155370559804,7,335.0,0.41150645823780546,7,335.0,-0.33000000000000007
915.0,6,84.0,2.3333333333333335,7.42733724313943,6,215.0,0.31870233309587487,6,215.0,1.2000000000000002
920.0,7,119.0,3.4,8.431602851022175,7,121.0,0.4156233935798069,7,121.0,0.94
925.0,10,155.0,4.1891891891891895,7.595487025521009,10,155.0,0.34312090821901386,10,155.0,-0.3400000000000001
930.0,7,89.0,2.4722222222222223,7.8276916135971835,7,152.0,0.3470759178103173,7,152.0,0.030000000000000027
935.0,5,91.0,2.757575757575758,8.790241525184877,5,117.0,0.43849840753997854,5,117.0,0.3500000000000001
940.0,7,119.0,3.5,7.665306981070126,7,119.0,0.3495217311122989,7,119.0,-0.020000000000000018
945.0,6,69.0,2.0294117647058822,8.137752996631722,6,116.0,0.375465889977585,6,116.0,0.030000000000000027
950.0,6,88.0,2.3783783783783785,7.679481118715974,6,97.0,0.32145262817579884,6,97.0,0.18999999999999995
955.0,7,122.0,3.588235294117647,8.425708101978007,7,122.0,0.3926889208073243,7,122.0,-0.25
960.0,4,57.0,1.8387096774193548,8.640276510473829,4,108.0,0.4108908307848936,4,108.0,0.1399999999999999
965.0,5,66.0,2.0,8.179662877059409,5,79.0,0.3584551070198393,5,79.0,0.29000000000000004
970.0,5,91.0,2.757575757575758,9.175345360468015,5,91.0,0.45441338958022054,5,91.0,-0.12
975.0,7,86.0,2.4571428571428573,7.75830602509263,7,86.0,0.34507209794203775,7,86.0,0.050000000000000044
980.0,7,121.0,3.6666666666666665,8.746551773539089,7,124.0,0.4024025893504409,7,124.0,-0.38
985.0,10,156.0,4.588235294117647,7.7003374952950105,10,156.0,0.3186553038133156,10,156.0,-0.32000000000000006
990.0,7,88.0,2.588235294117647,8.045789956954073,7,152.0,0.35361292877671646,7,152.0,0.040000000000000036
995.0,5,91.0,2.676470588235294,8.9920546848249,5,116.0,0.44311523363637223,5,116.0,0.3600000000000001
1000.0,6,118.0,3.5757575757575757,7.812710498728974,6,118.0,0.35374845624451656,6,118.0,-0.020000000000000018
1005.0,6,70.0,2.1875,8.251224880035139,6,116.0,0.3859773409216984,6,116.0,0.020000000000000018
1010.0,8,92.0,2.875,7.039954180564925,8,99.0,0.2991655211701647,8,99.0,0.16999999999999993
1015.0,7,127.0,4.096774193548387,8.301813040594752,7,127.0,0.4020921865442009,7,127.0,-0.28
1020.0,4,62.0,2.066666666666667,8.470630062872642,4,113.0,0.4315311377533386,4,113.0,0.14000000000000012
1025.0,5,69.0,2.15625,7.8786066082305055,5,82.0,0.34557698410821536,5,82.0,0.30999999999999994
1030.0,5,94.0,3.032258064516129,9.099625018534189,5,94.0,0.447869951116259,5,94.0,-0.12
1035.0,5,84.0,2.4705882352941178,8.2866711883195,5,84.0,0.37388526561805085,5,84.0,0.09999999999999998
1040.0,7,117.0,3.4411764705882355,9.065788069245587,7,120.0,0.3958253231713093,7,120.0,-0.36
1045.0,10,152.0,4.222222222222222,8.035347397603125,10,152.0,0.3114460359823736,10,152.0,-0.32000000000000006
1050.0,7,83.0,2.515151515151515,8.392473598457896,7,148.0,0.3596283627466179,7,148.0,0.040000000000000036
1055.0,5,86.0,2.774193548387097,9.059673280077806,5,111.0,0.43070681208784356,5,111.0,0.3699999999999999
1060.0,7,114.0,3.4545454545454546,7.690284558989228,7,114.0,0.3333578748152045,7,114.0,-0.029999999999999805
1065.0,6,66.0,2.0625,8.090294231794998,6,113.0,0.3697398750760732,6,113.0,0.010000000000000009
1070.0,5,85.0,2.5757575757575757,7.751977600469791,5,93.0,0.3429387594781649,5,93.0,0.19999999999999984
1075.0,7,117.0,3.774193548387097,8.451893722021923,7,117.0,0.4043494228839362,7,117.0,-0.23999999999999988
1080.0,4,57.0,1.9,8.399450836107523,4,106.0,0.3963270779354713,4,106.0,0.10999999999999988
1085.0,5,67.0,2.0303030303030303,8.056159834800933,5,79.0,0.36221011956189464,5,79.0,0.27
1090.0,5,92.0,2.967741935483871,9.284400669371532,5,92.0,0.4700328736906878,5,92.0,-0.13
1095.0,5,82.0,2.484848484848485,8.103633604050064,5,82.0,0.3612275869160037,5,82.0,0.10000000000000009
1100.0,7,116.0,3.515151515151515,8.852088114098523,7,119.0,0.40219840895872594,7,119.0,-0.37
1105.0,10,151.0,4.4411764705882355,7.497295761450149,10,151.0,0.31116535633638864,10,151.0,-0.32000000000000006
1110.0,7,88.0,2.588235294117647,8.056516129023759,7,149.0,0.3668923900430406,7,149.0,0.020000000000000018
1115.0,5,91.0,2.935483870967742,8.72391626589156,5,116.0,0.44460901317711404,5,116.0,0.33000000000000007
1120.0,8,122.0,3.588235294117647,7.443009474584012,8,122.0,0.34345426803050316,8,122.0,-0.06000000000000005
1125.0,6,74.0,2.242424242424242,8.058707274544718,6,119.0,0.3841096726362449,6,119.0,0.030000000000000027
1130.0,6,92.0,2.875,7.663157600253232,6,102.0,0.3431238484963069,6,102.0,0.16999999999999993
1135.0,7,126.0,3.9375,8.237278541387022,7,126.0,0.3985218505688158,7,126.0,-0.24
1140.0,4,59.0,1.84375,8.314520466563518,4,113.0,0.3945853453095362,4,113.0,0.13000000000000012
1145.0,5,69.0,2.0294117647058822,8.00955958890501,5,82.0,0.36160380505984396,5,82.0,0.30999999999999994
1150.0,5,94.0,3.1333333333333333,9.009190408003354,5,94.0,0.4664557590021243,5,94.0,-0.12
1155.0,6,86.0,2.606060606060606,7.467259028079684,6,86.0,0.3424492786203303,6,86.0,0.07999999999999996
1160.0,7,121.0,3.6666666666666665,8.613486350898363,7,124.0,0.3968490644408543,7,124.0,-0.38
1165.0,10,156.0,4.457142857142857,8.247818683513726,10,156.0,0.3688827308816065,10,156.0,-0.32000000000000006
1170.0,6,81.0,2.3142857142857145,8.32899954125073,6,146.0,0.36614552387004534,6,146.0,0.10000000000000009
1175.0,5,85.0,2.5,9.011268108892098,5,109.0,0.4348830222193187,5,109.0,0.3699999999999999
1180.0,7,114.0,3.4545454545454546,7.643587284310101,7,114.0,0.34066055725968164,7,114.0,-0.04999999999999982
1185.0,6,68.0,2.0606060606060606,8.289481663591378,6,112.0,0.37978212297824876,6,112.0,0.019999999999999796
1190.0,6,89.0,2.6176470588235294,7.761672482883102,6,96.0,0.32126179205336325,6,96.0,0.16000000000000014
1195.0,7,123.0,3.967741935483871,8.614945396182884,7,123.0,0.39389245918290644,7,123.0,-0.27
1200.0,4,60.0,2.142857142857143,8.200260178065552,4,110.0,0.377204987298321,4,110.0,0.1299999999999999
1205.0,5,70.0,2.2580645161290325,7.893746946830822,5,83.0,0.3544706169779493,5,83.0,0.27000000000000013
1210.0,5,95.0,3.064516129032258,9.205817525445832,5,95.0,0.4620014338985769,5,95.0,-0.12
1215.0,6,86.0,2.606060606060606,7.6975925232743085,6,86.0,0.34007715032504715,6,86.0,0.08999999999999997
1220.0,7,121.0,3.6666666666666665,8.818968413573492,7,124.0,0.3999418011384697,7,124.0,-0.38
1225.0,10,156.0,4.457142857142857,7.527714979737552,10,156.0,0.2992764431646853,10,156.0,-0.32000000000000006
1230.0,7,89.0,2.6176470588235294,8.070155167163453,7,154.0,0.3584566571925713,7,154.0,0.020000000000000018
1235.0,5,92.0,2.967741935483871,8.815945314428932,5,117.0,0.43121140646053446,5,117.0,0.3700000000000001
1240.0,8,123.0,3.6176470588235294,7.661088995003399,8,123.0,0.33861975917146026,8,123.0,-0.06000000000000005
1245.0,6,74.0,2.3125,8.106032052714014,6,121.0,0.37833008804222656,6,121.0,0.020000000000000018
1250.0,6,92.0,2.6285714285714286,7.798084293724391,6,102.0,0.3286602544758451,6,102.0,0.18999999999999995
1255.0,7,126.0,3.7058823529411766,8.59869230862618,7,126.0,0.39572702666053294,7,126.0,-0.24
1260.0,4,59.0,2.0344827586206895,8.621367020322616,4,112.0,0.41005597549757106,4,112.0,0.1399999999999999
