step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
500.0,5,159.0,4.184210526315789,9.039179517165294,5,204.0,0.4197241984096494,5,204.0,-0.020000000000000018
505.0,7,172.0,4.648648648648648,8.60872945139236,7,181.0,0.384776989164057,7,181.0,0.22999999999999998
510.0,6,199.0,5.527777777777778,9.235251230418083,6,199.0,0.45030053494576533,6,199.0,-0.17999999999999994
515.0,4,56.0,1.5555555555555556,9.176764126596673,4,110.0,0.4609932444735763,4,110.0,0.8899999999999999
520.0,7,83.0,2.3055555555555554,8.096691570050787,7,85.0,0.3484371804829972,7,85.0,0.2500000000000001
525.0,7,118.0,3.5757575757575757,8.715737380398652,7,118.0,0.43091955303400703,7,118.0,-0.32999999999999996
530.0,5,86.0,2.4571428571428573,8.052871152379229,5,118.0,0.3592100774605774,5,118.0,0.0
535.0,6,114.0,3.5625,8.291508672301525,6,116.0,0.38808688336230834,6,116.0,0.020000000000000018
540.0,6,144.0,4.645161290322581,8.79130786069002,6,144.0,0.45707289226196784,6,144.0,-0.28
545.0,8,179.0,5.114285714285714,7.494115348074325,8,179.0,0.30939221060412214,8,179.0,-0.3500000000000001
550.0,9,224.0,6.787878787878788,8.286201536109331,9,224.0,0.3570059643624927,9,224.0,-0.4500000000000002
555.0,12,273.0,8.029411764705882,6.786135231270096,12,273.0,0.24895990100173002,12,273.0,-0.48999999999999977
560.0,10,311.0,10.03225806451613,7.569240553185017,10,315.0,0.3396847678762065,10,315.0,-0.41999999999999993
565.0,14,362.0,11.3125,6.943943267770656,14,364.0,0.3239298420028433,14,364.0,-0.4900000000000002
570.0,12,418.0,13.483870967741936,6.7530390963838975,12,418.0,0.3190483551639095,12,418.0,-0.5399999999999996
575.0,9,270.0,9.0,7.243508647627818,9,394.0,0.3394753740875553,9,394.0,0.23999999999999977
580.0,7,192.0,6.0,6.6721462875252024,7,310.0,0.28976896163768034,7,310.0,0.8399999999999999
585.0,8,232.0,7.483870967741935,7.618965283055037,8,271.0,0.36672458322821205,8,271.0,0.3900000000000001
590.0,9,101.0,3.15625,5.92070851945955,9,244.0,0.26600762188103283,9,244.0,0.27
595.0,8,64.0,2.0,6.807068433858212,8,235.0,0.2919311106507322,8,235.0,0.08999999999999986
600.0,7,98.0,3.0625,7.200629486370421,7,221.0,0.3206420882020024,7,221.0,0.14000000000000012
605.0,10,104.0,2.9714285714285715,6.250520890856229,10,241.0,0.26210813534504396,10,241.0,-0.20000000000000018
610.0,11,159.0,4.542857142857143,6.998990217837365,11,285.0,0.3066371513397226,11,285.0,-0.43999999999999995
615.0,13,218.0,5.7368421052631575,6.331911966599544,13,340.0,0.24808805102489492,13,340.0,-0.5499999999999998
620.0,10,187.0,5.054054054054054,7.294261024707208,10,346.0,0.32834803648465366,10,346.0,-0.06000000000000005
625.0,10,168.0,4.54054054054054,7.633049080364114,10,311.0,0.3690204707754987,10,311.0,0.3500000000000001
630.0,9,210.0,5.675675675675675,8.127653206492326,9,302.0,0.38228859865623543,9,302.0,0.08999999999999986
635.0,8,161.0,4.735294117647059,7.707225569023512,8,277.0,0.3654201705976831,8,277.0,0.25
640.0,7,92.0,2.4864864864864864,6.547926796335305,7,262.0,0.2512943989802797,7,262.0,0.1499999999999999
645.0,7,126.0,3.5,7.816708352254756,7,212.0,0.3566104768036773,7,212.0,0.5
650.0,7,161.0,4.128205128205129,7.2536429872392825,7,189.0,0.30404276194806606,7,189.0,0.2300000000000002
655.0,9,149.0,3.9210526315789473,7.38931454506894,9,204.0,0.29895361917826935,9,204.0,-0.15000000000000013
660.0,8,185.0,5.138888888888889,8.06679128945783,8,210.0,0.36475766750162897,8,210.0,-0.06000000000000005
665.0,10,229.0,6.026315789473684,7.519640020440947,10,248.0,0.32076309344476855,10,248.0,-0.3799999999999999
670.0,7,185.0,5.138888888888889,7.683804336366939,7,253.0,0.3483060615424535,7,253.0,-0.04999999999999982
675.0,8,211.0,5.410256410256411,7.171976470682907,8,239.0,0.30509596085690355,8,239.0,0.13999999999999968
680.0,8,251.0,6.605263157894737,8.455568112344181,8,270.0,0.41216859112241416,8,270.0,-0.31000000000000005
685.0,7,195.0,5.131578947368421,7.50346383327136,7,259.0,0.33612755158910596,7,259.0,0.11000000000000032
690.0,5,184.0,5.111111111111111,8.09400580876919,5,223.0,0.3929783411443377,5,223.0,0.3599999999999999
695.0,5,209.0,5.805555555555555,9.00597203822246,5,211.0,0.47996597720491635,5,211.0,0.1200000000000001
700.0,6,60.0,1.5384615384615385,7.316161688959228,6,121.0,0.3050010581295421,6,121.0,0.8999999999999999
705.0,7,95.0,2.4358974358974357,8.553814333112221,7,99.0,0.40363000481086225,7,99.0,0.21999999999999997
710.0,8,131.0,3.275,7.411784178337632,8,133.0,0.29324532984240465,8,133.0,-0.3400000000000001
715.0,7,130.0,3.611111111111111,7.998537870788133,7,150.0,0.3397697713164001,7,150.0,-0.16999999999999993
720.0,7,165.0,4.583333333333333,8.412220444928277,7,169.0,0.38273446635697134,7,169.0,-0.18999999999999995
725.0,9,207.0,5.594594594594595,7.821943128901563,9,209.0,0.34808188692478653,9,209.0,-0.3999999999999999
730.0,6,121.0,3.361111111111111,7.988433033754256,6,195.0,0.3631954673916964,6,195.0,0.1399999999999999
735.0,5,115.0,3.2857142857142856,8.247083244340569,5,148.0,0.37339498226380624,5,148.0,0.47
740.0,6,143.0,4.46875,8.800392828208665,6,145.0,0.4374571184919196,6,145.0,0.030000000000000027
745.0,7,47.0,1.3823529411764706,7.546119772827126,7,125.0,0.35240530070527193,7,125.0,0.19999999999999996
750.0,5,29.0,0.8787878787878788,8.26071537825665,5,106.0,0.38264467961410764,5,106.0,0.18999999999999995
755.0,4,48.0,1.5,8.983694779470547,4,91.0,0.44319973445293376,4,91.0,0.15000000000000002
760.0,10,80.0,2.2857142857142856,7.1508175809355565,10,122.0,0.2883126888693372,10,122.0,-0.30999999999999994
765.0,10,130.0,4.193548387096774,7.627318117466482,10,172.0,0.3446439800519265,10,172.0,-0.5
770.0,10,180.0,5.294117647058823,7.354278288151795,10,222.0,0.28968499083200877,10,222.0,-0.5000000000000002
775.0,9,155.0,4.5588235294117645,7.426650716553508,9,239.0,0.2877554776244696,9,239.0,-0.16999999999999993
780.0,9,197.0,5.96969696969697,7.549448729060157,9,244.0,0.31576548676041366,9,244.0,-0.04999999999999982
785.0,11,251.0,7.606060606060606,6.8490125855802955,11,293.0,0.30549030734563837,11,293.0,-0.4900000000000002
790.0,8,207.0,6.46875,7.261216257864202,8,286.0,0.33518189208149113,8,286.0,0.07000000000000028
795.0,6,173.0,5.088235294117647,6.9468000102097385,6,240.0,0.30386540022424946,6,240.0,0.45999999999999996
800.0,7,208.0,6.303030303030303,8.239334089127198,7,221.0,0.4176958415461451,7,221.0,0.18999999999999995
805.0,9,81.0,2.3823529411764706,6.536611573802225,9,195.0,0.30968140146252837,9,195.0,0.26
810.0,5,39.0,1.1818181818181819,7.751354847637825,5,126.0,0.3892422941722337,5,126.0,0.69
815.0,5,64.0,2.0,9.356636273280216,5,94.0,0.5121717722569529,5,94.0,0.32000000000000006
820.0,8,95.0,2.7142857142857144,7.455093232624152,8,125.0,0.3432923242025978,8,125.0,-0.31000000000000005
825.0,10,144.0,4.114285714285714,8.080844863882978,10,174.0,0.34934301391813877,10,174.0,-0.49
830.0,10,194.0,5.105263157894737,7.021812550592778,10,224.0,0.23151032563029797,10,224.0,-0.5000000000000002
835.0,10,208.0,5.473684210526316,7.718485903204503,10,253.0,0.2931970060360284,10,253.0,-0.2899999999999996
840.0,9,249.0,7.114285714285714,7.454141024865666,9,268.0,0.30482852133490246,9,268.0,-0.15000000000000036
845.0,11,302.0,8.38888888888889,7.062827696046842,11,315.0,0.31258962252611683,11,315.0,-0.46999999999999975
850.0,11,357.0,10.2,7.744225708841521,11,370.0,0.35391447496771355,11,370.0,-0.5500000000000003
855.0,10,259.0,7.194444444444445,6.416361279125006,10,359.0,0.25863087681125685,10,359.0,0.11000000000000032
860.0,8,218.0,6.411764705882353,7.503914396062057,8,349.0,0.3623586472934124,8,349.0,0.09999999999999964
865.0,9,246.0,7.0285714285714285,6.798028054512411,9,336.0,0.3155987988717765,9,336.0,0.13000000000000034
870.0,9,99.0,2.911764705882353,7.098460831936381,9,299.0,0.331258498323134,9,299.0,0.36999999999999966
875.0,7,37.0,1.15625,7.596422248820431,7,279.0,0.36321047265648354,7,279.0,0.20000000000000018
880.0,8,70.0,2.0,7.193628742529616,8,218.0,0.32473747570865563,8,218.0,0.6099999999999999
885.0,9,114.0,3.257142857142857,8.087536003874998,9,202.0,0.3948641249228868,9,202.0,0.16000000000000014
890.0,10,151.0,4.081081081081081,6.428811067061142,10,239.0,0.26187544550287284,10,239.0,-0.3700000000000001
895.0,12,210.0,5.833333333333333,6.777983992052147,12,300.0,0.2830366003501844,12,300.0,-0.6099999999999999
900.0,12,270.0,7.714285714285714,7.024050423083924,12,364.0,0.28233557600947684,12,364.0,-0.6400000000000001
905.0,12,305.0,8.472222222222221,6.277497308882236,12,406.0,0.24750181279512098,12,406.0,-0.4199999999999995
910.0,12,365.0,10.428571428571429,7.040127712837095,12,455.0,0.3086289168143159,12,455.0,-0.4900000000000002
915.0,14,430.0,11.31578947368421,6.765004286155528,14,518.0,0.2831214288043462,14,518.0,-0.6299999999999999
920.0,11,378.0,10.5,7.294666133122992,11,534.0,0.30593194775877613,11,534.0,-0.16000000000000014
925.0,13,399.0,10.23076923076923,6.842259075540153,13,515.0,0.2784484762492005,13,515.0,0.1899999999999995
930.0,11,453.0,12.243243243243244,7.507616166424011,11,541.0,0.34582464502681687,11,541.0,-0.2599999999999998
935.0,11,502.0,13.944444444444445,7.46108113209897,11,590.0,0.34288215951538265,11,590.0,-0.4900000000000002
940.0,14,565.0,15.27027027027027,6.418640514444654,14,655.0,0.2678657045842972,14,655.0,-0.6499999999999995
945.0,14,635.0,17.63888888888889,6.6775403897965955,14,723.0,0.28740809351373786,14,723.0,-0.6800000000000006
950.0,15,708.0,19.135135135135137,5.42882129434091,15,796.0,0.20679386690421722,15,796.0,-0.7299999999999995
955.0,13,527.0,14.243243243243244,6.276622823835327,13,749.0,0.2657031757645714,13,749.0,0.46999999999999975
960.0,8,203.0,5.486486486486487,6.730962468255811,8,585.0,0.3097795237122836,8,585.0,1.6400000000000006
965.0,6,108.0,2.6341463414634148,7.06108895122429,6,443.0,0.3493515792132786,6,443.0,1.42
970.0,6,138.0,3.6315789473684212,7.989247545506845,6,269.0,0.43004095319840413,6,269.0,1.7399999999999998
975.0,6,168.0,4.097560975609756,8.028796944345043,6,188.0,0.4317638986407851,6,188.0,0.81
980.0,7,88.0,2.2,7.035165922709685,7,177.0,0.3390098512621831,7,177.0,0.10999999999999988
985.0,8,95.0,2.375,7.642419562322732,8,143.0,0.3944171933944994,8,143.0,0.3400000000000001
990.0,8,130.0,3.5135135135135136,7.718525911800774,8,151.0,0.4013520506229355,8,151.0,-0.08000000000000007
995.0,6,125.0,3.5714285714285716,8.097222306380063,6,157.0,0.4188964846885225,6,157.0,-0.06000000000000005
1000.0,9,149.0,3.9210526315789473,6.764179720595102,9,176.0,0.26065447718162926,9,176.0,-0.18999999999999995
1005.0,8,188.0,4.947368421052632,7.885438965326014,8,199.0,0.3585352201905416,8,199.0,-0.22999999999999998
1010.0,9,229.0,5.585365853658536,7.424273273875047,9,229.0,0.3206949931486702,9,229.0,-0.30000000000000004
1015.0,10,276.0,6.7317073170731705,7.426007328861606,10,276.0,0.3122583452055752,10,276.0,-0.46999999999999975
1020.0,7,269.0,6.560975609756097,7.6189278632893185,7,295.0,0.3236309186895754,7,295.0,-0.1900000000000004
1025.0,9,310.0,7.380952380952381,7.4152677647677665,9,312.0,0.310553872665233,9,312.0,-0.16999999999999993
1030.0,9,355.0,8.875,8.333593381281414,9,355.0,0.400326844201776,9,355.0,-0.4299999999999997
1035.0,8,226.0,5.512195121951219,7.2249449122099225,8,328.0,0.2913793768867035,8,328.0,0.27
1040.0,4,168.0,4.8,8.446540987594224,4,254.0,0.4315255537438058,4,254.0,0.7399999999999998
1045.0,7,188.0,5.222222222222222,8.307358045037075,7,208.0,0.4164108650893267,7,208.0,0.45999999999999996
1050.0,7,56.0,1.6,7.9351025527491625,7,126.0,0.38511610209523484,7,126.0,0.8200000000000001
1055.0,7,91.0,2.676470588235294,8.43010905781724,7,114.0,0.4211478964539045,7,114.0,0.1200000000000001
1060.0,10,131.0,3.5405405405405403,7.22068699894374,10,152.0,0.301279422483213,10,152.0,-0.3800000000000001
1065.0,9,158.0,4.514285714285714,7.561377376236294,9,182.0,0.34280866254680675,9,182.0,-0.30000000000000004
1070.0,9,199.0,5.378378378378378,6.707710031826132,9,222.0,0.2638419601250056,9,222.0,-0.40000000000000013
1075.0,10,249.0,7.114285714285714,7.526107389340025,10,269.0,0.330585555200064,10,269.0,-0.46999999999999975
1080.0,10,299.0,8.542857142857143,7.601328259925497,10,319.0,0.3321569044472097,10,319.0,-0.5
1085.0,9,246.0,6.648648648648648,7.120734727505448,9,321.0,0.2938883852611223,9,321.0,-0.020000000000000018
1090.0,6,230.0,6.571428571428571,8.118833700147146,6,281.0,0.3712652659166572,6,281.0,0.3999999999999999
1095.0,8,264.0,7.333333333333333,7.440896487715589,8,269.0,0.33465485852482296,8,269.0,0.1200000000000001
1100.0,7,112.0,3.111111111111111,8.03249742845285,7,233.0,0.36380465867929324,7,233.0,0.3599999999999999
1105.0,4,26.0,0.7647058823529411,8.311398433093997,4,140.0,0.3793810132726995,4,140.0,0.9300000000000002
1110.0,5,50.0,1.4705882352941178,8.93094866962349,5,88.0,0.4322318125742306,5,88.0,0.5199999999999999
1115.0,5,37.0,1.121212121212121,8.777757610605766,5,93.0,0.41776915357173267,5,93.0,-0.050000000000000044
1120.0,8,69.0,1.9714285714285715,7.457025234099829,8,112.0,0.28846561271324733,8,112.0,-0.19000000000000006
1125.0,8,109.0,3.2058823529411766,8.471023818355656,8,142.0,0.38901156743440507,8,142.0,-0.2999999999999998
1130.0,7,77.0,2.2,6.921733955212197,7,145.0,0.27080767122092564,7,145.0,-0.030000000000000027
1135.0,7,110.0,3.235294117647059,7.963922225452853,7,146.0,0.3550980070620281,7,146.0,-0.010000000000000009
1140.0,7,145.0,4.393939393939394,8.829894376715483,7,178.0,0.42232558138580134,7,178.0,-0.32000000000000006
1145.0,6,89.0,2.4054054054054053,7.719985343852348,6,160.0,0.3155725981246629,6,160.0,0.17999999999999994
1150.0,3,59.0,1.7352941176470589,8.94270851965756,3,139.0,0.4006107756755638,3,139.0,0.2100000000000002
1155.0,4,75.0,2.142857142857143,7.9045047127900325,4,96.0,0.3349440844284515,4,96.0,0.42999999999999994
1160.0,8,65.0,1.911764705882353,8.385198293492536,7,85.0,0.38957150976085725,7,85.0,0.10999999999999999
1165.0,10,99.0,2.75,7.341402320231913,10,122.0,0.298128798935112,10,122.0,-0.37
1170.0,10,148.0,4.352941176470588,8.045931933676593,10,170.0,0.3385411442021648,10,170.0,-0.48
1175.0,7,100.0,2.9411764705882355,8.351259372383959,7,172.0,0.35017701267020596,7,172.0,-0.020000000000000018
1180.0,8,125.0,3.676470588235294,7.741242969004795,8,158.0,0.308481380303009,8,158.0,0.1399999999999999
1185.0,9,170.0,5.483870967741935,8.08227519359199,9,191.0,0.36974833499307697,9,191.0,-0.32999999999999985
1190.0,8,122.0,3.8125,6.2531747656460155,8,186.0,0.259502877097694,8,186.0,0.04999999999999982
1195.0,6,112.0,3.5,7.867691910530608,6,157.0,0.35733524847024867,6,157.0,0.29000000000000004
1200.0,6,142.0,4.580645161290323,8.857562418601448,6,146.0,0.4401894702490868,6,146.0,0.1100000000000001
1205.0,7,65.0,1.911764705882353,7.414289113016462,7,132.0,0.3127651218661441,7,132.0,0.1399999999999999
1210.0,5,72.0,2.1818181818181817,9.037312646981514,5,97.0,0.43955883425552733,5,97.0,0.3500000000000001
1215.0,6,98.0,2.8823529411764706,8.254116970097044,6,102.0,0.37608637584113375,6,102.0,-0.050000000000000044
1220.0,5,82.0,2.411764705882353,8.814741504958105,5,106.0,0.43818039808805886,5,106.0,-0.040000000000000036
1225.0,8,107.0,2.9722222222222223,8.482237602106462,8,113.0,0.39117223477061297,8,113.0,-0.06999999999999984
1230.0,6,137.0,3.914285714285714,9.184859913688749,6,141.0,0.4462749527840607,6,141.0,-0.28
1235.0,4,86.0,2.606060606060606,9.576843312689821,4,135.0,0.48485111783484897,4,135.0,0.05999999999999983
1240.0,6,94.0,2.764705882352941,8.213797959924634,6,106.0,0.3362536082708993,6,106.0,0.29000000000000004
