step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1642267913501672,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3695102805378762,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36670275570052224,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5796305391653969,0,0.0,0.0
25.0,3,0.0,0.0,10.29084101312028,3,0.0,0.5398716616065389,3,0.0,0.0
30.0,0,0.0,0.0,13.09084101312028,0,0.0,0.6856636528109219,0,0.0,0.0
35.0,0,0.0,0.0,15.11883324382537,0,0.0,0.7996002170632852,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.124995175319404,2,2.0,0.4446828011379118,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,9.839147499907375,3,17.0,0.5481579605834986,3,17.0,-0.15000000000000002
50.0,2,21.0,1.3125,8.005516322459012,2,21.0,0.4399555712463529,2,21.0,-0.03999999999999998
55.0,4,39.0,2.4375,8.920290530832517,4,41.0,0.4732461798429641,4,41.0,-0.19999999999999998
60.0,4,59.0,3.6875,9.009123725215943,4,59.0,0.49756495237964893,4,59.0,-0.18
65.0,4,69.0,3.45,7.197719066313954,4,70.0,0.3698760003884518,4,70.0,-0.10999999999999999
70.0,5,94.0,4.7,8.949388513896128,5,96.0,0.46936783124133885,5,96.0,-0.26
75.0,5,119.0,5.173913043478261,7.646736330766667,5,119.0,0.399853126936821,5,119.0,-0.22999999999999998
80.0,4,65.0,2.8260869565217392,8.78912101563696,4,110.0,0.4555905344867223,4,110.0,0.08999999999999986
85.0,6,76.0,3.04,7.84048788823829,6,82.0,0.3960438982736349,6,82.0,0.28000000000000014
90.0,5,98.0,3.92,8.826986471659758,5,98.0,0.46796474397989635,5,98.0,-0.16000000000000003
95.0,2,65.0,2.6,9.202903561912706,2,90.0,0.4995733389951505,2,90.0,0.07999999999999996
100.0,3,77.0,2.75,8.287289929858668,3,79.0,0.40110765286181543,3,79.0,0.10999999999999999
105.0,5,101.0,3.607142857142857,9.310375042256045,5,101.0,0.4683094636495311,5,101.0,-0.21999999999999997
110.0,6,126.0,4.344827586206897,7.581656846121264,6,126.0,0.32320517389518005,6,126.0,-0.25
115.0,5,141.0,4.862068965517241,8.703328798528233,5,144.0,0.4235831749206341,5,144.0,-0.17999999999999994
120.0,5,166.0,5.724137931034483,8.56725368394993,5,168.0,0.4199243791569047,5,168.0,-0.24
125.0,7,198.0,6.387096774193548,7.601298583642463,7,198.0,0.3576848773703047,7,198.0,-0.30000000000000004
130.0,4,137.0,4.566666666666666,8.485465507229776,4,186.0,0.4384179593154055,4,186.0,0.11999999999999988
135.0,4,144.0,4.363636363636363,7.729730083504822,4,155.0,0.36235316215045643,4,155.0,0.31000000000000005
140.0,5,169.0,5.28125,8.820334790282637,5,169.0,0.4536347801672227,5,169.0,-0.1399999999999999
