step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,75.0,3.0,7.672173892698592,6,6,38.0,0.3615541250252015,6.926190051265103,7.672173892698592,3032.502296038459,84.72628771929836,1.30357199659926,59.4447668650883,2849.786609834485,71.25291530162133,1.225028016373501,60.16512737161642,6,38.0,0.22999999999999998
90.0,6,105.0,4.2,8.45973122366977,6,6,105.0,0.4300587120794271,8.061589018178339,8.45973122366977,3391.8574283380394,90.18528389614112,1.4580455985091587,61.49957806498005,3137.515350309825,75.97056169215406,1.3487118310547475,61.748305985900814,6,105.0,-0.67
95.0,3,41.0,1.64,8.939385035937498,3,3,41.0,0.466133494154709,9.08919910066156,8.939385035937498,2882.2610355807337,76.56481334310797,1.2389871704704367,62.3310086027376,2831.714920090228,67.20331032905233,1.2172580720012334,62.41312058323906,3,41.0,0.6400000000000001
100.0,4,45.0,1.6071428571428572,7.559224371023261,4,4,8.0,0.3205101340547126,6.368584828206086,7.559224371023261,3357.907928916738,97.2505931385332,1.443452207415746,60.030434021896525,3092.251964001342,75.86926907110387,1.3292541808936262,61.00878223008059,4,8.0,0.32999999999999996
105.0,5,70.0,2.5925925925925926,8.957954376810914,5,5,70.0,0.4381454694872628,8.250270817539649,8.957954376810914,3379.1950416692102,88.84972096339612,1.4526018861950551,62.27375385117658,2946.7214520282632,66.57572176544495,1.2666953639302292,62.40157574762071,5,70.0,-0.62
110.0,5,28.0,0.9333333333333333,7.4195026911094875,5,5,28.0,0.3210213329925384,6.17493430723723,7.4195026911094875,3062.6658772054834,90.63290140367553,1.3165373402228024,59.44476410726908,2601.35015817961,66.0672707583646,1.1182341307622528,60.246571549791284,5,28.0,0.41999999999999993
115.0,5,49.0,1.6896551724137931,8.378055179752156,5,5,18.0,0.387911031716361,7.687117869210476,8.378055179752156,3413.7552332523546,94.46830927725013,1.4674628505984435,62.127818558596545,2930.7263514607725,70.26181051866838,1.2598239500490802,62.18432948621043,5,18.0,0.10000000000000003
120.0,5,74.0,2.740740740740741,9.066506869790514,5,5,74.0,0.42750445310856383,8.366517191777717,9.066506869790514,3009.430304881349,75.34856696888973,1.2936502848819393,60.74683595248099,2724.6518386609832,56.33390061334876,1.1712349651423963,61.41827749839701,5,74.0,-0.56
125.0,4,71.0,2.2903225806451615,8.121750013860986,4,4,71.0,0.35278527421044975,7.084226660463668,8.121750013860986,3451.581641609755,100.97080799785496,1.4837216554414185,61.51785130970243,2961.498205179213,73.34126748843887,1.2730487640610695,61.975117657365516,4,71.0,0.030000000000000027
130.0,4,91.0,2.935483870967742,9.385993778390386,4,4,77.0,0.4637233948144846,8.778045408274217,9.385993778390386,3304.3390993006715,83.1676666666667,1.420419397912673,62.38339579159047,2577.4968890762016,53.90475970196258,1.107978020275944,62.35210524807915,4,77.0,-0.06000000000000005
135.0,5,113.0,3.4242424242424243,8.760650980929777,5,5,113.0,0.41136342899834705,7.424203038295561,8.760650980929777,3170.5679625298876,88.2945192982458,1.3629199535706737,60.56229356944385,2603.1060899883023,59.09612104123882,1.1189855480046178,61.46001184747002,5,113.0,-0.3599999999999999
140.0,3,51.0,1.6451612903225807,9.29571274590172,3,3,51.0,0.46570892012173254,8.854082956687726,9.29571274590172,3451.7890935325886,81.35905409081947,1.4838031310004844,62.797508211381455,2716.0366039571104,56.36773025215322,1.1675311582183676,62.60138953624931,3,51.0,0.6199999999999999
145.0,5,54.0,1.6875,8.69024122767836,5,5,17.0,0.42421310712751165,7.900159692733837,8.69024122767836,3011.163820885612,78.5200371564254,1.2943972924351042,60.743091731308496,2497.1662918442,55.66111908238197,1.0734482493365165,61.373990690323424,5,17.0,0.33999999999999997
150.0,4,71.0,2.21875,9.408357114089736,4,4,71.0,0.48688937786808556,8.860841871003622,9.408357114089736,3161.9130036855704,74.72068200156947,1.3591994293763356,61.965421908237126,2512.8260859738793,49.765490179521784,1.0801786456507183,62.13598768812848,4,71.0,-0.5399999999999999
155.0,4,91.0,2.84375,10.048388070951138,4,4,91.0,0.5535572643010492,10.280338237237366,10.048388070951138,3354.0144965360423,76.85702164005589,1.4417694383049198,63.19906662916563,2515.4245552408424,48.57676663747003,1.0812917370019124,62.70295553719389,4,91.0,-0.20000000000000007
160.0,5,77.0,2.3333333333333335,8.176629771283087,5,5,77.0,0.32477941913339076,6.174887615741363,8.176629771283087,2612.5970612793053,74.30602222222225,1.1230736864517248,59.697601597795575,2384.583854674429,51.44425738572009,1.0250524593573933,61.26647877689602,5,77.0,0.14
165.0,5,102.0,3.2903225806451615,9.300068934790726,5,5,83.0,0.4473030781412577,8.274887615741363,9.300068934790726,3517.609477945971,89.75277777777778,1.5121011946877232,62.28939440537256,2617.916966045628,54.24737462465592,1.125354220136022,62.366743283063904,5,83.0,-0.05999999999999994
170.0,6,127.0,4.233333333333333,8.42724807012347,6,6,127.0,0.3458233331829576,6.558315023071933,8.42724807012347,3081.7413643832883,94.07430123456794,1.3247403880315423,59.63680164918139,2414.300438402174,60.54078539107437,1.0378285248929833,60.84220278946991,6,127.0,-0.44000000000000006
175.0,4,111.0,3.8275862068965516,8.8202836025073,4,4,111.0,0.38894458348167327,8.00742632229696,8.8202836025073,3485.0288059390637,96.78481379559028,1.4981004163676621,62.3577262109365,2883.101916883527,66.18199223959215,1.2393496435912936,62.50559800810076,4,111.0,0.15999999999999992
180.0,4,131.0,4.517241379310345,9.267342172835884,4,4,107.0,0.43271087347612164,8.442254201150481,9.267342172835884,3251.844088888889,82.73012740740745,1.3978509813317364,61.50231557724505,2442.8023974745115,51.444929352557885,1.0500755891734046,61.88701319811534,4,107.0,0.040000000000000036
185.0,6,157.0,4.90625,8.583863179795294,6,6,157.0,0.3906316595345755,7.219947014401557,8.583863179795294,3198.141714987339,94.35316491228075,1.3747777910623373,60.841865367864315,2494.416630070073,60.58080219053383,1.0722685500475149,61.477044867560004,6,157.0,-0.5
190.0,5,179.0,5.774193548387097,9.314249462249041,5,5,179.0,0.47122547725077635,9.035859880589788,9.314249462249041,3039.684198849594,86.69508210832082,1.306658077536158,62.35781070897749,2456.570040432712,58.03091273382465,1.0559968364641614,62.34565469189639,5,179.0,-0.21999999999999997
195.0,7,207.0,6.9,8.075109020135272,7,7,204.0,0.3610272197401788,6.521645894509518,8.075109020135272,3141.342727773337,94.67805135075768,1.3503658065379571,60.79022847635033,2592.2544405427857,63.908708174526744,1.1143289688002822,61.386921265856046,7,204.0,-0.25
200.0,7,242.0,8.642857142857142,8.558212586716222,7,7,242.0,0.41926468201547906,7.615382736614781,8.558212586716222,3309.872057074968,91.82934792666427,1.4228054941145907,61.19376477636613,2781.4294362186224,65.65751583865223,1.1956462277964064,61.50849286659553,7,242.0,-0.3799999999999999
205.0,7,174.0,5.8,7.734693584379509,7,7,174.0,0.37801570361617104,6.886800492830236,7.734693584379509,2688.329004603272,90.15653801169594,1.1556343577415549,60.19063041299861,2475.1968495044953,69.44194590964413,1.06401289276137,60.89419690510404,7,174.0,0.6799999999999999
210.0,5,183.0,6.1,8.466536181149307,5,5,142.0,0.4266655296110466,7.506847664128093,8.466536181149307,3243.748557636216,90.67565380116974,1.3943848261856804,61.967853148479065,2871.9328724273914,67.06663768250391,1.2345505752099732,62.18558397378335,5,142.0,0.32000000000000006
215.0,5,208.0,6.933333333333334,9.601178595195455,5,5,208.0,0.5245368238715529,9.067222290652133,9.601178595195455,3071.9070001302457,71.51272277007315,1.3205071009481966,61.70937169424903,2598.1083535451535,50.381486526326526,1.1168378872023002,62.048222620004395,5,208.0,-0.6600000000000001
220.0,3,195.0,6.09375,7.886056429682695,3,3,195.0,0.35898816444371184,6.533304943745522,7.886056429682695,2828.915435889603,82.02859259888152,1.2160605313455526,59.02909101797723,2567.154217293204,60.91623269765593,1.1035353985184653,60.60229721100327,3,195.0,0.13000000000000012
225.0,6,224.0,7.466666666666667,8.691238887012974,6,6,203.0,0.41228023741544034,7.626770001035152,8.691238887012974,3445.817711168681,97.26342934176365,1.4812454638120307,61.85237011363533,2885.8589490229247,66.82438839737195,1.240536794479401,62.14914571194361,6,203.0,-0.07999999999999985
230.0,6,254.0,8.193548387096774,8.110124141585775,6,6,254.0,0.3516870655847666,6.307557756487659,8.110124141585775,2839.497670385319,94.6818140386594,1.2206176007739893,60.24789425583037,2559.637061852789,65.76827872121869,1.1003077391019849,61.296288335904606,6,254.0,-0.5100000000000002
235.0,5,244.0,8.133333333333333,7.922328631166358,5,5,244.0,0.3819712373175362,6.904812151501847,7.922328631166358,3093.231808957489,92.29140322181641,1.3296845378610933,60.88807712863895,2518.738486012844,64.1475919087784,1.0827268785500477,60.99894439070361,5,244.0,0.10000000000000009
240.0,5,269.0,9.962962962962964,8.887909998755799,5,5,245.0,0.47484947026519536,8.347792503027536,8.887909998755799,2988.841269958376,83.45871407973846,1.284802988939627,61.70628919519336,2691.400285341756,63.81156227196164,1.1569426052773706,62.03038734873352,5,245.0,-0.010000000000000231
245.0,7,298.0,9.933333333333334,7.841230946711502,7,7,298.0,0.3781153416922924,6.558934509746329,7.841230946711502,2894.315120458407,92.87672000000003,1.2441798720380182,60.41164596692401,2702.595003274964,70.45863730069156,1.1617601246533846,61.231175439164566,7,298.0,-0.5299999999999998
250.0,7,333.0,11.1,8.835012348507968,7,7,333.0,0.42665038652501797,7.892593664082773,8.835012348507968,3508.0702135322363,95.17102664664007,1.5080033665657782,61.82149451837045,2996.5866898886843,66.88583015165052,1.288132121290601,62.15724045262022,7,333.0,-0.3500000000000001
255.0,7,357.0,10.818181818181818,7.710246210728254,7,7,357.0,0.3135141114508323,5.979766225428805,7.710246210728254,2671.5788699808004,86.37002105263161,1.1484329939870022,58.75174974434659,2302.2833378721807,58.19940892662943,0.9896825807136508,60.19600947790512,7,357.0,-0.23999999999999977
260.0,8,396.0,12.0,8.560449121014079,8,8,389.0,0.38434371694403396,7.251420648380671,8.560449121014079,3448.600637592871,99.7356355555556,1.4824424553987634,61.53086238910082,2675.171267851584,63.932386025773816,1.1499705938109825,61.78461592344335,8,389.0,-0.3200000000000003
265.0,11,436.0,12.823529411764707,7.98195515622053,11,11,436.0,0.33119849530672707,6.317718059350289,7.98195515622053,3337.0310101010095,106.79098989898995,1.4344811456886934,59.681603545224,2538.0917990540765,71.37351710305362,1.0910436293821055,60.5997114220769,11,436.0,-0.4700000000000002
270.0,7,368.0,11.5,8.07886965850285,7,7,368.0,0.35439509890247556,7.178316495566269,8.07886965850285,3231.8472573930585,101.9306152046784,1.389274708308769,61.5514119018153,2768.8823665536156,73.81810944539427,1.190257060874286,61.864297044838224,7,368.0,0.6800000000000002
275.0,5,375.0,12.5,8.628423317838259,5,5,330.0,0.4172148928595166,7.947850451587916,8.628423317838259,2974.1988070175394,86.17488654970775,1.2785083337273988,61.44089787878018,2475.750670990197,62.54487751886349,1.064242771280798,61.72132044784956,5,330.0,0.38000000000000034
280.0,8,407.0,12.333333333333334,7.736862393147291,8,8,407.0,0.35760732855848826,6.403680756141436,7.736862393147291,3447.5304860088836,106.89204818102719,1.4819829963979139,60.59282424150784,2807.702880445713,74.99772397264869,1.206940793752805,61.22036217848079,8,407.0,-0.7700000000000005
285.0,8,443.0,14.290322580645162,8.24126308657592,8,8,443.0,0.39784104097228074,7.583575751084236,8.24126308657592,3479.0177001364605,101.80998716918236,1.4955188880667716,61.574258013595404,2949.235168115724,74.82221134151092,1.2677803456951167,61.908081290789475,8,443.0,-0.35999999999999943
290.0,9,484.0,15.125,6.585384343023011,9,9,482.0,0.27242195634180166,4.958206674658872,6.585384343023011,2911.2119963639016,104.62121245006988,1.2514477265764046,58.42029145426496,2480.8439671698643,75.54814391295999,1.0664433290144413,59.59680387882827,9,482.0,-0.39000000000000057
295.0,10,534.0,16.6875,7.381504374140892,10,10,534.0,0.32772786232739615,6.004594121715725,7.381504374140892,3223.3113963469154,109.07408659527829,1.3856076632318952,60.61833200481152,2624.242356247924,76.7004882964593,1.1280839458172807,61.07097398590642,10,534.0,-0.5199999999999996
300.0,8,555.0,18.5,7.717275079907609,8,8,555.0,0.36353831315589313,6.759522258976423,7.717275079907609,2774.9227152808876,95.61048770808014,1.1928581892482506,60.291001459817785,2552.287019674749,72.81345095645464,1.0971508018124863,60.984583451214895,8,555.0,-0.20999999999999996
305.0,10,600.0,18.181818181818183,6.924326283699429,10,10,587.0,0.2895938347737816,5.376311688406123,6.924326283699429,3104.770147873594,112.11909090909094,1.3346548785322787,60.346988614844015,2772.284598301264,83.17194265038293,1.1917244770138495,60.990837371882655,10,587.0,-0.3200000000000003
310.0,10,650.0,19.696969696969695,7.980998570119511,10,10,650.0,0.3607035950332731,6.788708227599457,7.980998570119511,3140.4164900973324,100.20895757575762,1.3499677371742806,60.57173472712998,2666.241012411563,71.80031770272029,1.1461334371370353,61.14227433508216,10,650.0,-0.6299999999999999
315.0,9,557.0,16.38235294117647,6.855933295186557,9,9,557.0,0.27704658246290725,5.483553792667529,6.855933295186557,2915.2836749751737,99.10165252525256,1.2531937894693892,59.83016917356725,2695.7863570325826,76.42855000225825,1.1588352793069594,60.725728448848095,9,557.0,0.9299999999999997
320.0,7,551.0,16.696969696969695,8.162471439415171,7,7,495.0,0.37605208681515945,7.217231289529681,8.162471439415171,3452.1303067713525,99.48605252525267,1.483959745452614,61.79720042171016,2854.598559217866,72.2630086381559,1.227100700645792,61.90412212167956,7,495.0,0.6200000000000001
325.0,10,586.0,16.27777777777778,7.67533447111035,10,10,586.0,0.3494064948106341,6.464046037307344,7.67533447111035,3026.09456906454,94.04012752888957,1.3008210449602433,59.50224102150668,2642.0802639978983,69.51616762102594,1.135744917580229,60.447272522331104,10,586.0,-0.9100000000000001
330.0,8,587.0,16.771428571428572,7.923927461790468,8,8,587.0,0.3714990352264337,6.959684399015045,7.923927461790468,3445.6065710352427,106.87208193443108,1.4811591509334257,61.52855128608675,2952.7510066783957,78.9626277765124,1.2692938106826985,61.86047834776703,8,587.0,-0.009999999999999787
335.0,8,627.0,19.0,8.143174282718006,8,8,605.0,0.3771577745376625,6.902357695495633,8.143174282718006,2855.257465119906,92.03829777777781,1.2273881100444175,60.40109796775948,2591.0479268985196,66.11803394053601,1.1138099623419813,61.2500224606616,8,605.0,-0.17999999999999972
340.0,11,675.0,20.454545454545453,6.790464546252665,11,11,675.0,0.299849967878116,5.193831604499943,6.790464546252665,2669.608033151002,99.56655458937202,1.1475926435616368,58.82078729911975,2555.9920593260445,77.1162182723677,1.0987458736757774,60.06198097986825,11,675.0,-0.7000000000000002
345.0,8,687.0,21.46875,7.613963636396702,8,8,687.0,0.3571360776786364,6.440292708811301,7.613963636396702,3290.4562194255486,105.93819901999,1.4144681608549667,61.04146279509196,2913.508293828471,79.17407624896988,1.2524265910195131,61.59361334871694,8,687.0,-0.1200000000000001
350.0,8,727.0,20.771428571428572,7.378602989572391,8,8,714.0,0.3213331698237871,5.57804254315922,7.378602989572391,2700.0012783296484,97.42313131313132,1.1606579479666392,59.60074618927911,2465.6831554171863,68.85544227317439,1.0599261891173004,60.69621692740652,8,714.0,-0.2699999999999996
355.0,9,772.0,22.705882352941178,7.708846596887984,9,9,772.0,0.34870924917295665,6.1076998842067844,7.708846596887984,2971.744205823442,94.7313138534083,1.2774631067378364,59.29693119076951,2476.0447514788793,66.01055015638558,1.0643755298860298,60.418295175962946,9,772.0,-0.5800000000000001
360.0,7,723.0,21.90909090909091,8.173722952460116,7,7,723.0,0.38306783543494444,6.9975026131972955,8.173722952460116,3014.0973561654882,96.64919051527222,1.2956683086592968,60.90891769357622,2631.4738728131647,68.56260195709034,1.131187616443619,61.58769191423074,7,723.0,0.4899999999999993
365.0,8,746.0,20.72222222222222,7.554266809782124,8,8,707.0,0.3151677200316214,5.747043956506545,7.554266809782124,3027.7106120487997,100.06631111111123,1.301524267924664,60.7145259150853,2536.8710365253046,68.33576191198152,1.0905240678308499,61.39983313967751,8,707.0,0.16000000000000014
370.0,8,786.0,22.457142857142856,8.548090098801392,8,8,786.0,0.41129941082189525,7.422068380294208,8.548090098801392,3155.6367517465224,91.98872140867795,1.3565063658809464,60.92048713181934,2471.1148556366156,61.89847401843734,1.0622519758444504,61.4909775498885,8,786.0,-0.79
375.0,10,827.0,22.97222222222222,7.675204252495184,10,10,827.0,0.30551800469989393,5.823111608540383,7.675204252495184,2838.4576028956517,99.19454984871717,1.2201728506900438,60.11669593189002,2375.7442274991295,67.85816459488291,1.0212604748415552,61.13319619581667,10,827.0,-0.40999999999999925
380.0,8,856.0,24.457142857142856,8.168110118776065,8,8,856.0,0.3707106155335509,7.103953535809533,8.168110118776065,3253.92043042834,98.66296444444448,1.3987581459862066,61.01499214781759,2524.3176544893104,67.12783526609047,1.0851244941196474,61.49558022709402,8,856.0,-0.2900000000000009
385.0,10,896.0,25.6,7.865752161094513,10,10,885.0,0.3403072905347056,6.504762316867794,7.865752161094513,3134.1572994052126,101.7543555555556,1.3472755701023695,60.00179110680733,2516.3056703973466,70.16838929945638,1.0816787110135548,60.86832381359591,10,885.0,-0.28999999999999915
390.0,10,943.0,27.735294117647058,7.753579369682974,10,10,943.0,0.3504226708951299,6.682267420350834,7.753579369682974,3064.8823544953802,100.62065050505053,1.317503333996404,60.47537218154951,2328.2069703511565,70.08185205251831,1.0008277061841486,60.956144894490684,10,943.0,-0.5800000000000001
395.0,7,900.0,27.272727272727273,7.85514927618427,7,7,900.0,0.3441202370979312,6.826716545560716,7.85514927618427,2979.622487030596,97.47919532163748,1.2808472254311851,60.49812499850453,2417.331021943479,68.4596518175736,1.039133659733934,61.18835138209121,7,900.0,0.4299999999999997
400.0,9,928.0,25.77777777777778,7.148855431900409,9,9,893.0,0.29876942548270713,5.509108586524252,7.148855431900409,3024.6410786200095,104.05659358986699,1.3002068886945646,60.18198330368304,2230.9496945851447,68.9088104927245,0.9590210206374606,60.81424554940002,9,893.0,0.07000000000000028
405.0,9,973.0,28.61764705882353,8.072232545784138,9,9,973.0,0.3922213646571784,7.079828043025434,8.072232545784138,3219.9294998534765,96.58212669968323,1.3841468781024773,60.70348679137084,2525.040184058951,67.58560546904701,1.0854333200527144,61.26191525109476,9,973.0,-0.8000000000000007
410.0,6,267.0,7.628571428571429,6.920224461314734,6,6,267.0,0.307612055325772,5.736428265698723,6.920224461314734,2995.6476501353086,100.63920077160054,1.287737936219482,59.30554755532087,2422.830613503201,73.76138440890095,1.041500589722049,60.21484446670572,6,267.0,7.0600000000000005
415.0,7,74.0,2.1142857142857143,7.345213506441366,7,7,-231.0,0.32661653789335693,6.215933072305465,7.345213506441366,3100.9984520711732,99.74733333333339,1.333026378103202,60.634467255747175,2296.699873865396,67.42852585562146,0.9872820054162617,61.018709298188725,7,-231.0,4.98
420.0,6,103.0,2.942857142857143,7.99935515465032,6,6,103.0,0.3804523967519994,7.068187578213087,7.99935515465032,2974.2482883236316,89.92805242090552,1.2785318080547214,60.72097175039679,2155.6450816251095,58.48320929328572,0.9266410972000646,61.098029825748526,6,103.0,-3.34
425.0,10,136.0,3.7777777777777777,6.584398720528196,10,10,136.0,0.28025333103713707,5.254543582595095,6.584398720528196,2940.3287511307553,110.38093737373741,1.2639683703556628,59.79468769936602,2336.3811275113135,78.44019027709388,1.0043447853389267,60.458751193504995,10,136.0,-0.33000000000000007
430.0,10,186.0,5.470588235294118,7.421906020158964,10,10,179.0,0.3542672335685011,6.5994326223983135,7.421906020158964,3098.045424447031,102.76065858585862,1.331758201270027,60.82238892345413,2450.7917680667792,73.7520070700986,1.053522094544302,61.03743466764493,10,179.0,-0.42999999999999994
435.0,12,239.0,6.638888888888889,6.480033979905445,12,12,239.0,0.28464492870962527,5.17063044917515,6.480033979905445,2838.824262101326,103.38859200000013,1.2203308183067876,59.107980868754545,2303.28925197844,75.46908007748206,0.9901180135429902,59.844371224386705,12,239.0,-0.6000000000000001
440.0,9,175.0,5.147058823529412,7.2520347760833515,9,9,175.0,0.34216603449005273,6.574891769522677,7.2520347760833515,3381.4704716492506,106.72078755919826,1.4535902905767468,61.18088080057958,2829.6764128208215,80.87441449269537,1.2163899925524582,61.33121243585764,9,175.0,0.6400000000000001
445.0,10,185.0,5.138888888888889,7.182254708363694,10,10,137.0,0.32949135474031843,6.203777479631689,7.182254708363694,3205.6669889200753,103.21866031114389,1.378014606950788,59.82902439033779,2751.501717987596,77.61500974527323,1.1827818933519159,60.50680852907091,10,137.0,0.3799999999999999
450.0,9,229.0,6.361111111111111,7.96601236916514,9,9,229.0,0.3833313068454181,7.169294469624138,7.96601236916514,3073.1498334864687,93.57808380560087,1.3210543885896497,60.77583291873369,2583.100738170442,67.28382743343505,1.1103955745859775,61.13839287922152,9,229.0,-0.9199999999999999
455.0,7,143.0,3.9722222222222223,7.775792898537659,7,7,143.0,0.35256481383210453,6.912601172333387,7.775792898537659,2891.8623637232045,97.00345511893083,1.2431218078552908,60.584761613412184,2581.20968773406,69.78512525844067,1.1095801349124892,61.18230126394197,7,143.0,0.8600000000000001
460.0,8,142.0,3.641025641025641,7.254948652465971,8,8,90.0,0.2928958250493779,5.592320137979397,7.254948652465971,3168.353210874871,110.36054145526738,1.3619849668980228,60.77874708411297,2608.7131607902566,73.82167225586124,1.1214089291130112,61.261120788474805,8,90.0,0.5299999999999999
465.0,8,182.0,5.055555555555555,8.4580679842759,8,8,182.0,0.39352862670462796,7.357090120283924,8.4580679842759,3101.5765338375686,92.89683992719652,1.3332694839248758,60.989147016182066,2661.7249690821454,64.61432767545011,1.144188358835884,61.61830030722568,8,182.0,-0.92
470.0,7,189.0,5.108108108108108,7.133819275159189,7,7,189.0,0.29040026613473824,5.442305287483243,7.133819275159189,3237.207931444586,105.57616434516422,1.3915724386245747,58.8679127422738,2721.8716795890455,74.74952731410272,1.1700448145968088,60.26648507521663,7,189.0,-0.06999999999999984
475.0,9,233.0,6.6571428571428575,8.066812520188941,9,9,214.0,0.3465992404309111,6.578899124589159,8.066812520188941,3299.23176981562,106.31444888888893,1.4182408011442649,61.01774227037875,2765.581736000748,71.49688420399362,1.1888377713185003,61.64536615506611,9,214.0,-0.2500000000000002
480.0,9,278.0,8.424242424242424,8.106871751181844,9,9,278.0,0.3481955432110008,6.436212676033873,8.106871751181844,2774.46358048233,94.16575555555559,1.1926579011277556,59.38695304859293,2446.693677728354,63.700031320551616,1.051756529968703,60.68822760450516,9,278.0,-0.6399999999999997
485.0,8,142.0,3.9444444444444446,7.271480807024607,8,8,142.0,0.29479588287698444,5.434228910420965,7.271480807024607,3090.367739220827,112.55652888888895,1.3284644836951423,60.56301610622167,2752.724549904482,77.79827646990056,1.1833150199845954,61.42530334430236,8,142.0,1.3599999999999999
