step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,154.0,6.695652173913044,6.549216219467092,7,7,154.0,0.2885326216732441,5.867934872434127,6.549216219467092,3179.916012341143,94.95399298245619,1.366940836981225,58.68627220452822,2972.068653836325,82.49274943160661,1.2775937326218467,59.27945340102411,7,154.0,-0.32000000000000006
80.0,9,199.0,8.652173913043478,7.7665536234647865,9,9,199.0,0.3638926873800464,7.341702132846229,7.7665536234647865,3472.951737092962,104.24611461988307,1.4929121874059958,61.37931249688668,3144.3337423787802,88.73162841384715,1.3516502420388923,61.42090313216992,9,199.0,-0.44999999999999996
85.0,9,138.0,5.3076923076923075,6.122716596442931,9,9,138.0,0.2823193641936241,5.602505225773278,6.122716596442931,3310.684952380953,107.07926772486778,1.4231563370841005,58.40020433190763,3027.5767420064576,93.78469009259129,1.3014589992010168,58.97273608761834,9,138.0,0.6100000000000001
90.0,7,162.0,6.230769230769231,7.564020100789614,7,7,120.0,0.3780883349264695,7.272692843653165,7.564020100789614,3267.608559101222,97.70417777777791,1.4046443157330264,61.69352784223628,3005.273808972829,85.1157123148136,1.2918750377994463,61.67547649224659,7,120.0,0.17999999999999994
95.0,7,197.0,7.88,8.061205931389445,7,7,197.0,0.42222219681347245,7.852004167613441,8.061205931389445,2600.684968579485,80.89787747911184,1.1179527391204054,60.4109344461727,2545.9386684297256,72.43238077145216,1.0944176782847241,60.76094083326916,7,197.0,-0.77
100.0,8,90.0,3.2142857142857144,6.155237606314759,8,8,90.0,0.2908075792474104,5.4031370203423545,6.155237606314759,2941.6211154812054,104.50465511893083,1.2645212158359347,60.329119883822884,2898.3956082725276,91.14626587398023,1.2459344796940648,60.89703060005239,8,90.0,1.0699999999999998
105.0,5,69.0,2.4642857142857144,8.237076786339598,5,5,12.0,0.4103458906285824,7.6394791864584635,8.237076786339598,3459.017399511339,94.08011695906448,1.4869177419168553,62.14722144083654,3177.911133649169,76.06432171418602,1.3660777649816942,62.30072373616429,5,12.0,0.78
110.0,6,95.0,3.064516129032258,7.536214295359568,6,6,95.0,0.35369158714290605,6.358952276335308,7.536214295359568,2910.719929628337,86.01779012487198,1.2512237867665341,58.90756629765892,2693.8631812343087,67.4424374786824,1.158002398115229,60.10861002059581,6,95.0,-0.83
115.0,6,49.0,1.6896551724137931,7.952963540975234,6,6,49.0,0.3882059620484021,7.084399969401351,7.952963540975234,3357.605361341544,100.75112371525692,1.443329866927959,61.71297385091655,3074.867692037966,79.42457656278147,1.321787258836199,62.07002502094057,6,49.0,0.45999999999999996
120.0,5,68.0,2.4285714285714284,8.42867705576624,5,5,33.0,0.4032390306715182,7.237819651878903,8.42867705576624,2735.828217036893,81.36627450980401,1.1760466931581863,60.480020895652345,2601.627137445316,61.73975845002856,1.1183539272096914,61.459037147235456,5,33.0,0.15999999999999998
125.0,7,100.0,3.125,7.994833790476774,7,7,100.0,0.3641069557171548,6.327743238704249,7.994833790476774,3011.77697590817,95.71280192355628,1.2946735813813077,60.454673637858285,2659.9539253799094,67.70152552048239,1.1434306852881664,61.413347430545876,7,100.0,-0.6699999999999999
130.0,4,91.0,2.84375,8.83884300080383,4,4,91.0,0.44374790840637757,7.912707683226305,8.83884300080383,3370.413481547854,90.17914981312123,1.448827242610758,62.16789908006593,2801.657548375014,62.42294641426634,1.2043384352006354,62.37501018339209,4,91.0,0.08999999999999997
135.0,5,113.0,3.2285714285714286,8.954924503663676,5,5,100.0,0.4295319069689456,7.45703592917295,8.954924503663676,3264.791631807271,91.4007719298246,1.4034276685875535,61.61154098959404,2692.0926086889467,58.99187166075665,1.1572408218519015,62.210552251533095,5,100.0,-0.08999999999999997
140.0,6,139.0,4.212121212121212,9.48916480716063,6,6,139.0,0.48771576383299214,8.398552021036279,9.48916480716063,3306.471414912211,76.51164625200427,1.4213349057504303,60.95981265665705,2674.3201868465026,49.12343698598842,1.149597453373276,61.690533420124964,6,139.0,-0.3899999999999999
145.0,8,122.0,3.4857142857142858,8.356887593502384,8,8,122.0,0.3898996621620886,6.866469290270067,8.356887593502384,2679.5015167145166,85.85460632587696,1.1518382934881475,59.48721376634292,2364.7100181710775,58.553072663779986,1.0165151466409685,60.933039384425776,8,122.0,0.16999999999999993
150.0,8,159.0,4.676470588235294,8.67469514299039,8,8,117.0,0.3803366456338388,6.833613228648677,8.67469514299039,3171.177873858227,99.70241871345031,1.363194712332242,61.12562699572399,2536.352939944643,60.770928169992146,1.0902997122417433,61.79487019245841,8,117.0,0.050000000000000044
155.0,8,199.0,6.419354838709677,8.839517290343451,8,8,199.0,0.4192854589973826,7.595089759573855,8.839517290343451,3071.149651988611,89.29251118795025,1.3201890218058776,60.611944384870554,2435.321854683655,58.146502170673344,1.0468674451403104,61.28774873675625,8,199.0,-0.8200000000000001
160.0,8,209.0,6.53125,7.055567484408431,8,8,209.0,0.28403614700855223,5.351346185527545,7.055567484408431,2635.5568923317273,92.47454222222225,1.1329522397339982,57.92554612908979,2332.877276235925,66.88783834705478,1.0028361889486015,59.55464819603408,8,209.0,-0.09999999999999987
165.0,9,254.0,8.193548387096774,7.942789155792386,9,9,238.0,0.376139666788634,6.705427956392336,7.942789155792386,3211.260642502716,104.39375555555557,1.38042317755631,60.98326328254543,2658.646696474172,73.61861997923961,1.1428709530515622,61.42745222654839,9,238.0,-0.29000000000000004
170.0,10,300.0,9.375,7.167353387880552,10,10,300.0,0.3260657053446892,5.677434926574548,7.167353387880552,2875.5476494253903,99.0475657140822,1.2361110663123271,59.11789413820923,2497.976447025489,72.93420343319411,1.0738033361193087,60.13914557962409,10,300.0,-0.6200000000000001
175.0,9,161.0,5.366666666666666,7.115161406052962,9,9,161.0,0.341683750734004,6.205198249204105,7.115161406052962,3256.8864579786145,110.25416817316928,1.4000405424038218,60.845904630294285,2922.6215458493984,85.92811607008456,1.2563483349877806,61.192994708355215,9,161.0,1.39
180.0,4,85.0,2.8333333333333335,7.542788256260066,4,4,14.0,0.363101807278277,6.537446992346624,7.542788256260066,2932.9416927340008,90.26153918128676,1.2607786775289789,60.286530637067266,2466.4427698840636,65.04484960279075,1.060246429170859,60.753043038740884,4,14.0,1.4700000000000002
185.0,6,111.0,3.46875,7.078708934701195,6,6,111.0,0.34986611502344317,6.218119649735322,7.078708934701195,3003.146685067013,94.08205023353625,1.2909631064741258,60.70188778921244,2561.250153147843,72.14750455774262,1.1010034296012616,60.95509837002045,6,111.0,-0.9700000000000001
190.0,6,52.0,1.625,7.565424707653415,6,6,52.0,0.382068649823607,7.0147841870382655,7.565424707653415,3080.132786518789,89.92625217197396,1.3240501815861752,61.39636464939806,2659.412129873966,69.27075638644483,1.1431946498422518,61.56020193520503,6,52.0,0.5900000000000001
195.0,6,69.0,2.090909090909091,7.423754991343436,6,6,30.0,0.3573225700240439,6.462086501153124,7.423754991343436,3153.2962811783314,92.34260260359153,1.355498178683558,60.03760693610517,2755.2781172009227,69.7646576000533,1.1844026677215804,60.74787637634719,6,30.0,0.22000000000000003
200.0,7,102.0,3.2903225806451615,8.434726408996443,7,7,102.0,0.4360113652567034,7.835417939470541,8.434726408996443,3318.3511245337118,89.38378414577849,1.4264495404454745,61.32280856194295,2796.143197071274,66.33254798069996,1.201968022396784,61.635794257188174,7,102.0,-0.72
205.0,9,92.0,2.7058823529411766,7.526557690698152,9,9,92.0,0.3678912878872037,6.592658182601058,7.526557690698152,2981.6587423456854,91.58476796911204,1.2817238712553753,59.382268710756435,2458.221185566177,68.21678490054114,1.056712031812518,60.39063846753344,9,92.0,0.09999999999999998
210.0,8,131.0,3.8529411764705883,8.407357838939944,8,8,91.0,0.4050758795803289,7.428856166006869,8.407357838939944,3013.063702410728,94.8149066666667,1.2952262750218488,61.37948944312719,2311.0356213239165,62.581022962746175,0.9934433186070881,61.63819609583938,8,91.0,0.010000000000000009
215.0,9,173.0,5.088235294117647,8.517991475351877,9,9,173.0,0.40019613783542846,7.428903857250556,8.517991475351877,3118.4795964582436,94.1491377777778,1.3405356520003913,60.59602326646255,2335.390210331115,60.07813770091963,1.003909578400449,61.17919953158633,9,173.0,-0.82
220.0,9,127.0,3.4324324324324325,6.990727630163237,9,9,127.0,0.25786947900972657,5.001600568999341,6.990727630163237,2646.1806912122315,95.32363597883602,1.1375203506661495,58.03130284992164,2150.5623767659886,63.31631071832823,0.9244653935000408,59.71089801769193,9,127.0,0.45999999999999996
225.0,7,121.0,3.27027027027027,8.096209274119236,7,7,93.0,0.3668907395084088,6.819486299561565,8.096209274119236,3232.0868515514326,100.81322751322766,1.389373664571404,61.387711561976545,2494.545472891392,65.44863919054914,1.072328414292255,61.57974952422922,7,93.0,0.33999999999999997
230.0,7,156.0,4.105263157894737,7.632941869919943,7,7,156.0,0.34517373130343015,6.156519507733428,7.632941869919943,2917.2536539346083,93.44944708328573,1.2540360876889909,59.75669859648706,2458.0598616081716,65.46827143748888,1.0566414276613052,60.753180878201924,7,156.0,-0.63
235.0,8,81.0,2.53125,7.373973437510138,8,8,81.0,0.3401933842991754,6.335135669984089,7.373973437510138,3262.1418654663576,108.19370400781972,1.4022987349892038,61.0648178938085,3005.302928691951,83.38357528652466,1.291887171550837,61.579543464013156,8,81.0,0.75
240.0,6,93.0,3.0,7.483662291952556,6,6,45.0,0.32881523661586304,6.155313594240169,7.483662291952556,2748.0192570866216,88.18717876319441,1.1812880413844788,59.40634569703436,2523.126688368928,66.02417837968143,1.0846123271111958,60.5133824856341,6,45.0,0.36000000000000004
245.0,8,131.0,3.8529411764705883,7.205621917477062,8,8,131.0,0.3230082140679808,5.867357465650639,7.205621917477062,3168.4456200436757,106.25399482335457,1.362022742514175,60.892197749954924,2691.270450547006,78.41468778017475,1.156896123851487,61.3751052761384,8,131.0,-0.8600000000000001
250.0,7,134.0,3.9411764705882355,7.627690151779312,7,7,134.0,0.3610510816263539,6.694855611369708,7.627690151779312,3082.1672293043953,96.45819747055162,1.3249279490708619,60.606348851376296,2353.738797933609,67.79734269853783,1.011799289157329,60.81159747174712,7,134.0,-0.030000000000000027
255.0,8,171.0,5.181818181818182,7.030947017600603,8,8,158.0,0.317762113828851,5.846550980918517,7.030947017600603,2864.0857938238037,97.1288625646101,1.2311881622555547,59.87386526229637,2592.537921640899,75.52128825739581,1.1144539916965754,60.67961000346468,8,158.0,-0.24
260.0,9,216.0,6.545454545454546,7.955260766866469,9,9,216.0,0.3825379338824133,7.013901677715098,7.955260766866469,3217.511972185339,96.22760686245762,1.3831075004217774,60.72845875765469,2824.0894238084406,73.18872754850707,1.2139851922850213,61.29699069196575,9,216.0,-0.5800000000000001
265.0,9,129.0,3.6857142857142855,7.222238529132749,9,9,129.0,0.3079374340609811,5.897797092144386,7.222238529132749,3263.8642568002588,106.42818404337942,1.4030308675057428,59.32505112556675,2895.705912833534,80.24183719081513,1.244768994302037,60.520162890278606,9,129.0,0.8700000000000001
270.0,6,120.0,3.4285714285714284,8.383913914830543,6,6,73.0,0.37893419859771993,7.205325179709359,8.383913914830543,3271.3831755019833,96.91685767683887,1.406266326892397,61.80308412420999,2693.621079832525,66.50674521952,1.157902467073061,62.03754454896868,6,73.0,0.56
275.0,6,150.0,4.411764705882353,9.154335634637334,6,6,150.0,0.4595292433649159,8.490595120392493,9.154335634637334,2933.252563695484,79.67901081244524,1.2609060566837178,61.363202433187304,2383.562272134688,54.380512466188236,1.0246134135508975,61.73383902715016,6,150.0,-0.77
280.0,8,98.0,2.8,7.137764282992501,8,8,98.0,0.29838860253481353,5.619773371694769,7.137764282992501,3059.5864665140452,98.61925365260588,1.315222841406121,60.58572468584717,2617.732894767018,71.59358436350418,1.1252813318817538,61.23989853780918,8,98.0,0.52
285.0,6,113.0,3.2285714285714286,8.600524788000333,6,6,84.0,0.40853989205597707,7.674494492135213,8.600524788000333,3472.358394520429,95.93231345029253,1.4926532490625306,62.013232479719306,2741.0601079872235,63.40208487245618,1.178292410409253,62.07223825185109,6,84.0,0.14
290.0,6,143.0,3.864864864864865,8.214880341068758,6,6,143.0,0.3703602762947168,6.667840100927083,8.214880341068758,2753.5345895080145,84.38593777777784,1.1836579218328547,58.75984715658895,2320.6827934749226,55.27776333354293,0.9975868162629198,60.37384617839318,6,143.0,-0.59
295.0,8,92.0,2.6285714285714286,8.018878028767658,7,8,91.0,0.35685629637149635,6.803794310836312,8.018878028767658,3152.284798447184,94.5170001633538,1.355069151872581,61.26489671194733,2383.102637739347,57.28811866346685,1.0244191448823359,61.14337523772578,7,91.0,0.5199999999999999
300.0,7,126.0,3.8181818181818183,8.121681788604691,7,7,55.0,0.3419277769518595,6.552199863975469,8.121681788604691,3022.6122536898,99.23854884191944,1.2993263112160678,60.16232112726717,2423.8194788332744,62.7986796541323,1.0419239949864516,61.041340027411685,7,55.0,0.36
305.0,10,170.0,4.722222222222222,7.412309591075588,10,10,170.0,0.2824338953842019,5.400510624599734,7.412309591075588,3069.067914775678,112.84380316335981,1.3193091333606666,60.2376930620804,2563.89897059099,74.06387927221435,1.1021456800565255,61.1336692108499,10,170.0,-1.15
310.0,7,125.0,3.787878787878788,7.883014075403957,7,7,125.0,0.3576312302496983,6.851770328219326,7.883014075403957,2952.344804368712,96.75504000000004,1.269122127320527,60.72576859435536,2493.0992689634913,69.16034262085401,1.0717072231051163,61.195287085899984,7,125.0,0.44999999999999996
315.0,7,149.0,4.257142857142857,7.310672593296114,7,7,111.0,0.30883718235604496,5.8405688060845256,7.310672593296114,3278.7911769635803,102.09786666666675,1.4094474907804648,59.9336284768103,2808.738671589252,73.9183775315505,1.207385865051933,60.810312535997504,7,111.0,0.1399999999999999
320.0,8,189.0,5.4,8.619132153735027,8,8,189.0,0.41584545360027225,7.691889068591784,8.619132153735027,3334.848304184076,92.22295632931286,1.4335421456183135,61.19634972598561,2698.607468269897,63.25316340428869,1.160043176664056,61.59946788315378,8,189.0,-0.7799999999999998
325.0,7,99.0,2.8285714285714287,7.804701131839144,7,7,99.0,0.35286679505238977,6.699128221742116,7.804701131839144,3114.35373955896,95.6943827132115,1.3387601192876994,60.01911427375869,2661.357772407391,69.37111004669633,1.1440307137340116,60.99703739471471,7,99.0,0.8999999999999999
330.0,5,86.0,2.606060606060606,8.351841410018656,5,5,43.0,0.3900283130553347,7.397723430862345,8.351841410018656,3254.88350583587,94.12799111111129,1.399172700386426,62.006078065118665,2797.0865636299486,68.27793618081976,1.2023778461922396,62.1619008951065,5,43.0,0.56
335.0,5,111.0,3.3636363636363638,9.44454149340438,5,5,111.0,0.4764910231651386,8.964705938924093,9.44454149340438,2963.2981919651347,76.60543360374353,1.2738191382872628,61.68415172354452,2512.773683550223,53.58099310945185,1.080154607310977,62.00001359179151,5,111.0,-0.6800000000000002
340.0,7,37.0,1.088235294117647,7.349311875610941,7,7,37.0,0.3002615477374397,5.820704166695364,7.349311875610941,2954.862151542554,88.4074785574584,1.2702010104064096,59.976646184452214,2543.609817713031,64.42243689363046,1.0934154940540903,60.94750159348858,7,37.0,0.7400000000000001
345.0,5,45.0,1.3636363636363635,8.88392410148145,5,5,4.0,0.4069049130535868,7.9450204429490805,8.88392410148145,3286.9700052569815,91.96120987654335,1.4129607680019958,62.21287351955157,2701.668415560378,62.08999172360408,1.161357452949351,62.37029480075291,5,4.0,0.33
350.0,6,71.0,2.088235294117647,8.0535095791163,6,6,71.0,0.33837115974010834,6.387597548859596,8.0535095791163,3042.5510479965496,88.6340065779031,1.3078908815658399,59.363628249100614,2572.9723817460035,60.888810658557134,1.106033939883479,60.712505683210885,6,71.0,-0.6699999999999999
355.0,7,92.0,2.7058823529411766,8.626906961001223,7,7,92.0,0.3773087361042229,7.392798893858505,8.626906961001223,3389.6348193554104,98.98640827371918,1.457096825790783,61.62597834212162,2728.886317748731,64.97204193252061,1.1730602350502768,62.06900868216785,7,92.0,-0.21000000000000008
360.0,7,127.0,3.96875,8.754339851760115,7,7,116.0,0.35175208429303556,7.111326032219593,8.754339851760115,3327.2404935620366,98.50584052287586,1.430270596196052,60.47797231759618,2677.102084576417,60.53270390544305,1.1507975436836348,61.47914436615466,7,116.0,-0.23999999999999988
365.0,9,170.0,4.857142857142857,7.886958213604614,9,9,170.0,0.29197017644133816,5.882735015078038,7.886958213604614,3265.585529906116,110.94703111111116,1.4037776184588349,59.72584275800371,2694.9778937253072,71.09650452446752,1.1584878826383682,60.94848415526675,9,170.0,-0.54
370.0,7,124.0,3.757575757575758,8.122368109970434,7,7,124.0,0.339067880999208,6.6469550335369405,8.122368109970434,2876.0677040489595,99.89553983547307,1.2363360279257771,60.72515912153223,2440.7599161388976,66.79951739501088,1.0492088557599177,61.41408265489735,7,124.0,0.45999999999999996
375.0,8,149.0,4.382352941176471,7.38206950353936,8,8,110.0,0.30885093212199616,5.667302538955488,7.38206950353936,3132.660868035658,108.11692929292941,1.3466418221750445,60.797804571350724,2657.5249001850184,75.9491612938235,1.142391809838239,61.40912612270237,8,110.0,0.1399999999999999
380.0,8,189.0,5.7272727272727275,8.547672553888477,8,8,189.0,0.41452872664655677,7.436031231286729,8.547672553888477,3290.924046759093,92.22295632931286,1.4146612546473252,61.03877688397712,2776.1039285499755,65.40616542109136,1.1933561151940493,61.61624708900687,8,189.0,-0.7899999999999998
385.0,8,101.0,3.0606060606060606,7.382412420918105,8,8,101.0,0.3421084584048593,6.274369961251122,7.382412420918105,3057.65354251977,96.7564080497754,1.3143911694203143,59.370932749827205,2820.0191182647595,75.97321297198856,1.2122365439862768,60.53807347541627,8,101.0,0.8799999999999999
390.0,5,86.0,2.6875,8.513339197484006,5,5,43.0,0.40614081840570265,7.552125114012776,8.513339197484006,3151.038462105883,84.35202222222237,1.3545295491336629,61.644760020502005,2892.0247517124862,63.802491773080106,1.2431861515659177,62.05994479739072,5,43.0,0.5800000000000001
395.0,5,111.0,3.5806451612903225,9.382538501390357,5,5,111.0,0.4848991336088863,8.73669293024888,9.382538501390357,2798.236581366157,72.32468038736926,1.202867200532915,61.43337959178908,2510.002798833182,53.08180999192763,1.078964269059064,61.93609683962844,5,111.0,-0.6800000000000002
400.0,6,35.0,1.0606060606060606,7.5917458086176195,6,6,35.0,0.32949039471978125,6.068229923118965,7.5917458086176195,3099.435491243255,102.36554982590924,1.3323554701124805,60.65467344508703,2716.16139842518,73.71061174227444,1.167593522696756,61.45735399864885,6,35.0,0.7600000000000001
405.0,5,42.0,1.4,8.755069716689087,5,5,-1.0,0.4215854860156627,7.777495773589518,8.755069716689087,3304.052311882005,92.51203456790137,1.420303592468975,62.0321168474125,2849.337570876431,65.96976331645958,1.2248360308755017,62.2937046831678,5,-1.0,0.36
410.0,5,67.0,2.0303030303030303,8.174151014080627,5,5,67.0,0.3733893060557857,6.672195983493476,8.174151014080627,2618.4910302713583,81.02217976092645,1.1256096765059629,59.58329814036417,2331.9794474444493,57.439980160461054,1.002443658384778,60.802257158757456,5,67.0,-0.68
415.0,7,89.0,2.78125,8.348744086093486,7,7,89.0,0.4017250546527673,7.123979138323179,8.348744086093486,3335.07475523744,98.97882802680562,1.4336441711162484,61.46394228758939,2737.4671526110697,68.03402888249855,1.1767491345025194,61.96376902742138,7,89.0,-0.21999999999999997
420.0,7,124.0,3.875,8.625278190972434,7,7,115.0,0.3773885535653768,6.765466204316985,8.625278190972434,2883.5382060097418,94.64919738562095,1.239544092600207,60.16744360914891,2322.4826147013127,58.28066680942972,0.998359627295112,61.41841401367584,7,115.0,-0.2599999999999999
425.0,10,168.0,4.8,7.575504605387682,10,10,168.0,0.2991873445058063,5.382109048312471,7.575504605387682,3254.5144441665625,117.57030315667751,1.3990236201786594,60.255925368383785,2372.7058807287394,72.90705799576773,1.0199563590524026,61.193797354315286,10,168.0,-0.53
430.0,7,125.0,3.787878787878788,8.113891699836984,7,7,125.0,0.37291823194512513,6.7182590794772095,8.113891699836984,2914.0319506163482,98.97196257309946,1.25265690037445,60.95019969958195,2309.187671361573,66.12925879319187,0.9926499627322415,61.55578296231208,7,125.0,0.42999999999999994
435.0,7,149.0,4.382352941176471,7.4910420202286,7,7,113.0,0.35127140234416054,6.032648748841973,7.4910420202286,2949.5927546973962,100.11381094578155,1.2679458629051175,60.8083976816699,2379.8549459270534,70.2310919354287,1.0230307199498208,61.29492374178691,7,113.0,0.1200000000000001
440.0,8,186.0,5.636363636363637,8.2121123103367,8,8,186.0,0.40948296891067376,7.152247325935168,8.2121123103367,3250.2400120222555,92.22295632931286,1.3971733633700556,60.855844341868455,2615.8401428457705,65.65774205357155,1.1244647715918032,61.38740241576574,8,186.0,-0.7300000000000002
445.0,7,98.0,2.8,8.173514551114067,7,7,98.0,0.3962946839776354,7.285750634933197,8.173514551114067,3086.1443245647197,93.35533956337528,1.3266362121064899,60.91188868043464,2567.068941462133,67.30296307408214,1.1035006372787766,61.508050353335186,7,98.0,0.8800000000000001
450.0,4,86.0,2.6875,8.455294535585367,4,4,43.0,0.4126362706727299,7.812239092788988,8.455294535585367,3409.7358692470784,90.55004444444461,1.4657306498925977,61.67468463982082,2802.2556564876677,67.08640540957634,1.2045958174495754,61.859756290228844,4,43.0,0.55
455.0,5,111.0,3.5806451612903225,9.101129539638581,5,5,111.0,0.4656940573296782,8.675076340697876,9.101129539638581,2620.0797443830415,72.97393418853885,1.1262854260551887,61.19948856418626,2362.8137228091937,55.0043627277268,1.0156934785451441,61.64998737825143,5,111.0,-0.6800000000000002
460.0,9,144.0,4.645161290322581,6.900983810820832,9,9,144.0,0.3119670928526582,5.71444387504987,6.900983810820832,3127.045009343865,103.35123862889375,1.3442239340945732,60.05610525201522,2769.263385363448,79.30220241009148,1.1904207472540527,60.73907472797197,9,144.0,-0.32999999999999985
465.0,9,189.0,6.096774193548387,7.8211251998548645,9,9,189.0,0.3363390390789398,6.672213098795206,7.8211251998548645,3188.7639866148834,104.77984630464834,1.3707533861928765,60.83474282504121,2541.230168267667,72.30438380166119,1.0923964805456214,61.23988931700231,9,189.0,-0.44999999999999996
470.0,11,237.0,7.181818181818182,6.634609094945273,11,11,237.0,0.24376834149833554,4.900039542531905,6.634609094945273,3108.080830599747,116.32526874660064,1.33607507611371,58.90844634659546,2418.1408989798797,79.4948258818552,1.0394881451684697,59.932227749414295,11,237.0,-0.4800000000000002
475.0,9,137.0,4.151515151515151,7.370437455413596,9,9,137.0,0.29037590824373816,6.054334818653994,7.370437455413596,3409.2012345670473,116.1633270316446,1.4655140276526646,60.818283685109556,2623.6426889225886,79.40288084146249,1.1278244487433937,61.21486082355062,9,137.0,1.0
480.0,6,118.0,3.5757575757575757,7.827799849118328,6,6,60.0,0.34281745562865396,6.6673455810141835,7.827799849118328,3293.7406177396856,96.21051555555574,1.4158704187059146,60.57571776579158,2482.254218523435,64.81073011973021,1.0670405113111152,61.043531383534784,6,60.0,0.7700000000000001
485.0,8,156.0,4.333333333333333,7.697499646867046,8,8,156.0,0.35076527714318667,6.560832458202119,7.697499646867046,3300.012792761161,100.96428278372083,1.418569520202499,60.703228241154726,2613.166356337604,71.16989795605392,1.123315722053519,61.178071869166956,8,156.0,-0.9600000000000001
