step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,9,254.0,9.071428571428571,7.9865959019175525,9,9,254.0,0.37333809582482697,6.971906895284552,7.9865959019175525,3373.184110868482,103.37637712884609,1.4500271145114259,61.10236469690242,2794.299739238082,76.70557310310089,1.2011806943462855,61.53871044835097,9,254.0,-0.43999999999999995
110.0,10,300.0,9.67741935483871,6.5666377524497666,10,10,300.0,0.24718686900916667,4.862559290349098,6.5666377524497666,2844.5040413910087,105.76854278508242,1.2227722307270088,57.96257569867077,2323.8769183123736,77.07435560996093,0.9989660028297161,59.38064119712769,10,300.0,-0.45999999999999996
115.0,12,359.0,11.966666666666667,6.99920770368057,12,12,359.0,0.2832223716938234,5.6080590764814175,6.99920770368057,3180.058557769224,116.27657142857144,1.3670192240285324,60.13240317270811,2542.686823054402,84.23474486367358,1.093029140220959,60.70535834555096,12,359.0,-0.5899999999999999
120.0,9,355.0,13.148148148148149,6.108597055731269,9,9,355.0,0.2689013148650445,5.241934477837702,6.108597055731269,2976.5938147229854,107.34821356098567,1.2795498789866095,58.811444548960665,2545.5846954621734,86.50339808724429,1.0942724354898719,59.46701981903911,9,355.0,0.040000000000000036
125.0,11,409.0,13.193548387096774,6.10881812615071,11,11,380.0,0.284532198166128,5.302215523504798,6.10881812615071,3305.515287577023,118.01892917256016,1.4209458526935055,60.38880702463442,2797.8643023370173,96.00577826421538,1.2027210851903356,60.5994260450374,11,380.0,-0.25
130.0,11,464.0,14.96774193548387,6.803880738461768,11,11,464.0,0.341731630306005,6.07985286481676,6.803880738461768,2948.732070832981,100.58114819801534,1.2675721342732027,59.746034213843636,2542.123357726579,81.55087255431683,1.0927821754718638,60.17548860914473,11,464.0,-0.8399999999999999
135.0,13,524.0,15.411764705882353,6.0960609696911074,13,13,524.0,0.2778303992854874,4.9819011886853755,6.0960609696911074,2975.168416983627,111.98166187292243,1.2789425257300415,59.77271973829297,2656.4731060419076,89.70724820769861,1.1419401845959527,60.39578971490754,13,524.0,-0.6000000000000005
140.0,10,499.0,14.676470588235293,7.0008944132237385,10,10,499.0,0.3217508647805473,6.009823050278999,7.0008944132237385,3031.920793966856,106.01453913043481,1.30333424751929,60.24904066652157,2510.422662128084,79.47417279022767,1.0791562375044257,60.71420683694681,10,499.0,0.25
145.0,13,540.0,14.594594594594595,6.854950194635834,13,13,503.0,0.30547529892055014,5.6872635420709825,6.854950194635834,3024.0609483849576,110.52975644444454,1.2999579240040007,59.94289651072635,2417.425698138056,79.81443766024164,1.0391819680316725,60.454342390722815,13,503.0,-0.040000000000000036
150.0,11,593.0,16.942857142857143,7.434414898217195,11,11,593.0,0.3491141612093191,6.464065458611014,7.434414898217195,3455.0140849677014,109.6713127140747,1.4852012634460818,60.44718816292484,2950.955164128325,82.89498801109592,1.2685200204073217,61.00141178465191,11,593.0,-0.8999999999999995
155.0,11,641.0,20.677419354838708,7.035517914100725,10,11,640.0,0.34268235776076733,6.446563105726467,7.035517914100725,2995.170935800936,101.97723767940501,1.2875331307381692,60.107307334387734,2728.8473681939936,79.92335135368855,1.1730448346002424,60.43290527993712,10,640.0,-0.47000000000000064
160.0,12,695.0,20.441176470588236,6.121094700327031,12,12,692.0,0.24892862688933978,4.593579994786958,6.121094700327031,2870.627427084584,115.90540370370375,1.2340101959349554,59.27082073650715,2503.4871177827185,87.7760586956256,1.0761815694712824,60.099375372757635,12,692.0,-0.5199999999999996
165.0,13,759.0,22.323529411764707,6.81915469126271,13,13,759.0,0.2872707928729213,5.362389784507334,6.81915469126271,3034.217550035371,113.94854645435271,1.3043272148656422,59.73195599600831,2511.4321419078424,82.43181451866622,1.0795931069478273,60.475558929053705,13,759.0,-0.6699999999999999
170.0,14,827.0,22.97222222222222,6.083746017919251,14,14,827.0,0.2503549806203744,4.488092260171011,6.083746017919251,2864.237136390871,117.26017393108913,1.231259909304419,58.4931114197969,2381.4049362752835,85.96352927379782,1.023701095955167,59.518087905539396,14,827.0,-0.6799999999999997
175.0,13,880.0,24.444444444444443,6.329572063690357,13,13,880.0,0.2666153295247286,4.918776877416473,6.329572063690357,2993.0782624187486,118.25035664731433,1.2866454434967898,59.74602536122139,2537.23070834854,87.9745389573895,1.0906848727311655,60.47888070990942,13,880.0,-0.5300000000000011
180.0,14,947.0,26.305555555555557,6.610857334260219,14,14,935.0,0.2717576360392853,5.021785159513187,6.610857334260219,3082.104915193839,118.03369629629634,1.324912704860213,59.606782497235905,2455.67660354444,83.12345356896543,1.055626303011852,60.359147110757995,14,935.0,-0.5499999999999989
185.0,15,1020.0,25.5,6.355789799148523,15,15,1020.0,0.27006737464417646,4.784292079392222,6.355789799148523,2814.938999999985,113.5425777777778,1.2100706096146243,59.168130615406604,2290.463296183541,81.946513171552,0.984610245540007,59.9551609947006,15,1020.0,-0.8499999999999996
190.0,15,1095.0,29.594594594594593,6.4330801777598285,15,15,1095.0,0.2653562298104984,4.812466363443712,6.4330801777598285,3138.457597430158,116.41156510075463,1.349134916168496,58.920189024018185,2808.328827895014,88.55750781293226,1.2072173713529772,60.0212944396229,15,1095.0,-0.75
195.0,13,741.0,19.5,5.8063533365852615,13,13,741.0,0.22151152251971723,4.2494667191596855,5.8063533365852615,3088.1485575155334,119.96490864197534,1.3275096233387647,58.477941959131336,2778.2544386138347,94.2747099382827,1.1942912437406847,59.60276196032492,13,741.0,3.539999999999999
200.0,10,301.0,7.921052631578948,7.061231137562537,10,10,149.0,0.313039640717789,5.842591874812801,7.061231137562537,3185.341575911353,110.21877530864212,1.369285101505872,60.83469115682541,2743.4377365111573,83.81563263678518,1.1793228107688483,61.209940400664294,10,149.0,5.92
205.0,9,104.0,2.736842105263158,6.817786032982532,9,9,104.0,0.32160554932679114,5.802567475190698,6.817786032982532,2979.0988873998904,98.88935611586288,1.2806253287673801,59.98688391121362,2809.403039281603,81.8058727972082,1.2076763706463483,60.581042092438935,9,104.0,0.44999999999999996
210.0,7,101.0,2.6578947368421053,7.2310580322808145,7,7,101.0,0.34125811450668764,6.3327201605366135,7.2310580322808145,2878.7729277392477,84.90706065984598,1.237495134423755,60.20174452148095,2769.869726272779,71.58041429535875,1.19067920521828,60.870115245025524,7,101.0,0.030000000000000027
215.0,12,151.0,4.081081081081081,7.220710710367827,12,12,141.0,0.3136680907961398,5.999561308517489,7.220710710367827,2497.203946666666,93.4936746666667,1.0734759101527407,58.89005032842091,2437.5832068977606,73.48160323331031,1.0478440777162543,60.04088288099208,12,141.0,-0.3999999999999999
220.0,17,226.0,5.947368421052632,5.817475074800345,17,17,226.0,0.21938539252421677,4.178759001610486,5.817475074800345,3048.718068618381,125.82868409353807,1.310565341013183,59.13907715483703,2843.7647181430516,99.05458448445161,1.2224565455123266,60.05292005740769,17,226.0,-0.8499999999999999
225.0,16,223.0,6.194444444444445,5.732011755204919,16,16,223.0,0.23024712051910154,4.434123989121894,5.732011755204919,2635.267493917236,103.30484444444446,1.132830894080189,58.084228700292655,2509.1307089267143,84.77755088483372,1.0786055167327602,59.029140186736385,16,223.0,0.029999999999999805
230.0,14,282.0,7.230769230769231,5.233432910776979,14,14,280.0,0.20067191258225206,3.72991375507718,5.233432910776979,2827.48113604897,118.64901627370621,1.215462123281517,58.05681271860136,2670.1644188817872,96.05308232243459,1.147832140296951,59.128439681739415,14,280.0,-0.5699999999999998
235.0,15,357.0,9.394736842105264,6.327846578396197,15,15,356.0,0.26906184684381945,4.88533078201429,6.327846578396197,3008.043976997576,118.53338820341071,1.2930787223595661,59.71118002013827,2885.040844855731,94.04473513025805,1.240196439511284,60.58403805323695,15,356.0,-0.7600000000000002
240.0,14,340.0,8.947368421052632,5.991396530209441,14,14,340.0,0.25113918164551446,4.474149686271162,5.991396530209441,2701.8972903198337,111.84751062480974,1.1614757204701733,58.60624334517194,2539.9053033387913,87.61156466551618,1.091836447348464,59.65562924656993,14,340.0,0.16000000000000014
245.0,11,251.0,5.976190476190476,6.355071073569002,11,11,223.0,0.2648663061176206,4.749023071997434,6.355071073569002,2952.6968258321604,113.20815325670512,1.2692862031808088,60.10763605366166,2757.1070278521856,87.66393133205044,1.1852017118329905,60.88814725862209,11,223.0,1.17
250.0,6,169.0,4.225,7.6161555493278765,6,6,169.0,0.35524974304871126,6.359505623377875,7.6161555493278765,3197.914709157199,94.46072427983579,1.3746809706401308,60.79964260653937,2923.068386920804,72.57153148669099,1.2565309453846647,61.442785337829676,6,169.0,0.54
255.0,7,175.0,4.166666666666667,7.037606359842529,7,7,175.0,0.30445499393007075,5.736341357976825,7.037606359842529,2801.9314639461245,86.98989632502504,1.2044626590541654,59.44054563726589,2556.733995960588,66.35289280167382,1.0990584271465889,60.2472619215143,7,175.0,-0.06000000000000005
260.0,13,228.0,5.846153846153846,7.058535666000978,13,13,216.0,0.3081190424845701,5.751590646717805,7.058535666000978,3081.8580106775585,102.07014700854704,1.3247986191998065,59.45673828731868,2795.2683723170026,77.48703396692936,1.201601031930064,60.3513211136616,13,216.0,-0.41000000000000014
265.0,18,299.0,7.119047619047619,6.475724839931401,18,18,299.0,0.26199181378017633,4.668479933752032,6.475724839931401,2657.3223110532936,107.8521636110387,1.1423148435262134,57.888436239377185,2591.5731165324546,81.74560964544227,1.1140439000538727,59.394128601249534,18,299.0,-0.8300000000000001
270.0,16,379.0,9.475,6.621360151007065,16,16,379.0,0.2727239595934537,5.019159758359556,6.621360151007065,2925.137051808849,115.17911458688643,1.2574409039333634,59.667341850956,2663.7936218093637,87.02809257312347,1.1450916617854734,60.50973932109226,16,379.0,-0.7999999999999998
275.0,13,363.0,9.307692307692308,6.792063100095004,13,13,363.0,0.2835725891714519,5.316292773898308,6.792063100095004,2807.438986666665,113.61756088888893,1.2068420293501052,59.332312188472514,2555.3106573094183,84.30081679829513,1.098454345030691,60.346821200483774,13,363.0,0.16000000000000014
280.0,15,421.0,10.023809523809524,6.1908558250507095,15,15,381.0,0.23294433341793416,4.251131776008292,6.1908558250507095,2991.4613596346,122.66931900681459,1.2859543866807397,59.53050564466621,2631.9885482045597,88.51515394339032,1.1314211363262492,60.43538473820432,15,381.0,-0.18000000000000016
285.0,15,496.0,12.097560975609756,6.893234789369083,15,15,496.0,0.289129019571795,5.221973020801808,6.893234789369083,2973.891574628985,111.79670924378654,1.278394101507526,59.32194262092999,2609.7591385327632,80.16238771813524,1.1218601458621167,60.33229040298746,15,496.0,-1.15
290.0,13,463.0,10.767441860465116,5.997833589358592,13,13,463.0,0.2087237191684838,3.947743192358069,5.997833589358592,2683.785685245061,117.09907292760307,1.1536966185281161,58.498935206906395,2505.591901668039,85.5928944129616,1.0770870027758757,59.93735058364102,13,463.0,0.33000000000000007
295.0,10,347.0,8.675,6.787283813032753,10,10,314.0,0.27852291003361007,5.217717169430745,6.787283813032753,3137.9678463434684,113.18097777777794,1.348924884483939,60.522444516330765,2597.9883778555118,81.45311029436807,1.1168005761862105,61.05233896374189,10,314.0,1.4899999999999998
300.0,6,284.0,7.1,7.799861329874514,6,6,284.0,0.3498199964267069,6.51768812099222,7.799861329874514,3196.406491809199,92.2877120000004,1.3740294430003808,60.68034704463494,2603.5409644191177,65.0721513576203,1.119175402168447,61.26826444581118,6,284.0,0.30000000000000027
305.0,8,279.0,6.642857142857143,6.992823556961141,8,8,279.0,0.2771666646738876,5.605678132342737,6.992823556961141,3108.7715013449997,96.75274370283488,1.3363608553161375,59.69666361591182,2672.2509246049203,71.2399057719623,1.148713061582132,60.46427543365346,8,279.0,0.04999999999999982
310.0,13,334.0,8.35,6.8311616811822145,13,13,312.0,0.26783834704554077,5.300053128240563,6.8311616811822145,2829.2514666666657,106.82984888888893,1.2162150104821805,59.512593758426775,2329.187503431387,75.39871220583953,1.0012499467787237,60.372688900462286,13,312.0,-0.33000000000000007
315.0,15,405.0,10.125,6.501933797536063,15,15,405.0,0.2601653124148997,4.818004290543369,6.501933797536063,2830.2063734604567,112.94892779494901,1.2166332498041112,59.004162845214324,2490.422463172762,82.95160096693499,1.0705627960237467,60.1006905966745,15,405.0,-0.9299999999999997
320.0,12,429.0,11.0,6.714439144329144,12,12,429.0,0.28647289020084055,5.451914390138167,6.714439144329144,2995.398895927496,111.6243558798948,1.2876386492619243,60.210364742274336,2538.069218598511,83.50263301384643,1.0910430327611478,60.80672890555781,12,429.0,-0.2400000000000002
325.0,11,401.0,9.547619047619047,6.527132338864623,11,11,388.0,0.2693486045844249,4.9418316463413685,6.527132338864623,2977.708758834663,110.58014485596723,1.280034078078511,59.47674287880635,2523.974883230244,80.269264872146,1.0849825498356704,60.39030182735972,11,388.0,0.41000000000000014
330.0,8,424.0,10.341463414634147,7.7817226255545995,8,8,424.0,0.36673067230055884,6.678577659116745,7.7817226255545995,3274.961171911697,97.82873162393197,1.4078021952111295,61.0720481565686,2676.3813883633657,69.32702089116883,1.150489889300437,61.45059887926707,8,424.0,-0.3600000000000003
335.0,10,461.0,11.525,7.551689194486059,10,10,461.0,0.3416269101530391,6.489902325754719,7.551689194486059,2604.969269905724,85.64370447566819,1.1197959353674904,59.08322058621167,2140.8957362807496,58.97919897939187,0.9203041716901241,59.996453556581216,10,461.0,-0.3700000000000001
340.0,15,527.0,12.255813953488373,6.564990727940818,15,15,523.0,0.257222968784714,4.675533971063448,6.564990727940818,3012.9444668511755,122.24876923076926,1.295186686425616,59.5289815914928,2319.530256766932,80.04418000847382,0.9971031278408448,60.36107244452941,15,523.0,-0.6200000000000001
345.0,15,602.0,14.333333333333334,7.114013223652835,15,15,602.0,0.2900715295488274,5.364957089251563,7.114013223652835,3095.8207924667145,114.09367174796034,1.330807215713828,59.55118300311933,2474.4662464999765,76.77394307278799,1.0636993818324936,60.56111502505324,15,602.0,-0.7899999999999991
350.0,12,535.0,12.44186046511628,6.29456030025949,12,12,535.0,0.22377059085657322,4.237870809705016,6.29456030025949,2683.4526101234146,113.75437136973167,1.1535501456588961,58.116230173564276,2171.844228838102,77.0025891571841,0.9336178896945982,59.58505955595324,12,535.0,0.6699999999999999
355.0,12,555.0,13.875,6.865370239357721,12,12,501.0,0.29008762505360364,5.2252815780743225,6.865370239357721,3145.7293649671046,114.59155897435912,1.352261840116698,60.27888651704333,2553.258295237733,80.46820625363395,1.0975721716435067,60.92708371379191,12,501.0,0.33999999999999986
360.0,12,615.0,16.62162162162162,6.947031739364787,12,12,615.0,0.321262352235249,5.62451446069464,6.947031739364787,2874.8435084435105,101.95956983652778,1.23581063964476,59.1051923733181,2374.8245082695144,74.47778224715918,1.0208652678442665,60.05205396891361,12,615.0,-1.1400000000000006
365.0,14,669.0,16.725,5.969696128128843,14,14,669.0,0.2379197479588474,4.400788742707244,5.969696128128843,3010.799332429629,122.53983385216901,1.2942666348979164,59.60918787543296,2569.696722744341,91.38637763687463,1.1046422410060948,60.47653312007367,14,669.0,-0.54
370.0,14,739.0,19.44736842105263,6.530143120017709,14,14,729.0,0.277832824057935,5.223614863566225,6.530143120017709,2868.582474529338,114.28376959891578,1.2331283677187526,59.69804340114479,2390.313419387386,84.14617725483167,1.0275298888186861,60.413957514949075,14,729.0,-0.5999999999999996
375.0,16,813.0,19.829268292682926,6.107359799966158,16,16,813.0,0.24797422529523944,4.466552096193515,6.107359799966158,2942.233260516992,117.2020033147286,1.2647882272650939,59.216355183321575,2401.273296185364,85.11019934165849,1.032240910853216,60.05743464411681,16,813.0,-0.8400000000000007
380.0,13,752.0,18.341463414634145,6.617596448852262,13,13,752.0,0.28536539508063646,5.266532893474021,6.617596448852262,3093.768868450388,114.4153360532604,1.329925040795324,60.067282540104834,2514.0210503789635,83.07847519241813,1.080706272979038,60.62464424819817,13,752.0,0.6100000000000012
385.0,12,617.0,14.348837209302326,6.899456439898012,12,12,574.0,0.2976708048175422,5.472774504667926,6.899456439898012,3250.248165995467,114.49408571428587,1.3971863895026826,60.35006146366738,2667.119283489915,82.1247115479852,1.1465142112486861,60.936257761681105,12,574.0,1.7799999999999994
390.0,9,641.0,16.435897435897434,7.750956472448115,9,9,641.0,0.3631838716924772,6.7020371987182275,7.750956472448115,3015.93055482611,90.31180389399259,1.2964558859505673,60.78957102169037,2796.5486016677287,70.73455804788944,1.202147240040925,61.35109990083385,9,641.0,-0.6699999999999999
395.0,9,606.0,16.37837837837838,7.14873176658052,9,9,606.0,0.32730386112069726,6.094757162181281,7.14873176658052,2566.3260374490123,87.21545484596672,1.1031847834259836,59.061511822585196,2474.5782997374795,70.33018563314536,1.0637432010287078,60.12835064808028,9,606.0,0.35000000000000053
400.0,14,658.0,16.45,5.909669404482327,14,14,630.0,0.21926787096762115,3.972197336240017,5.909669404482327,2838.684974296178,119.60776410256413,1.220281573733561,58.96788726677358,2586.6316369080787,88.108090452629,1.1119244890106703,60.07621133686382,14,630.0,-0.2400000000000002
405.0,13,722.0,18.05,7.026261766607429,13,13,722.0,0.3024272603374436,5.395638609463164,7.026261766607429,2971.9537929561743,110.46623589743594,1.2775601909028278,59.972569803678915,2599.9443058664497,79.019212142021,1.117640506453847,60.75500240590814,13,722.0,-0.9199999999999999
410.0,14,788.0,18.761904761904763,6.381427996257101,14,14,788.0,0.26434481474486216,4.555361088393221,6.381427996257101,2679.17807068918,107.76318090277782,1.1517086992258894,58.844668950573386,2416.6946326350558,78.57754927992313,1.0388699487459827,59.97231170970035,14,788.0,-0.6600000000000001
415.0,12,796.0,20.41025641025641,6.577811197118353,12,12,796.0,0.2854981489052385,5.131975395933356,6.577811197118353,2996.8939235533535,113.40939372222226,1.2882840035699703,59.99898156733167,2745.865705360462,85.55657294108151,1.1803702310857669,60.74858415903665,12,796.0,-0.08000000000000007
420.0,8,774.0,20.91891891891892,7.097310405476218,8,8,756.0,0.3247872188775271,5.822900447323337,7.097310405476218,3044.747236091995,101.56740316759522,1.308845769531785,60.233086740244254,2802.162956338118,78.70416450618178,1.204562880617828,60.987225928915166,8,756.0,0.40000000000000036
425.0,10,819.0,20.475,7.0357995506102355,10,10,819.0,0.3184058424760997,5.717129720839861,7.0357995506102355,3058.1803854804193,99.41448412077322,1.314619616213779,60.07978095657768,2720.727224333983,75.36572496835393,1.169556392628634,60.84216363871557,10,819.0,-0.6299999999999999
430.0,10,780.0,20.0,7.202935561359086,10,10,780.0,0.3167979422404703,5.946178615862723,7.202935561359086,3087.2412585810603,102.51991703605466,1.327111895529649,60.42120458354232,2628.513732393123,73.17435203287556,1.129916900501485,60.8256493508061,10,780.0,0.3899999999999997
435.0,10,817.0,19.452380952380953,7.035098792207273,10,10,779.0,0.2917883939343504,5.441050120264075,7.035098792207273,2879.2770785908783,101.73400888888901,1.237720455387922,59.717991209616486,2445.8742305423298,71.23648564814974,1.0514108793678365,60.564644895299764,10,779.0,0.009999999999999787
440.0,11,871.0,21.775,7.890341032434537,11,11,871.0,0.3561659219973112,6.628223258484311,7.890341032434537,3225.9265539322046,101.29230901037097,1.3867267215082875,60.47908112032411,2679.5595850530863,70.67666123309175,1.1518578659427177,61.17422397832447,11,871.0,-0.9200000000000008
445.0,10,875.0,21.875,7.212615618990041,10,10,875.0,0.3046570961448236,5.734704483834439,7.212615618990041,2970.7778070740437,101.46393091555588,1.2770489122811985,59.244871231924414,2613.697540486017,73.91350074030136,1.123547555166897,60.447765725030195,10,875.0,-0.03999999999999915
450.0,9,908.0,22.7,7.788525291945919,9,9,895.0,0.34398875888026487,6.418113129242025,7.788525291945919,3178.2467718393145,103.94994782608707,1.3662352154123578,61.05832304957535,2574.141192959708,70.34840784000642,1.1065459652134095,61.48479580668668,9,895.0,-0.1999999999999993
455.0,9,953.0,23.825,8.500708180715005,9,9,953.0,0.4066395175652012,7.328109830650757,8.500708180715005,2934.9862780942435,92.35171313131319,1.261657326094681,60.5432738654672,2381.698684222616,60.40061688235668,1.0238155240267577,61.279039016577755,9,953.0,-0.5800000000000001
460.0,11,991.0,24.775,6.903461820714702,11,11,991.0,0.26303344413914614,4.969764129975899,6.903461820714702,2919.523665788936,110.65851931838588,1.255025724055919,59.2118005758358,2396.206802109601,72.87824799845201,1.030060809429941,60.26512169320053,11,991.0,-0.3800000000000008
465.0,11,1046.0,26.82051282051282,7.815645895180296,11,11,1038.0,0.33098427136442193,6.253496953029457,7.815645895180296,3163.7894305080804,109.80958383838387,1.3600206636049412,60.689141124537976,2438.641421046113,70.15076011432642,1.0482996408697018,61.203750952404775,11,1038.0,-0.47000000000000064
470.0,12,1102.0,26.238095238095237,6.989818541952841,12,12,1102.0,0.27435817187823686,4.911844096040726,6.989818541952841,2809.7450626204163,105.6377796935244,1.207830212304029,58.59474895171485,2176.9568057430088,67.56654789008674,0.9358115718184479,59.89057033865288,12,1102.0,-0.6399999999999988
475.0,13,1166.0,28.4390243902439,7.419533699256301,13,13,1166.0,0.2894084230477924,5.479964040301356,7.419533699256301,3012.2658689921614,113.3298164251208,1.2948914726268264,59.91736287939438,2298.2844102790887,70.8037202821732,0.9879667050435853,60.816857067228874,13,1166.0,-0.6400000000000006
480.0,10,1095.0,30.416666666666668,7.257015528922107,10,10,1095.0,0.28780576143051945,5.559986507506724,7.257015528922107,2835.590899669635,108.42434708994713,1.2189416776531146,59.49499502289592,2392.849649894945,73.30950003549052,1.028616895058256,60.55821490582662,10,1095.0,0.7100000000000009
485.0,10,1108.0,28.41025641025641,6.930460644557901,10,10,1057.0,0.2826585172425789,5.202447217610481,6.930460644557901,3241.645858896911,115.75936568475021,1.3934911137160517,60.495196159345106,2711.0793973737814,81.3722886128555,1.165413058538577,61.10798145501138,10,1057.0,0.379999999999999
