step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,7,159.0,5.3,7.837354643777996,7,7,159.0,0.3723156665496269,7.042537463903896,7.837354643777996,3229.3064405775585,100.7650225381662,1.388181648650201,61.53322317616581,2773.6329431131603,77.2928665445839,1.1922998430492429,61.7503446123028,7,159.0,2.88
215.0,7,194.0,6.466666666666667,8.440253707276629,7,7,29.0,0.4123633401404644,7.6583120795968425,8.440253707276629,3070.9018482001284,91.7633309941521,1.3200804398156922,61.10880361460758,2499.5332011608307,65.07039517896436,1.0744684061758192,61.435922888707815,7,29.0,1.3
220.0,9,234.0,7.090909090909091,7.224623116442634,9,9,234.0,0.32184271561942845,5.784946397495208,7.224623116442634,2881.269462639211,99.03674968645595,1.2385729581825773,58.96303877336165,2423.7918114614104,71.02709234967165,1.0419153129997556,60.01244000213545,9,234.0,-2.05
225.0,9,279.0,9.0,7.6022289792487605,9,9,279.0,0.3514933175228084,6.669732949516422,7.6022289792487605,3175.250718454198,103.88099545963857,1.364944407477866,60.74974230144342,2755.087151023656,77.75881580202285,1.1843264925442663,61.310294588412134,9,279.0,-0.4500000000000002
230.0,10,326.0,10.516129032258064,6.706184822498376,10,10,326.0,0.2686353388258786,5.0177217294093195,6.706184822498376,2881.663267555275,109.71593465608468,1.2387485539051983,58.80449983538482,2484.0650062351556,79.99942258482845,1.0678275903312116,59.924992423834674,10,326.0,-0.46999999999999975
235.0,11,381.0,12.290322580645162,6.95638478932788,11,11,381.0,0.3162141074909025,5.849097165680969,6.95638478932788,3213.7424842191385,112.52972524007939,1.381496205934059,60.40350305005287,2481.6588007195796,81.65346116238561,1.0667940851060687,60.76352328452454,11,381.0,-0.5500000000000003
240.0,8,226.0,7.793103448275862,6.675935835628758,8,8,226.0,0.3115470959535934,5.878235440521333,6.675935835628758,2701.9954293645737,97.91040888888892,1.1615096523518775,59.26691711144573,2230.6990658243462,76.40203874616226,0.9589127493959144,59.94041435297948,8,226.0,1.5500000000000003
245.0,6,136.0,4.121212121212121,6.766253512429183,6,6,61.0,0.30574395108008173,5.757082695001518,6.766253512429183,3226.758951250632,108.55788895095009,1.3870893444021486,61.2127208398782,2661.2623703707354,82.69881034034246,1.1439974398235515,61.37019024190675,6,61.0,1.65
250.0,6,166.0,5.03030303030303,8.1364073836684,6,6,166.0,0.40962179175927305,7.555233185274451,8.1364073836684,3212.5920244758845,85.36864013252615,1.3809855411206196,61.23885672453712,2622.139406606495,64.0091676090185,1.1271700126124,61.42749401422016,6,166.0,-1.0499999999999998
255.0,8,60.0,1.6666666666666667,6.689033137345474,8,8,60.0,0.3035516332885879,5.457595562844431,6.689033137345474,2817.186555454472,92.04280889733906,1.2110247861279893,59.57655818712495,2439.2666512860983,70.49750886929826,1.0485658947512595,60.424209723934965,8,60.0,1.06
260.0,6,48.0,1.411764705882353,8.254078350705191,6,6,-8.0,0.3974218815801263,7.33773679851548,8.254078350705191,3452.921255816175,96.37692275132292,1.4842980919023743,61.93902855416108,3083.953482666842,73.33364679116742,1.325686840131433,62.27550614515018,6,-8.0,0.6799999999999999
265.0,9,78.0,2.1666666666666665,8.315626415753771,9,9,78.0,0.3949387907958162,7.239229038591073,8.315626415753771,2866.5631788164774,87.914598774107,1.2322450625191768,60.193216531809796,2514.0092545083708,63.99783005350928,1.0806909980373334,61.05846378225874,9,78.0,-0.86
270.0,7,67.0,1.8611111111111112,8.081220864839812,7,7,67.0,0.3533922574965994,6.888240327532719,8.081220864839812,3197.903997311434,101.24892178559749,1.3746836448564075,61.43982392094117,2698.1693453609755,70.22994240443761,1.1598589978509712,61.88773204841458,7,67.0,0.10999999999999999
275.0,5,76.0,2.303030303030303,8.81164102243804,5,5,63.0,0.39387677998540727,7.7768009379035075,8.81164102243804,2917.9794413544532,83.5487385338588,1.2543420732813295,61.04476993093285,2597.32540069124,59.972025387453066,1.11650261366789,61.77610463939234,5,63.0,0.040000000000000036
280.0,7,106.0,3.0285714285714285,7.872650207627397,7,7,106.0,0.3179116252195141,6.180950260881444,7.872650207627397,3284.982927439901,102.80146291045044,1.4121119742355026,60.097199377529826,2785.012329541782,70.55436225105808,1.1971878773171984,61.140524209680486,7,106.0,-0.43000000000000005
285.0,7,62.0,1.7714285714285714,8.186490217662808,7,7,62.0,0.3485913522683498,6.931647277372233,8.186490217662808,2885.130458765332,97.61934734407917,1.240231242711622,60.64768252371814,2337.6059832715328,63.731749682638345,1.0048654208686756,60.9261612729616,7,62.0,0.44000000000000006
290.0,8,86.0,2.388888888888889,7.3035732842790235,8,8,49.0,0.2913263149847248,5.369508024623292,7.3035732842790235,3069.0084369662436,97.81328189501204,1.3192701793988217,59.190489620383666,2656.5267714458837,68.64544622747918,1.1419557327210932,60.54931251930087,8,49.0,0.13
295.0,8,126.0,3.7058823529411766,8.52923952899773,8,8,126.0,0.3852172391217724,7.153244626057176,8.52923952899773,3178.785313537801,95.17402859022295,1.366461125837308,60.790899286462015,2763.6344349772767,64.51719437296913,1.1879980624262334,61.567201067272315,8,126.0,-0.77
300.0,5,79.0,2.46875,8.028647338293526,5,5,79.0,0.3642076297126179,6.713341405777601,8.028647338293526,2732.3256958837787,84.93496529899164,1.174543489116242,60.14769658369826,2528.9914050666803,61.47836178778783,1.0871334983048937,61.16498164768811,5,79.0,0.47
305.0,7,96.0,2.6666666666666665,7.48885354216629,7,7,68.0,0.28753327658722455,5.468433052513882,7.48885354216629,2952.505750880985,102.04569333333336,1.2691985802507915,60.20050363678699,2588.695903158646,68.00276114987366,1.1128034001501983,61.18357753192973,7,68.0,0.10999999999999999
310.0,6,125.0,3.676470588235294,8.73862919421741,6,6,125.0,0.3988942507793126,7.55318305251388,8.73862919421741,3324.5518842143183,89.26870666666673,1.42911419570452,61.67360704044093,2746.8757299324197,60.172443429270366,1.1807905947202768,62.00338387428055,6,125.0,-0.57
315.0,6,70.0,1.9444444444444444,7.620384706484082,6,6,70.0,0.2986268252814817,5.99217060500838,7.620384706484082,2795.3607063954314,88.12765714285717,1.2016386896146878,58.77697071077019,2514.6146800433494,63.540682756121846,1.0809526827736236,60.337702509772384,6,70.0,0.55
320.0,6,84.0,2.4705882352941178,8.376290345556031,6,6,55.0,0.3614215591036829,7.387176630378822,8.376290345556031,3150.5155482162236,93.7477861596221,1.3543056947942371,61.15345192279737,2776.84683051556,68.09871164116113,1.1936766460416524,61.70114401131594,6,55.0,0.1499999999999999
325.0,8,114.0,3.257142857142857,7.822169490019805,8,8,114.0,0.32497583435877664,6.303255517774672,7.822169490019805,3224.208035750375,95.30072273456405,1.3859777079884101,58.93027995815406,2720.5060672947416,67.0649542632536,1.1694544108702445,60.3374803498817,8,114.0,-0.5899999999999999
330.0,7,105.0,3.088235294117647,8.047273997229663,7,7,105.0,0.3636836782071472,7.0560651239579935,8.047273997229663,3201.5352445389726,95.14220227219366,1.3762375110251837,61.14968407982395,2720.040959761788,69.57897666531777,1.1692585646316558,61.58405376691756,7,105.0,0.08999999999999986
335.0,6,130.0,3.823529411764706,8.439014096613345,6,6,116.0,0.3949878773421818,7.472732391905128,8.439014096613345,2774.7588195669546,85.82183231986082,1.1927811875402758,60.96529096754502,2426.391230336829,60.7239725601268,1.043028632352497,61.49442830182144,6,116.0,-0.10999999999999988
340.0,9,167.0,4.771428571428571,7.359446709470446,9,9,167.0,0.3035052937530328,5.484778904256587,7.359446709470446,2782.1654770855343,100.53737098594577,1.1959766212214251,59.415962154285204,2509.247529673443,69.88318586868536,1.0786507720127712,60.65221736588085,9,167.0,-0.51
345.0,6,120.0,3.6363636363636362,8.06697540225827,6,6,120.0,0.3794897430142638,7.012696012004741,8.06697540225827,3196.19686145653,93.90596079084047,1.3739439145777994,61.063378749447494,2595.3471538913304,66.56284859718441,1.115656432627272,61.600865871745526,6,120.0,0.47
350.0,5,138.0,4.181818181818182,7.641776572381028,5,5,100.0,0.3550469890458489,6.381699182179275,7.641776572381028,3356.7455063342163,97.68082410267131,1.442953438738547,60.36815676964456,2850.744660650685,71.7115323697504,1.2254404252058657,61.12462357831116,5,100.0,0.19999999999999996
355.0,7,169.0,5.28125,8.497313832937554,7,7,169.0,0.41502014953890987,7.484955528557536,8.497313832937554,2909.4178617702496,80.093560368049,1.2506671522575197,60.68654130735128,2619.6685593331536,59.027955558312094,1.1261096587215043,61.474664495268726,7,169.0,-0.69
360.0,5,102.0,3.1875,8.48855488347504,5,5,102.0,0.4161611086540107,7.507459480390828,8.48855488347504,3163.151610930484,86.15018392380726,1.359733363691348,60.89454454043333,2603.483074711471,59.38198934913016,1.1191505988130293,61.55193807310293,5,102.0,0.6699999999999999
365.0,7,135.0,3.75,7.892788136650771,7,7,60.0,0.3369994481115517,5.958944007955224,7.892788136650771,3012.022043505868,98.61433333333336,1.2947800563960241,60.121814535660555,2420.9302466944628,62.19723940323016,1.0406842024199179,61.10609288824038,7,60.0,0.42000000000000004
370.0,8,175.0,5.147058823529412,8.672168987959695,8,8,175.0,0.4090793934205667,7.324019193636855,8.672168987959695,3168.2902843918137,93.75207555555559,1.3619460055510566,60.90411517204517,2492.983766548645,59.873129024898525,1.0716528073354983,61.482015105657865,8,175.0,-1.15
375.0,8,86.0,2.388888888888889,7.700608574255682,8,8,86.0,0.3249081940516697,5.9486766223269445,7.700608574255682,2787.6765755708125,89.6667955555556,1.1983410429195849,59.69059214845184,2268.5617448332864,59.44269751314086,0.9751858804597151,60.83706259276377,8,86.0,0.89
380.0,5,72.0,2.057142857142857,8.72098092539335,5,5,30.0,0.4154782117903745,7.649628696341702,8.72098092539335,3344.8155872521384,87.3168755555557,1.4378237197054378,61.84759395732973,2432.21628395785,55.22155576509893,1.0455292479611276,61.9591753723886,5,30.0,0.56
385.0,8,97.0,2.7714285714285714,8.269425600772335,8,8,97.0,0.4068685103569868,7.237138521952119,8.269425600772335,3240.1282097667204,91.19382103147396,1.3928196216512776,59.964656608290646,2616.148062648055,63.89866256397281,1.1245926518256766,60.8102497314097,8,97.0,-0.6699999999999999
390.0,6,55.0,1.6176470588235294,8.276299282752392,6,6,55.0,0.397246743087293,7.452930453274182,8.276299282752392,3275.3726740395095,96.88461633523617,1.4079815114317025,61.906398062926385,2670.9726354597365,68.89621227299062,1.1481664872643418,62.05971245252986,6,55.0,0.41999999999999993
395.0,5,75.0,2.2058823529411766,8.851947178200014,5,5,44.0,0.4374968949625846,8.08099371194121,8.851947178200014,2724.099594734549,80.60006913580256,1.1710025126399248,61.32379718204916,2073.8976791149503,52.3219449525625,0.8915011638999766,61.670602691216146,5,44.0,0.11000000000000004
400.0,8,106.0,3.212121212121212,7.555059073409669,8,8,106.0,0.34139297252455514,5.976731296518311,7.555059073409669,2949.6412030110305,99.72386859022296,1.2679666093135535,60.12483943615941,2402.3564971811984,68.64189086903879,1.0327002928775137,61.019011908093574,8,106.0,-0.6200000000000001
405.0,5,56.0,1.75,8.36519315214068,5,5,56.0,0.4109956724484112,7.6100742232059915,8.36519315214068,3444.8935493186577,95.94864000919962,1.4808475901071847,62.02926375301375,2520.148132461007,64.23799705580566,1.0833298846703316,62.000318778171064,5,56.0,0.5
410.0,4,69.0,2.15625,8.189549132845205,4,4,34.0,0.39516128776596254,7.267472090406517,8.189549132845205,3049.995187778341,90.66545782115666,1.3110934957383762,61.07034024159444,2430.9327568485933,63.148433168828234,1.0449776710465428,61.47546636523873,4,34.0,0.22000000000000003
415.0,6,96.0,3.0,8.549794579945685,6,6,96.0,0.41814596794627024,7.7466629607957,8.549794579945685,3205.5804856065593,87.44027868049463,1.3779751284499129,61.206035609196,2305.090821098411,55.97603782526288,0.9908831459409895,61.47312343891446,6,96.0,-0.6199999999999999
420.0,5,104.0,3.466666666666667,8.377800763671239,5,5,104.0,0.42148839972750946,8.035675135045121,8.377800763671239,3412.6728080074604,87.60010904746329,1.466987383408371,61.06271033360976,2408.8156881025266,58.74199248044173,1.035466247555415,61.36226072167751,5,104.0,-0.08000000000000007
425.0,8,138.0,4.0588235294117645,7.8123251689251525,8,8,121.0,0.3156508626746886,6.1600146260710344,7.8123251689251525,3043.509149278895,98.90733099415208,1.3083147123336396,60.059928425453734,2255.3357867643913,61.19819829536352,0.9694992834899907,60.93679883686681,8,121.0,-0.16999999999999993
430.0,8,178.0,5.235294117647059,8.4485102183321,8,8,178.0,0.3665540134992805,7.197355299948544,8.4485102183321,2994.1295031990776,95.31470877192986,1.2870820645362444,60.50602514928442,2112.982719866247,56.293169228562995,0.9083050684980607,61.07643099080728,8,178.0,-0.5700000000000001
435.0,8,89.0,2.5428571428571427,7.189496873396036,8,8,89.0,0.27320308410898675,5.473596566422026,7.189496873396036,3269.5799949505017,106.06045777777783,1.4054894187513458,59.58861020898972,2433.9093516830285,68.57267360205172,1.0462608360491825,60.55902003402011,8,89.0,0.89
440.0,5,76.0,2.375,8.536285898650117,5,5,33.0,0.41920724038914603,7.831998632560726,8.536285898650117,3354.7899306215186,93.79617777777796,1.4421136959512055,62.281230856562956,2599.347496227422,64.17658014908473,1.1173748067935294,62.11684987852074,5,33.0,0.56
445.0,8,101.0,2.8857142857142857,8.057539384019504,8,8,101.0,0.39241420855973375,7.0416688365800075,8.057539384019504,3160.0488541954064,89.64457176135191,1.358397701838342,59.8313255142449,2566.8037200086187,62.84401234642553,1.1033820734657465,60.66193597131565,8,101.0,-0.6799999999999999
450.0,6,54.0,1.542857142857143,8.17725795848201,6,6,54.0,0.38657084070698744,7.463220738823848,8.17725795848201,3287.4060378805116,97.05578154115696,1.4131540788936634,61.913492234793615,2494.8717765918263,64.75451501577662,1.0724683614857784,61.78107831822907,6,54.0,0.47
455.0,5,76.0,2.235294117647059,8.60327201938187,5,5,41.0,0.4194861223818274,8.238415038271919,8.60327201938187,2944.694172839505,84.02884938271615,1.2658245515956204,61.5505928337812,2254.9188122091837,54.48082638034706,0.9693156287495749,61.46869207658253,5,41.0,0.13000000000000006
460.0,8,108.0,3.272727272727273,7.504475000328111,8,8,108.0,0.33476034498696333,6.268306701389131,7.504475000328111,3431.7752520850127,108.46517081244517,1.4752112561435557,60.49030576742573,2893.516990864529,76.40985732338223,1.2438276295398156,61.160770091390226,8,108.0,-0.6700000000000002
465.0,5,57.0,1.9,8.024035863287018,5,5,57.0,0.4091853643692851,7.93087628305283,8.024035863287018,3312.2825005959203,96.37690144710812,1.4238432531426006,62.11875528457203,2663.299839228655,70.2599614611989,1.1448658296120213,61.831045816750105,5,57.0,0.5100000000000001
470.0,6,70.0,2.2580645161290325,7.398621089684115,6,6,34.0,0.34433143890342516,6.346792802240452,7.398621089684115,2945.383781614664,89.53216980943394,1.2661269234166073,60.055274034711026,2504.840928358298,65.29674071049168,1.076748574363717,60.78478432522348,6,34.0,0.22999999999999993
475.0,6,99.0,3.3,8.182375949947916,6,6,99.0,0.42750353011590525,7.643713211054976,8.182375949947916,3180.2917097062764,87.91957744592673,1.3671050328056291,61.15207934884774,2441.88482039463,60.31750535695152,1.0496870254934665,61.30769200585143,6,99.0,-0.6499999999999999
480.0,6,129.0,4.3,8.411233420041516,6,6,129.0,0.4263202070174099,7.923175240748909,8.411233420041516,3348.6587220091355,92.28554255769939,1.4394739935564953,61.24209117309788,2511.1005304247205,61.117317099914324,1.0794352921002497,61.52441432833733,6,129.0,-0.30000000000000004
485.0,5,63.0,1.8529411764705883,7.6207103347272,5,5,63.0,0.36560885356054584,6.599072814190225,7.6207103347272,3221.1902147914343,101.12656857052148,1.3846926089265137,61.55630255613447,2263.5033157283146,64.49329299357211,0.9730110183281324,61.51649591876829,5,63.0,0.66
