step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,38,741.0,12.147540983606557,3.7119436383313653,38,38,705.0,0.14035186090950763,2.553594522238917,3.7119436383313653,38,705.0,-38
315.0,42,942.0,15.193548387096774,3.1084067666061266,42,42,942.0,0.1087287816263654,1.8482670214056547,3.1084067666061266,42,942.0,-42
320.0,41,1018.0,16.419354838709676,3.132716991384363,41,41,1018.0,0.1000780806145843,1.8151020006554677,3.132716991384363,41,1018.0,-41
325.0,37,985.0,16.147540983606557,3.4104856188672565,37,37,942.0,0.12250389311298047,2.203126987930632,3.4104856188672565,37,942.0,-37
330.0,33,933.0,14.353846153846154,3.9942254472567855,33,33,933.0,0.15839584397510062,2.7727623986690357,3.9942254472567855,33,933.0,-33
335.0,31,846.0,13.21875,4.026616932208654,31,31,846.0,0.16431299026424168,2.935199002695588,4.026616932208654,31,846.0,-31
340.0,33,781.0,12.396825396825397,3.256217117316137,33,33,765.0,0.11043254556980284,1.9796328929452622,3.256217117316137,33,765.0,-33
345.0,35,730.0,11.40625,3.45779031206299,35,35,730.0,0.11692744575459724,2.1017126821460983,3.45779031206299,35,730.0,-35
350.0,34,639.0,9.830769230769231,3.6025551701795906,34,34,639.0,0.11850059907773554,2.2137466943961672,3.6025551701795906,34,639.0,-34
355.0,36,590.0,8.805970149253731,3.4469527559309334,36,36,560.0,0.1235412273246987,2.2626411316422312,3.4469527559309334,36,560.0,-36
360.0,37,562.0,8.264705882352942,3.6143957471586745,37,37,562.0,0.13556371177115276,2.4203164272553854,3.6143957471586745,37,562.0,-37
365.0,37,595.0,8.75,3.225004910904792,37,37,595.0,0.09827286955859717,1.8563446809955728,3.225004910904792,37,595.0,-37
370.0,40,749.0,11.17910447761194,3.1200347264112467,40,40,729.0,0.10490590592462679,1.971390804597705,3.1200347264112467,40,729.0,-40
375.0,45,964.0,14.388059701492537,3.0573958169556263,45,45,964.0,0.10736835754538736,2.0573728813559358,3.0573958169556263,45,964.0,-45
380.0,47,1063.0,15.185714285714285,2.8104051521018287,47,47,1063.0,0.08472877726912723,1.7289426856532637,2.8104051521018287,47,1063.0,-47
385.0,45,1068.0,15.478260869565217,2.7455635893119137,45,45,1025.0,0.09455249151810083,1.8428245562389949,2.7455635893119137,45,1025.0,-45
390.0,44,1062.0,15.391304347826088,2.663741580973221,44,44,1062.0,0.09507472245991386,1.7487868852458872,2.663741580973221,44,1062.0,-44
395.0,41,1014.0,14.695652173913043,2.854724801654073,41,41,1014.0,0.10450868299416528,1.9602439310689357,2.854724801654073,41,1014.0,-41
400.0,42,997.0,14.44927536231884,2.970415426685292,42,42,974.0,0.10529605176511421,1.9204220073704272,2.970415426685292,42,974.0,-42
405.0,43,986.0,13.506849315068493,3.017415965754261,43,43,986.0,0.10164223644848751,1.9243317211881774,3.017415965754261,43,986.0,-43
410.0,42,913.0,12.680555555555555,2.973264692048822,42,42,913.0,0.10931512174265005,2.0614484277368037,2.973264692048822,42,913.0,-42
415.0,45,905.0,12.397260273972602,2.5599788598175004,45,45,865.0,0.08260119876456012,1.457115936260707,2.5599788598175004,45,865.0,-45
420.0,47,911.0,12.31081081081081,2.8010152195574953,47,47,911.0,0.09350250273622793,1.6591406249999987,2.8010152195574953,47,911.0,-47
425.0,46,875.0,11.824324324324325,2.8423831853285386,46,46,875.0,0.08885001877967422,1.6317101826087623,2.8423831853285386,46,875.0,-46
430.0,47,899.0,11.675324675324676,2.870725975345765,47,47,867.0,0.09753722759328068,1.7933206096355694,2.870725975345765,47,867.0,-47
435.0,48,1006.0,13.064935064935066,2.840313514638866,48,48,1006.0,0.10666758217752251,1.9011606202769453,2.840313514638866,48,1006.0,-48
440.0,49,1063.0,13.805194805194805,2.2618401442743497,49,49,1063.0,0.06286841287760532,1.1524480447836059,2.2618401442743497,49,1063.0,-49
445.0,49,1082.0,14.236842105263158,2.47027788805994,49,49,1039.0,0.08649056657863088,1.5254477611940243,2.47027788805994,49,1039.0,-49
450.0,49,1102.0,14.5,2.7072327037043995,49,49,1102.0,0.10324262423719886,1.7962630275614064,2.7072327037043995,49,1102.0,-49
455.0,48,1069.0,13.3625,2.7547186879893912,48,48,1069.0,0.10216990299048682,1.7678588218949336,2.7547186879893912,48,1069.0,-48
460.0,49,1088.0,13.432098765432098,2.921333136673896,49,49,1053.0,0.0940453901775002,1.7201782771560865,2.921333136673896,49,1053.0,-49
465.0,52,1115.0,13.765432098765432,2.60121321138028,52,52,1115.0,0.06187138412936757,1.1527646947348387,2.60121321138028,52,1115.0,-52
470.0,53,1123.0,14.0375,2.4733832812852623,52,53,1122.0,0.07237211652565897,1.333391961670333,2.4733832812852623,52,1122.0,-52
475.0,53,1161.0,14.69620253164557,2.463584072098543,53,53,1135.0,0.07551602975893451,1.4167076083261385,2.463584072098543,53,1135.0,-53
480.0,54,1206.0,14.88888888888889,2.5458464654406256,54,54,1206.0,0.08229748896089717,1.5220932329649666,2.5458464654406256,54,1206.0,-54
485.0,52,1185.0,14.8125,2.530604177765451,52,52,1185.0,0.08436532983439635,1.624340554625062,2.530604177765451,52,1185.0,-52
490.0,53,1222.0,15.275,2.3490711037378995,53,53,1182.0,0.06396430334472314,1.208012501293318,2.3490711037378995,53,1182.0,-53
495.0,54,1267.0,16.037974683544302,2.4562329898056943,54,54,1267.0,0.07368158992506857,1.3881884057971017,2.4562329898056943,54,1267.0,-54
500.0,51,1180.0,14.936708860759493,2.696437351081881,51,51,1180.0,0.06843441043784314,1.4322317291869704,2.696437351081881,51,1180.0,-51
505.0,47,1067.0,13.3375,2.967803090955274,47,47,1024.0,0.09423589591072302,1.8874763338198728,2.967803090955274,47,1024.0,-47
510.0,47,1077.0,13.632911392405063,2.98212269170681,47,47,1077.0,0.10903862096643827,2.02099140054583,2.98212269170681,47,1077.0,-47
515.0,51,1070.0,13.209876543209877,2.4853561035129794,51,51,1070.0,0.06929381420885372,1.3368860270164407,2.4853561035129794,51,1070.0,-51
520.0,52,1100.0,13.580246913580247,2.6069415692603246,52,52,1080.0,0.06498596464082032,1.2912499999999951,2.6069415692603246,52,1080.0,-52
525.0,54,1140.0,14.25,2.6300747549138954,54,54,1140.0,0.07121940563446821,1.423086956521742,2.6300747549138954,54,1140.0,-54
530.0,53,1132.0,13.804878048780488,2.679838616166124,53,53,1132.0,0.07993012713636302,1.6053478745909253,2.679838616166124,53,1132.0,-53
535.0,53,1172.0,14.292682926829269,2.8481010842265047,53,53,1135.0,0.09008742519870595,1.7051920563815333,2.8481010842265047,53,1135.0,-53
540.0,55,1216.0,15.012345679012345,2.4205676698562844,55,55,1216.0,0.0694556123571312,1.2586401080363994,2.4205676698562844,55,1216.0,-55
545.0,53,1227.0,15.3375,2.5503443512403527,53,53,1227.0,0.06793780477267554,1.2988092083045264,2.5503443512403527,53,1227.0,-53
550.0,53,1267.0,16.243589743589745,2.6940564802005005,53,53,1240.0,0.08096246727612195,1.5122201124052908,2.6940564802005005,53,1240.0,-53
555.0,53,1307.0,16.3375,2.6751160706095973,53,53,1307.0,0.08793307405999991,1.6439069990260893,2.6751160706095973,53,1307.0,-53
560.0,50,1208.0,15.487179487179487,2.6236964542769026,50,50,1208.0,0.0819007267153951,1.58147490675254,2.6236964542769026,50,1208.0,-50
565.0,48,1066.0,14.026315789473685,2.284580852558143,48,48,1023.0,0.07564817820938838,1.3581450477579464,2.284580852558143,48,1023.0,-48
570.0,49,1086.0,14.103896103896103,2.7031517161781924,49,49,1086.0,0.09539939869634786,1.708426470588238,2.7031517161781924,49,1086.0,-49
575.0,50,1062.0,13.443037974683545,2.775241341051852,50,50,1062.0,0.08951434752324255,1.6805752095001907,2.775241341051852,50,1062.0,-50
580.0,51,1087.0,13.419753086419753,2.6798356654190987,51,51,1055.0,0.08236644111571972,1.5935942734333042,2.6798356654190987,51,1055.0,-51
585.0,53,1122.0,13.851851851851851,2.744615844551341,53,53,1122.0,0.08872238444658555,1.710288708006841,2.744615844551341,53,1122.0,-53
590.0,55,1144.0,14.3,2.22115618113617,54,55,1143.0,0.06193858818464726,1.158299700520732,2.22115618113617,54,1143.0,-54
595.0,54,1188.0,15.037974683544304,2.344149796146678,54,54,1168.0,0.06349341034481568,1.2493478260869537,2.344149796146678,54,1168.0,-54
600.0,54,1233.0,15.807692307692308,2.5672401101478446,54,54,1233.0,0.07447505495735882,1.4464129964028534,2.5672401101478446,54,1233.0,-54
605.0,52,1220.0,15.25,2.5663085756720045,52,52,1220.0,0.08356162419807726,1.6082399347068086,2.5663085756720045,52,1220.0,-52
610.0,52,1255.0,15.6875,2.8031077277087006,52,52,1218.0,0.09141883432882844,1.7269467219383883,2.8031077277087006,52,1218.0,-52
615.0,54,1293.0,16.1625,2.450707214627797,54,54,1293.0,0.06840523585069935,1.2142753623188407,2.450707214627797,54,1293.0,-54
620.0,51,1199.0,15.371794871794872,2.4868327794317815,51,51,1199.0,0.06756082196175264,1.2576515151515155,2.4868327794317815,51,1199.0,-51
625.0,47,1058.0,13.564102564102564,2.986397273323194,47,47,1015.0,0.0903639010849109,1.6953758944424913,2.986397273323194,47,1015.0,-47
630.0,47,1068.0,13.692307692307692,2.934588529849407,47,47,1068.0,0.10919554812796704,2.003533999336777,2.934588529849407,47,1068.0,-47
635.0,49,1061.0,13.2625,2.887750196132181,49,49,1061.0,0.10187415500261698,1.8470363474827052,2.887750196132181,49,1061.0,-49
640.0,51,1084.0,13.721518987341772,2.3250545290026214,51,51,1067.0,0.06207444429971433,1.1535833434840947,2.3250545290026214,51,1067.0,-51
645.0,54,1124.0,14.05,2.453804312371802,54,54,1124.0,0.07049063194267165,1.2597023021270395,2.453804312371802,54,1124.0,-54
650.0,53,1125.0,14.0625,2.67418988893613,53,53,1125.0,0.07955217320340478,1.454598351570528,2.67418988893613,53,1125.0,-53
655.0,53,1165.0,14.382716049382717,2.69800577343303,53,53,1134.0,0.08594403141092642,1.5797677461956903,2.69800577343303,53,1134.0,-53
660.0,53,1205.0,15.0625,2.6819052132889043,53,53,1205.0,0.09429382852047938,1.7158752384987002,2.6819052132889043,53,1205.0,-53
665.0,53,1221.0,15.455696202531646,2.247032437824027,53,53,1221.0,0.05709881452132963,1.0988849769089954,2.247032437824027,53,1221.0,-53
670.0,54,1266.0,16.23076923076923,2.3847734745610545,54,54,1246.0,0.07353843105704536,1.342101449275363,2.3847734745610545,54,1246.0,-54
675.0,54,1311.0,16.807692307692307,2.552841627947493,54,54,1311.0,0.08504602822690681,1.533167561067842,2.552841627947493,54,1311.0,-54
680.0,51,1217.0,15.405063291139241,2.512168195372032,51,51,1217.0,0.07688099638809494,1.5212992728599037,2.512168195372032,51,1217.0,-51
685.0,47,1076.0,13.974025974025974,2.7032052582238437,47,47,1033.0,0.09877763778958236,1.877138111810547,2.7032052582238437,47,1033.0,-47
690.0,49,1090.0,14.155844155844155,2.409120093960842,49,49,1090.0,0.08556091678493243,1.5500004927842945,2.409120093960842,49,1090.0,-49
695.0,51,1082.0,13.871794871794872,2.369364861732182,51,51,1082.0,0.08099374866306311,1.522393273393252,2.369364861732182,51,1082.0,-51
700.0,52,1112.0,14.075949367088608,2.584229094963762,52,52,1086.0,0.07751063203060496,1.479485294117642,2.584229094963762,52,1086.0,-52
705.0,54,1152.0,14.048780487804878,2.5935029908296383,54,54,1152.0,0.07878720955065482,1.552178021799205,2.5935029908296383,54,1152.0,-54
710.0,53,1137.0,14.2125,2.467390178871409,53,53,1137.0,0.08148265300139271,1.5752073895163394,2.467390178871409,53,1137.0,-53
715.0,55,1180.0,14.75,2.210705469595748,55,55,1140.0,0.06551696576749029,1.1514999999999975,2.210705469595748,55,1140.0,-55
720.0,55,1230.0,15.375,2.4855210369008787,55,55,1230.0,0.07794434382418411,1.3683571428571415,2.4855210369008787,55,1230.0,-55
725.0,53,1231.0,15.582278481012658,2.619089436013454,53,53,1231.0,0.07251723871293733,1.380444968083675,2.619089436013454,53,1231.0,-53
730.0,53,1271.0,15.691358024691358,2.6855423463561157,53,53,1239.0,0.08776877165606503,1.5930424174542397,2.6855423463561157,53,1239.0,-53
735.0,53,1311.0,16.59493670886076,2.597430145734514,53,53,1311.0,0.095107768962481,1.7601812058014847,2.597430145734514,53,1311.0,-53
740.0,53,1216.0,15.39240506329114,2.1623688269114902,53,53,1216.0,0.05415274800966198,1.0441911764705885,2.1623688269114902,53,1216.0,-53
745.0,49,1085.0,13.91025641025641,2.581663935498859,49,49,1042.0,0.08543906060878159,1.526544117647053,2.581663935498859,49,1042.0,-49
750.0,49,1105.0,14.35064935064935,2.798774630486899,49,49,1105.0,0.1075757555445309,1.877742046396895,2.798774630486899,49,1105.0,-49
755.0,50,1072.0,13.073170731707316,2.774504075696707,50,50,1072.0,0.09690119821082735,1.7844682680311785,2.774504075696707,50,1072.0,-50
760.0,51,1097.0,13.54320987654321,2.6517775805128228,51,51,1061.0,0.08357573988741646,1.6446239534525646,2.6517775805128228,51,1061.0,-51
765.0,55,1135.0,13.841463414634147,2.34619174819448,55,55,1135.0,0.06432889570299326,1.2092128985037687,2.34619174819448,55,1135.0,-55
770.0,55,1153.0,14.060975609756097,2.4330886471665494,55,55,1153.0,0.06484061770580328,1.271944221381413,2.4330886471665494,55,1153.0,-55
775.0,54,1197.0,15.151898734177216,2.522369179655297,54,54,1171.0,0.07121351276946404,1.433897058823526,2.522369179655297,54,1171.0,-54
780.0,54,1242.0,15.333333333333334,2.6849593810321184,54,54,1242.0,0.0835675103302449,1.6536095342118273,2.6849593810321184,54,1242.0,-54
785.0,52,1220.0,15.25,2.5148551854221646,52,52,1220.0,0.07524820771861983,1.5003584979906914,2.5148551854221646,52,1220.0,-52
790.0,54,1259.0,15.7375,2.3454408555593202,54,54,1218.0,0.06286159946826625,1.1681884057971021,2.3454408555593202,54,1218.0,-54
795.0,54,1304.0,16.3,2.5788494363439756,54,54,1304.0,0.07643716891511394,1.3881884057971017,2.5788494363439756,54,1304.0,-54
800.0,51,1210.0,15.125,2.813782466006134,51,51,1210.0,0.07402483258159406,1.43008236549924,2.813782466006134,51,1210.0,-51
805.0,47,1069.0,13.3625,2.952245442352327,47,47,1026.0,0.0974095454632193,1.8109418503274928,2.952245442352327,47,1026.0,-47
810.0,47,1079.0,13.658227848101266,3.0489435548037864,47,47,1079.0,0.11089379244222154,2.03727909443034,3.0489435548037864,47,1079.0,-47
815.0,51,1069.0,13.3625,2.408284850889596,51,51,1069.0,0.06923376628035145,1.3136976212193392,2.408284850889596,51,1069.0,-51
820.0,52,1099.0,13.7375,2.500170806391022,52,52,1076.0,0.0633190732674521,1.2677205882352893,2.500170806391022,52,1076.0,-52
825.0,54,1139.0,14.2375,2.5918204836073624,54,54,1139.0,0.0716312902535543,1.3998985507246409,2.5918204836073624,54,1139.0,-54
830.0,53,1131.0,13.792682926829269,2.6679444950357523,53,53,1131.0,0.08067694226422936,1.5906453061650003,2.6679444950357523,53,1131.0,-53
835.0,53,1171.0,14.45679012345679,2.7605968767874502,53,53,1135.0,0.08833562986343259,1.6813652080374573,2.7605968767874502,53,1135.0,-53
840.0,55,1215.0,15.0,2.600702088427115,55,55,1215.0,0.06673342263282964,1.1969285714285702,2.600702088427115,55,1215.0,-55
845.0,53,1227.0,15.3375,2.5743571896871584,53,53,1227.0,0.062194840044335245,1.2269402985074633,2.5743571896871584,53,1227.0,-53
850.0,53,1267.0,16.243589743589745,2.6783393779629465,53,53,1241.0,0.08404697420564086,1.5388387439910165,2.6783393779629465,53,1241.0,-53
855.0,53,1307.0,16.135802469135804,2.7635676844491854,53,53,1307.0,0.09411862364145891,1.6838788554720279,2.7635676844491854,53,1307.0,-53
860.0,50,1208.0,15.487179487179487,2.706926259049507,50,50,1208.0,0.08782303275283192,1.6561745987586294,2.706926259049507,50,1208.0,-50
865.0,49,1067.0,14.039473684210526,2.3292865090697545,49,49,1024.0,0.07407967378606602,1.3500735294117583,2.3292865090697545,49,1024.0,-49
870.0,49,1087.0,14.302631578947368,2.628054822816418,49,49,1087.0,0.09857059783299547,1.731955882352944,2.628054822816418,49,1087.0,-49
875.0,50,1063.0,13.628205128205128,2.6780721567555528,50,50,1063.0,0.09078485464402196,1.6756506823436303,2.6780721567555528,50,1063.0,-50
880.0,51,1088.0,13.432098765432098,2.6242272940394358,51,51,1056.0,0.0820223416145515,1.5730338460253328,2.6242272940394358,51,1056.0,-51
885.0,53,1123.0,14.0375,2.5774430805734356,53,53,1123.0,0.08223433231182001,1.54192539788925,2.5774430805734356,53,1123.0,-53
890.0,54,1140.0,14.25,2.1854851138454228,54,54,1140.0,0.06453697190937521,1.1861241956275999,2.1854851138454228,54,1140.0,-54
895.0,55,1189.0,14.8625,2.3975038618281435,55,55,1167.0,0.07346467608833569,1.3229285714285683,2.3975038618281435,55,1167.0,-55
900.0,55,1239.0,15.4875,2.625892800757415,55,55,1239.0,0.0819980004839935,1.5169151363693085,2.625892800757415,55,1239.0,-55
905.0,53,1231.0,15.3875,2.4107996371429534,53,53,1231.0,0.07443666880477759,1.4372290321843733,2.4107996371429534,53,1231.0,-53
910.0,53,1271.0,15.8875,2.6696990050306675,53,53,1235.0,0.09120071286805685,1.6784686508452054,2.6696990050306675,53,1235.0,-53
915.0,54,1313.0,16.4125,2.2865552200663495,54,54,1313.0,0.06965246091020882,1.246772297089952,2.2865552200663495,54,1313.0,-54
920.0,52,1224.0,15.3,2.5196844680792396,52,52,1224.0,0.06413493109326744,1.272070775649979,2.5196844680792396,52,1224.0,-52
925.0,48,1091.0,13.987179487179487,2.872517581383206,48,48,1048.0,0.0857212274350012,1.6926119402985014,2.872517581383206,48,1048.0,-48
930.0,48,1106.0,14.179487179487179,2.869102457118245,48,48,1106.0,0.1044524880104021,2.0342939052456495,2.869102457118245,48,1106.0,-48
935.0,49,1060.0,13.25,2.816659119162336,49,49,1060.0,0.09963023744650715,1.8708151370974913,2.816659119162336,49,1060.0,-49
940.0,52,1084.0,13.55,2.3887960812355464,52,52,1045.0,0.0635231099464237,1.1908821402532948,2.3887960812355464,52,1045.0,-52
945.0,54,1124.0,14.227848101265822,2.4553183328728467,54,54,1124.0,0.07119083832539705,1.2971014492753568,2.4553183328728467,54,1124.0,-54
950.0,53,1124.0,14.227848101265822,2.5205038806759275,53,53,1124.0,0.0757718751080455,1.3925728314100352,2.5205038806759275,53,1124.0,-53
955.0,53,1164.0,14.195121951219512,2.63672411124028,53,53,1134.0,0.0776282642124581,1.4841554038053206,2.63672411124028,53,1134.0,-53
960.0,53,1204.0,14.682926829268293,2.9131045576665104,53,53,1204.0,0.0871916136036939,1.654887517499443,2.9131045576665104,53,1204.0,-53
965.0,53,1218.0,15.225,2.4228865408626428,53,53,1218.0,0.06758574587858973,1.2469806264062542,2.4228865408626428,53,1218.0,-53
970.0,54,1262.0,16.17948717948718,2.29130551796653,54,54,1240.0,0.0733394552569791,1.3421014492753625,2.29130551796653,54,1240.0,-54
975.0,54,1307.0,16.974025974025974,2.3769961273381957,54,54,1307.0,0.08175333697999784,1.5404136165146594,2.3769961273381957,54,1307.0,-54
980.0,51,1213.0,15.1625,2.555359396811761,51,51,1213.0,0.07880421967058086,1.5351870810244417,2.555359396811761,51,1213.0,-51
