step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,0.0
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,0.0
35.0,0,0.0,0.0,14.51149326948738,0,0,0.0,0.7449051587013622,14.51149326948738,14.51149326948738,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.537100382456542,2,2,4.0,0.46258050520238336,8.537100382456542,8.537100382456542,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.238985002807867,3,3,19.0,0.5410162602109678,10.225400419708523,10.238985002807867,3,19.0,-0.15
50.0,3,34.0,2.125,8.187061858610758,3,3,34.0,0.38558054414085197,7.365351404599126,8.187061858610758,3,34.0,-0.15000000000000002
55.0,5,57.0,3.5625,8.43939492586303,5,5,57.0,0.4202745804607487,8.215918242161225,8.43939492586303,5,57.0,-0.22999999999999993
60.0,5,82.0,5.125,9.105415802217667,5,5,82.0,0.45411663568352634,8.988933860627645,9.105415802217667,5,82.0,-0.25
65.0,7,113.0,5.65,7.130517463230049,7,7,113.0,0.3378589772938743,6.656271182226431,7.130517463230049,7,113.0,-0.30999999999999994
70.0,6,116.0,5.8,8.545386901420065,6,6,116.0,0.41325724499675215,8.456766877742254,8.545386901420065,6,116.0,-0.030000000000000027
75.0,9,149.0,6.478260869565218,6.596174095569518,9,9,122.0,0.2844978529313223,5.8771779763034555,6.596174095569518,9,122.0,-0.06000000000000005
80.0,9,194.0,8.434782608695652,7.824436701120652,9,9,194.0,0.3556167849072329,7.289679972687255,7.824436701120652,9,194.0,-0.72
85.0,10,137.0,5.48,5.999696085187392,10,10,137.0,0.2771872912379061,5.546241286974477,5.999696085187392,10,137.0,0.5699999999999998
90.0,7,160.0,6.4,7.7831307152575455,7,7,120.0,0.3849354273804833,7.382565212027029,7.7831307152575455,7,120.0,0.17000000000000015
95.0,7,195.0,7.8,8.098743989112698,7,7,195.0,0.4141919453152895,7.611410064947316,8.098743989112698,7,195.0,-0.75
100.0,8,91.0,3.25,6.071043140412779,8,8,91.0,0.2793499985437835,5.2165517151351555,6.071043140412779,8,91.0,1.04
105.0,5,70.0,2.5,7.9034161294975505,5,5,13.0,0.3873564930704824,7.304594572911652,7.9034161294975505,5,13.0,0.78
110.0,5,95.0,3.2758620689655173,7.467791742372475,5,5,95.0,0.36216036096137766,6.64872119595698,7.467791742372475,5,95.0,-0.82
115.0,8,118.0,4.068965517241379,7.818613049607547,8,8,118.0,0.361104143612127,7.048889116498265,7.818613049607547,8,118.0,-0.22999999999999998
120.0,8,158.0,5.642857142857143,7.568858834508546,8,8,147.0,0.3195023766896478,6.181006913090041,7.568858834508546,8,147.0,-0.29000000000000004
125.0,11,209.0,6.53125,6.862339767203586,11,11,209.0,0.2720712739557664,5.235428540608069,6.862339767203586,11,209.0,-0.6199999999999999
130.0,8,203.0,6.34375,7.830415946203941,8,8,203.0,0.338294456623229,6.598608253903649,7.830415946203941,8,203.0,0.06000000000000005
135.0,10,246.0,7.0285714285714285,6.932061308699635,10,10,219.0,0.2798372745843375,5.354484576882212,6.932061308699635,10,219.0,-0.16000000000000014
140.0,10,296.0,8.457142857142857,7.966406184744583,10,10,296.0,0.3639376719607584,6.811970084128587,7.966406184744583,10,296.0,-0.77
145.0,10,170.0,4.722222222222222,7.241758367718884,10,10,170.0,0.31215282929106747,5.8823280206304736,7.241758367718884,10,170.0,1.26
150.0,6,126.0,3.6,8.044789564558366,6,6,60.0,0.3678125801001837,6.870477239902778,8.044789564558366,6,60.0,1.1
155.0,6,156.0,4.875,8.774161405473622,6,6,156.0,0.4441515510975248,7.994169263355161,8.774161405473622,6,156.0,-0.9600000000000001
160.0,8,64.0,1.8285714285714285,6.850649941157328,8,8,64.0,0.27970890158016964,5.035778663389177,6.850649941157328,8,64.0,0.92
165.0,6,51.0,1.59375,8.40748126768175,6,6,8.0,0.39357630941433325,7.132761365729242,8.40748126768175,6,8.0,0.56
