step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1597587512226205,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3177600883614778,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.45411093475014114,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5771379079644214,0,0.0,0.0
25.0,0,0.0,0.0,14.168958521633332,0,0.0,0.6916707096706303,0,0.0,0.0
30.0,0,0.0,0.0,12.163229868418844,0,0.0,0.5900005411508363,0,0.0,0.0
35.0,0,0.0,0.0,13.535559750240555,0,0.0,0.6554896159450045,0,0.0,0.0
40.0,2,2.0,0.14285714285714285,10.380616911287461,2,2.0,0.5236569860848144,2,2.0,-0.02
45.0,3,14.0,0.9333333333333333,10.359906281399923,3,14.0,0.5154327757596164,3,14.0,-0.12000000000000001
50.0,4,32.0,2.0,10.319359371216096,4,32.0,0.5052168470564825,4,32.0,-0.18
55.0,4,39.0,1.95,9.174237396427653,4,39.0,0.4625818034684053,4,39.0,-0.07
60.0,5,62.0,2.9523809523809526,9.119059719128844,5,64.0,0.45560588076234443,5,64.0,-0.25
65.0,8,92.0,4.181818181818182,6.835893490261111,8,92.0,0.34669884802271034,8,92.0,-0.28
70.0,8,129.0,5.608695652173913,7.412835436211951,8,129.0,0.37979874719660095,8,129.0,-0.37
75.0,9,172.0,7.166666666666667,7.679151050895467,9,174.0,0.3743389099719353,9,174.0,-0.44999999999999996
80.0,10,222.0,7.928571428571429,7.104491110104397,10,222.0,0.33630353152763587,10,222.0,-0.4800000000000002
85.0,8,150.0,5.357142857142857,7.364527700974982,8,227.0,0.3621151387477971,8,227.0,-0.04999999999999982
90.0,8,59.0,2.107142857142857,6.061043783190174,8,186.0,0.2931881023569151,8,186.0,0.4099999999999999
95.0,4,50.0,1.7241379310344827,7.561119678883774,4,148.0,0.38552516991551006,4,148.0,0.3800000000000001
100.0,6,65.0,2.1666666666666665,7.884633839810991,6,163.0,0.4040567476955223,6,163.0,-0.1499999999999999
105.0,11,110.0,3.235294117647059,7.070090529441307,11,210.0,0.32316964604956894,11,210.0,-0.4700000000000002
110.0,13,174.0,4.9714285714285715,6.862322690458797,13,272.0,0.30287432349452803,13,272.0,-0.6200000000000001
115.0,15,220.0,6.470588235294118,5.550415369113415,15,319.0,0.22577963113548655,15,319.0,-0.46999999999999975
120.0,16,300.0,8.571428571428571,6.1758204373324155,16,400.0,0.26596545039959996,16,400.0,-0.81
125.0,18,385.0,11.0,5.988150466757033,18,483.0,0.26751385752712353,18,483.0,-0.8300000000000001
130.0,16,380.0,9.743589743589743,5.872583898262117,16,513.0,0.2535476579983779,16,513.0,-0.2999999999999998
135.0,12,297.0,7.425,6.430725439761656,12,484.0,0.2917930862429,12,484.0,0.29000000000000004
140.0,10,220.0,5.365853658536586,6.355803517303044,10,448.0,0.2878493481131216,10,448.0,0.35999999999999943
145.0,8,188.0,4.82051282051282,6.179831398515204,8,463.0,0.2858104814269892,8,463.0,-0.14999999999999947
150.0,13,243.0,6.394736842105263,6.381010541343025,13,516.0,0.3033351500581111,13,516.0,-0.5300000000000002
155.0,18,323.0,7.690476190476191,6.130224317883685,18,594.0,0.2816752257565551,18,594.0,-0.7800000000000002
160.0,18,370.0,8.80952380952381,5.763735143053342,18,635.0,0.2315292388891084,18,635.0,-0.40999999999999925
165.0,17,377.0,8.767441860465116,5.423661844037235,17,625.0,0.21229834694741356,17,625.0,0.09999999999999964
170.0,13,374.0,8.69767441860465,6.247588849776082,13,605.0,0.2782549908335732,13,605.0,0.20000000000000018
175.0,11,364.0,8.465116279069768,6.258424336373653,11,652.0,0.2814903147511932,11,652.0,-0.46999999999999975
180.0,15,426.0,9.063829787234043,6.134693293244491,15,719.0,0.2619085806001746,15,719.0,-0.6700000000000008
185.0,20,516.0,10.97872340425532,5.578842707471584,20,807.0,0.2212516082329121,20,807.0,-0.8799999999999999
190.0,23,332.0,7.0638297872340425,4.862380031525987,23,798.0,0.17340997224337684,23,798.0,0.08999999999999986
195.0,21,353.0,7.673913043478261,5.095876401451773,21,732.0,0.20170751169395024,21,732.0,0.6600000000000001
200.0,23,466.0,10.130434782608695,5.396603773032641,23,762.0,0.22966510512673322,23,762.0,-0.2999999999999998
205.0,22,491.0,10.229166666666666,5.005677253370901,22,805.0,0.21105243878496774,22,805.0,-0.4300000000000006
210.0,18,439.0,8.959183673469388,5.492280862477583,18,774.0,0.2227220997511526,18,774.0,0.3100000000000005
215.0,17,373.0,7.46,5.526419924838098,17,738.0,0.21879078772943625,17,738.0,0.3600000000000003
220.0,14,273.0,5.571428571428571,5.57182771329031,14,787.0,0.2201037764743492,14,787.0,-0.4900000000000002
225.0,15,271.0,5.530612244897959,5.934942305445323,15,859.0,0.23717775100022725,15,859.0,-0.7199999999999998
230.0,19,351.0,7.02,5.604659165200913,19,943.0,0.23042196435219414,19,943.0,-0.8399999999999999
235.0,21,410.0,8.03921568627451,5.1342588378277085,21,978.0,0.18280170967621096,21,978.0,-0.34999999999999964
240.0,23,446.0,8.576923076923077,4.62058389660372,23,965.0,0.15903394200519744,23,965.0,0.129999999999999
245.0,19,475.0,8.962264150943396,5.433911699509042,19,949.0,0.21322991454039936,19,949.0,0.16000000000000014
250.0,15,485.0,9.326923076923077,5.997685467535029,15,870.0,0.2547594918096685,15,870.0,0.7900000000000009
255.0,11,477.0,8.833333333333334,6.60208206140904,11,797.0,0.30110113394325233,11,797.0,0.7299999999999995
260.0,8,221.0,4.092592592592593,6.560536500078643,8,723.0,0.3058582732015062,8,723.0,0.7399999999999993
265.0,12,199.0,3.7547169811320753,5.860163095190347,12,610.0,0.2595576030527476,12,610.0,1.1300000000000008
