step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,11,418.0,9.952380952380953,6.171857010176764,11,421.0,0.25539090697059696,11,421.0,-0.20000000000000018
170.0,14,478.0,11.658536585365853,6.437953634179373,14,484.0,0.2733844613966793,14,484.0,-0.6299999999999999
175.0,14,544.0,13.268292682926829,6.914090479715721,14,550.0,0.2972790473231909,14,550.0,-0.6600000000000001
180.0,12,272.0,6.181818181818182,6.909334143176792,12,478.0,0.2712208541998725,12,478.0,0.7199999999999998
185.0,10,194.0,4.311111111111111,7.418496848680279,10,327.0,0.30788754453729156,10,327.0,1.5100000000000002
190.0,12,250.0,5.555555555555555,7.284801732058736,12,270.0,0.3013596353682913,12,270.0,0.5699999999999998
195.0,13,229.0,5.088888888888889,7.0748526921024615,13,306.0,0.27425585591262586,13,306.0,-0.3599999999999999
200.0,9,162.0,3.6818181818181817,7.550905277597318,9,304.0,0.32189806686302624,9,304.0,0.020000000000000018
205.0,6,166.0,3.608695652173913,7.774078805336432,6,281.0,0.3636524001396468,6,281.0,0.22999999999999998
210.0,8,168.0,3.652173913043478,7.626995711247546,7,278.0,0.35702269925679786,7,278.0,0.03000000000000025
215.0,14,221.0,4.804347826086956,6.394068306702131,14,338.0,0.24023192603933338,14,338.0,-0.6000000000000001
220.0,16,300.0,6.521739130434782,6.56852643535942,16,396.0,0.2639684746627124,16,396.0,-0.5800000000000001
225.0,14,334.0,7.4222222222222225,6.692381237271742,14,436.0,0.28752837081416127,14,436.0,-0.40000000000000036
230.0,10,319.0,7.088888888888889,6.724436177808394,10,428.0,0.2988980810366557,10,428.0,0.08000000000000007
235.0,7,306.0,6.8,7.567977009089194,7,414.0,0.35798404652749155,7,414.0,0.14000000000000057
240.0,8,339.0,7.369565217391305,7.330967582208496,8,394.0,0.32563777732546695,8,394.0,0.19999999999999973
245.0,9,384.0,8.727272727272727,7.8751778308442395,9,397.0,0.3767563850940121,9,397.0,-0.03000000000000025
250.0,8,172.0,4.0,7.425350416539217,8,330.0,0.3408375126851881,8,330.0,0.6700000000000004
255.0,10,167.0,3.7111111111111112,7.1046135713713685,10,235.0,0.32155722874673653,10,235.0,0.9499999999999997
260.0,10,217.0,4.822222222222222,7.698504411067339,10,236.0,0.35065004041915376,10,236.0,-0.009999999999999787
265.0,11,123.0,2.7954545454545454,7.1343990053556245,11,212.0,0.2830685600092353,11,212.0,0.23999999999999977
270.0,12,179.0,4.162790697674419,7.24662028435862,12,221.0,0.2624957740689957,12,221.0,-0.08999999999999986
275.0,13,244.0,5.674418604651163,7.7666811107960765,13,257.0,0.3035081649546881,13,257.0,-0.3599999999999999
280.0,13,300.0,6.382978723404255,7.433081337164167,13,313.0,0.28162387417171775,13,313.0,-0.56
285.0,14,370.0,8.043478260869565,7.439410552201565,14,385.0,0.27809281547568415,14,385.0,-0.7200000000000002
290.0,18,450.0,10.0,6.702973884025584,18,463.0,0.23239020357836962,18,463.0,-0.7799999999999998
295.0,16,404.0,9.395348837209303,6.614669307638858,16,497.0,0.23777215365821336,16,497.0,-0.33999999999999986
300.0,12,263.0,6.116279069767442,7.334396030465869,12,473.0,0.29812342861402374,12,473.0,0.23999999999999932
305.0,8,177.0,4.0227272727272725,7.432900760157124,8,429.0,0.333755249531255,8,429.0,0.4400000000000004
310.0,7,167.0,3.9761904761904763,7.067545966787911,7,463.0,0.3179252551397799,7,463.0,-0.33999999999999986
315.0,14,222.0,5.285714285714286,6.098722608634058,14,518.0,0.23310543247171497,14,518.0,-0.5499999999999998
320.0,19,307.0,7.309523809523809,5.7607356571512875,19,603.0,0.21291783782580853,19,603.0,-0.8500000000000005
325.0,19,228.0,5.560975609756097,5.7250643331600415,19,620.0,0.21862186114248336,19,620.0,-0.16999999999999993
330.0,19,307.0,6.9772727272727275,5.793026579114419,19,618.0,0.2375016624651946,19,618.0,0.020000000000000462
335.0,20,404.0,9.181818181818182,5.89215799356974,20,700.0,0.2543067151710061,20,700.0,-0.8200000000000003
340.0,19,412.0,9.581395348837209,4.712149371287801,19,724.0,0.17446779305218396,19,724.0,-0.2400000000000002
345.0,16,350.0,7.954545454545454,5.77873182978766,16,678.0,0.24041761726857375,16,678.0,0.45999999999999996
350.0,12,266.0,5.911111111111111,6.784288296022818,12,618.0,0.30331212799402346,12,618.0,0.6000000000000005
355.0,8,180.0,3.8297872340425534,7.017352849317267,8,508.0,0.3107630377550289,8,508.0,1.0999999999999996
360.0,4,161.0,3.5,7.473478984147173,4,409.0,0.3615801922262852,4,409.0,0.9900000000000002
365.0,6,162.0,3.4468085106382977,6.837380428764719,6,410.0,0.3085683349259851,6,410.0,-0.009999999999999787
370.0,13,212.0,4.608695652173913,6.599507740988726,13,463.0,0.28604100603815674,13,463.0,-0.5300000000000002
375.0,17,286.0,6.085106382978723,6.388926135942763,17,536.0,0.2615213824253737,17,536.0,-0.7300000000000004
380.0,18,336.0,6.588235294117647,6.063800751883778,18,578.0,0.22285763125147656,18,578.0,-0.41999999999999993
385.0,14,343.0,6.7254901960784315,6.562406364820534,14,567.0,0.25984695928902196,14,567.0,0.11000000000000032
390.0,13,337.0,7.020833333333333,6.1811935316206075,13,543.0,0.245862619320723,13,543.0,0.2400000000000002
395.0,9,333.0,6.9375,7.044118419950842,9,491.0,0.30970012179831896,9,491.0,0.5199999999999996
400.0,10,364.0,7.428571428571429,7.17669113635148,10,525.0,0.31771842422091257,10,525.0,-0.33999999999999986
405.0,15,429.0,8.09433962264151,6.687461288014037,15,593.0,0.27250811272040387,15,593.0,-0.6799999999999997
410.0,20,519.0,9.79245283018868,6.1684335754317825,20,680.0,0.22804368184338167,20,680.0,-0.8700000000000001
415.0,21,323.0,6.333333333333333,5.4534197690068265,21,660.0,0.17477502263032055,21,660.0,0.20000000000000018
420.0,19,331.0,6.895833333333333,5.7591549760517795,19,581.0,0.21755994825366332,19,581.0,0.79
425.0,20,428.0,9.511111111111111,5.383150111577702,20,623.0,0.22535503807540053,20,623.0,-0.4200000000000008
430.0,20,438.0,8.938775510204081,5.410929980506837,20,665.0,0.2013593000315324,20,665.0,-0.41999999999999993
435.0,16,376.0,7.52,5.816169596507377,16,653.0,0.22981838918345565,16,653.0,0.1200000000000001
440.0,15,299.0,5.862745098039215,5.159841274056384,15,724.0,0.18780206304994343,15,724.0,-0.71
445.0,11,246.0,5.020408163265306,5.592703825556199,11,697.0,0.21270998694129123,11,697.0,0.27000000000000046
450.0,8,263.0,5.479166666666667,6.416584274344342,8,654.0,0.27001194815516333,8,654.0,0.4299999999999997
455.0,7,235.0,4.7,6.016320871567624,7,638.0,0.24801854825291753,7,638.0,0.16000000000000014
460.0,12,285.0,5.816326530612245,5.803565050975333,12,646.0,0.23932591948335874,12,646.0,-0.08000000000000007
465.0,19,364.0,7.28,5.480411464989399,19,722.0,0.20729606238222814,19,722.0,-0.7599999999999998
470.0,24,474.0,9.875,5.144605239042615,24,831.0,0.17481156560034244,24,831.0,-1.0900000000000007
475.0,24,348.0,7.1020408163265305,5.596516170539001,24,851.0,0.17395923118240844,24,851.0,-0.1999999999999993
480.0,23,411.0,7.754716981132075,5.76286171308727,23,821.0,0.20340188048395058,23,821.0,0.29999999999999893
485.0,24,530.0,10.192307692307692,5.645554492889769,24,887.0,0.21157392752664597,24,887.0,-0.6599999999999984
490.0,25,551.0,10.803921568627452,4.666699833781523,25,933.0,0.1550939873527637,25,933.0,-0.46000000000000085
495.0,21,496.0,9.538461538461538,5.328259123450416,21,906.0,0.18038228404457887,21,906.0,0.2699999999999996
500.0,17,421.0,7.943396226415095,6.122062560836987,17,868.0,0.23515520875262677,17,868.0,0.3800000000000008
505.0,14,327.0,6.055555555555555,6.332270562314877,14,756.0,0.2552694664824201,14,756.0,1.12
510.0,10,235.0,4.351851851851852,7.012692087385538,10,649.0,0.3046153750389292,10,649.0,1.0699999999999994
515.0,9,213.0,4.26,6.434346965066847,9,563.0,0.28751102198156236,9,563.0,0.8600000000000003
520.0,10,255.0,5.0,6.87246991469015,10,539.0,0.30800917054571747,10,539.0,0.2400000000000002
525.0,10,294.0,5.653846153846154,7.1413288162026145,10,479.0,0.3300761857544103,10,479.0,0.5999999999999996
530.0,12,144.0,2.5714285714285716,6.411463424285263,9,426.0,0.2932253933556462,9,426.0,0.5300000000000002
535.0,12,166.0,2.912280701754386,6.134283392439998,11,372.0,0.2681821325904217,11,372.0,0.5399999999999996
540.0,19,242.0,4.481481481481482,5.560964042026229,18,429.0,0.23900502556784856,18,429.0,-0.5699999999999998
545.0,19,292.0,5.509433962264151,5.822614779579188,18,469.0,0.22136603594547202,18,469.0,-0.40000000000000036
550.0,14,298.0,5.622641509433962,6.793906482825599,14,464.0,0.274148934393446,14,464.0,0.05000000000000071
555.0,11,285.0,5.089285714285714,7.17200646747698,11,443.0,0.2879869413919878,11,443.0,0.20999999999999996
560.0,9,287.0,5.314814814814815,6.964190280203747,9,484.0,0.2802121497858693,9,484.0,-0.41000000000000014
565.0,16,352.0,6.518518518518518,6.286686806703432,16,552.0,0.22079542683902287,16,552.0,-0.6799999999999997
570.0,21,447.0,8.277777777777779,6.173241100659595,21,645.0,0.20841356521677806,21,645.0,-0.9300000000000006
575.0,21,511.0,9.462962962962964,6.288190512589255,21,707.0,0.20565787242782724,21,707.0,-0.6200000000000001
580.0,17,528.0,9.6,6.3833090135763335,17,722.0,0.23994270151400388,17,722.0,-0.14999999999999947
585.0,13,525.0,9.545454545454545,6.556511299913418,13,728.0,0.2617205757589534,13,728.0,-0.0600000000000005
590.0,11,526.0,9.74074074074074,6.483463230215979,11,701.0,0.2583622806411605,11,701.0,0.27000000000000046
595.0,13,579.0,10.722222222222221,6.563795536445537,13,757.0,0.2704485848378663,13,757.0,-0.5600000000000005
600.0,18,659.0,12.673076923076923,6.503151435031983,18,839.0,0.2562932581354381,18,839.0,-0.8200000000000003
605.0,23,764.0,14.415094339622641,5.893411214845661,23,942.0,0.2088268434719652,23,942.0,-1.0299999999999994
610.0,22,594.0,11.647058823529411,5.54306019613763,22,937.0,0.1802726400327353,22,937.0,0.05000000000000071
615.0,23,631.0,13.145833333333334,4.9755176796319525,23,883.0,0.18315582956715012,23,883.0,0.5399999999999991
620.0,23,746.0,15.541666666666666,5.439844019397156,23,924.0,0.2196212980765039,23,924.0,-0.41000000000000014
625.0,22,532.0,10.857142857142858,5.462265696668328,22,906.0,0.2097716929740298,22,906.0,0.17999999999999972
630.0,20,517.0,10.137254901960784,5.633034850950493,20,815.0,0.21111026431537097,20,815.0,0.9100000000000001
635.0,22,625.0,12.01923076923077,5.928171678519443,22,819.0,0.22738841545303637,22,819.0,-0.03999999999999915
640.0,23,604.0,12.08,4.977281974565043,23,859.0,0.17484917558002247,23,859.0,-0.40000000000000036
645.0,21,487.0,10.145833333333334,5.008927891180716,21,900.0,0.17897252892914584,21,900.0,-0.41000000000000014
650.0,17,350.0,7.142857142857143,5.604591941852642,17,921.0,0.21667659599554628,17,921.0,-0.21000000000000085
655.0,13,233.0,4.39622641509434,6.12812195826375,13,805.0,0.2507402151462503,13,805.0,1.1600000000000001
660.0,9,186.0,3.509433962264151,6.676460903679463,9,684.0,0.29482833748361015,9,684.0,1.2100000000000009
665.0,9,133.0,2.509433962264151,6.02991365165048,9,676.0,0.24085543817528052,9,676.0,0.08000000000000007
670.0,13,187.0,3.5961538461538463,6.398405029009452,13,713.0,0.26896007347108525,13,713.0,-0.3700000000000001
675.0,18,267.0,5.235294117647059,6.47737570667631,18,790.0,0.26177794573414687,18,790.0,-0.7700000000000005
680.0,20,324.0,6.113207547169812,5.717753985854596,20,823.0,0.21332206267806772,20,823.0,-0.33000000000000007
685.0,19,353.0,6.660377358490566,5.787687715714579,19,801.0,0.2248331828335139,19,801.0,0.22000000000000064
690.0,18,372.0,7.153846153846154,5.637145662132415,18,769.0,0.22736075333280517,18,769.0,0.3199999999999994
695.0,14,380.0,7.169811320754717,6.33270451215837,14,689.0,0.26722835687039176,14,689.0,0.8000000000000007
700.0,10,379.0,7.150943396226415,7.110623142850248,10,626.0,0.32443204203233034,10,626.0,0.6299999999999999
705.0,9,419.0,7.618181818181818,6.890207819283929,9,607.0,0.3211727188139854,9,607.0,0.1899999999999995
710.0,8,275.0,4.910714285714286,6.99815763224427,8,535.0,0.33689080762053863,8,535.0,0.7200000000000006
715.0,13,306.0,5.666666666666667,6.215892633818222,12,473.0,0.27169035402703023,12,473.0,0.6199999999999992
720.0,19,387.0,7.4423076923076925,5.71091582837989,19,541.0,0.22657917010825931,19,541.0,-0.6799999999999997
725.0,19,444.0,8.705882352941176,5.9542228526756285,19,593.0,0.23844871984578678,19,593.0,-0.5199999999999996
730.0,16,456.0,8.444444444444445,6.190332375154827,16,644.0,0.22649246507138665,16,644.0,-0.5100000000000007
735.0,12,448.0,8.145454545454545,6.585625045342257,12,677.0,0.2438114289572956,12,677.0,-0.3299999999999992
740.0,12,391.0,6.982142857142857,6.114938610475592,12,687.0,0.21012976320550278,12,687.0,-0.10000000000000053
745.0,16,460.0,8.518518518518519,6.16592222274554,16,740.0,0.2362604520126589,16,740.0,-0.5300000000000002
750.0,21,555.0,10.277777777777779,6.14086341754641,21,833.0,0.2259433679049602,21,833.0,-0.9299999999999997
755.0,22,332.0,6.148148148148148,5.738763892196805,22,816.0,0.1933907065110467,22,816.0,0.16999999999999993
760.0,20,305.0,5.648148148148148,5.755607452604108,20,713.0,0.218453221519826,20,713.0,1.0300000000000002
765.0,22,410.0,7.592592592592593,5.544170760848859,22,708.0,0.20935397220083174,22,708.0,0.04999999999999982
770.0,23,432.0,8.150943396226415,4.976610828123237,23,762.0,0.17028679570616273,23,762.0,-0.54
775.0,19,381.0,7.470588235294118,5.430128819861269,19,749.0,0.20764761748426414,19,749.0,0.1299999999999999
780.0,15,310.0,6.078431372549019,5.870992332212072,15,712.0,0.2599646470137319,15,712.0,0.3700000000000001
785.0,11,220.0,4.230769230769231,6.598886127258701,11,626.0,0.29098083819552056,11,626.0,0.8600000000000003
790.0,9,167.0,3.2115384615384617,6.806250315282876,9,537.0,0.29310133018281476,9,537.0,0.8899999999999997
795.0,7,186.0,3.576923076923077,7.302565711497256,7,455.0,0.327851748281559,7,455.0,0.8200000000000003
800.0,9,194.0,3.803921568627451,7.383479764581298,9,465.0,0.3480595872071148,9,465.0,-0.10000000000000053
805.0,16,258.0,4.777777777777778,6.744770163129857,15,528.0,0.29259277277972634,15,528.0,-0.6299999999999999
810.0,20,340.0,6.296296296296297,6.3878471838775805,20,618.0,0.26360506462875904,20,618.0,-0.8999999999999995
815.0,21,396.0,7.615384615384615,5.778656819118863,21,661.0,0.19360308484799613,21,661.0,-0.4300000000000006
820.0,17,413.0,7.9423076923076925,6.092923484667515,17,661.0,0.22397542526246914,17,661.0,0.0
825.0,14,416.0,8.156862745098039,6.703901388455945,14,648.0,0.28539199795504755,14,648.0,0.1299999999999999
830.0,12,410.0,7.454545454545454,6.4823120406308945,12,701.0,0.26407493519287667,12,701.0,-0.5299999999999994
835.0,16,478.0,9.018867924528301,6.4047756675302265,16,773.0,0.2649369365506808,16,773.0,-0.7200000000000006
840.0,23,578.0,11.333333333333334,5.355648698937947,23,871.0,0.20758194477105205,23,871.0,-0.9800000000000004
845.0,24,656.0,12.615384615384615,5.323173190692229,24,940.0,0.19494679769416534,24,940.0,-0.6899999999999995
850.0,20,688.0,12.981132075471699,5.770627185734126,20,952.0,0.2204106709549789,20,952.0,-0.11999999999999922
855.0,16,701.0,12.981481481481481,6.094117745281693,16,955.0,0.26165163991096924,16,955.0,-0.030000000000001137
860.0,12,411.0,7.754716981132075,5.9546156090396485,12,903.0,0.24849364361642606,12,903.0,0.5200000000000014
865.0,14,386.0,7.568627450980392,5.641084428532399,14,797.0,0.22085449639527716,14,797.0,1.0599999999999996
870.0,20,476.0,9.333333333333334,5.825553302193919,20,814.0,0.2266831645192663,20,814.0,-0.17000000000000082
875.0,23,294.0,5.88,5.482700290122048,23,801.0,0.20586822159509566,23,801.0,0.13000000000000078
880.0,22,287.0,5.627450980392157,5.611187390003366,22,719.0,0.2127933829709549,22,719.0,0.8199999999999994
885.0,22,395.0,7.596153846153846,5.871611296295746,22,725.0,0.226425338015774,22,725.0,-0.05999999999999961
890.0,25,497.0,9.377358490566039,5.268007486006995,25,827.0,0.1665400747970033,25,827.0,-1.0199999999999996
895.0,26,626.0,11.592592592592593,5.658101996370226,26,958.0,0.17326558973016057,26,958.0,-1.3100000000000005
900.0,27,759.0,14.596153846153847,5.562391416635706,27,1089.0,0.18485091680098867,27,1089.0,-1.3100000000000005
905.0,25,758.0,14.30188679245283,5.054413663725351,25,1142.0,0.16423372289625246,25,1142.0,-0.5299999999999994
910.0,21,648.0,12.461538461538462,5.345123569011897,21,1107.0,0.20185298409919944,21,1107.0,0.34999999999999964
915.0,20,522.0,10.235294117647058,5.067876735216737,20,1055.0,0.19970656155447525,20,1055.0,0.5199999999999996
920.0,19,386.0,7.423076923076923,5.184694263625527,19,1144.0,0.20067294937314692,19,1144.0,-0.8899999999999988
925.0,20,307.0,6.019607843137255,5.289945749588635,20,1242.0,0.19963275628958754,20,1242.0,-0.9800000000000004
930.0,21,322.0,5.962962962962963,5.083625756023752,21,1342.0,0.1931725386628444,21,1342.0,-1.0
935.0,21,373.0,6.781818181818182,5.139956441944014,21,1359.0,0.1892922702109496,21,1359.0,-0.16999999999999993
940.0,23,407.0,7.537037037037037,4.502756010748126,23,1303.0,0.16153922034284354,23,1303.0,0.5600000000000005
945.0,24,451.0,8.673076923076923,4.6149240113455665,24,1268.0,0.18647156494192216,24,1268.0,0.34999999999999964
950.0,20,482.0,9.09433962264151,5.436329496539505,20,1153.0,0.21978185120993132,20,1153.0,1.1500000000000004
955.0,16,494.0,8.821428571428571,6.036961745875038,16,1047.0,0.2588592653966634,16,1047.0,1.0599999999999987
960.0,12,486.0,8.526315789473685,6.080208360658472,12,994.0,0.26040821192954017,12,994.0,0.5300000000000011
965.0,12,520.0,9.285714285714286,5.8978223319358545,12,893.0,0.25079063283889735,12,893.0,1.0099999999999998
970.0,12,580.0,10.74074074074074,6.198756523093764,12,869.0,0.2972824735875172,12,869.0,0.2400000000000002
975.0,13,643.0,11.907407407407407,6.477330014082781,12,818.0,0.32035327139174247,12,818.0,0.5099999999999998
980.0,13,435.0,7.5,5.93082492028851,13,770.0,0.26095477138129025,13,770.0,0.47999999999999954
985.0,15,442.0,7.491525423728813,5.9402793895453705,15,679.0,0.260957071509551,15,679.0,0.9100000000000001
990.0,22,537.0,8.95,5.7333522917933575,22,722.0,0.2218348536616904,22,722.0,-0.4299999999999997
995.0,24,365.0,6.186440677966102,5.625237029776666,24,716.0,0.18802633410611155,24,716.0,0.05999999999999961
1000.0,23,370.0,6.379310344827586,6.010545042743075,21,720.0,0.20884931216340183,21,720.0,-0.040000000000000036
1005.0,24,479.0,7.983333333333333,5.893145476061244,24,839.0,0.19697358269122647,24,839.0,-1.1900000000000004
1010.0,23,497.0,8.283333333333333,5.890785576314811,23,891.0,0.19391615342801938,23,891.0,-0.5199999999999996
1015.0,23,461.0,7.683333333333334,5.600304727087704,23,898.0,0.17903650611658192,23,898.0,-0.07000000000000028
1020.0,19,414.0,7.016949152542373,6.2021568427960805,19,906.0,0.22714279166432322,19,906.0,-0.08000000000000007
1025.0,15,363.0,6.258620689655173,6.6968915578300585,15,858.0,0.2675158798999858,15,858.0,0.4800000000000004
1030.0,11,377.0,6.283333333333333,7.062188431537165,11,820.0,0.29797839399240683,11,820.0,0.3800000000000008
1035.0,13,372.0,6.413793103448276,6.74499146593916,12,835.0,0.29678948521533743,12,835.0,-0.15000000000000036
1040.0,18,444.0,8.222222222222221,5.777534495697799,18,891.0,0.22854362767078396,18,891.0,-0.5600000000000005
1045.0,23,549.0,10.557692307692308,5.4476201269473545,23,994.0,0.21189815066593481,23,994.0,-1.0299999999999994
1050.0,24,551.0,10.596153846153847,5.487043566199332,24,989.0,0.1896698549715191,24,989.0,0.049999999999998934
1055.0,22,568.0,10.142857142857142,5.994795506092359,22,922.0,0.21218903123181612,22,922.0,0.6699999999999999
1060.0,23,681.0,11.947368421052632,6.182214362573363,23,939.0,0.22738789841430299,23,939.0,-0.16999999999999993
1065.0,24,500.0,8.771929824561404,5.425748613713966,24,934.0,0.16079828486709077,24,934.0,0.05000000000000071
1070.0,23,530.0,9.636363636363637,5.8652234026240535,23,875.0,0.1977468313157934,23,875.0,0.5899999999999999
1075.0,24,647.0,12.20754716981132,6.006994865810114,24,910.0,0.21694257120565494,24,910.0,-0.34999999999999964
1080.0,23,635.0,11.339285714285714,5.7556653842181165,23,956.0,0.20602128165604766,23,956.0,-0.46000000000000085
1085.0,20,519.0,9.267857142857142,5.753022032614003,20,991.0,0.18161850360665968,20,991.0,-0.34999999999999964
1090.0,18,389.0,7.339622641509434,5.12015144742896,18,1009.0,0.1666278777592129,18,1009.0,-0.17999999999999972
1095.0,15,261.0,5.019230769230769,5.670678844172162,15,875.0,0.22226636456940416,15,875.0,1.3399999999999999
1100.0,12,198.0,3.8076923076923075,6.443858486187386,12,754.0,0.2807026465270875,12,754.0,1.21
1105.0,8,202.0,3.672727272727273,6.849967083482725,8,694.0,0.30833367852640314,8,694.0,0.5999999999999996
1110.0,8,176.0,3.259259259259259,6.915288097757576,7,642.0,0.3122346005261268,7,642.0,0.5200000000000005
1115.0,16,232.0,4.377358490566038,6.048676108330596,16,684.0,0.2477744266123069,16,684.0,-0.41999999999999993
1120.0,19,314.0,6.038461538461538,5.84769614236249,19,766.0,0.24530220715872078,19,766.0,-0.8200000000000003
1125.0,21,376.0,7.09433962264151,5.633581208947896,21,809.0,0.20997077125346103,21,809.0,-0.4299999999999997
1130.0,19,408.0,7.285714285714286,6.0071834365700925,19,793.0,0.22283056075282054,19,793.0,0.16000000000000014
1135.0,15,421.0,7.796296296296297,6.324632486393441,15,761.0,0.26247301848737264,15,761.0,0.3199999999999994
1140.0,14,421.0,7.796296296296297,6.120394112215064,14,687.0,0.2428283189879286,14,687.0,0.7400000000000002
1145.0,10,432.0,8.0,7.053121035043908,10,639.0,0.30158214393253213,10,639.0,0.4800000000000004
1150.0,13,476.0,8.654545454545454,6.895099577329312,12,683.0,0.29590726147379215,12,683.0,-0.4400000000000004
1155.0,16,544.0,9.220338983050848,6.6424036827766555,16,755.0,0.26839752863864724,16,755.0,-0.7199999999999998
1160.0,21,639.0,11.210526315789474,6.185371564147187,21,848.0,0.23237634677984714,21,848.0,-0.9300000000000006
1165.0,24,480.0,8.727272727272727,5.529778431187254,24,849.0,0.1626204054155462,24,849.0,-0.009999999999999787
1170.0,22,504.0,9.50943396226415,5.874614503459292,22,785.0,0.2053653588672134,22,785.0,0.6400000000000006
1175.0,23,617.0,11.865384615384615,6.06057559906923,23,815.0,0.23029694678718357,23,815.0,-0.3000000000000007
1180.0,22,477.0,8.833333333333334,5.534393499642693,22,825.0,0.20848237783134949,22,825.0,-0.09999999999999964
1185.0,21,520.0,9.81132075471698,5.81370887721061,21,776.0,0.22584458142074726,21,776.0,0.4900000000000002
1190.0,22,628.0,11.849056603773585,5.721412154765384,22,821.0,0.21921665330098178,22,821.0,-0.45000000000000107
1195.0,23,614.0,11.807692307692308,5.203902898315905,23,865.0,0.18899894489160743,23,865.0,-0.4399999999999995
1200.0,20,499.0,9.596153846153847,5.488211467110276,20,905.0,0.19049893779115634,20,905.0,-0.40000000000000036
1205.0,16,363.0,6.722222222222222,5.840787314013953,16,925.0,0.22261729844464725,16,925.0,-0.1999999999999993
1210.0,12,218.0,4.113207547169812,6.201045064042303,12,809.0,0.2527263722132619,12,809.0,1.1600000000000001
1215.0,12,142.0,2.6792452830188678,5.931601693763136,12,687.0,0.2441792514148313,12,687.0,1.2199999999999998
1220.0,8,149.0,2.811320754716981,6.692657470194887,8,626.0,0.2929628881668166,8,626.0,0.6100000000000003
1225.0,8,184.0,3.4716981132075473,7.533112205125981,7,527.0,0.34954806832400753,7,527.0,0.9900000000000002
1230.0,10,119.0,2.2037037037037037,7.093531369243056,10,521.0,0.3141840353501787,10,521.0,0.05999999999999961
