step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,11,140.0,4.666666666666667,6.66900054816416,11,158.0,0.2739973112639098,11,158.0,-0.45999999999999996
95.0,12,199.0,6.419354838709677,6.921949493495045,12,217.0,0.2924184710975725,12,217.0,-0.5899999999999999
100.0,10,153.0,4.935483870967742,7.25851222271221,10,216.0,0.32854207884729175,10,216.0,0.009999999999999787
105.0,11,207.0,5.914285714285715,7.025374120307757,11,227.0,0.332953219622226,11,227.0,-0.10999999999999988
110.0,12,267.0,7.416666666666667,7.0862390731371585,12,285.0,0.342489830537334,12,285.0,-0.5800000000000001
115.0,15,334.0,9.027027027027026,5.936920058576961,15,352.0,0.2527563235875657,15,352.0,-0.6699999999999999
120.0,15,409.0,11.36111111111111,6.140633863735335,15,427.0,0.2686902507161323,15,427.0,-0.7499999999999996
125.0,16,489.0,13.583333333333334,6.570511766094105,16,507.0,0.2870694556547162,16,507.0,-0.8000000000000007
130.0,14,431.0,11.051282051282051,6.226033204366681,14,529.0,0.2630546846454494,14,529.0,-0.21999999999999975
135.0,11,278.0,6.95,6.514336627174954,11,494.0,0.2891161865113767,11,494.0,0.34999999999999964
140.0,10,191.0,4.897435897435898,6.190811930253247,10,450.0,0.2847027675433967,10,450.0,0.4400000000000004
145.0,6,190.0,5.0,7.266128898148898,6,364.0,0.35502524934250296,6,364.0,0.8599999999999999
150.0,7,43.0,1.1025641025641026,7.3958763137639725,7,312.0,0.3643845479314035,7,312.0,0.52
155.0,11,70.0,1.6666666666666667,6.593080990619078,11,357.0,0.29720318271633933,11,357.0,-0.44999999999999973
160.0,14,133.0,3.0930232558139537,6.63166678610832,14,326.0,0.28888338974889577,14,326.0,0.31000000000000005
165.0,16,163.0,3.975609756097561,5.483950200119187,16,348.0,0.22807777508402713,16,348.0,-0.2200000000000002
170.0,13,160.0,3.902439024390244,6.0764781853806635,13,334.0,0.27814538346932655,13,334.0,0.14000000000000012
175.0,9,138.0,3.2857142857142856,7.097064746903006,9,311.0,0.3446313490058748,9,311.0,0.22999999999999998
180.0,8,121.0,2.630434782608696,6.9270905040152435,7,315.0,0.32044292025701815,7,315.0,-0.040000000000000036
185.0,12,170.0,3.617021276595745,7.138531751578125,12,371.0,0.3014298325365053,12,371.0,-0.56
190.0,18,247.0,5.25531914893617,6.284895612450949,18,428.0,0.22819585240317036,18,428.0,-0.5700000000000003
195.0,18,296.0,6.5777777777777775,5.969052310602003,18,479.0,0.21734364315722446,18,479.0,-0.5099999999999998
200.0,14,298.0,6.622222222222222,6.637673193242168,14,479.0,0.27538743034555596,14,479.0,0.0
205.0,11,280.0,6.086956521739131,6.9431311501308315,11,467.0,0.31027292202242196,11,467.0,0.1200000000000001
210.0,6,276.0,5.872340425531915,7.727186001429048,6,415.0,0.35844559665264875,6,415.0,0.5199999999999996
215.0,9,310.0,6.739130434782608,7.133113431345995,9,381.0,0.3214276057616091,9,381.0,0.3400000000000003
220.0,9,355.0,8.068181818181818,7.383696654545246,9,383.0,0.364759275114936,9,383.0,-0.020000000000000018
225.0,8,219.0,5.093023255813954,6.839103167463228,8,343.0,0.3479945102145145,8,343.0,0.3999999999999999
230.0,12,258.0,5.48936170212766,6.647967821039482,12,304.0,0.3287358196583033,12,304.0,0.3900000000000001
235.0,14,321.0,6.829787234042553,6.5783504751102155,14,358.0,0.3046261486628417,14,358.0,-0.54
240.0,13,344.0,7.478260869565218,6.164666496817122,13,401.0,0.2698045083835641,13,401.0,-0.4299999999999997
245.0,10,336.0,7.148936170212766,6.96166930057878,10,408.0,0.29686803951454754,10,408.0,-0.07000000000000028
250.0,8,363.0,7.723404255319149,7.809856792359218,8,416.0,0.3628903243362408,8,416.0,-0.08000000000000007
255.0,8,403.0,7.901960784313726,8.01885393854898,8,419.0,0.3846133858300884,8,419.0,-0.03000000000000025
260.0,8,162.0,3.1153846153846154,7.805114963366683,8,341.0,0.36057834974197517,8,341.0,0.7800000000000002
265.0,11,137.0,2.6346153846153846,7.050777947315625,11,228.0,0.28039791401658826,11,228.0,1.1300000000000003
270.0,12,196.0,3.92,7.592459897279419,12,213.0,0.3352233604778127,12,213.0,0.1499999999999999
275.0,11,212.0,4.51063829787234,7.525331973257404,11,250.0,0.3234118870904465,11,250.0,-0.3700000000000001
280.0,8,193.0,3.938775510204082,7.3990224915233185,8,280.0,0.3077478802500149,8,280.0,-0.2999999999999998
285.0,7,219.0,4.38,7.878101887047246,7,295.0,0.3499086983239132,7,295.0,-0.15000000000000036
290.0,8,253.0,5.270833333333333,7.50861087815343,8,282.0,0.330646292030526,8,282.0,0.13000000000000034
295.0,9,211.0,4.688888888888889,7.15043534864215,9,277.0,0.32041697227845356,9,277.0,0.04999999999999982
300.0,13,270.0,6.27906976744186,7.101748870336883,13,301.0,0.31773706768086235,13,301.0,-0.23999999999999977
305.0,14,339.0,7.704545454545454,6.810615593160076,14,368.0,0.2960351650506296,14,368.0,-0.6700000000000004
310.0,12,362.0,8.418604651162791,6.895955196192201,12,408.0,0.2907562916103859,12,408.0,-0.3999999999999999
315.0,10,343.0,7.795454545454546,6.874829467986848,10,420.0,0.28184143314305227,10,420.0,-0.1200000000000001
320.0,9,371.0,8.627906976744185,7.329955884755705,9,432.0,0.32294886005827,9,432.0,-0.1200000000000001
325.0,11,415.0,9.431818181818182,7.600845271195749,11,476.0,0.3399127923129753,11,476.0,-0.4399999999999995
330.0,16,485.0,11.022727272727273,6.849228886645246,16,548.0,0.2709013428010685,16,548.0,-0.7200000000000006
335.0,17,569.0,12.931818181818182,6.572341601166932,17,630.0,0.2525610574556902,17,630.0,-0.8199999999999994
340.0,17,360.0,8.0,5.958361969481931,17,597.0,0.2021999502657639,17,597.0,0.33000000000000007
345.0,16,358.0,8.136363636363637,6.251347815504042,16,506.0,0.24960807215532416,16,506.0,0.9100000000000001
350.0,18,444.0,10.325581395348838,6.516065463816263,18,511.0,0.28899047210390527,18,511.0,-0.05000000000000071
355.0,17,442.0,10.279069767441861,5.622081391021364,17,554.0,0.25286893622945766,17,554.0,-0.4299999999999997
360.0,13,364.0,8.272727272727273,6.4167561400592525,13,540.0,0.2853257947153337,13,540.0,0.13999999999999968
365.0,11,308.0,7.162790697674419,6.111495473263074,11,516.0,0.270042462507014,11,516.0,0.2400000000000002
370.0,10,317.0,7.372093023255814,6.234987857610755,10,544.0,0.27874046879214737,10,544.0,-0.28000000000000025
375.0,15,382.0,8.681818181818182,6.3023633894926485,15,608.0,0.2646702486084318,15,608.0,-0.6399999999999997
380.0,20,472.0,10.042553191489361,5.916721289475418,20,696.0,0.23467275920570568,20,696.0,-0.8799999999999999
385.0,18,296.0,6.297872340425532,5.897066924553264,18,683.0,0.24336909622029854,18,683.0,0.1299999999999999
390.0,19,313.0,6.659574468085107,5.545643969196644,19,608.0,0.216763534446723,19,608.0,0.75
395.0,21,413.0,8.604166666666666,6.059383675253744,21,636.0,0.23972036297642435,21,636.0,-0.28000000000000025
400.0,20,427.0,9.085106382978724,5.964427623419652,20,678.0,0.23733783266138664,20,678.0,-0.41999999999999993
405.0,17,366.0,7.32,5.921199202908189,17,712.0,0.21821280081565686,17,712.0,-0.33999999999999986
410.0,13,284.0,5.795918367346939,6.196730011468969,13,722.0,0.25043059519699246,13,722.0,-0.09999999999999964
415.0,12,226.0,4.808510638297872,5.781545149224321,12,612.0,0.23054467386532446,12,612.0,1.0999999999999996
420.0,9,242.0,5.260869565217392,6.495346576030944,9,525.0,0.2952617951317694,9,525.0,0.8700000000000001
425.0,8,281.0,6.108695652173913,7.1920705225527835,8,496.0,0.35579977190651096,8,496.0,0.29000000000000004
430.0,9,322.0,6.571428571428571,7.481307641583871,8,444.0,0.3729352923197124,8,444.0,0.5199999999999996
435.0,12,302.0,6.04,6.887675599950773,12,463.0,0.3123072417252214,12,463.0,-0.1899999999999995
440.0,21,375.0,7.5,5.50394340426606,19,535.0,0.2185853671949261,19,535.0,-0.7199999999999998
445.0,23,478.0,9.56,5.382184870780345,23,643.0,0.19723090356130785,23,643.0,-1.08
450.0,20,488.0,9.959183673469388,5.842986316679712,20,696.0,0.22421113862791706,20,696.0,-0.5300000000000002
455.0,22,594.0,11.647058823529411,5.748940654583209,22,754.0,0.22714723968440342,22,754.0,-0.5800000000000001
460.0,23,705.0,13.557692307692308,5.811616089767989,23,863.0,0.2267148578994506,23,863.0,-1.0900000000000007
465.0,23,737.0,14.173076923076923,5.206007409236718,23,907.0,0.15664389012651614,23,907.0,-0.4399999999999995
470.0,23,847.0,15.981132075471699,5.802829676543164,23,946.0,0.20012521098147984,23,946.0,-0.39000000000000057
475.0,24,964.0,18.53846153846154,5.809051240992741,24,1059.0,0.207810436263735,24,1059.0,-1.129999999999999
480.0,22,742.0,14.26923076923077,5.391887905565158,22,1039.0,0.19964965911762,22,1039.0,0.1999999999999993
485.0,20,710.0,13.653846153846153,5.827629776192959,20,940.0,0.22527461706773938,20,940.0,0.9900000000000002
490.0,23,817.0,15.711538461538462,5.454530111640275,23,933.0,0.1958323490624765,23,933.0,0.07000000000000028
495.0,23,758.0,14.862745098039216,5.185064458841799,23,968.0,0.17202980295465298,23,968.0,-0.34999999999999964
500.0,19,567.0,10.903846153846153,5.89842896994899,19,919.0,0.21145347727994013,19,919.0,0.4900000000000002
505.0,15,363.0,6.849056603773585,6.284704547413684,15,860.0,0.2549248072294259,15,860.0,0.5899999999999999
510.0,13,195.0,3.823529411764706,6.116139191615615,13,909.0,0.25032149971371154,13,909.0,-0.4900000000000002
515.0,17,142.0,2.784313725490196,5.433483918331039,17,987.0,0.18089394205576761,17,987.0,-0.7799999999999994
520.0,18,191.0,3.673076923076923,5.613240607670966,18,1070.0,0.19328427322822508,18,1070.0,-0.8300000000000001
525.0,20,245.0,4.803921568627451,5.502019240692859,20,1089.0,0.20044252391167747,20,1089.0,-0.19000000000000128
530.0,20,270.0,5.0,5.47169286778394,20,1039.0,0.2042014576397873,20,1039.0,0.5
535.0,17,289.0,5.452830188679245,5.738603418609708,17,983.0,0.23187686516875697,17,983.0,0.5600000000000005
540.0,17,181.0,3.4150943396226414,5.015030266717455,17,1000.0,0.1906357253197887,17,1000.0,-0.16999999999999993
545.0,17,184.0,3.607843137254902,5.18404432978125,17,1012.0,0.2018700473283828,17,1012.0,-0.11999999999999922
550.0,18,214.0,4.196078431372549,5.52597157334637,18,1093.0,0.2230386003150475,18,1093.0,-0.8100000000000005
555.0,19,262.0,4.763636363636364,5.448546027968824,19,1098.0,0.20317616348904707,19,1098.0,-0.05000000000000071
560.0,19,282.0,5.127272727272727,5.475483151787953,19,1023.0,0.2006401508157541,19,1023.0,0.75
565.0,21,306.0,5.884615384615385,4.883687285247601,21,962.0,0.1885908150170345,21,962.0,0.6100000000000012
570.0,16,321.0,6.056603773584905,5.953831502462755,16,843.0,0.2454985468405951,16,843.0,1.1899999999999995
575.0,12,314.0,5.814814814814815,6.707741462415452,12,733.0,0.2872859585560752,12,733.0,1.0999999999999996
580.0,8,297.0,5.2105263157894735,6.921152688245305,8,682.0,0.29981127678097425,8,682.0,0.5099999999999998
585.0,7,328.0,5.754385964912281,6.923616212870565,7,598.0,0.29860397832382113,7,598.0,0.8399999999999999
590.0,10,370.0,6.7272727272727275,6.45930952922879,10,581.0,0.2810907794493607,10,581.0,0.17000000000000082
595.0,11,422.0,7.814814814814815,6.638050319847555,10,541.0,0.31449569237972974,10,541.0,0.39999999999999947
600.0,11,471.0,8.563636363636364,6.652241079434221,11,550.0,0.2944204779474738,11,550.0,-0.08999999999999986
605.0,10,520.0,9.12280701754386,6.4873750638799415,10,564.0,0.2881793950559008,10,564.0,-0.13999999999999968
610.0,8,281.0,4.9298245614035086,6.335358825520929,8,499.0,0.2679548918160669,8,499.0,0.6499999999999995
615.0,14,264.0,4.714285714285714,5.714807193560404,13,381.0,0.2217201332055267,13,381.0,1.1800000000000002
620.0,20,348.0,6.327272727272727,6.083674592809011,18,392.0,0.25175258553399465,18,392.0,-0.10999999999999988
625.0,20,401.0,7.425925925925926,5.584121741499697,19,458.0,0.22853240022583104,19,458.0,-0.6600000000000001
630.0,17,411.0,7.2105263157894735,5.698460376961153,17,548.0,0.2147794599844178,17,548.0,-0.9000000000000004
635.0,11,403.0,7.0701754385964914,5.948855811387491,11,583.0,0.21339417305752553,11,583.0,-0.34999999999999964
640.0,12,442.0,8.036363636363637,5.767628260976827,12,609.0,0.19647622741714657,12,609.0,-0.2599999999999998
645.0,12,497.0,9.203703703703704,6.47967892916371,12,622.0,0.2512352597068419,12,622.0,-0.1299999999999999
650.0,12,552.0,10.415094339622641,7.181584791550376,12,635.0,0.28288786837931656,12,635.0,-0.1299999999999999
655.0,12,608.0,10.857142857142858,7.145498571894833,11,647.0,0.3066277175255512,11,647.0,-0.1200000000000001
660.0,15,670.0,12.407407407407407,6.326895176236312,14,712.0,0.2684476077129239,14,712.0,-0.6500000000000004
665.0,21,380.0,6.909090909090909,5.637700345794113,20,801.0,0.20380917205612908,20,801.0,-0.8899999999999997
670.0,19,460.0,8.363636363636363,5.7437579005687205,19,771.0,0.20641092793668012,19,771.0,0.2999999999999998
675.0,18,452.0,8.528301886792454,5.729358325212806,18,813.0,0.2044203870681393,18,813.0,-0.4200000000000008
680.0,23,556.0,10.296296296296296,5.551127904512921,23,866.0,0.2168978556034616,23,866.0,-0.5299999999999994
685.0,24,672.0,12.679245283018869,5.685346225850931,24,980.0,0.23062933753095707,24,980.0,-1.1400000000000006
690.0,24,491.0,9.442307692307692,5.0946096153509375,24,975.0,0.1793114006787911,24,975.0,0.05000000000000071
695.0,23,523.0,10.057692307692308,5.393937186564244,23,995.0,0.18468302985165064,23,995.0,-0.1999999999999993
700.0,24,639.0,12.529411764705882,5.705811830501161,24,976.0,0.2241379022261726,24,976.0,0.1899999999999995
705.0,24,678.0,12.327272727272728,5.418422765563866,24,970.0,0.20713751089349888,24,970.0,0.0600000000000005
710.0,22,712.0,12.714285714285714,5.530709337655972,22,894.0,0.1977326970372951,22,894.0,0.7599999999999998
715.0,25,830.0,15.090909090909092,5.4083422198375795,25,918.0,0.18819472688784297,25,918.0,-0.2400000000000002
720.0,26,959.0,18.09433962264151,5.3874782605601155,26,1027.0,0.19148831751064815,26,1027.0,-1.0899999999999999
725.0,24,892.0,17.153846153846153,5.519156173247,24,1076.0,0.1870897885147787,24,1076.0,-0.4900000000000002
730.0,20,676.0,12.518518518518519,5.5862412024367485,20,1039.0,0.20985033370462616,20,1039.0,0.3699999999999992
735.0,16,462.0,8.716981132075471,6.354772482559224,16,992.0,0.26387909963505274,16,992.0,0.47000000000000064
740.0,14,316.0,5.962264150943396,6.124783772543141,14,868.0,0.23306456216052135,14,868.0,1.2400000000000002
745.0,11,165.0,3.1132075471698113,6.517900583180966,11,879.0,0.2529274519976523,11,879.0,-0.10999999999999943
750.0,12,184.0,3.5384615384615383,6.590889586004427,12,902.0,0.27301836624106346,12,902.0,-0.23000000000000043
755.0,17,259.0,4.709090909090909,6.307339535974846,17,975.0,0.24909296203676995,17,975.0,-0.7300000000000004
760.0,22,359.0,6.648148148148148,5.979092500195041,22,1075.0,0.21939798544555017,22,1075.0,-1.0
765.0,25,422.0,7.814814814814815,4.754321121580445,25,1111.0,0.13609735249011198,25,1111.0,-0.35999999999999943
770.0,25,452.0,8.528301886792454,4.9986655567956095,25,1238.0,0.17508118734733275,25,1238.0,-1.2700000000000014
775.0,21,455.0,8.584905660377359,5.1261289578482625,21,1179.0,0.19066888716589242,21,1179.0,0.5900000000000016
780.0,17,439.0,7.839285714285714,5.580002442543909,17,1117.0,0.2182386664438955,17,1117.0,0.6199999999999992
785.0,13,169.0,3.017857142857143,5.484562248291526,13,1079.0,0.2222521955591803,13,1079.0,0.3800000000000008
790.0,14,115.0,2.090909090909091,5.161172526647946,14,988.0,0.21021895241085184,14,988.0,0.9099999999999984
795.0,18,184.0,3.4716981132075473,5.446176232224009,18,1003.0,0.23258137062823106,18,1003.0,-0.14999999999999858
800.0,19,168.0,3.230769230769231,5.269707087431654,19,1040.0,0.2061137187280365,19,1040.0,-0.370000000000001
805.0,24,278.0,5.148148148148148,4.991681085430954,24,1107.0,0.19612089329221383,24,1107.0,-0.6699999999999999
810.0,28,412.0,7.62962962962963,4.932210471562896,28,1239.0,0.19238147840822403,28,1239.0,-1.3200000000000003
815.0,29,467.0,8.648148148148149,4.072054214145465,29,1279.0,0.12022922905997627,29,1279.0,-0.3999999999999986
820.0,26,458.0,8.327272727272728,4.669934916197296,26,1223.0,0.16381164579985363,26,1223.0,0.5599999999999987
825.0,22,430.0,7.818181818181818,5.320041077804738,22,1161.0,0.21419095027492535,22,1161.0,0.620000000000001
830.0,18,382.0,6.586206896551724,5.720753089673246,18,1018.0,0.24060159561593145,18,1018.0,1.4299999999999997
835.0,14,314.0,5.607142857142857,6.059118933423463,14,887.0,0.26761787106591384,14,887.0,1.3100000000000005
840.0,13,238.0,4.175438596491228,6.0786389308523425,13,776.0,0.2577636839694456,13,776.0,1.1099999999999994
845.0,10,223.0,3.8448275862068964,6.384265363004438,10,731.0,0.2893420395810742,10,731.0,0.4500000000000002
850.0,9,259.0,4.4655172413793105,6.818280229569902,9,670.0,0.32443329356055106,9,670.0,0.6099999999999994
855.0,11,186.0,3.0491803278688523,6.6998645298751285,10,653.0,0.3090009862377302,10,653.0,0.16999999999999993
860.0,15,245.0,4.1525423728813555,6.400892393607849,14,662.0,0.2776610910993071,14,662.0,-0.08999999999999986
865.0,21,333.0,5.842105263157895,5.582422120901118,21,748.0,0.21111407343251043,21,748.0,-0.8600000000000003
870.0,24,400.0,7.142857142857143,5.284202850153696,24,798.0,0.1766143105908146,24,798.0,-0.5
875.0,21,428.0,7.642857142857143,5.868307490810628,21,852.0,0.18736329728106485,21,852.0,-0.5399999999999991
880.0,17,437.0,7.283333333333333,6.303645564989917,17,835.0,0.23086274175896052,17,835.0,0.16999999999999993
885.0,13,426.0,7.220338983050848,6.796326222507042,13,766.0,0.2686551751313606,13,766.0,0.6899999999999995
890.0,13,263.0,4.5344827586206895,6.093177015699866,12,752.0,0.21866075955433026,12,752.0,0.14000000000000057
895.0,16,323.0,5.47457627118644,6.267042951746291,16,826.0,0.2202337224442118,16,826.0,-0.7400000000000002
900.0,19,401.0,7.035087719298246,6.442675051080877,19,863.0,0.23282877647310846,19,863.0,-0.370000000000001
905.0,23,467.0,7.915254237288136,5.9259586007292135,23,907.0,0.21718894118749643,23,907.0,-0.4399999999999995
910.0,21,503.0,8.824561403508772,5.6606504304251395,21,903.0,0.21071362577194722,21,903.0,0.040000000000000924
915.0,20,528.0,9.962264150943396,5.360764164488528,20,898.0,0.21036415994636437,20,898.0,0.049999999999998934
920.0,17,506.0,9.73076923076923,5.364383665379846,16,940.0,0.20806678125178202,16,940.0,-0.41999999999999993
925.0,17,525.0,9.90566037735849,5.485733669552892,17,1032.0,0.20174763598459095,17,1032.0,-0.9199999999999999
930.0,21,616.0,11.0,5.476442941381342,21,1094.0,0.21291422432465681,21,1094.0,-0.6199999999999992
935.0,23,382.0,6.945454545454545,5.100671806389484,23,1073.0,0.2009480337802689,23,1073.0,0.20999999999999908
940.0,24,353.0,6.660377358490566,4.33087063570636,24,1075.0,0.16023546943793165,24,1075.0,-0.019999999999999574
945.0,27,486.0,9.169811320754716,4.466817416155208,27,1039.0,0.1708596310241726,27,1039.0,0.35999999999999943
950.0,28,536.0,9.925925925925926,4.535646411521042,28,1103.0,0.17242607722680509,28,1103.0,-0.6399999999999988
955.0,24,516.0,9.214285714285714,4.691170145874836,24,1094.0,0.18844953614561355,24,1094.0,0.08999999999999986
960.0,21,477.0,8.368421052631579,5.445811349962137,21,1076.0,0.22733999292421803,21,1076.0,0.17999999999999972
965.0,19,422.0,7.275862068965517,5.4135092035475205,19,985.0,0.1975707605389571,19,985.0,0.9100000000000001
970.0,16,360.0,6.315789473684211,6.128708328151247,16,898.0,0.23807427758898428,16,898.0,0.8699999999999992
975.0,12,340.0,6.296296296296297,6.62494538481651,12,824.0,0.2905903586470108,12,824.0,0.7400000000000002
980.0,13,335.0,5.775862068965517,6.258891763464225,13,880.0,0.2727440128143788,13,880.0,-0.5600000000000005
985.0,18,409.0,6.932203389830509,6.0449892233584395,18,955.0,0.25350521121481373,18,955.0,-0.75
990.0,23,491.0,8.46551724137931,5.253657001847734,23,1012.0,0.19881089948386146,23,1012.0,-0.5699999999999985
995.0,24,566.0,9.758620689655173,5.058218196672078,24,1074.0,0.16986223224273983,24,1074.0,-0.620000000000001
1000.0,24,622.0,10.542372881355933,5.663410537570218,24,1083.0,0.20059515879495615,24,1083.0,-0.08999999999999986
1005.0,20,660.0,11.186440677966102,5.845148495894024,20,1089.0,0.23239408280707013,20,1089.0,-0.0600000000000005
1010.0,16,398.0,6.633333333333334,5.840778629920174,16,1060.0,0.22340108821855392,16,1060.0,0.2900000000000009
1015.0,17,360.0,6.101694915254237,5.628894184848428,17,978.0,0.1972609679439602,17,978.0,0.8200000000000003
1020.0,22,460.0,8.070175438596491,5.829417474413238,22,1007.0,0.22029333424596487,22,1007.0,-0.2900000000000009
1025.0,25,357.0,6.2631578947368425,5.486778989500758,25,1005.0,0.19001769267856433,25,1005.0,0.019999999999999574
1030.0,25,366.0,6.310344827586207,5.4828094961582785,25,956.0,0.19848634909539706,25,956.0,0.4900000000000002
1035.0,26,493.0,8.803571428571429,5.2893835092071475,26,980.0,0.20474902792042324,26,980.0,-0.2400000000000002
1040.0,28,538.0,9.607142857142858,4.425182109472737,28,1040.0,0.13792492152850783,28,1040.0,-0.5999999999999996
1045.0,24,518.0,9.087719298245615,5.065287367149273,24,1024.0,0.17080523373978476,24,1024.0,0.16000000000000014
1050.0,20,478.0,8.385964912280702,5.874927707528934,20,991.0,0.22573450269182152,20,991.0,0.33000000000000007
1055.0,17,419.0,7.224137931034483,6.053458895795158,17,898.0,0.25189701046964813,17,898.0,0.9299999999999997
1060.0,13,352.0,5.966101694915254,6.7411301077080745,13,818.0,0.2946709129180245,13,818.0,0.8000000000000007
1065.0,12,344.0,6.035087719298246,6.370816054557522,11,741.0,0.2683408392184429,11,741.0,0.7699999999999996
1070.0,12,397.0,6.964912280701754,6.976239267910477,12,714.0,0.32902218288375423,12,714.0,0.27000000000000046
1075.0,13,453.0,7.810344827586207,6.939677425591285,13,674.0,0.3039238330598613,13,674.0,0.39999999999999947
1080.0,14,516.0,8.745762711864407,6.556742343969393,12,701.0,0.30430656988096627,12,701.0,-0.2699999999999996
1085.0,15,325.0,5.803571428571429,5.72527404464501,14,760.0,0.23954676188462085,14,760.0,-0.5899999999999999
1090.0,23,351.0,6.5,4.756821924566372,22,853.0,0.1784649505196155,22,853.0,-0.9299999999999997
1095.0,29,480.0,8.571428571428571,4.658841159615725,29,986.0,0.15167531896544761,29,986.0,-1.33
1100.0,26,567.0,10.125,4.985372665722991,26,1070.0,0.17110706558483643,26,1070.0,-0.8399999999999999
1105.0,22,604.0,10.413793103448276,5.241966918247641,22,1106.0,0.19334921741910036,22,1106.0,-0.3600000000000012
1110.0,18,621.0,10.706896551724139,5.9309628859143215,18,1130.0,0.2390350835068282,18,1130.0,-0.2400000000000002
1115.0,20,668.0,11.517241379310345,5.618325638143621,20,1219.0,0.19130966481034337,20,1219.0,-0.8899999999999988
1120.0,20,608.0,10.482758620689655,5.696684482691679,20,1178.0,0.20080489915588418,20,1178.0,0.41000000000000014
1125.0,23,675.0,12.053571428571429,5.700200223365244,23,1060.0,0.21207989670018448,23,1060.0,1.1799999999999997
1130.0,25,752.0,12.745762711864407,5.627255564280179,25,1137.0,0.20670033159105744,25,1137.0,-0.7699999999999996
1135.0,22,796.0,13.964912280701755,5.134622052596741,22,1182.0,0.18484426437414628,22,1182.0,-0.45000000000000107
1140.0,22,832.0,14.596491228070175,5.24797807144562,22,1228.0,0.1924376626042848,22,1228.0,-0.4599999999999991
1145.0,18,572.0,10.035087719298245,5.477978619675338,18,1206.0,0.19449452982460994,18,1206.0,0.21999999999999886
1150.0,19,555.0,9.910714285714286,5.783930278919901,19,1111.0,0.22322440091732326,19,1111.0,0.9500000000000011
1155.0,24,665.0,11.46551724137931,5.71854804680775,24,1128.0,0.22445675954766625,24,1128.0,-0.16999999999999993
1160.0,26,463.0,7.982758620689655,4.960366677000043,26,1123.0,0.17347732793701182,26,1123.0,0.049999999999998934
1165.0,26,444.0,7.655172413793103,4.855092631581099,26,1041.0,0.1584340874908173,26,1041.0,0.8200000000000003
1170.0,27,577.0,10.12280701754386,5.322967290443156,27,1051.0,0.19603355252345614,27,1051.0,-0.09999999999999964
1175.0,27,578.0,10.140350877192983,5.09903917146964,27,1064.0,0.16837870715978956,27,1064.0,-0.13000000000000078
1180.0,25,605.0,9.918032786885245,5.538762179953584,25,1019.0,0.19478286489736538,25,1019.0,0.45000000000000107
1185.0,26,733.0,12.216666666666667,5.54982763333432,26,1052.0,0.19828608660712424,26,1052.0,-0.33000000000000007
1190.0,28,735.0,12.25,4.833430674914182,28,1113.0,0.13822143681527957,28,1113.0,-0.6100000000000012
1195.0,24,640.0,10.666666666666666,5.314363935435663,24,1093.0,0.16296729993992104,24,1093.0,0.20000000000000107
1200.0,20,525.0,9.210526315789474,5.8305061536214415,20,1053.0,0.21687422553207636,20,1053.0,0.40000000000000036
1205.0,18,368.0,6.237288135593221,5.667410544417795,18,1114.0,0.21324288151606255,18,1114.0,-0.6100000000000012
1210.0,19,308.0,5.310344827586207,5.578174049982044,19,1194.0,0.20136596278731356,19,1194.0,-0.7999999999999989
1215.0,22,346.0,6.0701754385964914,4.967615007692443,22,1292.0,0.16923725070714427,22,1292.0,-0.9800000000000004
