step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
655.0,31,339.0,4.134146341463414,4.5528342948496725,31,10412.0,0.18056648493435026,31,10412.0,-1.4300000000000068
660.0,33,294.0,3.721518987341772,4.288234886862973,33,10508.0,0.15502398380196175,33,10508.0,-0.9599999999999937
665.0,40,400.0,5.0,3.7624798183447496,40,10625.0,0.11990578585817624,40,10625.0,-1.1700000000000017
670.0,41,525.0,6.5625,3.84432548112414,41,10823.0,0.12984888779643966,41,10823.0,-1.980000000000004
675.0,40,567.0,7.0875,3.8613326226598064,40,10683.0,0.12148097776762375,40,10683.0,1.4000000000000057
680.0,36,539.0,6.654320987654321,4.06128867407379,36,10201.0,0.14035682406933253,36,10201.0,4.819999999999993
685.0,32,523.0,6.45679012345679,4.660434465467137,32,9702.0,0.17875146073724382,32,9702.0,4.990000000000009
690.0,36,520.0,6.419753086419753,3.9503664996847396,36,9845.0,0.11987001826610658,36,9845.0,-1.4300000000000068
695.0,42,570.0,7.125,3.7038489630400946,42,10042.0,0.10500781063114502,42,10042.0,-1.9699999999999989
700.0,45,644.0,8.151898734177216,3.555619924133533,45,10259.0,0.10453455662189202,45,10259.0,-2.1700000000000017
705.0,44,678.0,8.268292682926829,3.5532602038668513,44,10142.0,0.09541673579568984,44,10142.0,1.1700000000000017
710.0,40,665.0,8.3125,3.5764472740150466,40,9679.0,0.11566756417735126,40,9679.0,4.6299999999999955
715.0,40,640.0,7.901234567901234,3.535570556763756,40,9214.0,0.11209344633318763,40,9214.0,4.650000000000006
720.0,36,608.0,7.896103896103896,3.6109598966562033,36,8441.0,0.12622560443899108,36,8441.0,7.730000000000004
725.0,32,558.0,7.246753246753247,4.161209415225421,32,7681.0,0.1616355837254128,32,7681.0,7.599999999999994
730.0,29,439.0,5.556962025316456,4.08444436017865,29,7790.0,0.16344119763710582,29,7790.0,-1.0900000000000034
735.0,32,426.0,5.461538461538462,3.7523664858164283,32,7932.0,0.15522631547977103,32,7932.0,-1.4199999999999875
740.0,34,485.0,6.298701298701299,3.5517466401475817,34,8089.0,0.14903340137369409,34,8089.0,-1.5700000000000074
745.0,39,595.0,7.7272727272727275,3.604074466937346,39,8273.0,0.1279790088751306,39,8273.0,-1.8400000000000034
750.0,44,729.0,9.346153846153847,3.4941981710912344,44,8482.0,0.11629553052902968,44,8482.0,-2.089999999999989
755.0,42,796.0,9.707317073170731,3.5292318849528224,42,8368.0,0.12051679892200474,42,8368.0,1.1399999999999864
760.0,39,801.0,9.650602409638553,3.648010063835348,39,7925.0,0.13288773947865085,39,7925.0,4.430000000000007
765.0,37,799.0,9.626506024096386,3.8691285825845134,37,7481.0,0.14294015117149766,37,7481.0,4.439999999999998
770.0,35,505.0,6.0843373493975905,3.9755944920392796,34,7527.0,0.13881913833495071,34,7527.0,-0.45999999999999375
775.0,38,457.0,5.6419753086419755,3.8664095772119547,38,7714.0,0.12998969256081183,38,7714.0,-1.8700000000000045
780.0,42,529.0,6.373493975903615,3.6282042105230454,42,7718.0,0.12387921946484233,42,7718.0,-0.04000000000000625
785.0,45,586.0,7.146341463414634,3.0764970365919755,45,7612.0,0.1005633175973602,45,7612.0,1.0600000000000023
790.0,45,613.0,7.858974358974359,2.5523790991710347,45,7182.0,0.09137838153105356,45,7182.0,4.300000000000011
795.0,41,630.0,8.076923076923077,3.112179629602572,41,6749.0,0.12832893051751593,41,6749.0,4.329999999999998
800.0,39,630.0,7.875,3.506128776253912,39,6001.0,0.13676420512452125,39,6001.0,7.479999999999997
805.0,34,613.0,7.2976190476190474,3.9450942675054583,34,5271.0,0.1551263905125941,34,5271.0,7.299999999999997
810.0,32,508.0,5.976470588235294,4.111126614928589,32,5433.0,0.16123026710893887,32,5433.0,-1.6199999999999974
815.0,34,500.0,5.813953488372093,3.7359007898394503,34,5509.0,0.13062480389251863,34,5509.0,-0.7600000000000051
820.0,35,575.0,6.927710843373494,3.86276883910903,35,5578.0,0.1455028817356604,35,5578.0,-0.6899999999999977
825.0,39,649.0,7.914634146341464,3.805051456113016,39,5461.0,0.14182032504249995,39,5461.0,1.1700000000000017
830.0,39,698.0,8.116279069767442,3.946062281836028,39,5055.0,0.1401959947810888,39,5055.0,4.060000000000002
835.0,35,733.0,8.523255813953488,4.319652753451828,35,4677.0,0.15871995225234103,35,4677.0,3.779999999999994
840.0,35,464.0,5.395348837209302,3.93146076819807,35,4725.0,0.12506362178448635,35,4725.0,-0.4799999999999969
845.0,33,403.0,4.7976190476190474,4.300032641536865,33,4723.0,0.14602435349017603,33,4723.0,0.020000000000003126
850.0,34,462.0,5.634146341463414,4.603603885115324,34,4807.0,0.1662860414862381,34,4807.0,-0.8400000000000034
855.0,37,529.0,6.2976190476190474,4.226293013501034,37,4722.0,0.14516022920688673,37,4722.0,0.8500000000000014
860.0,39,570.0,6.627906976744186,3.8471292151226617,39,4646.0,0.11030488011424602,39,4646.0,0.759999999999998
865.0,40,616.0,7.333333333333333,3.337276483449674,40,4574.0,0.09430149847102562,40,4574.0,0.7199999999999989
870.0,37,656.0,7.903614457831325,3.636522417192394,37,4159.0,0.11990587205415058,37,4159.0,4.149999999999999
875.0,33,678.0,8.168674698795181,4.097457460472697,33,3831.0,0.15492762612110264,33,3831.0,3.280000000000001
880.0,32,690.0,8.117647058823529,4.121863591282326,31,3706.0,0.16637296654651237,31,3706.0,1.25
885.0,27,680.0,8.0,4.053649136212077,27,3673.0,0.15227353105116814,27,3673.0,0.3300000000000054
890.0,35,757.0,9.120481927710843,3.5645180382256463,35,3817.0,0.13339680752953212,35,3817.0,-1.4400000000000048
895.0,41,863.0,10.397590361445783,3.5974668510027024,40,4001.0,0.1344142590430184,40,4001.0,-1.8399999999999963
900.0,43,986.0,11.738095238095237,3.578613888451064,43,4198.0,0.12724612667133414,43,4198.0,-1.9699999999999989
905.0,43,1119.0,12.715909090909092,3.764566365949099,43,4408.0,0.11945675304816007,43,4408.0,-2.1000000000000014
910.0,45,1261.0,14.329545454545455,3.8670860185184677,45,4630.0,0.12506079492527752,45,4630.0,-2.219999999999999
915.0,46,1334.0,15.694117647058823,3.1185693280599334,46,4694.0,0.0910324954993814,46,4694.0,-0.6400000000000006
920.0,43,1384.0,16.476190476190474,3.4305710397317104,43,4597.0,0.11764690273203023,43,4597.0,0.9699999999999989
925.0,42,1448.0,17.238095238095237,3.5786804314961875,42,4656.0,0.13433755269533362,42,4656.0,-0.5900000000000034
930.0,42,1092.0,12.69767441860465,3.4792514703648867,42,4702.0,0.12384244626796694,42,4702.0,-0.46000000000000085
935.0,44,935.0,10.625,3.293494145494715,44,4658.0,0.11021126778045573,44,4658.0,0.44000000000000483
940.0,49,1022.0,11.613636363636363,3.0336481164127806,49,4728.0,0.08841930124409446,49,4728.0,-0.7000000000000028
945.0,53,1126.0,13.24705882352941,2.6282233564892556,53,4977.0,0.07116284703025004,53,4977.0,-2.490000000000002
950.0,54,1248.0,14.857142857142858,2.6989503237191816,54,5246.0,0.07263030768919013,54,5246.0,-2.6899999999999977
955.0,57,1378.0,15.839080459770114,2.5631300693396426,57,5519.0,0.07625453948986233,57,5519.0,-2.729999999999997
960.0,54,1420.0,16.136363636363637,2.6130467676756983,54,5614.0,0.07128236950312716,54,5614.0,-0.9500000000000028
965.0,53,1392.0,15.818181818181818,2.3482242845078156,53,5523.0,0.06421455812882272,53,5523.0,0.9100000000000037
970.0,52,1366.0,15.522727272727273,2.700968021896749,52,5445.0,0.08924829508124989,52,5445.0,0.779999999999994
975.0,47,1371.0,15.579545454545455,3.2333968180620642,47,5201.0,0.10857380036843635,47,5201.0,2.440000000000005
980.0,43,1401.0,15.566666666666666,3.738303910268305,43,4955.0,0.13469903692594165,43,4955.0,2.460000000000001
985.0,43,1466.0,16.65909090909091,3.597238630643553,43,4724.0,0.1355972555008854,43,4724.0,2.309999999999995
990.0,46,1403.0,15.943181818181818,3.105484062658247,46,4858.0,0.10790213901023264,46,4858.0,-1.3399999999999963
995.0,46,1444.0,16.597701149425287,3.3614380023137835,46,4972.0,0.12915202110313528,46,4972.0,-1.1400000000000006
1000.0,47,1523.0,17.709302325581394,3.6471555412559096,47,5173.0,0.1440417285670254,47,5173.0,-2.009999999999998
1005.0,44,1075.0,12.07865168539326,3.8615644856885747,44,5194.0,0.13209897071445412,44,5194.0,-0.21000000000000085
1010.0,39,659.0,7.404494382022472,4.285708862885331,39,5054.0,0.1500479210106627,39,5054.0,1.3999999999999986
1015.0,39,675.0,7.758620689655173,4.319680243307588,39,4982.0,0.15612550963201566,39,4982.0,0.7199999999999989
1020.0,40,637.0,7.406976744186046,4.078571202089853,40,5010.0,0.13121346718965762,40,5010.0,-0.28000000000000114
1025.0,38,582.0,6.847058823529411,4.322810831069204,38,4873.0,0.14693211823482494,38,4873.0,1.3700000000000045
1030.0,38,627.0,7.290697674418604,4.42486172014687,38,4731.0,0.16494938924193636,38,4731.0,1.4199999999999946
1035.0,40,628.0,7.136363636363637,3.9728082697287466,39,4813.0,0.12968423651542693,39,4813.0,-0.8200000000000003
1040.0,44,653.0,7.420454545454546,3.3746173212157853,44,5025.0,0.0840514284674391,44,5025.0,-2.1199999999999974
1045.0,45,727.0,8.168539325842696,3.768922016765845,45,5093.0,0.10490388300170793,45,5093.0,-0.6799999999999997
1050.0,46,769.0,8.94186046511628,3.3899169109806637,46,5154.0,0.09600029282162843,46,5154.0,-0.6099999999999994
1055.0,44,771.0,9.070588235294117,3.3199754565214046,44,5045.0,0.11126831243587018,44,5045.0,1.0899999999999963
1060.0,39,755.0,8.988095238095237,3.5425813515434186,39,4923.0,0.13136371574288236,39,4923.0,1.220000000000006
1065.0,39,727.0,8.552941176470588,3.4882884576564366,39,4644.0,0.11588470350992901,39,4644.0,2.789999999999999
1070.0,36,688.0,8.0,4.043900006927268,36,4367.0,0.14129116725624483,36,4367.0,2.769999999999996
1075.0,31,664.0,7.632183908045977,4.435533134874941,31,4239.0,0.16401658648882633,31,4239.0,1.2800000000000011
1080.0,29,693.0,8.05813953488372,4.562641486589981,29,3965.0,0.1856687234341463,29,3965.0,2.740000000000002
1085.0,30,469.0,5.453488372093023,4.173452653291535,29,3990.0,0.1685722612474716,29,3990.0,-0.25
1090.0,32,470.0,5.529411764705882,4.064164015554009,32,3974.0,0.16018727542272004,32,3974.0,0.1599999999999966
1095.0,39,565.0,6.569767441860465,4.252041430892053,38,4080.0,0.16747934230532172,38,4080.0,-1.0599999999999952
1100.0,36,517.0,5.942528735632184,4.187026233254872,36,4158.0,0.15294042475178846,36,4158.0,-0.7800000000000011
1105.0,36,568.0,6.528735632183908,4.253873198635039,36,4265.0,0.15780905399036727,36,4265.0,-1.0700000000000003
1110.0,37,680.0,8.0,4.5869230944844315,37,4342.0,0.17109221177241818,37,4342.0,-0.7700000000000031
1115.0,37,736.0,8.658823529411764,4.479578088187928,37,4363.0,0.14460827940453333,37,4363.0,-0.21000000000000085
1120.0,38,774.0,9.105882352941176,4.525464038190482,38,4239.0,0.14110187601838947,38,4239.0,1.240000000000002
1125.0,39,814.0,9.69047619047619,4.561776073513904,39,4121.0,0.15125578467531783,39,4121.0,1.1799999999999997
1130.0,39,810.0,9.204545454545455,4.333906478059682,39,4281.0,0.12456032640158103,39,4281.0,-1.6000000000000014
1135.0,43,868.0,10.093023255813954,4.076074998659779,43,4476.0,0.11257746905345777,43,4476.0,-1.9499999999999957
1140.0,46,940.0,10.804597701149426,3.8194493366874513,46,4696.0,0.09790173791866823,46,4696.0,-2.200000000000003
1145.0,46,709.0,8.244186046511627,3.6936282312978816,46,4799.0,0.0888221114774903,46,4799.0,-1.0300000000000011
1150.0,43,681.0,8.107142857142858,3.8836244060439964,43,4832.0,0.10932240295000242,43,4832.0,-0.3299999999999983
1155.0,45,751.0,9.048192771084338,3.6178924501912255,45,4967.0,0.11891799583991564,45,4967.0,-1.3500000000000014
1160.0,44,735.0,9.074074074074074,3.2358921983592888,44,5011.0,0.09756743181096098,44,5011.0,-0.4399999999999977
1165.0,44,655.0,7.987804878048781,2.958494390041832,44,4870.0,0.08143970171701066,44,4870.0,1.4099999999999966
1170.0,40,616.0,7.512195121951219,3.4438881253833924,40,4720.0,0.11547905264636958,40,4720.0,1.5
1175.0,37,618.0,7.536585365853658,3.903532680317106,37,4393.0,0.13861815377346873,37,4393.0,3.270000000000003
1180.0,36,646.0,7.690476190476191,4.206410856085754,36,4068.0,0.1585514925160827,36,4068.0,3.25
1185.0,37,659.0,8.036585365853659,3.9771890492891413,37,4232.0,0.15184013181317832,37,4232.0,-1.6400000000000006
