step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
420.0,7,148.0,3.148936170212766,7.870290947546333,7,199.0,0.40080862782511417,7,199.0,0.3600000000000001
425.0,7,183.0,3.893617021276596,7.947557317231642,7,205.0,0.39073767749535016,7,205.0,-0.05999999999999983
430.0,10,174.0,3.411764705882353,7.005517839553691,10,211.0,0.3114765456308897,10,211.0,-0.06000000000000005
435.0,13,231.0,4.62,7.117454002775685,13,257.0,0.3169883953707072,13,257.0,-0.45999999999999996
440.0,15,298.0,6.081632653061225,6.466549956637957,15,321.0,0.2739129467406247,15,321.0,-0.6400000000000001
445.0,14,324.0,7.043478260869565,6.650419485974539,14,373.0,0.2701780498629137,14,373.0,-0.52
450.0,9,300.0,6.666666666666667,7.441623309649811,9,382.0,0.3303541919425201,9,382.0,-0.08999999999999986
455.0,7,322.0,6.571428571428571,7.78823120893948,7,382.0,0.354037188492943,7,382.0,0.0
460.0,7,357.0,7.285714285714286,8.34327079125828,7,372.0,0.40177810239150774,7,372.0,0.09999999999999964
465.0,12,402.0,8.553191489361701,7.712774514685953,12,417.0,0.33493256918064424,12,417.0,-0.44999999999999973
470.0,15,473.0,10.282608695652174,7.019795276976276,15,488.0,0.2821183672062025,15,488.0,-0.71
475.0,16,552.0,12.545454545454545,6.999502511297871,16,567.0,0.29517456339395776,16,567.0,-0.79
480.0,14,585.0,12.446808510638299,6.645505912707034,14,621.0,0.2760761469057861,14,621.0,-0.54
485.0,10,580.0,12.340425531914894,6.599971559090963,10,646.0,0.29405430320146725,10,646.0,-0.25
490.0,12,628.0,13.361702127659575,6.801340563956299,12,667.0,0.3206011403582937,12,667.0,-0.20999999999999996
495.0,12,390.0,8.666666666666666,6.426172170568727,12,612.0,0.2897222842690561,12,612.0,0.5499999999999998
500.0,13,350.0,7.954545454545454,6.8543868826597665,13,493.0,0.32177463922711447,13,493.0,1.1900000000000004
505.0,14,418.0,8.708333333333334,7.000953341445263,14,468.0,0.3176213592411757,14,468.0,0.25
510.0,15,473.0,10.063829787234043,6.755581137542529,15,523.0,0.2816819167015688,15,523.0,-0.5500000000000007
515.0,18,557.0,12.377777777777778,5.80709427267278,18,609.0,0.20638910973403182,18,609.0,-0.8599999999999994
520.0,19,652.0,15.162790697674419,5.8457412035573775,19,702.0,0.22766820477495278,19,702.0,-0.9299999999999997
525.0,18,423.0,9.837209302325581,5.950079358832954,18,667.0,0.2524338348901226,18,667.0,0.34999999999999964
530.0,16,387.0,8.23404255319149,6.25174129962922,16,554.0,0.2696132893875836,16,554.0,1.13
535.0,17,468.0,9.957446808510639,6.225982723412718,17,534.0,0.27781483453265876,17,534.0,0.20000000000000018
540.0,18,421.0,9.152173913043478,5.3580510338777545,18,563.0,0.2149551082404757,18,563.0,-0.29000000000000004
545.0,15,281.0,6.386363636363637,5.834368310402682,15,537.0,0.24349676120327288,15,537.0,0.2599999999999998
550.0,11,185.0,4.111111111111111,6.800536909578325,11,502.0,0.3088314199677987,11,502.0,0.35000000000000053
555.0,7,162.0,3.306122448979592,7.277859207563729,7,413.0,0.3412937942361396,7,413.0,0.8899999999999997
560.0,6,189.0,3.78,7.673122941958286,6,338.0,0.37172162699273464,6,338.0,0.75
565.0,9,227.0,4.54,7.210052444745291,9,303.0,0.36300158052511994,9,303.0,0.3500000000000001
570.0,9,272.0,5.666666666666667,7.306104543881005,9,320.0,0.36180692725807867,9,320.0,-0.17000000000000037
575.0,11,162.0,3.5217391304347827,6.584686252407781,11,297.0,0.3051657694376912,11,297.0,0.22999999999999998
580.0,13,206.0,4.204081632653061,6.45947910100969,13,260.0,0.29120522192211346,13,260.0,0.3700000000000001
585.0,13,268.0,5.36,6.684622963597953,13,306.0,0.31113057628659524,13,306.0,-0.45999999999999996
590.0,15,211.0,4.3061224489795915,6.019545829982199,15,314.0,0.22617834198096923,15,314.0,-0.08000000000000007
595.0,14,277.0,5.653061224489796,6.63848638819542,14,384.0,0.23937742084857155,14,384.0,-0.6999999999999997
600.0,15,352.0,7.183673469387755,7.56823548628613,15,374.0,0.30669154892429906,15,374.0,0.09999999999999964
605.0,14,334.0,6.68,6.727316930144049,14,408.0,0.2631450027627579,14,408.0,-0.33999999999999986
610.0,11,243.0,4.959183673469388,7.213237310798323,11,400.0,0.3070869988936226,11,400.0,0.08000000000000007
615.0,9,208.0,4.16,7.146531361341754,9,381.0,0.2920030971361918,9,381.0,0.18999999999999995
620.0,8,240.0,4.8,7.947478571675921,8,332.0,0.3554167516554387,8,332.0,0.4900000000000002
625.0,8,280.0,5.714285714285714,8.389220056635976,8,311.0,0.39431399866200595,8,311.0,0.20999999999999996
630.0,9,267.0,5.448979591836735,7.644691741566419,9,312.0,0.34127224143276824,9,312.0,-0.010000000000000231
635.0,14,324.0,7.043478260869565,7.044157895187572,14,360.0,0.30112111724537655,14,360.0,-0.48
640.0,16,395.0,8.777777777777779,6.592165999050367,16,427.0,0.2821050879873637,16,427.0,-0.6699999999999995
645.0,14,396.0,8.8,6.8277203262583335,14,460.0,0.2743634989085703,14,460.0,-0.33000000000000007
650.0,15,471.0,10.953488372093023,7.085471628885776,15,501.0,0.2991309797877913,15,501.0,-0.41000000000000014
655.0,16,550.0,11.956521739130435,6.761735796519743,16,578.0,0.27827153277661004,16,578.0,-0.7700000000000005
660.0,15,344.0,7.319148936170213,6.871253361652283,15,539.0,0.2733543119436046,15,539.0,0.39000000000000057
665.0,14,342.0,7.276595744680851,6.7890094714052704,14,441.0,0.2600509443023364,14,441.0,0.9799999999999995
670.0,17,420.0,9.333333333333334,6.646934907583826,17,448.0,0.26305740107319436,17,448.0,-0.07000000000000028
675.0,18,503.0,11.431818181818182,6.444212304082797,18,531.0,0.2571521365695588,18,531.0,-0.8299999999999992
680.0,19,595.0,12.934782608695652,6.270763318737528,19,625.0,0.23528372840983652,19,625.0,-0.9400000000000004
685.0,20,693.0,14.74468085106383,6.278360271497657,20,721.0,0.23467974645544853,20,721.0,-0.96
690.0,21,779.0,18.11627906976744,5.005928439763637,21,807.0,0.17289914984894256,21,807.0,-0.8600000000000003
695.0,23,892.0,20.74418604651163,5.090688644059084,23,922.0,0.19460678239821305,23,922.0,-1.1500000000000004
700.0,24,1011.0,22.977272727272727,5.3385631675513885,24,1039.0,0.214912216935659,24,1039.0,-1.17
705.0,22,907.0,19.717391304347824,4.912448599414602,22,1073.0,0.1845144145941854,22,1073.0,-0.33999999999999986
710.0,18,637.0,14.155555555555555,5.209797717355856,18,1011.0,0.22495064562094944,18,1011.0,0.620000000000001
715.0,16,410.0,9.11111111111111,5.133379612904572,16,940.0,0.22582593803353257,16,940.0,0.7099999999999991
720.0,13,264.0,5.866666666666666,5.706027541028819,13,792.0,0.25162040311678185,13,792.0,1.4800000000000004
725.0,10,192.0,4.363636363636363,6.496022486490087,10,652.0,0.3081238943879228,10,652.0,1.4000000000000004
730.0,6,192.0,4.0,6.934743705934554,6,525.0,0.35614826817316914,6,525.0,1.2699999999999996
735.0,6,222.0,4.625,7.12213689018128,6,465.0,0.36567604021810624,6,465.0,0.5999999999999996
740.0,9,259.0,5.285714285714286,6.620024823344397,9,394.0,0.3265598730286009,9,394.0,0.7100000000000004
745.0,10,303.0,6.06,6.52843781219302,10,385.0,0.30845917100021003,10,385.0,0.08999999999999986
750.0,9,346.0,6.92,6.3240382743366705,9,403.0,0.2931149913126367,9,403.0,-0.18000000000000016
755.0,11,393.0,7.415094339622642,5.993705866165174,11,423.0,0.2660618479052234,11,423.0,-0.20000000000000018
760.0,12,442.0,8.185185185185185,6.2301381072503395,10,453.0,0.27646863491158774,10,453.0,-0.2999999999999998
765.0,13,489.0,8.89090909090909,5.6463868366206675,13,497.0,0.22086826036121526,13,497.0,-0.4399999999999995
770.0,13,549.0,9.981818181818182,5.980569566603648,12,561.0,0.2373132081132013,12,561.0,-0.6400000000000006
775.0,14,612.0,11.547169811320755,6.455180319733441,13,618.0,0.26786735679344387,13,618.0,-0.5699999999999994
780.0,15,405.0,7.5,6.261548909463998,14,680.0,0.26287544790272527,14,680.0,-0.6200000000000001
785.0,21,434.0,8.18867924528302,5.707273907298289,20,770.0,0.22272711908095072,20,770.0,-0.9000000000000004
790.0,24,537.0,10.132075471698114,5.12252628346508,23,888.0,0.1811321621204281,23,888.0,-1.1800000000000006
795.0,22,415.0,7.830188679245283,5.483489114436127,22,878.0,0.19268893286818684,22,878.0,0.10000000000000142
800.0,20,473.0,9.27450980392157,5.866685643597773,20,856.0,0.23651910240549365,20,856.0,0.21999999999999886
805.0,21,578.0,10.50909090909091,6.309882897774771,21,914.0,0.2643014213927056,21,914.0,-0.5800000000000001
810.0,19,593.0,11.18867924528302,5.8285708327684,19,868.0,0.21295179299504152,19,868.0,0.46000000000000085
815.0,18,601.0,11.339622641509434,6.034448151000836,18,749.0,0.22078749655583682,18,749.0,1.1899999999999995
820.0,20,699.0,12.944444444444445,6.263550943708399,20,725.0,0.23348354259706974,20,725.0,0.2400000000000002
825.0,21,670.0,12.884615384615385,5.980869419428564,21,786.0,0.21240033496702634,21,786.0,-0.6100000000000003
830.0,18,539.0,10.169811320754716,5.973053691908435,18,790.0,0.23241154819564988,18,790.0,-0.040000000000000036
835.0,13,455.0,8.75,6.42058568795956,13,770.0,0.267467558154004,13,770.0,0.20000000000000018
840.0,12,154.0,2.9056603773584904,5.942880874247407,12,707.0,0.218945121730882,12,707.0,0.6299999999999999
845.0,13,123.0,2.3207547169811322,6.435633646817671,13,595.0,0.2492617175634426,13,595.0,1.12
850.0,18,203.0,3.9038461538461537,6.531467234093279,18,592.0,0.25898680197823526,18,592.0,0.03000000000000025
855.0,20,259.0,4.796296296296297,5.927846141572973,20,633.0,0.2209499084673322,20,633.0,-0.41000000000000014
860.0,17,273.0,5.055555555555555,6.263897740531852,17,667.0,0.23179188948341506,17,667.0,-0.33999999999999986
865.0,15,268.0,5.153846153846154,5.899889651097313,15,681.0,0.21648627913084978,15,681.0,-0.13999999999999968
870.0,12,256.0,4.830188679245283,6.435098487695335,12,590.0,0.2550803506947276,12,590.0,0.9099999999999993
875.0,10,290.0,5.686274509803922,7.050994591061577,10,524.0,0.3113139532246984,10,524.0,0.6600000000000001
880.0,9,334.0,6.423076923076923,7.2011375111065,9,508.0,0.32602083314466196,9,508.0,0.16000000000000014
885.0,9,379.0,7.288461538461538,7.510778548799542,9,488.0,0.34505157650555573,9,488.0,0.20000000000000018
890.0,12,431.0,8.62,6.818056697572985,12,492.0,0.29463576604330527,12,492.0,-0.040000000000000036
895.0,14,495.0,9.9,6.625074856147398,13,534.0,0.2925102738917411,13,534.0,-0.41999999999999993
900.0,14,384.0,7.68,6.130209417441042,14,521.0,0.24893203746550255,14,521.0,0.1299999999999999
905.0,17,444.0,8.705882352941176,6.349786968505721,16,502.0,0.2826529755511207,16,502.0,0.1900000000000004
910.0,16,520.0,10.0,6.43227924538334,16,566.0,0.2622630511761295,16,566.0,-0.6400000000000006
915.0,15,347.0,6.673076923076923,6.257921924605548,15,531.0,0.22217974026916226,15,531.0,0.35000000000000053
920.0,14,335.0,6.7,6.50492505324758,14,509.0,0.22579648645247907,14,509.0,0.21999999999999975
925.0,15,410.0,8.2,7.020883632945262,15,454.0,0.26403353762723425,15,454.0,0.5499999999999998
930.0,16,395.0,7.452830188679245,6.758833736358411,16,496.0,0.2608222326779554,16,496.0,-0.41999999999999993
935.0,11,309.0,5.722222222222222,7.285820712515134,11,500.0,0.2927594030042812,11,500.0,-0.040000000000000036
940.0,10,277.0,5.226415094339623,7.312344247810875,10,488.0,0.29049543523871574,10,488.0,0.1200000000000001
945.0,9,314.0,6.038461538461538,7.891888491937579,9,444.0,0.3398419099878341,9,444.0,0.4399999999999995
950.0,9,359.0,6.903846153846154,8.55958505787642,9,428.0,0.3930265495593318,9,428.0,0.16000000000000014
955.0,12,392.0,7.39622641509434,7.540708607211396,11,461.0,0.3195297554539309,11,461.0,-0.33000000000000007
960.0,15,455.0,9.1,6.894544531440431,15,528.0,0.27343801077065644,15,528.0,-0.6699999999999999
965.0,17,538.0,11.955555555555556,6.013835004402934,17,609.0,0.22084437916814487,17,609.0,-0.8099999999999996
970.0,16,326.0,7.086956521739131,6.457523009555709,16,576.0,0.21787385164939188,16,576.0,0.33000000000000007
975.0,14,299.0,6.644444444444445,7.342714671789095,14,465.0,0.2956149600656784,14,465.0,1.1099999999999994
980.0,15,372.0,7.591836734693878,7.244336041634253,15,447.0,0.28945232271551197,15,447.0,0.1800000000000006
985.0,15,363.0,7.5625,6.61696943669337,15,483.0,0.2520857795870219,15,483.0,-0.3600000000000003
990.0,15,288.0,6.127659574468085,6.123912311578165,15,518.0,0.20536515346124773,15,518.0,-0.34999999999999964
995.0,10,259.0,5.51063829787234,6.833513912871373,10,541.0,0.27108780557577544,10,541.0,-0.23000000000000043
1000.0,11,273.0,6.066666666666666,6.652096175616984,11,565.0,0.2707646422580308,11,565.0,-0.2400000000000002
1005.0,15,337.0,7.020833333333333,6.329610429288203,15,623.0,0.2558327582844924,15,623.0,-0.5800000000000001
1010.0,20,427.0,9.282608695652174,5.882482633955988,20,711.0,0.24132443127606343,20,711.0,-0.8799999999999999
1015.0,22,509.0,11.568181818181818,4.968917697397595,22,793.0,0.1824004569263799,22,793.0,-0.8199999999999994
1020.0,24,625.0,13.88888888888889,5.263997406319944,24,911.0,0.20094260304304074,24,911.0,-1.1799999999999997
1025.0,25,747.0,16.23913043478261,5.393253534528918,25,1031.0,0.21562640914587358,25,1031.0,-1.200000000000001
1030.0,23,582.0,12.382978723404255,4.943678577529498,23,1026.0,0.19576918201744292,23,1026.0,0.05000000000000071
1035.0,21,559.0,12.152173913043478,5.3209187675191485,21,941.0,0.2319420507296616,21,941.0,0.8499999999999996
1040.0,23,669.0,14.23404255319149,4.794121115950411,23,940.0,0.19491598137167382,23,940.0,0.009999999999999787
1045.0,24,654.0,13.625,4.873638920103639,24,984.0,0.18665251734512658,24,984.0,-0.4399999999999995
1050.0,20,533.0,11.340425531914894,5.267978368760708,20,943.0,0.20787362061795897,20,943.0,0.41000000000000014
1055.0,16,393.0,8.1875,5.420271550557526,16,880.0,0.24697530214014568,16,880.0,0.629999999999999
1060.0,12,252.0,5.142857142857143,6.038750167439477,12,748.0,0.275081518638695,12,748.0,1.3200000000000003
1065.0,12,183.0,3.66,6.120649262139392,12,635.0,0.26935624253347995,12,635.0,1.1300000000000008
1070.0,10,194.0,3.9591836734693877,6.563112821496218,10,589.0,0.3073092978213994,10,589.0,0.45999999999999996
1075.0,9,233.0,4.66,6.881488191809934,9,498.0,0.34435978663594263,9,498.0,0.9099999999999993
1080.0,9,153.0,2.8333333333333335,6.732873679501223,8,439.0,0.34187844358602276,8,439.0,0.5900000000000007
1085.0,14,204.0,3.709090909090909,6.575028192644716,13,431.0,0.311981968792095,13,431.0,0.08000000000000007
1090.0,18,279.0,4.982142857142857,5.881004300696105,18,504.0,0.248387132492031,18,504.0,-0.7300000000000004
1095.0,21,337.0,6.2407407407407405,5.472163661161818,21,605.0,0.204528431517192,21,605.0,-1.0099999999999998
1100.0,17,348.0,6.566037735849057,5.643625620378346,16,640.0,0.22637780692087414,16,640.0,-0.35000000000000053
1105.0,13,337.0,6.127272727272727,5.875219539221202,13,618.0,0.2527107640095418,13,618.0,0.22000000000000064
1110.0,9,343.0,6.125,6.8593026898171345,9,553.0,0.31683929757661483,9,553.0,0.6499999999999995
1115.0,11,189.0,3.5,6.353719949109346,11,506.0,0.25028825625065915,11,506.0,0.47000000000000064
1120.0,16,224.0,4.226415094339623,6.205238596930723,16,574.0,0.2511597412333263,16,574.0,-0.6800000000000006
1125.0,18,298.0,5.622641509433962,6.268367913648517,18,589.0,0.24771955058570172,18,589.0,-0.14999999999999947
1130.0,21,356.0,6.245614035087719,5.947401365814417,21,640.0,0.24246385480779792,21,640.0,-0.5100000000000007
1135.0,16,371.0,6.508771929824562,6.231521760858241,16,652.0,0.25376941256722235,16,652.0,-0.11999999999999922
1140.0,15,373.0,6.781818181818182,6.382236486543735,15,661.0,0.2690295091384095,15,661.0,-0.09000000000000075
1145.0,12,142.0,2.6296296296296298,6.26555769742426,12,625.0,0.24941029810316606,12,625.0,0.3600000000000003
1150.0,14,165.0,3.0555555555555554,6.6813121648262115,14,551.0,0.27353431909365844,14,551.0,0.7400000000000002
1155.0,19,250.0,4.545454545454546,6.347606499379816,19,599.0,0.2524857564106403,19,599.0,-0.4800000000000004
1160.0,20,307.0,6.019607843137255,5.752496623364842,20,655.0,0.2138361863282932,20,655.0,-0.5599999999999996
1165.0,18,324.0,6.352941176470588,5.70915216748535,18,658.0,0.19682217879871067,18,658.0,-0.03000000000000025
1170.0,15,331.0,6.62,6.263363742992326,15,656.0,0.24941747658338365,15,656.0,0.020000000000000462
1175.0,11,324.0,6.48,6.98518839702783,11,618.0,0.30120511720876575,11,618.0,0.3799999999999999
1180.0,9,240.0,4.528301886792453,6.902941885766401,9,601.0,0.3018280811074778,9,601.0,0.16999999999999993
1185.0,14,300.0,5.769230769230769,6.662084958152669,14,608.0,0.28303236547983235,14,608.0,-0.07000000000000028
1190.0,20,389.0,7.627450980392157,5.885175378307328,20,695.0,0.24297391208554145,20,695.0,-0.8700000000000001
1195.0,21,453.0,8.711538461538462,5.971748471503431,21,759.0,0.21467467747107008,21,759.0,-0.6399999999999997
1200.0,17,469.0,9.38,6.373564437048778,17,764.0,0.24846367232053407,17,764.0,-0.04999999999999982
1205.0,13,466.0,8.961538461538462,6.641378432918527,13,759.0,0.28997520135131,13,759.0,0.04999999999999982
1210.0,9,461.0,8.69811320754717,7.029904118142073,9,719.0,0.3127414251623546,9,719.0,0.39999999999999947
1215.0,12,248.0,4.679245283018868,6.5297447900105485,11,626.0,0.2612737809831969,11,626.0,0.9300000000000006
1220.0,14,137.0,2.6346153846153846,6.412889480789574,14,695.0,0.25074121578761055,14,695.0,-0.6900000000000004
1225.0,17,209.0,4.019230769230769,6.490480753797347,17,559.0,0.25500430137896857,17,559.0,1.3600000000000003
1230.0,20,259.0,4.980769230769231,5.7926147797695124,20,610.0,0.2231002691415357,20,610.0,-0.5099999999999998
1235.0,15,269.0,5.173076923076923,6.26821902395559,15,618.0,0.2668624090659277,15,618.0,-0.08000000000000007
1240.0,15,265.0,5.408163265306122,5.940998756948708,15,623.0,0.25291936339004284,15,623.0,-0.05000000000000071
1245.0,12,241.0,4.82,6.042609630236749,11,588.0,0.24887871308824733,11,588.0,0.35000000000000053
