step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16409674111332,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32693367690469416,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.47082616672011435,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.603112249181779,0,0.0,0.0
25.0,0,0.0,0.0,14.169812785819483,0,0.0,0.7259791381725569,0,0.0,0.0
30.0,0,0.0,0.0,11.969866823477934,0,0.0,0.6141252399919412,0,0.0,0.0
35.0,0,0.0,0.0,13.191874853835845,0,0.0,0.6783162361617625,0,0.0,0.0
40.0,3,4.0,0.2857142857142857,9.187503846409658,3,4.0,0.4829060389191773,3,4.0,-0.04
45.0,3,14.0,0.9333333333333333,9.886476516336142,3,14.0,0.5539082840832256,3,14.0,-0.1
50.0,4,31.0,1.9375,10.103187356091675,4,33.0,0.5290991880945738,4,33.0,-0.19
55.0,5,53.0,2.65,8.559346578655486,5,53.0,0.4445902490596474,5,53.0,-0.2
60.0,6,81.0,3.857142857142857,8.415960358986831,6,81.0,0.4332562277906615,6,81.0,-0.28
65.0,8,117.0,5.318181818181818,6.999554299613379,8,117.0,0.34263578552187335,8,117.0,-0.3599999999999999
70.0,10,165.0,7.173913043478261,7.177412150559248,10,165.0,0.34581899003081645,10,165.0,-0.48
75.0,8,123.0,5.125,7.328315562013128,8,179.0,0.35693556966941614,8,179.0,-0.14000000000000012
80.0,4,76.0,2.7142857142857144,7.455520278505309,4,154.0,0.36979111263106296,4,154.0,0.25
85.0,3,87.0,3.0,8.647379296341791,3,127.0,0.443238112554581,3,127.0,0.27
90.0,8,111.0,3.8275862068965516,7.0264289087710665,8,151.0,0.34217923909350856,8,151.0,-0.24
95.0,12,165.0,5.5,6.978007864252672,12,205.0,0.3069626577665432,12,205.0,-0.5399999999999998
100.0,13,229.0,7.633333333333334,7.044164069084643,13,269.0,0.29793959275955395,13,269.0,-0.6400000000000001
105.0,11,248.0,7.294117647058823,6.712809864702156,11,302.0,0.2893310294342975,11,302.0,-0.33000000000000007
110.0,7,220.0,6.285714285714286,7.155231423295956,7,300.0,0.3260849066952512,7,300.0,0.020000000000000018
115.0,7,235.0,6.714285714285714,6.872676998365106,7,296.0,0.3176418743706567,7,296.0,0.040000000000000036
120.0,8,275.0,7.638888888888889,7.731128741294579,8,293.0,0.3687139090202741,8,293.0,0.029999999999999805
125.0,10,311.0,8.405405405405405,7.725630353841081,10,329.0,0.36251098767806345,10,329.0,-0.3599999999999999
130.0,13,372.0,9.073170731707316,7.119794707293179,13,392.0,0.29628487129639997,13,392.0,-0.6299999999999999
135.0,14,441.0,11.025,7.126502992477825,14,459.0,0.30360805010532144,14,459.0,-0.6699999999999999
140.0,15,469.0,12.342105263157896,5.959289854816959,14,506.0,0.23169482439591876,14,506.0,-0.46999999999999975
145.0,11,466.0,12.263157894736842,6.383889879211402,11,552.0,0.25584815711438663,11,552.0,-0.45999999999999996
150.0,9,505.0,12.948717948717949,7.564892681507224,9,565.0,0.3411368609569477,9,565.0,-0.13000000000000078
155.0,9,358.0,8.325581395348838,7.214085530431944,9,523.0,0.31113735600730374,9,523.0,0.41999999999999993
160.0,13,396.0,9.209302325581396,6.871623064779288,13,474.0,0.28755504214345506,13,474.0,0.4900000000000002
165.0,16,470.0,10.930232558139535,6.521210562745798,16,529.0,0.2507694139781295,16,529.0,-0.5499999999999998
170.0,14,235.0,5.595238095238095,6.76768446700602,14,480.0,0.24618273300705937,14,480.0,0.4900000000000002
175.0,13,198.0,4.829268292682927,7.251327202829163,13,360.0,0.2912541976522204,13,360.0,1.1999999999999997
180.0,14,264.0,6.1395348837209305,7.0963280866375245,14,333.0,0.3024738591078595,14,333.0,0.27
185.0,16,338.0,8.047619047619047,6.686862966848933,16,407.0,0.27149246643424846,16,407.0,-0.7400000000000002
190.0,19,424.0,9.86046511627907,5.7256093064052225,19,493.0,0.18795340126530696,19,493.0,-0.8599999999999994
195.0,20,521.0,11.840909090909092,5.969681826926969,20,590.0,0.20757645447507558,20,590.0,-0.9700000000000006
