step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,18,296.0,5.92,6.0014647217183,18,522.0,0.2551592979154735,18,522.0,-0.7599999999999998
335.0,18,348.0,6.96,5.9317917301195875,18,570.0,0.22538656909882057,18,570.0,-0.4800000000000004
340.0,17,360.0,7.0588235294117645,5.820664050116924,17,566.0,0.21160355836081832,17,566.0,0.040000000000000036
345.0,13,361.0,7.078431372549019,6.4988506850785726,13,557.0,0.27639032857044654,13,557.0,0.08999999999999986
350.0,11,369.0,7.530612244897959,6.633805135037457,11,605.0,0.29062766875183255,11,605.0,-0.47999999999999954
355.0,16,439.0,8.442307692307692,6.472637084666823,16,677.0,0.26266538322191146,16,677.0,-0.7199999999999998
360.0,21,534.0,10.075471698113208,6.0159813398476105,21,770.0,0.2211666105741293,21,770.0,-0.9300000000000006
365.0,24,605.0,11.862745098039216,5.099087295517663,24,838.0,0.15806426732482112,24,838.0,-0.6800000000000006
370.0,20,637.0,13.0,5.460037093074826,20,861.0,0.21504442589335324,20,861.0,-0.22999999999999865
375.0,16,649.0,13.244897959183673,6.108205753570799,16,874.0,0.27038524614438764,16,874.0,-0.13000000000000078
380.0,12,657.0,12.882352941176471,6.543719518155587,12,853.0,0.30396672724941304,12,853.0,0.21000000000000085
385.0,11,424.0,8.653061224489797,6.491791030709943,11,790.0,0.29979566559455406,11,790.0,0.629999999999999
390.0,16,417.0,8.6875,5.669545104647017,16,690.0,0.247423848699207,16,690.0,1.0
395.0,21,512.0,10.666666666666666,5.558063742446113,21,711.0,0.2364858413220432,21,711.0,-0.20999999999999996
400.0,21,323.0,6.591836734693878,5.722414414558094,21,692.0,0.2272022380288733,21,692.0,0.1900000000000004
405.0,18,301.0,5.901960784313726,6.083066752713736,18,596.0,0.2313889841364565,18,596.0,0.96
410.0,20,398.0,7.803921568627451,6.185531100302534,20,590.0,0.23680395000300836,20,590.0,0.05999999999999961
415.0,22,413.0,7.9423076923076925,5.383106966826724,22,636.0,0.16786932512115726,22,636.0,-0.45999999999999996
420.0,18,361.0,6.811320754716981,6.123032084956587,18,626.0,0.20121869424554883,18,626.0,0.10000000000000053
425.0,14,289.0,5.351851851851852,7.012481982744605,14,606.0,0.27002078863074375,14,606.0,0.20000000000000018
430.0,10,233.0,4.236363636363636,7.1841780012778855,10,531.0,0.29817562330698555,10,531.0,0.75
435.0,7,243.0,4.418181818181818,7.698835667568418,7,462.0,0.3350518401710981,7,462.0,0.6899999999999995
440.0,9,135.0,2.5961538461538463,6.90224936430855,9,429.0,0.2768707272394681,9,429.0,0.33000000000000007
445.0,14,189.0,3.78,6.462807879917509,14,415.0,0.26115651223073527,14,415.0,0.13999999999999968
450.0,18,267.0,5.448979591836735,6.3755227570027415,18,488.0,0.2604070978265043,18,488.0,-0.7299999999999995
455.0,17,318.0,6.115384615384615,6.473105346737102,17,535.0,0.2401266527600162,17,535.0,-0.46999999999999975
460.0,14,324.0,6.352941176470588,6.753554138643895,14,526.0,0.25656706093367243,14,526.0,0.08999999999999986
465.0,12,316.0,6.196078431372549,6.6983759681936546,12,509.0,0.2569736870965361,12,509.0,0.16999999999999993
470.0,9,173.0,3.46,6.722253328323572,9,492.0,0.2636198305268409,9,492.0,0.16999999999999993
475.0,13,220.0,4.4,6.9761046409518555,13,463.0,0.2872570356475119,13,463.0,0.29000000000000004
480.0,18,300.0,5.660377358490566,6.592681660067264,18,533.0,0.2638289652422167,18,533.0,-0.7000000000000002
485.0,18,350.0,6.730769230769231,6.376452776492523,18,579.0,0.24102229693869182,18,579.0,-0.45999999999999996
490.0,16,356.0,6.980392156862745,6.1305480990235734,16,574.0,0.21364151343011173,16,574.0,0.04999999999999982
495.0,13,352.0,6.769230769230769,6.8825123066324245,13,570.0,0.2672059975552971,13,570.0,0.040000000000000036
500.0,9,346.0,7.521739130434782,7.169412247792182,9,534.0,0.3203505756889372,9,534.0,0.3600000000000003
505.0,10,374.0,7.63265306122449,6.943407173748486,10,565.0,0.3033919639386982,10,565.0,-0.3100000000000005
510.0,15,439.0,8.78,6.829012898869936,15,632.0,0.2758844200897407,15,632.0,-0.6699999999999999
515.0,22,534.0,10.470588235294118,5.870081240828154,22,725.0,0.17894692919109162,22,725.0,-0.9299999999999997
520.0,21,353.0,7.204081632653061,6.006493651914357,21,716.0,0.1876289372824583,21,716.0,0.08999999999999986
525.0,19,347.0,7.229166666666667,6.457431926824225,19,627.0,0.23958010990699785,19,627.0,0.8900000000000006
530.0,20,444.0,9.25,6.273503827919154,20,631.0,0.25084694114007927,20,631.0,-0.040000000000000036
535.0,19,454.0,9.26530612244898,6.062613321124692,19,672.0,0.23961553655153348,19,672.0,-0.41000000000000014
540.0,18,391.0,7.82,5.682237820056786,18,652.0,0.19388293229100534,18,652.0,0.20000000000000018
545.0,14,319.0,6.787234042553192,6.204754320896364,14,631.0,0.26510441466245044,14,631.0,0.20999999999999996
550.0,10,260.0,5.6521739130434785,6.915235272368759,10,556.0,0.3145821380708092,10,556.0,0.75
555.0,7,271.0,5.530612244897959,7.208503974436218,7,488.0,0.34503898298742336,7,488.0,0.6799999999999997
560.0,8,288.0,6.0,7.0387916348773985,8,505.0,0.34355116595254426,8,505.0,-0.16999999999999993
565.0,15,348.0,7.25,6.243709978411107,15,569.0,0.30242066707303733,15,569.0,-0.6400000000000006
570.0,19,431.0,8.795918367346939,5.695612524229431,19,650.0,0.25756010347742403,19,650.0,-0.8099999999999996
575.0,20,493.0,9.86,5.899721607485231,20,708.0,0.2289911829289673,20,708.0,-0.5800000000000001
580.0,15,508.0,9.584905660377359,6.116846514905741,15,708.0,0.2482121939647584,15,708.0,0.0
585.0,12,505.0,9.901960784313726,6.658922362113015,12,693.0,0.3054294632049988,12,693.0,0.15000000000000036
590.0,9,218.0,4.36,6.116432523089969,9,621.0,0.2640537640578629,9,621.0,0.7199999999999998
595.0,13,188.0,3.6862745098039214,6.361727869265646,13,504.0,0.2649115218552619,13,504.0,1.17
600.0,18,268.0,5.153846153846154,6.6869092970317245,18,501.0,0.2784765553662442,18,501.0,0.03000000000000025
605.0,19,320.0,5.925925925925926,6.2358825973865395,19,549.0,0.2267383819303176,19,549.0,-0.4800000000000004
610.0,15,327.0,6.288461538461538,6.668675965812678,15,546.0,0.2528799029435418,15,546.0,0.03000000000000025
615.0,14,321.0,6.294117647058823,6.416446444596454,14,540.0,0.24627751198647974,14,540.0,0.05999999999999961
620.0,10,319.0,6.38,7.019934542823432,10,509.0,0.2996541513804126,10,509.0,0.3100000000000005
625.0,10,134.0,2.7916666666666665,7.286963000612931,9,454.0,0.32299073227636865,9,454.0,0.5499999999999998
630.0,13,139.0,2.7254901960784315,6.717224702066756,13,517.0,0.264947518422899,13,517.0,-0.6299999999999999
635.0,17,212.0,4.24,6.57103282403611,17,446.0,0.26714355015250474,17,446.0,0.71
640.0,20,262.0,5.346938775510204,5.4284940367215535,20,497.0,0.18007547264715904,20,497.0,-0.5099999999999998
645.0,17,279.0,5.6938775510204085,5.880087645998118,17,511.0,0.22916710738272392,17,511.0,-0.14000000000000057
650.0,13,276.0,5.63265306122449,6.731642553954608,13,515.0,0.2846427411181596,13,515.0,-0.040000000000000036
655.0,10,171.0,3.42,6.369106136303152,10,506.0,0.2660916908453761,10,506.0,0.09000000000000075
660.0,14,231.0,4.714285714285714,6.430039816010019,14,514.0,0.2793115748626692,14,514.0,-0.08000000000000007
665.0,21,319.0,6.38,5.616504726261875,21,600.0,0.21431553045776477,21,600.0,-0.8600000000000003
670.0,21,384.0,7.836734693877551,5.53412083380431,21,665.0,0.20011862406615447,21,665.0,-0.6500000000000004
675.0,17,401.0,8.354166666666666,5.934660965687833,17,671.0,0.23332400023218342,17,671.0,-0.05999999999999961
680.0,13,398.0,7.653846153846154,6.5959490222488535,13,664.0,0.28711254602471237,13,664.0,0.07000000000000028
685.0,8,388.0,7.607843137254902,7.197842300821104,8,621.0,0.3338512098523092,8,621.0,0.4299999999999997
690.0,13,439.0,8.78,6.478965838065139,13,672.0,0.28936153732495506,13,672.0,-0.5099999999999998
695.0,18,519.0,10.176470588235293,6.3757522566396805,18,752.0,0.26488076005644073,18,752.0,-0.7999999999999998
700.0,23,624.0,12.48,5.887111040995052,23,857.0,0.21631494542182628,23,857.0,-1.0500000000000007
705.0,22,481.0,9.075471698113208,5.768656373520776,22,866.0,0.2054975437437781,22,866.0,-0.08999999999999986
710.0,21,524.0,10.076923076923077,5.729624252612009,21,813.0,0.2183941990548835,21,813.0,0.5299999999999994
715.0,24,635.0,12.450980392156863,5.228321934532494,24,863.0,0.1932098238537818,24,863.0,-0.5
720.0,23,514.0,10.28,5.13558715948673,23,867.0,0.18328561870543655,23,867.0,-0.03999999999999915
725.0,21,519.0,10.38,5.732093570301504,21,799.0,0.22420463485961267,21,799.0,0.6799999999999997
730.0,22,627.0,11.830188679245284,5.80065664018529,22,814.0,0.237813596455428,22,814.0,-0.15000000000000036
735.0,21,603.0,11.596153846153847,5.623190264319228,21,851.0,0.2281937383768089,21,851.0,-0.3699999999999992
740.0,19,475.0,9.5,5.052618399882639,19,809.0,0.1893491805459085,19,809.0,0.41999999999999993
745.0,16,338.0,6.8979591836734695,5.6767788249603734,16,768.0,0.24631045832027418,16,768.0,0.41000000000000014
750.0,12,218.0,4.448979591836735,6.315494384376443,12,659.0,0.2892651364231303,12,659.0,1.0899999999999999
755.0,8,166.0,3.1320754716981134,6.956186899410401,8,558.0,0.32575422687318534,8,558.0,1.0099999999999998
760.0,6,181.0,3.3518518518518516,7.488300813530901,6,458.0,0.38210067319901453,6,458.0,1.0
765.0,8,159.0,3.0576923076923075,6.373639071279697,8,490.0,0.2717127354321861,8,490.0,-0.3200000000000003
770.0,16,226.0,4.346153846153846,6.221625394645299,16,559.0,0.2689401605374151,16,559.0,-0.6899999999999995
775.0,19,296.0,5.6923076923076925,5.9018887936270525,19,603.0,0.2245962940553599,19,603.0,-0.4400000000000004
780.0,19,349.0,6.232142857142857,5.6771230105565476,19,645.0,0.21120859004262738,19,645.0,-0.41999999999999993
785.0,17,370.0,6.491228070175438,6.293086999365609,17,642.0,0.2483705887447103,17,642.0,0.03000000000000025
790.0,16,377.0,6.8545454545454545,6.298988325783435,16,622.0,0.25017210702398746,16,622.0,0.20000000000000018
795.0,12,386.0,7.568627450980392,6.860693946547563,12,584.0,0.2867333008496564,12,584.0,0.3799999999999999
800.0,11,260.0,5.2,6.914848808484893,11,555.0,0.2960877267254106,11,555.0,0.29000000000000004
805.0,15,313.0,6.019230769230769,6.7752815827904875,15,526.0,0.2889618567639595,15,526.0,0.29000000000000004
810.0,20,403.0,7.75,6.338460310592885,20,602.0,0.2514902484193617,20,602.0,-0.7599999999999998
815.0,22,463.0,8.735849056603774,5.696254001660575,21,665.0,0.18423863310026856,21,665.0,-0.6300000000000008
820.0,19,482.0,9.450980392156863,5.840774941946673,19,770.0,0.19159649305420826,19,770.0,-1.0499999999999998
825.0,15,479.0,9.392156862745098,6.527802280152351,15,770.0,0.2485713029121521,15,770.0,0.0
830.0,11,490.0,8.909090909090908,6.758638593330606,11,737.0,0.27089854364383614,11,737.0,0.33000000000000007
835.0,9,253.0,4.685185185185185,6.804803651830439,9,673.0,0.2839713677625032,9,673.0,0.6399999999999997
840.0,14,237.0,4.471698113207547,6.166707362909247,14,567.0,0.23523680509966402,14,567.0,1.0600000000000005
845.0,19,322.0,6.1923076923076925,6.205640050351467,19,578.0,0.2406642806136867,19,578.0,-0.11000000000000032
850.0,20,380.0,7.6,6.062993400329491,20,635.0,0.20600610226341654,20,635.0,-0.5699999999999994
855.0,16,392.0,7.686274509803922,6.305955132554447,16,637.0,0.23485610915972366,16,637.0,-0.020000000000000462
860.0,12,385.0,7.7,6.449578893526527,12,632.0,0.258073825024253,12,632.0,0.04999999999999982
865.0,11,382.0,7.64,6.5282622660690075,11,595.0,0.2604416133916813,11,595.0,0.3700000000000001
870.0,11,176.0,3.52,6.83468876240963,10,526.0,0.27948436366220425,10,526.0,0.6900000000000004
875.0,14,129.0,2.5294117647058822,6.766177868937522,14,592.0,0.2553558314710579,14,592.0,-0.6600000000000001
880.0,17,201.0,3.6545454545454548,6.603219259655686,17,484.0,0.2533233236299629,17,484.0,1.08
885.0,19,250.0,4.62962962962963,6.398860451663463,19,534.0,0.2396963335922167,19,534.0,-0.5
890.0,16,258.0,4.961538461538462,5.713314754824798,16,541.0,0.20676307820672193,16,541.0,-0.07000000000000028
895.0,14,260.0,5.098039215686274,6.51757753405168,14,552.0,0.2660062074213854,14,552.0,-0.10999999999999943
900.0,11,171.0,3.5625,6.439248514663535,11,552.0,0.2584095208298942,11,552.0,0.0
905.0,15,236.0,4.627450980392157,6.237538152466045,15,572.0,0.24682433793540057,15,572.0,-0.20000000000000018
910.0,20,326.0,6.52,5.815026820972912,20,660.0,0.2246288198674786,20,660.0,-0.8799999999999999
915.0,22,390.0,7.8,5.1224444324338165,22,724.0,0.1625324596296797,22,724.0,-0.6400000000000006
920.0,18,415.0,8.46938775510204,5.676659386879208,18,737.0,0.21519723278188083,18,737.0,-0.1299999999999999
925.0,14,420.0,8.571428571428571,6.50563192466616,14,738.0,0.281330415015171,14,738.0,-0.009999999999999787
930.0,10,424.0,8.153846153846153,7.03161892383835,10,705.0,0.3124229019560856,10,705.0,0.33000000000000007
935.0,10,321.0,6.056603773584905,6.94804110960181,10,645.0,0.30391655728591327,10,645.0,0.5999999999999996
940.0,15,312.0,5.886792452830188,6.222927895375387,15,620.0,0.2394066475414025,15,620.0,0.25
945.0,20,402.0,7.882352941176471,6.054558758202047,20,599.0,0.23884651220140019,20,599.0,0.20999999999999996
950.0,21,464.0,9.28,5.78651373598579,21,662.0,0.23166383314875644,21,662.0,-0.6299999999999999
955.0,17,480.0,9.411764705882353,5.826718029086621,17,674.0,0.23737036033279799,17,674.0,-0.1200000000000001
960.0,13,477.0,9.54,6.4986455754230175,13,677.0,0.278681622981975,13,677.0,-0.02999999999999936
965.0,11,202.0,3.9607843137254903,5.935012847174489,11,618.0,0.21979830670519063,11,618.0,0.5899999999999999
970.0,14,181.0,3.480769230769231,6.47026450030989,14,508.0,0.24120168059322838,14,508.0,1.0999999999999996
975.0,19,266.0,5.115384615384615,6.678820812451361,19,512.0,0.25336911444394156,19,512.0,-0.040000000000000036
980.0,20,324.0,5.890909090909091,6.23863985463492,20,570.0,0.21371783237126724,20,570.0,-0.5800000000000001
985.0,16,336.0,6.339622641509434,6.659664550509697,16,570.0,0.2358203835926011,16,570.0,0.0
990.0,14,334.0,6.549019607843137,6.69977556942835,14,569.0,0.2529105188980922,14,569.0,0.009999999999999787
995.0,11,333.0,6.66,6.9994570866608425,11,539.0,0.2773765503117486,11,539.0,0.3000000000000007
1000.0,10,203.0,4.142857142857143,7.250689490323273,10,507.0,0.30358060727646474,10,507.0,0.3199999999999994
1005.0,14,251.0,4.826923076923077,7.02745416009933,14,474.0,0.2857501342132954,14,474.0,0.33000000000000007
1010.0,19,336.0,6.461538461538462,6.561671309377771,19,545.0,0.2547566664644441,19,545.0,-0.71
1015.0,21,392.0,8.0,5.61985758882854,20,601.0,0.1902296874641866,20,601.0,-0.5599999999999996
1020.0,18,405.0,8.26530612244898,6.020764690963408,18,700.0,0.20144390922074085,18,700.0,-0.9900000000000002
1025.0,14,396.0,8.081632653061224,6.553363301715555,14,687.0,0.24387321924010597,14,687.0,0.1299999999999999
1030.0,11,306.0,5.773584905660377,6.3058726157679805,11,694.0,0.23890378054548742,11,694.0,-0.07000000000000028
1035.0,14,363.0,7.26,6.22816746938095,14,710.0,0.2538623541276745,14,710.0,-0.15999999999999925
1040.0,21,453.0,9.06,5.562753252697356,21,798.0,0.21203252032341421,21,798.0,-0.8800000000000008
1045.0,22,295.0,6.020408163265306,5.439085867849274,22,791.0,0.20026782299059284,22,791.0,0.07000000000000028
1050.0,20,293.0,5.979591836734694,6.147719386208366,20,718.0,0.24540306557263847,20,718.0,0.7300000000000004
1055.0,21,395.0,7.596153846153846,5.914770436172536,21,726.0,0.24062693694581241,21,726.0,-0.08000000000000007
1060.0,20,408.0,8.0,5.677379766394352,20,764.0,0.2260478585988325,20,764.0,-0.3799999999999999
1065.0,19,346.0,7.061224489795919,5.301967709604256,19,732.0,0.18919352815662244,19,732.0,0.3199999999999994
1070.0,15,274.0,5.591836734693878,6.05658769305353,15,688.0,0.23644620455004364,15,688.0,0.4400000000000004
1075.0,11,184.0,3.68,6.8852887459744405,11,589.0,0.28254199107811434,11,589.0,0.9900000000000002
1080.0,7,130.0,2.5,7.343033912572263,7,491.0,0.3247066895342898,7,491.0,0.9799999999999995
1085.0,5,140.0,2.7450980392156863,7.6516779590958555,5,433.0,0.3615472731793891,5,433.0,0.5800000000000001
1090.0,7,169.0,3.25,7.181116199282991,7,359.0,0.338341118397554,7,359.0,0.7400000000000002
1095.0,10,122.0,2.44,6.940636430345174,9,349.0,0.32807707213290066,9,349.0,0.09999999999999964
1100.0,14,175.0,3.5,6.771421124098194,13,366.0,0.3166157951662073,13,366.0,-0.16999999999999993
1105.0,18,254.0,4.7924528301886795,6.4053160473459725,18,451.0,0.2653472518424978,18,451.0,-0.8499999999999996
1110.0,17,298.0,5.622641509433962,6.558118510342759,17,490.0,0.258509212838698,17,490.0,-0.39000000000000057
1115.0,14,296.0,5.803921568627451,6.370747437295881,14,473.0,0.23275005074331148,14,473.0,0.16999999999999993
1120.0,12,288.0,5.647058823529412,7.254190082371809,12,464.0,0.30696589623808157,12,464.0,0.09000000000000075
1125.0,10,291.0,5.938775510204081,7.198832422229619,10,506.0,0.2996272138618423,10,506.0,-0.41999999999999993
1130.0,15,356.0,6.980392156862745,6.706591888622367,15,573.0,0.26536983665291164,15,573.0,-0.6700000000000008
1135.0,20,446.0,8.92,6.128188432384281,20,661.0,0.23313624670889885,20,661.0,-0.8799999999999999
1140.0,22,510.0,10.0,5.365362928158735,22,724.0,0.16456328128751116,22,724.0,-0.6299999999999999
1145.0,19,537.0,10.529411764705882,5.863904104144276,19,746.0,0.22023359554178143,19,746.0,-0.21999999999999975
1150.0,15,544.0,10.88,6.401826738885672,15,758.0,0.27005259318234226,15,758.0,-0.1200000000000001
1155.0,11,547.0,11.16326530612245,6.649618326019937,11,731.0,0.30269344399192394,11,731.0,0.27000000000000046
1160.0,11,329.0,6.854166666666667,6.260615153598676,10,671.0,0.282542184942875,10,671.0,0.5999999999999996
1165.0,17,322.0,6.571428571428571,5.405117483762472,17,744.0,0.2094365297862173,17,744.0,-0.7300000000000004
1170.0,20,409.0,8.18,5.677663256157838,20,661.0,0.2220484461320781,20,661.0,0.8300000000000001
1175.0,22,473.0,9.854166666666666,5.158196692674574,22,726.0,0.20550301215228234,22,726.0,-0.6499999999999995
1180.0,18,495.0,9.9,5.4388602402639314,18,745.0,0.23980975504014163,18,745.0,-0.1900000000000004
1185.0,14,497.0,9.94,6.112308848172294,14,755.0,0.2778306487205774,14,755.0,-0.09999999999999964
1190.0,13,223.0,4.372549019607843,5.521265412311084,13,695.0,0.21770249752628731,13,695.0,0.5999999999999996
1195.0,15,205.0,3.9423076923076925,6.0929683306627656,15,593.0,0.24669419967867054,15,593.0,1.0200000000000005
1200.0,20,295.0,5.566037735849057,6.293889507088035,20,600.0,0.2502675822669953,20,600.0,-0.07000000000000028
1205.0,21,358.0,6.392857142857143,5.802218443520346,21,663.0,0.20998290204766346,21,663.0,-0.6299999999999999
1210.0,17,375.0,6.818181818181818,6.150930444454024,17,668.0,0.23771021369018955,17,668.0,-0.04999999999999982
1215.0,15,378.0,7.132075471698113,6.4144853858175575,15,668.0,0.26455799894572635,15,668.0,0.0
1220.0,13,368.0,7.076923076923077,6.222763238398596,13,714.0,0.24739959016904145,13,714.0,-0.45999999999999996
1225.0,17,440.0,8.627450980392156,6.148363099335514,17,791.0,0.24645684049265115,17,791.0,-0.7700000000000005
1230.0,22,540.0,10.0,5.879460140647954,22,889.0,0.23550184249636244,22,889.0,-0.9800000000000004
1235.0,23,474.0,8.943396226415095,5.406918701766057,23,896.0,0.19261895607302093,23,896.0,-0.07000000000000028
1240.0,23,512.0,9.846153846153847,5.305092178034443,23,860.0,0.1996868845094592,23,860.0,0.3600000000000012
1245.0,25,631.0,11.90566037735849,5.510680875288891,25,906.0,0.20702715492426277,25,906.0,-0.46000000000000085
1250.0,24,666.0,13.058823529411764,5.187769938713915,24,968.0,0.19333952401864662,24,968.0,-0.6199999999999992
