step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,14,327.0,10.9,5.8988864620750014,14,434.0,0.2786323996830175,14,434.0,-0.16000000000000014
105.0,9,179.0,5.264705882352941,6.648482053242283,9,384.0,0.3304270288104022,9,384.0,0.5
110.0,6,105.0,3.0,7.186012377611897,6,323.0,0.3595100296227002,6,323.0,0.6099999999999999
115.0,7,88.0,2.4444444444444446,6.171529196865718,7,324.0,0.2948625692243408,7,324.0,-0.010000000000000231
120.0,12,138.0,3.942857142857143,6.388546386422243,12,376.0,0.2975831992517562,12,376.0,-0.5199999999999996
125.0,17,213.0,6.085714285714285,6.0940382336688685,17,449.0,0.2663871633772635,17,449.0,-0.7300000000000004
130.0,16,178.0,4.564102564102564,5.8853671532468415,16,470.0,0.23672943892547044,16,470.0,-0.20999999999999996
135.0,17,260.0,6.666666666666667,6.011723974954984,17,498.0,0.25436280231749775,17,498.0,-0.28000000000000025
140.0,19,349.0,8.725,5.802288763983027,19,585.0,0.2513377541906127,19,585.0,-0.8699999999999992
145.0,18,353.0,8.609756097560975,5.568148782204593,18,609.0,0.2054948147242198,18,609.0,-0.2400000000000002
150.0,14,281.0,6.690476190476191,6.487526726169077,14,559.0,0.25219867448328404,14,559.0,0.5
155.0,10,189.0,4.2,7.011977918549913,10,502.0,0.30560563018948356,10,502.0,0.5700000000000003
160.0,6,109.0,2.477272727272727,7.301395100303856,6,395.0,0.33421879295171225,6,395.0,1.0699999999999994
165.0,6,107.0,2.488372093023256,7.156247039970407,6,314.0,0.3335553218701654,6,314.0,0.81
170.0,6,105.0,2.3863636363636362,7.179059826985482,6,320.0,0.3110320050957693,6,320.0,-0.06000000000000005
175.0,12,151.0,3.511627906976744,7.01306075020051,11,364.0,0.31237295092308776,11,364.0,-0.43999999999999995
180.0,16,220.0,4.680851063829787,6.593788612235428,16,431.0,0.26557364603266403,16,431.0,-0.6699999999999995
185.0,16,263.0,5.595744680851064,6.221636856142472,16,468.0,0.216733408724172,16,468.0,-0.3700000000000001
190.0,15,267.0,5.804347826086956,5.75305900976014,15,456.0,0.21160894891559348,15,456.0,0.1200000000000001
195.0,11,259.0,5.51063829787234,6.613726314797354,11,437.0,0.2759448584748088,11,437.0,0.1899999999999995
200.0,9,253.0,5.5,6.675433827583064,9,474.0,0.2822023220053828,9,474.0,-0.3700000000000001
205.0,14,313.0,6.520833333333333,6.255022303441458,14,536.0,0.2568650609255292,14,536.0,-0.6200000000000001
210.0,19,398.0,8.122448979591837,5.983125113098527,19,619.0,0.23195510282131715,19,619.0,-0.8300000000000001
215.0,21,457.0,9.326530612244898,5.2883004995136496,21,674.0,0.18161924997753942,21,674.0,-0.5499999999999998
220.0,16,472.0,9.833333333333334,5.672147865740063,16,678.0,0.23642633886670936,16,678.0,-0.040000000000000036
225.0,14,469.0,9.770833333333334,6.061879005704263,14,680.0,0.27127083533663043,14,680.0,-0.019999999999999574
230.0,10,465.0,9.117647058823529,6.027989850074633,10,700.0,0.2638165173742008,10,700.0,-0.20000000000000018
235.0,11,506.0,9.73076923076923,6.5868562635310175,11,748.0,0.28299875997675455,11,748.0,-0.4800000000000004
240.0,16,571.0,11.42,5.5123731658151645,16,817.0,0.19873010620252993,16,817.0,-0.6899999999999995
245.0,22,670.0,13.958333333333334,5.347809233309423,22,919.0,0.17502810587498455,22,919.0,-1.0199999999999996
250.0,24,459.0,9.76595744680851,5.504517014378127,24,905.0,0.19484884729678056,24,905.0,0.1399999999999988
255.0,22,454.0,9.458333333333334,5.284822681064092,22,819.0,0.2067179939125635,22,819.0,0.8600000000000012
260.0,23,567.0,11.571428571428571,5.501355173963759,23,828.0,0.2188457702428879,23,828.0,-0.08999999999999986
265.0,25,600.0,12.0,4.661696294034295,25,889.0,0.15424239695794037,25,889.0,-0.6100000000000012
270.0,21,569.0,11.854166666666666,5.078766633883888,21,887.0,0.19042417674479403,21,887.0,0.02000000000000135
275.0,17,518.0,10.791666666666666,5.933338361505366,17,867.0,0.24711575089995813,17,867.0,0.1999999999999993
280.0,13,451.0,8.843137254901961,6.3176556679936295,13,799.0,0.2697056546793327,13,799.0,0.6799999999999997
285.0,9,428.0,8.392156862745098,7.0145714384455875,9,728.0,0.31941239818902256,9,728.0,0.71
290.0,11,468.0,9.36,6.639441549358504,11,677.0,0.29789249671200824,11,677.0,0.5100000000000007
295.0,11,208.0,4.078431372549019,6.3906802288528874,11,605.0,0.2946504282922709,11,605.0,0.7199999999999998
300.0,13,164.0,3.1538461538461537,6.614212949001944,13,474.0,0.3060511413702157,13,474.0,1.3099999999999996
305.0,17,238.0,4.25,6.47208870450054,17,460.0,0.27848888613007977,17,460.0,0.14000000000000057
310.0,18,288.0,5.433962264150943,6.06937655424782,18,504.0,0.23968020058945635,18,504.0,-0.4400000000000004
315.0,17,301.0,5.679245283018868,6.086573926710023,17,502.0,0.216599605030337,17,502.0,0.020000000000000462
320.0,13,303.0,5.611111111111111,6.945878769994887,13,496.0,0.2822957090820033,13,496.0,0.05999999999999961
325.0,9,209.0,3.8703703703703702,7.052202826090103,9,489.0,0.29437854860537205,9,489.0,0.07000000000000028
330.0,14,269.0,4.637931034482759,6.980387969825114,14,505.0,0.2711636290962002,14,505.0,-0.16000000000000014
335.0,19,354.0,6.2105263157894735,6.738381468269818,19,588.0,0.2504057881227513,19,588.0,-0.8300000000000001
340.0,21,412.0,7.62962962962963,6.097540612632241,21,643.0,0.2017069859712576,21,643.0,-0.5499999999999998
345.0,18,431.0,8.132075471698114,6.3595455092363355,18,653.0,0.22300042383415425,18,653.0,-0.10000000000000053
350.0,14,433.0,8.326923076923077,6.878176487152343,14,657.0,0.2776980318665457,14,657.0,-0.040000000000000036
355.0,10,432.0,8.470588235294118,6.805748946607948,10,627.0,0.30017790075077483,10,627.0,0.3000000000000007
360.0,9,474.0,9.115384615384615,7.428536093937802,9,592.0,0.3435764746654626,9,592.0,0.34999999999999964
365.0,13,526.0,10.52,6.909682322350254,13,593.0,0.29336619379409806,13,593.0,-0.009999999999999787
370.0,15,590.0,12.291666666666666,6.684612521256622,14,621.0,0.2965607629624129,14,621.0,-0.28000000000000025
375.0,13,606.0,12.36734693877551,6.538550624927993,12,653.0,0.27662286621552173,12,653.0,-0.3200000000000003
380.0,18,682.0,13.372549019607844,6.007946730271495,17,716.0,0.26339819463294284,17,716.0,-0.6299999999999999
385.0,19,766.0,15.63265306122449,6.205744939438562,18,802.0,0.27588973846580694,18,802.0,-0.8599999999999994
390.0,18,500.0,10.0,5.59722089139979,18,749.0,0.20326761298202214,18,749.0,0.5299999999999994
395.0,16,414.0,8.117647058823529,6.351443061483906,16,703.0,0.25450379694765224,16,703.0,0.45999999999999996
400.0,16,489.0,9.588235294117647,6.84504887322884,16,677.0,0.2735810107148624,16,677.0,0.2600000000000007
405.0,21,568.0,10.923076923076923,6.070116467142823,21,755.0,0.22936223741341505,21,755.0,-0.7800000000000002
410.0,21,673.0,13.196078431372548,6.137210063475713,21,862.0,0.23515407653449805,21,862.0,-1.0699999999999994
415.0,23,785.0,15.392156862745098,5.23118475443444,23,972.0,0.18277349587840497,23,972.0,-1.1000000000000014
420.0,23,609.0,12.18,5.212395238149503,23,974.0,0.18905590752991464,23,974.0,-0.019999999999999574
425.0,21,613.0,12.019607843137255,5.890503000439713,21,895.0,0.2314213897441966,21,895.0,0.7900000000000009
430.0,22,720.0,13.846153846153847,5.7793633774584,22,909.0,0.2412800334522952,22,909.0,-0.14000000000000057
435.0,21,736.0,14.72,5.1869737582508,21,909.0,0.2083112997161468,21,909.0,0.0
440.0,22,784.0,15.372549019607844,5.205236106558508,22,866.0,0.1916652197445283,22,866.0,0.4299999999999997
445.0,23,897.0,18.306122448979593,5.48172258391636,23,917.0,0.2147182950755662,23,917.0,-0.5099999999999998
450.0,22,791.0,16.142857142857142,5.292871216512908,22,953.0,0.19262858851663028,22,953.0,-0.35999999999999943
455.0,18,531.0,10.018867924528301,5.665028315562232,18,903.0,0.21814704790296702,18,903.0,0.5
460.0,14,332.0,6.264150943396227,6.528220542126344,14,832.0,0.2718193943984864,14,832.0,0.7099999999999991
465.0,12,203.0,4.06,6.434677536009657,12,684.0,0.26711868750106443,12,684.0,1.4800000000000004
470.0,8,152.0,2.980392156862745,7.213132672075928,8,558.0,0.31643463315003406,8,558.0,1.2599999999999998
475.0,7,171.0,3.3529411764705883,7.638950253630333,7,449.0,0.37326232251411745,7,449.0,1.0899999999999999
480.0,7,103.0,1.9807692307692308,6.966622325927455,7,427.0,0.3250812158950004,7,427.0,0.22000000000000064
485.0,11,148.0,2.8461538461538463,6.705422822821294,11,421.0,0.30199446276393715,11,421.0,0.05999999999999961
490.0,19,226.0,4.346153846153846,5.725947736954009,19,497.0,0.21744414834487866,19,497.0,-0.7599999999999998
495.0,19,279.0,5.365384615384615,5.684383834963534,19,535.0,0.21274857368406064,19,535.0,-0.3799999999999999
500.0,14,289.0,5.666666666666667,6.595609113486402,14,515.0,0.2637556338719103,14,515.0,0.1999999999999993
505.0,11,280.0,5.185185185185185,7.257806618213779,11,486.0,0.31028228010808756,11,486.0,0.29000000000000004
510.0,6,266.0,4.925925925925926,7.806942065655314,6,422.0,0.36914606668064887,6,422.0,0.6400000000000006
515.0,8,151.0,2.849056603773585,7.22548056401845,8,384.0,0.31733564257876506,8,384.0,0.3799999999999999
520.0,13,204.0,4.0,7.044571461186324,13,365.0,0.3078713503299817,13,365.0,0.18999999999999995
525.0,18,284.0,5.68,6.7211530878711585,18,440.0,0.2842528509609771,18,440.0,-0.7500000000000004
530.0,17,328.0,6.074074074074074,6.430933666141588,17,487.0,0.23811305062449326,17,487.0,-0.46999999999999975
535.0,13,325.0,6.018518518518518,7.110706601776407,13,487.0,0.27643687322702853,13,487.0,0.0
540.0,10,304.0,5.846153846153846,6.866084298851376,10,479.0,0.26085518669741115,10,479.0,0.08000000000000007
545.0,9,88.0,1.76,6.786788220161751,8,430.0,0.26725646489826876,8,430.0,0.4900000000000002
550.0,12,93.0,1.8979591836734695,6.8727180487019695,12,488.0,0.2608029941620083,12,488.0,-0.5800000000000001
555.0,16,161.0,3.156862745098039,6.704654063220579,16,421.0,0.26166493776920985,16,421.0,0.6699999999999999
560.0,18,207.0,4.224489795918367,6.048377262816843,18,468.0,0.23446075397447697,18,468.0,-0.46999999999999975
565.0,17,215.0,4.3,5.861824140173123,17,466.0,0.20779153714880977,17,466.0,0.019999999999999574
570.0,13,212.0,4.24,6.678655980665435,13,463.0,0.2816011232152066,13,463.0,0.03000000000000025
575.0,9,206.0,4.478260869565218,7.145675548542549,9,426.0,0.32819937823993833,9,426.0,0.3700000000000001
580.0,8,184.0,3.9148936170212765,6.81421872522508,8,410.0,0.309171974152178,8,410.0,0.16000000000000014
585.0,13,239.0,4.979166666666667,6.547474744348487,13,435.0,0.2843216716164635,13,435.0,-0.25
590.0,19,321.0,6.829787234042553,5.6603139322343665,19,498.0,0.2348726732844485,19,498.0,-0.6300000000000008
595.0,19,373.0,8.108695652173912,5.218996377298433,19,551.0,0.21200428936445564,19,551.0,-0.5299999999999994
600.0,15,380.0,8.26086956521739,5.801181486983573,15,555.0,0.2660562972009942,15,555.0,-0.040000000000000036
605.0,11,367.0,7.34,6.478860099271857,11,549.0,0.30424622814964253,11,549.0,0.05999999999999961
610.0,7,235.0,4.607843137254902,6.980628424396116,7,524.0,0.31302650915341995,7,524.0,0.25
615.0,13,287.0,5.627450980392157,6.414654550010833,13,512.0,0.25380875092718375,13,512.0,0.1200000000000001
620.0,19,372.0,7.44,6.264246755299418,19,595.0,0.2478440669128392,19,595.0,-0.8300000000000001
625.0,19,427.0,8.372549019607844,6.280634054968019,19,650.0,0.22880913907941275,19,650.0,-0.5499999999999998
630.0,15,434.0,8.18867924528302,6.655143707083572,15,646.0,0.2541982250556806,15,646.0,0.040000000000000036
635.0,11,421.0,8.096153846153847,7.081456000470315,11,630.0,0.2870675798432365,11,630.0,0.16000000000000014
640.0,10,410.0,8.2,6.823287463478704,10,586.0,0.2705273084940425,10,586.0,0.4399999999999995
645.0,9,142.0,2.8979591836734695,7.077726653022012,9,504.0,0.29047984170137414,9,504.0,0.8200000000000003
650.0,11,94.0,1.9183673469387754,7.335859807654295,11,371.0,0.3102468718021179,11,371.0,1.33
655.0,16,164.0,3.28,6.810757974598014,16,353.0,0.28695791005033355,16,353.0,0.18000000000000016
660.0,16,202.0,4.04,6.660347027876874,16,392.0,0.25434444366642855,16,392.0,-0.3900000000000001
665.0,14,199.0,4.061224489795919,6.399248731945148,14,385.0,0.22353315342469912,14,385.0,0.06999999999999984
670.0,11,186.0,3.795918367346939,7.185298902229468,11,379.0,0.29365216197704025,11,379.0,0.06000000000000005
675.0,8,143.0,3.0425531914893615,7.101259984569878,8,389.0,0.2921486469556858,8,389.0,-0.10000000000000009
680.0,13,198.0,4.040816326530612,6.891879174160563,13,436.0,0.2807443182371536,13,436.0,-0.4700000000000002
685.0,18,278.0,5.673469387755102,6.605707303166496,18,514.0,0.26240730489728614,18,514.0,-0.7799999999999994
690.0,20,331.0,6.895833333333333,5.639897223785158,19,566.0,0.19733563879760618,19,566.0,-0.5200000000000005
695.0,17,343.0,7.297872340425532,5.85175883447995,17,615.0,0.21653175990501108,17,615.0,-0.4900000000000002
700.0,13,336.0,7.0,6.469307822461222,13,600.0,0.27794097881472773,13,600.0,0.15000000000000036
705.0,9,323.0,6.46,6.6074918673204435,9,581.0,0.30488008048644594,9,581.0,0.1900000000000004
710.0,7,354.0,7.224489795918367,7.439672451128271,7,528.0,0.34091739644276386,7,528.0,0.5299999999999994
715.0,12,397.0,8.10204081632653,6.436241731828015,12,572.0,0.2779525183069494,12,572.0,-0.4399999999999995
720.0,17,469.0,9.97872340425532,6.265465846936901,17,646.0,0.2529078950955982,17,646.0,-0.7400000000000002
725.0,22,569.0,12.369565217391305,5.761468674559311,22,744.0,0.20375164125743056,22,744.0,-0.9800000000000004
730.0,21,635.0,13.229166666666666,5.573079991100447,21,810.0,0.2030767485920064,21,810.0,-0.6599999999999993
735.0,17,652.0,13.583333333333334,5.819047813971868,17,828.0,0.22716048327925945,17,828.0,-0.17999999999999972
740.0,16,656.0,13.666666666666666,5.647744613062795,16,841.0,0.2246668492719976,16,841.0,-0.13000000000000078
745.0,12,680.0,13.877551020408163,6.52416369215404,12,822.0,0.2825719725615614,12,822.0,0.1899999999999995
750.0,12,740.0,14.8,7.473746041860018,12,824.0,0.3400882021446634,12,824.0,-0.019999999999999574
755.0,12,800.0,15.686274509803921,7.011852016889695,12,855.0,0.3204199987921209,12,855.0,-0.3100000000000005
760.0,13,841.0,16.49019607843137,6.747281481081893,13,880.0,0.3077276033481705,13,880.0,-0.25
765.0,21,927.0,18.176470588235293,5.598423500499146,20,968.0,0.22434355930749078,20,968.0,-0.879999999999999
770.0,21,1028.0,20.979591836734695,5.834362983694574,21,1077.0,0.2355627865475869,21,1077.0,-1.0899999999999999
775.0,19,823.0,17.145833333333332,5.9864857512916245,19,1045.0,0.23067644680453997,19,1045.0,0.3200000000000003
780.0,17,802.0,15.423076923076923,6.6698479847431,17,942.0,0.27631875074396056,17,942.0,1.0299999999999994
785.0,18,890.0,17.45098039215686,6.472541483436978,18,933.0,0.27467473348233706,18,933.0,0.08999999999999986
790.0,20,541.0,10.82,5.3143820457119695,20,860.0,0.1952372667028668,20,860.0,0.7300000000000004
795.0,16,358.0,7.16,5.922743232816591,16,677.0,0.2344105588586319,16,677.0,1.83
800.0,17,443.0,9.040816326530612,6.547547289874978,17,580.0,0.2867658885753491,17,580.0,0.9699999999999998
805.0,19,402.0,7.584905660377358,6.083307676958496,19,614.0,0.24137815842989027,19,614.0,-0.33999999999999986
810.0,15,266.0,4.925925925925926,6.435925517919925,15,596.0,0.24601180695185634,15,596.0,0.17999999999999972
815.0,14,179.0,3.3773584905660377,6.375596940936897,14,573.0,0.2537261669013842,14,573.0,0.22999999999999954
820.0,10,170.0,3.3333333333333335,6.913101496723173,10,500.0,0.30376469765508424,10,500.0,0.7300000000000004
825.0,10,170.0,3.4693877551020407,7.104480133041035,10,512.0,0.32086785511954957,10,512.0,-0.1200000000000001
830.0,15,235.0,4.607843137254902,6.7057963461539,15,569.0,0.2886365049601716,15,569.0,-0.5700000000000003
835.0,20,325.0,6.25,6.37869776467337,20,657.0,0.2526326708178432,20,657.0,-0.8799999999999999
840.0,20,382.0,7.2075471698113205,5.8989496925967355,20,706.0,0.18358006089922976,20,706.0,-0.4899999999999993
845.0,17,399.0,7.673076923076923,6.335779573829878,17,706.0,0.22399598797507633,17,706.0,0.0
850.0,13,396.0,7.764705882352941,6.569937120766737,13,774.0,0.25316419894927744,13,774.0,-0.6800000000000006
855.0,9,407.0,7.980392156862745,6.623004640086476,9,744.0,0.2642082757951447,9,744.0,0.2999999999999998
860.0,10,291.0,5.82,6.109693043965557,10,682.0,0.244523667643477,10,682.0,0.6200000000000001
865.0,15,281.0,5.73469387755102,5.588690496290628,15,661.0,0.2010837534370682,15,661.0,0.20999999999999996
870.0,20,371.0,7.8936170212765955,5.819066601160854,20,615.0,0.240833138399779,20,615.0,0.45999999999999996
875.0,23,473.0,9.854166666666666,5.6328044135515,23,717.0,0.21523585468294662,23,717.0,-1.0199999999999996
880.0,25,591.0,12.061224489795919,5.234855923499481,25,837.0,0.20829707307304826,25,837.0,-1.1999999999999993
885.0,25,714.0,14.571428571428571,4.910604196340505,25,958.0,0.18310306639041615,25,958.0,-1.2100000000000009
890.0,25,567.0,11.34,4.567918262904326,25,972.0,0.15121969014651837,25,972.0,-0.14000000000000057
895.0,24,601.0,12.02,4.996926336412645,24,919.0,0.19129437219229492,24,919.0,0.5300000000000011
900.0,25,723.0,14.176470588235293,5.433824898502746,25,959.0,0.21262543219425947,25,959.0,-0.40000000000000036
905.0,24,711.0,13.415094339622641,5.064580279240204,24,1004.0,0.18343458464630258,24,1004.0,-0.4499999999999993
910.0,20,591.0,10.944444444444445,5.691205086823506,20,965.0,0.214426682066795,20,965.0,0.3899999999999988
915.0,18,454.0,8.901960784313726,5.299666000008362,18,917.0,0.21399038198963355,18,917.0,0.4800000000000004
920.0,16,314.0,6.1568627450980395,5.841882803392227,16,817.0,0.24235520966072677,16,817.0,1.0
925.0,12,231.0,4.62,6.5246711484231605,12,710.0,0.301490603356072,12,710.0,1.0700000000000003
930.0,8,215.0,4.056603773584905,6.785742804047963,8,613.0,0.3407686136771871,8,613.0,0.9699999999999998
935.0,7,249.0,4.69811320754717,7.196008614057947,7,557.0,0.36793068655280936,7,557.0,0.5599999999999996
940.0,9,288.0,5.333333333333333,6.667951394940546,9,473.0,0.3209756822786117,9,473.0,0.8399999999999999
945.0,13,189.0,3.4363636363636365,6.499298196655123,13,528.0,0.28408825013141675,13,528.0,-0.5499999999999998
950.0,18,261.0,4.9245283018867925,5.65409987076129,18,602.0,0.23835051161283383,18,602.0,-0.7399999999999993
955.0,24,367.0,6.43859649122807,5.174641949225887,24,712.0,0.19590321379847841,24,712.0,-1.1000000000000005
960.0,23,440.0,7.586206896551724,5.304099148474673,22,781.0,0.2002488011020947,22,781.0,-0.6899999999999995
965.0,20,464.0,8.285714285714286,5.260938594620555,20,792.0,0.19842938523168202,20,792.0,-0.11000000000000032
970.0,18,482.0,8.763636363636364,5.900123758060571,18,813.0,0.24544741991173985,18,813.0,-0.21000000000000085
975.0,13,332.0,6.148148148148148,5.935655671068497,13,799.0,0.24051695977628668,13,799.0,0.14000000000000057
980.0,18,397.0,6.964912280701754,6.012142761190321,18,782.0,0.2493620730937646,18,782.0,0.16999999999999993
985.0,22,495.0,8.839285714285714,5.999169540813962,22,869.0,0.2462228567469977,22,869.0,-0.8699999999999992
990.0,24,405.0,7.232142857142857,5.440594307490012,24,892.0,0.1665921421157997,24,892.0,-0.23000000000000043
995.0,23,490.0,9.074074074074074,5.778639140122225,23,883.0,0.2014190639098022,23,883.0,0.08999999999999986
1000.0,24,607.0,11.24074074074074,6.0892961644846295,24,971.0,0.22554223699454937,24,971.0,-0.8800000000000008
1005.0,22,547.0,9.767857142857142,5.781719460029906,22,959.0,0.20351312875196434,22,959.0,0.120000000000001
1010.0,20,525.0,9.545454545454545,6.010270416954379,20,861.0,0.21425396161934476,20,861.0,0.9800000000000004
1015.0,22,631.0,11.472727272727273,5.62631050376652,22,857.0,0.19440473909259878,22,857.0,0.03999999999999915
1020.0,23,614.0,11.37037037037037,5.3839426869545015,23,899.0,0.17794894892055999,23,899.0,-0.41999999999999993
1025.0,19,493.0,8.963636363636363,6.059703850737805,19,864.0,0.21474242481081776,19,864.0,0.34999999999999964
1030.0,15,353.0,5.983050847457627,6.65244835990027,15,821.0,0.2552946293964699,15,821.0,0.4299999999999997
1035.0,11,210.0,3.8181818181818183,6.8242501449415105,11,706.0,0.27707074434491524,11,706.0,1.1500000000000012
1040.0,11,134.0,2.4363636363636365,6.78472104489753,11,586.0,0.2766284618169086,11,586.0,1.1999999999999993
1045.0,7,138.0,2.7058823529411766,7.477436190642041,7,486.0,0.34036207820095443,7,486.0,1.0
1050.0,9,128.0,2.5098039215686274,7.001044940227202,9,489.0,0.32001785134878,9,489.0,-0.02999999999999936
1055.0,13,177.0,3.2181818181818183,6.565962075948008,13,530.0,0.28048727098355486,13,530.0,-0.41000000000000014
1060.0,17,251.0,4.648148148148148,6.127863766019986,17,604.0,0.24991601517511608,17,604.0,-0.7400000000000002
1065.0,21,308.0,5.923076923076923,5.305731470445194,21,640.0,0.16252072031483022,21,640.0,-0.3600000000000003
1070.0,18,335.0,6.320754716981132,6.253849607945111,18,628.0,0.2188040399355779,18,628.0,0.1200000000000001
1075.0,13,340.0,6.415094339622642,7.2967617761308325,13,604.0,0.30550253000382055,13,604.0,0.2400000000000002
1080.0,9,325.0,5.909090909090909,7.643338021630185,9,538.0,0.3437285880096876,9,538.0,0.6600000000000001
1085.0,10,349.0,6.584905660377358,7.396687271748119,10,565.0,0.3251454471308324,10,565.0,-0.27000000000000046
1090.0,17,419.0,8.057692307692308,6.304066536307652,17,638.0,0.24860899700674166,17,638.0,-0.7299999999999995
1095.0,22,519.0,9.79245283018868,6.077783008270342,22,735.0,0.21491653816202433,22,735.0,-0.9699999999999998
1100.0,22,587.0,11.509803921568627,6.044876295110065,22,801.0,0.20025260434840553,22,801.0,-0.6600000000000001
1105.0,18,609.0,11.941176470588236,5.832760700112171,18,816.0,0.22661401624171124,18,816.0,-0.15000000000000036
1110.0,14,611.0,12.22,6.42458126699098,14,822.0,0.28184293379446523,14,822.0,-0.0600000000000005
1115.0,13,349.0,6.98,5.535309074810479,12,768.0,0.21445654089063312,12,768.0,0.5400000000000009
1120.0,16,326.0,6.52,5.707818845476645,16,844.0,0.2162866332701453,16,844.0,-0.7599999999999998
1125.0,19,408.0,8.0,6.051463163014837,19,751.0,0.23634422433193494,19,751.0,0.9299999999999997
1130.0,23,475.0,9.134615384615385,5.160487218674094,23,819.0,0.20016038760859198,23,819.0,-0.6799999999999997
1135.0,19,502.0,10.04,5.530171837623215,19,835.0,0.23703043258477968,19,835.0,-0.16000000000000014
1140.0,17,512.0,10.24,5.435227032185628,17,832.0,0.22903908016159272,17,832.0,0.02999999999999936
1145.0,14,518.0,10.156862745098039,6.214486570503759,14,816.0,0.26812745425339574,14,816.0,0.16000000000000014
1150.0,12,241.0,4.82,6.376009330234759,12,745.0,0.27946123251357047,12,745.0,0.71
1155.0,14,193.0,3.574074074074074,6.43192327097691,14,615.0,0.27931463681841506,14,615.0,1.2999999999999998
1160.0,19,278.0,5.245283018867925,6.38472161417628,19,598.0,0.27935511106141675,19,598.0,0.16999999999999993
1165.0,22,313.0,5.90566037735849,5.410053972560675,22,658.0,0.18701766600569902,22,658.0,-0.5999999999999996
1170.0,24,429.0,8.25,5.577735494203721,24,751.0,0.2028071778445336,24,751.0,-0.9299999999999997
1175.0,25,550.0,10.576923076923077,5.649125305131817,25,870.0,0.21673688359758456,25,870.0,-1.1899999999999995
1180.0,23,582.0,10.777777777777779,5.071437140880706,23,932.0,0.19786049584102136,23,932.0,-0.620000000000001
1185.0,19,535.0,9.727272727272727,5.654298250300643,19,920.0,0.23059346696404864,19,920.0,0.120000000000001
1190.0,17,473.0,8.6,5.905942549274282,17,900.0,0.2455814094068159,17,900.0,0.1999999999999993
1195.0,14,215.0,4.056603773584905,5.882475081324535,13,852.0,0.24450218725030803,13,852.0,0.4800000000000004
1200.0,14,131.0,2.4716981132075473,5.7947651234465205,14,925.0,0.22876113848092527,14,925.0,-0.7300000000000004
1205.0,17,203.0,3.625,6.02980978585465,17,825.0,0.2487787298201492,17,825.0,1.0
1210.0,22,261.0,4.9245283018867925,5.257076002128833,22,865.0,0.20874679151903772,22,865.0,-0.40000000000000036
1215.0,21,295.0,5.673076923076923,5.021124454986615,21,856.0,0.18378086928252083,21,856.0,0.08999999999999986
1220.0,19,321.0,6.173076923076923,5.512117564553677,19,839.0,0.21473498010241743,19,839.0,0.16999999999999993
1225.0,15,330.0,6.470588235294118,6.021862781441527,15,777.0,0.25496817076522466,15,777.0,0.620000000000001
1230.0,11,331.0,6.0181818181818185,6.751966015806286,11,708.0,0.29945642003740863,11,708.0,0.6899999999999995
1235.0,10,376.0,6.836363636363636,6.693678950490247,10,684.0,0.3031232262967272,10,684.0,0.2400000000000002
1240.0,15,375.0,6.818181818181818,6.298508315963088,15,705.0,0.26841271579953213,15,705.0,-0.20999999999999996
1245.0,21,459.0,8.660377358490566,5.948898550745932,21,778.0,0.25130625970605724,21,778.0,-0.7300000000000004
