step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,6,80.0,1.8604651162790697,7.523592914981198,6,253.0,0.36303499324369953,6,253.0,-0.09999999999999964
185.0,11,125.0,2.9761904761904763,7.438461232793624,11,300.0,0.33140595681971396,11,300.0,-0.4700000000000002
190.0,16,195.0,4.7560975609756095,5.998850721900824,16,368.0,0.2380010541973642,16,368.0,-0.6800000000000002
195.0,16,235.0,5.7317073170731705,6.137374660979091,16,404.0,0.2376264300022258,16,404.0,-0.3599999999999999
200.0,12,226.0,5.380952380952381,6.9676546501061365,12,384.0,0.28021777685137134,12,384.0,0.20000000000000018
205.0,8,199.0,4.5227272727272725,7.306219662290388,8,358.0,0.31999425093569017,8,358.0,0.2599999999999998
210.0,5,205.0,4.659090909090909,7.887119784699167,5,308.0,0.3672033056772981,5,308.0,0.5
215.0,8,236.0,5.2444444444444445,7.885840677864963,8,287.0,0.3479036022477217,8,287.0,0.20999999999999996
220.0,7,109.0,2.477272727272727,7.448721153781097,7,245.0,0.3265994586575352,7,245.0,0.41999999999999993
225.0,11,147.0,3.340909090909091,7.329894246495491,11,207.0,0.32257009791490326,11,207.0,0.38000000000000034
230.0,13,210.0,4.666666666666667,7.287456802276093,13,261.0,0.31899441724263294,13,261.0,-0.54
235.0,13,258.0,6.0,7.192346560656973,13,309.0,0.298730610615533,13,309.0,-0.48
240.0,16,331.0,7.5227272727272725,6.587135001856891,16,384.0,0.2300640110085674,16,384.0,-0.75
245.0,18,417.0,9.477272727272727,6.487300292725295,18,468.0,0.2305235296672466,18,468.0,-0.8399999999999999
250.0,15,414.0,9.409090909090908,6.866040846900603,15,508.0,0.2556146515080757,15,508.0,-0.40000000000000036
255.0,12,336.0,7.304347826086956,6.828660127173625,12,494.0,0.2813957253686947,12,494.0,0.13999999999999968
260.0,8,274.0,5.829787234042553,7.4740990343617,8,470.0,0.3377887011906796,8,470.0,0.2400000000000002
265.0,8,287.0,6.239130434782608,7.145488008665676,8,418.0,0.3133850281751192,8,418.0,0.5200000000000005
270.0,8,327.0,7.108695652173913,8.086233161533128,8,382.0,0.3799772399554306,8,382.0,0.3599999999999999
275.0,8,367.0,8.340909090909092,8.466439045769349,8,379.0,0.410841661148679,8,379.0,0.029999999999999805
280.0,9,353.0,8.022727272727273,6.884746078036503,9,383.0,0.3342126899446921,9,383.0,-0.040000000000000036
285.0,13,406.0,9.227272727272727,6.586743543109941,13,423.0,0.29988425723144335,13,423.0,-0.40000000000000036
290.0,14,471.0,10.953488372093023,6.354053631437382,14,488.0,0.26499915700032334,14,488.0,-0.6499999999999995
295.0,13,501.0,11.651162790697674,6.860307422530734,13,534.0,0.2789950169865098,13,534.0,-0.45999999999999996
300.0,9,493.0,11.204545454545455,7.8352906972059735,9,556.0,0.3219798887757489,9,556.0,-0.21999999999999975
305.0,8,530.0,11.27659574468085,8.261239511895708,8,566.0,0.3654296041130239,8,566.0,-0.10000000000000053
310.0,11,576.0,12.521739130434783,7.7373176511605735,11,612.0,0.32248086272699394,11,612.0,-0.45999999999999996
315.0,16,649.0,13.808510638297872,6.948281291715403,16,685.0,0.22412145942470116,16,685.0,-0.7299999999999995
320.0,18,737.0,16.377777777777776,6.953498279178127,18,773.0,0.22733693223268575,18,773.0,-0.8800000000000008
325.0,16,424.0,9.422222222222222,7.17020214921478,16,704.0,0.25494874612475615,16,704.0,0.6900000000000004
330.0,14,289.0,6.282608695652174,6.895397741842101,14,532.0,0.27667431482792004,14,532.0,1.7199999999999998
335.0,14,359.0,8.159090909090908,6.615416864112212,14,449.0,0.2945414829782319,14,449.0,0.8300000000000001
340.0,18,349.0,8.30952380952381,5.267020186443718,18,485.0,0.21691019482117016,18,485.0,-0.35999999999999943
345.0,14,277.0,6.441860465116279,6.058918258726799,14,484.0,0.2581136531183294,14,484.0,0.009999999999999787
350.0,10,249.0,5.790697674418604,7.076928196651368,10,475.0,0.3340183581042399,10,475.0,0.08999999999999986
355.0,8,282.0,6.409090909090909,7.290473969738369,8,428.0,0.35694486049459095,8,428.0,0.46999999999999975
360.0,10,306.0,6.954545454545454,7.228559581650772,10,452.0,0.3504844301406295,10,452.0,-0.23999999999999932
365.0,16,372.0,8.651162790697674,5.941957600001086,16,520.0,0.24969405398933414,16,520.0,-0.6800000000000006
370.0,19,464.0,10.545454545454545,5.98659397386634,19,610.0,0.24513124737673456,19,610.0,-0.8999999999999995
375.0,17,305.0,6.777777777777778,6.295893137971664,17,594.0,0.23920843812408515,17,594.0,0.15999999999999925
380.0,17,340.0,6.938775510204081,6.5501929444167,17,535.0,0.25692882368587633,17,535.0,0.5900000000000007
385.0,18,426.0,8.52,6.723640562003665,18,572.0,0.2772826798649298,18,572.0,-0.3700000000000001
390.0,19,427.0,9.085106382978724,5.43092815595517,19,609.0,0.19564745079808404,19,609.0,-0.3700000000000001
395.0,15,359.0,7.638297872340425,6.1193640192096,15,597.0,0.24722537544568585,15,597.0,0.1200000000000001
400.0,11,294.0,6.25531914893617,7.251255928254794,11,573.0,0.3267533060336275,11,573.0,0.23999999999999932
405.0,7,293.0,5.979591836734694,7.514782820126511,7,517.0,0.34016076217995195,7,517.0,0.5600000000000005
410.0,7,118.0,2.5106382978723403,7.37164485601726,7,445.0,0.32847632093135254,7,445.0,0.7199999999999998
415.0,12,94.0,2.0434782608695654,6.236861583711895,12,405.0,0.24480131912688086,12,405.0,0.40000000000000036
420.0,16,168.0,3.652173913043478,6.230479536906024,16,361.0,0.24080392742711546,16,361.0,0.43999999999999995
425.0,17,208.0,4.521739130434782,6.152768414651714,17,401.0,0.24568481894005917,17,401.0,-0.3999999999999999
430.0,13,204.0,4.08,6.5385157936554,13,391.0,0.26791079911406157,13,391.0,0.09999999999999964
435.0,9,182.0,3.7142857142857144,7.174158023073744,9,367.0,0.32200039599197744,9,367.0,0.2400000000000002
440.0,9,199.0,4.145833333333333,6.9653963574308735,9,324.0,0.29852832217306474,9,324.0,0.4299999999999997
445.0,9,244.0,5.083333333333333,7.820365132646327,9,318.0,0.3615543662824038,9,318.0,0.06000000000000005
450.0,8,181.0,3.7708333333333335,7.379418051513343,8,301.0,0.3250854604377533,8,301.0,0.17000000000000037
455.0,13,236.0,4.816326530612245,6.720105244469201,13,312.0,0.2950395986410055,13,312.0,-0.11000000000000032
460.0,15,309.0,6.574468085106383,6.822800567859542,15,383.0,0.2977748297473573,15,383.0,-0.71
465.0,15,235.0,4.895833333333333,6.705879570749482,15,385.0,0.26249811220349306,15,385.0,-0.020000000000000018
470.0,15,306.0,6.375,7.02178393386293,15,383.0,0.2739629897973201,15,383.0,0.020000000000000018
475.0,17,387.0,7.8979591836734695,7.267648196266877,17,461.0,0.295452812031893,17,461.0,-0.7800000000000002
480.0,15,380.0,7.3076923076923075,6.806821713895692,15,497.0,0.26588439332436026,15,497.0,-0.35999999999999943
485.0,11,296.0,5.6923076923076925,7.415153108047162,11,477.0,0.304882187538443,11,477.0,0.20000000000000018
490.0,8,235.0,4.795918367346939,7.249077338073427,8,450.0,0.29828486237692065,8,450.0,0.2699999999999996
495.0,7,251.0,5.340425531914893,7.84227075494864,7,400.0,0.3454999057662985,7,400.0,0.5
500.0,7,286.0,6.355555555555555,8.46848994210362,7,363.0,0.3990242844479872,7,363.0,0.3700000000000001
505.0,7,321.0,6.829787234042553,8.351363891156543,7,354.0,0.3946189213187554,7,354.0,0.08999999999999986
510.0,9,341.0,7.5777777777777775,7.241544835078312,9,376.0,0.33243623704151326,9,376.0,-0.21999999999999975
515.0,14,398.0,9.045454545454545,6.163715312177183,14,436.0,0.24684572020401768,14,436.0,-0.6000000000000005
520.0,15,471.0,10.953488372093023,6.485165292353759,15,509.0,0.25556683229962,15,509.0,-0.7299999999999995
525.0,13,258.0,6.0,7.126079552565108,13,455.0,0.2780429365198685,13,455.0,0.54
530.0,11,198.0,4.212765957446808,7.559460639746366,11,327.0,0.30633901228405197,11,327.0,1.2799999999999998
535.0,12,257.0,5.468085106382978,7.4737836963511075,12,283.0,0.30864766936597854,12,283.0,0.43999999999999995
540.0,15,239.0,5.085106382978723,6.5184685560266615,15,316.0,0.23639087554070234,15,316.0,-0.33000000000000007
545.0,11,163.0,3.6222222222222222,7.047345981740663,11,318.0,0.28043383971966157,11,318.0,-0.020000000000000018
550.0,7,144.0,3.3488372093023258,7.874263033751561,7,299.0,0.3623813660979952,7,299.0,0.18999999999999995
555.0,6,173.0,3.760869565217391,8.13950499374709,6,250.0,0.38324881072134753,6,250.0,0.4900000000000002
560.0,6,203.0,4.319148936170213,8.647409202218853,6,234.0,0.42249150059472806,6,234.0,0.16000000000000014
565.0,10,214.0,4.6521739130434785,7.005803069355554,10,245.0,0.27729061048948583,10,245.0,-0.11000000000000032
570.0,13,272.0,6.044444444444444,7.190021695577142,13,308.0,0.30097865786885586,13,308.0,-0.6299999999999999
575.0,14,339.0,8.071428571428571,7.178279426456165,14,371.0,0.30311878375851004,14,371.0,-0.6299999999999999
580.0,12,217.0,4.717391304347826,7.093997169654741,12,352.0,0.27814774435497563,12,352.0,0.18999999999999995
585.0,12,260.0,5.6521739130434785,7.678786175668248,12,309.0,0.3184845047580464,12,309.0,0.43000000000000016
590.0,14,327.0,7.431818181818182,6.937235835509437,14,358.0,0.2634693199360389,14,358.0,-0.4900000000000002
595.0,13,259.0,5.886363636363637,6.6899709563814955,13,361.0,0.2567861499042988,13,361.0,-0.029999999999999805
600.0,14,318.0,7.395348837209302,7.197710958816782,14,342.0,0.3026989213890255,14,342.0,0.18999999999999995
605.0,15,389.0,8.644444444444444,7.131603696749019,15,404.0,0.30238614590128005,15,404.0,-0.6200000000000001
610.0,15,445.0,10.113636363636363,6.802304265179192,15,460.0,0.2811592026591,15,460.0,-0.5599999999999996
615.0,18,526.0,11.954545454545455,6.445344127362168,18,543.0,0.2438205704421101,18,543.0,-0.8300000000000001
620.0,19,617.0,15.048780487804878,6.049651506229018,19,632.0,0.24361254228211504,19,632.0,-0.8900000000000006
625.0,17,531.0,13.275,5.973633927605576,17,655.0,0.22375443665015277,17,655.0,-0.22999999999999954
630.0,13,319.0,7.25,6.249807586038222,13,606.0,0.25543497160846435,13,606.0,0.4900000000000002
635.0,9,162.0,3.6,7.016802800170688,9,539.0,0.31208129701036974,9,539.0,0.6699999999999999
640.0,8,59.0,1.3111111111111111,6.472667040724337,8,553.0,0.2687959810673781,8,553.0,-0.14000000000000057
645.0,11,79.0,1.7954545454545454,6.541762935821674,11,604.0,0.2617688691809552,11,604.0,-0.5099999999999998
650.0,16,149.0,3.5476190476190474,6.191611723779721,16,672.0,0.25974740308545946,16,672.0,-0.6799999999999997
655.0,18,193.0,4.386363636363637,5.414846259688795,18,687.0,0.2062984492099647,18,687.0,-0.15000000000000036
660.0,15,201.0,4.568181818181818,5.812071564910337,15,634.0,0.243230608940357,15,634.0,0.5300000000000002
665.0,13,193.0,4.288888888888889,5.6293936726895035,13,574.0,0.22798982355320271,13,574.0,0.5999999999999996
670.0,10,177.0,3.933333333333333,6.791476876909591,10,473.0,0.3025913164023864,10,473.0,1.0099999999999998
675.0,6,166.0,3.608695652173913,7.863167179308315,6,382.0,0.3730134958629056,6,382.0,0.9100000000000006
680.0,6,196.0,4.083333333333333,8.025043230323087,6,319.0,0.38116009724413036,6,319.0,0.6299999999999999
685.0,8,229.0,4.872340425531915,7.639113321852448,7,309.0,0.37773762288060164,7,309.0,0.10000000000000009
690.0,9,262.0,5.695652173913044,6.572878803892811,9,300.0,0.30312178897362646,9,300.0,0.08999999999999986
695.0,11,278.0,6.043478260869565,6.424343587730597,10,320.0,0.30015380765188804,10,320.0,-0.20000000000000018
700.0,16,342.0,7.276595744680851,6.6113261455899055,15,378.0,0.29689246262662167,15,378.0,-0.5799999999999996
705.0,17,420.0,8.571428571428571,6.267043283764269,16,459.0,0.2766674357585685,16,459.0,-0.81
710.0,14,291.0,5.82,6.668527167278629,14,446.0,0.26477933355311367,14,446.0,0.1299999999999999
715.0,17,343.0,6.7254901960784315,6.183814113233679,17,448.0,0.204700453637017,17,448.0,-0.020000000000000462
720.0,17,427.0,8.714285714285714,6.805480765749825,17,484.0,0.2566494048370289,17,484.0,-0.35999999999999943
725.0,18,428.0,9.106382978723405,6.501646853999676,18,530.0,0.2436814572968445,18,530.0,-0.45999999999999996
730.0,14,354.0,7.224489795918367,6.525981950035449,14,530.0,0.2576258799086473,14,530.0,0.0
735.0,10,303.0,6.06,7.233399646503216,10,525.0,0.31471457983341167,10,525.0,0.04999999999999982
740.0,9,322.0,6.571428571428571,6.984243051291507,9,476.0,0.2919007906729213,9,476.0,0.4900000000000002
745.0,10,372.0,7.44,7.796416659040202,10,450.0,0.3426934205084875,10,450.0,0.2599999999999998
750.0,12,381.0,7.9375,7.209015290441232,11,468.0,0.31791256402285967,11,468.0,-0.17999999999999972
755.0,15,444.0,9.25,6.646027253903614,15,526.0,0.2748047143553017,15,526.0,-0.5800000000000001
760.0,17,528.0,11.478260869565217,6.407606358054456,17,608.0,0.27038269772064333,17,608.0,-0.8200000000000003
765.0,17,318.0,6.76595744680851,6.053879931546854,17,571.0,0.19485092859805048,17,571.0,0.3700000000000001
770.0,16,314.0,6.680851063829787,6.480429552139196,16,478.0,0.24268441224130663,16,478.0,0.9299999999999997
775.0,18,396.0,8.25,6.424085583046214,18,507.0,0.25242923762468594,18,507.0,-0.29000000000000004
780.0,17,391.0,7.979591836734694,6.312851784865147,17,542.0,0.23891975380932787,17,542.0,-0.34999999999999964
785.0,13,317.0,6.604166666666667,6.499118352173817,13,572.0,0.2660607207894115,13,572.0,-0.2999999999999998
790.0,13,266.0,5.659574468085107,6.021671504589779,13,594.0,0.25386604836958265,13,594.0,-0.22000000000000064
795.0,11,287.0,6.1063829787234045,6.336634536723242,11,615.0,0.24813761533602133,11,615.0,-0.20999999999999996
800.0,12,331.0,7.042553191489362,6.854073113979154,12,603.0,0.2799394576132827,12,603.0,0.1200000000000001
805.0,9,370.0,7.4,7.139943198271908,9,559.0,0.3067523401984367,9,559.0,0.4400000000000004
810.0,10,173.0,3.760869565217391,6.239617570417838,9,495.0,0.2762925475320984,9,495.0,0.6399999999999997
815.0,19,178.0,3.869565217391304,5.256435219061731,18,566.0,0.20704509777149682,18,566.0,-0.71
820.0,19,247.0,5.25531914893617,5.506093016693045,19,578.0,0.2117603736084677,19,578.0,-0.1200000000000001
825.0,18,288.0,6.127659574468085,6.014929647173956,18,619.0,0.22558660560985705,18,619.0,-0.41000000000000014
830.0,17,303.0,6.06,6.151354097426422,17,633.0,0.24308555004288684,17,633.0,-0.13999999999999968
835.0,12,299.0,6.1020408163265305,6.620618052317369,12,639.0,0.2815985757441653,12,639.0,-0.05999999999999961
840.0,13,341.0,6.959183673469388,6.448951297387338,13,633.0,0.26280188549479483,13,633.0,0.05999999999999961
845.0,13,406.0,8.285714285714286,7.31154372140771,13,649.0,0.31683248488390064,13,649.0,-0.16000000000000014
850.0,13,471.0,9.612244897959183,7.575991331323458,13,675.0,0.33678359263978214,13,675.0,-0.2599999999999998
855.0,13,320.0,6.2745098039215685,6.584657735059872,13,637.0,0.28121671183212205,13,637.0,0.3799999999999999
860.0,14,323.0,6.591836734693878,6.1390384523812305,14,559.0,0.25950701882100474,14,559.0,0.7800000000000002
865.0,17,403.0,8.06,6.421125630349336,17,576.0,0.26646785510808696,17,576.0,-0.16999999999999993
870.0,16,356.0,7.12,6.096755277521446,16,541.0,0.2449059513375536,16,541.0,0.34999999999999964
875.0,14,342.0,6.84,7.021518895699429,14,445.0,0.2948656602714971,14,445.0,0.96
880.0,15,415.0,8.137254901960784,7.038366591669508,15,432.0,0.28931504053191626,15,432.0,0.1299999999999999
885.0,14,405.0,7.9411764705882355,7.175229829630343,14,473.0,0.2884098711975421,14,473.0,-0.41000000000000014
890.0,12,332.0,6.64,6.660350206903413,12,480.0,0.24458765320382045,12,480.0,-0.0699999999999994
895.0,10,330.0,6.6,7.337246366361668,10,476.0,0.3287895789838115,10,476.0,0.040000000000000036
900.0,9,374.0,7.48,7.903675828924009,9,443.0,0.36755841980831827,9,443.0,0.33000000000000007
905.0,10,419.0,8.215686274509803,7.812308694715425,10,442.0,0.38156355268877656,10,442.0,0.009999999999999787
910.0,9,186.0,3.576923076923077,7.22057234946576,9,374.0,0.32216868470872595,9,374.0,0.6799999999999997
915.0,12,164.0,3.215686274509804,6.405840439901435,12,262.0,0.2688603788695332,12,262.0,1.12
920.0,13,227.0,4.54,7.086066351545335,13,251.0,0.32388500248974983,13,251.0,0.11000000000000032
925.0,12,250.0,5.208333333333333,7.147829336245248,12,293.0,0.2979417004891101,12,293.0,-0.4200000000000004
930.0,8,238.0,4.958333333333333,7.34330556069082,8,310.0,0.31196049891837996,8,310.0,-0.16999999999999993
935.0,7,270.0,5.510204081632653,7.9057619910833035,7,315.0,0.3672208300938174,7,315.0,-0.04999999999999982
940.0,11,297.0,6.061224489795919,7.258580213084734,11,342.0,0.29551170473811933,11,342.0,-0.27
945.0,15,366.0,7.787234042553192,6.793415359711651,15,413.0,0.27112353727149163,15,413.0,-0.71
950.0,16,445.0,9.270833333333334,6.819203295105116,16,490.0,0.2677600845429758,16,490.0,-0.7700000000000005
955.0,14,350.0,6.730769230769231,6.677916778876334,14,489.0,0.2584704845534324,14,489.0,0.010000000000000675
960.0,14,403.0,7.901960784313726,7.10297684874785,14,457.0,0.3028825163549549,14,457.0,0.3199999999999994
965.0,17,480.0,9.795918367346939,6.534676776850782,17,515.0,0.2427036370783435,17,515.0,-0.5800000000000001
970.0,16,475.0,10.106382978723405,6.437033437406254,16,556.0,0.234874478251703,16,556.0,-0.40999999999999925
975.0,12,393.0,9.13953488372093,6.996316980025118,12,546.0,0.28454934446132396,12,546.0,0.09999999999999964
980.0,8,354.0,8.045454545454545,7.242771870358993,8,528.0,0.3274997996156556,8,528.0,0.17999999999999972
985.0,6,95.0,2.2093023255813953,6.953097928897748,6,444.0,0.31215708352649374,6,444.0,0.8399999999999999
990.0,11,66.0,1.5714285714285714,6.118837739098099,11,320.0,0.2575020338921836,11,320.0,1.2400000000000002
995.0,15,135.0,3.13953488372093,6.4556817646630025,15,318.0,0.2726180173939772,15,318.0,0.020000000000000018
1000.0,15,168.0,3.8181818181818183,6.584559319092633,15,351.0,0.2732912250404485,15,351.0,-0.3299999999999996
1005.0,11,154.0,3.276595744680851,6.766605549525716,11,372.0,0.26241442498467177,11,372.0,-0.2100000000000004
1010.0,7,120.0,2.608695652173913,7.117344673021636,7,371.0,0.2960320870008951,7,371.0,0.010000000000000231
1015.0,8,130.0,2.765957446808511,6.931015991822864,8,292.0,0.2831208120823709,8,292.0,0.79
1020.0,7,164.0,3.5652173913043477,7.588161591574444,7,252.0,0.342208861552904,7,252.0,0.3999999999999999
1025.0,7,199.0,4.4222222222222225,8.217449221855832,7,252.0,0.40120469139076353,7,252.0,0.0
1030.0,7,234.0,4.875,8.357120370095018,7,246.0,0.4029682775283362,7,246.0,0.06000000000000005
1035.0,9,219.0,4.659574468085107,7.321824525254796,9,251.0,0.3147039612854046,9,251.0,-0.04999999999999982
1040.0,15,285.0,6.195652173913044,6.645154086016473,15,300.0,0.2531479400594406,15,300.0,-0.4900000000000002
1045.0,15,355.0,8.068181818181818,6.7199418632811465,15,370.0,0.2695521945472559,15,370.0,-0.7000000000000002
1050.0,13,249.0,5.659090909090909,7.375717177110196,13,358.0,0.3010246545015441,13,358.0,0.1200000000000001
1055.0,13,300.0,6.382978723404255,7.485409465070972,13,325.0,0.29881862483324667,13,325.0,0.33000000000000007
1060.0,14,370.0,7.872340425531915,7.500312247986019,14,380.0,0.30875048442343905,14,380.0,-0.5499999999999998
1065.0,14,292.0,6.488888888888889,6.357500273045252,14,379.0,0.23567800459986818,14,379.0,0.009999999999999787
1070.0,15,360.0,8.181818181818182,6.748456188155178,15,375.0,0.27707652011165046,15,375.0,0.040000000000000036
1075.0,16,436.0,9.688888888888888,7.3078970874640135,16,446.0,0.29743598543700933,16,446.0,-0.71
1080.0,13,372.0,7.914893617021277,7.191738413317038,13,467.0,0.2799447753043635,13,467.0,-0.20999999999999996
1085.0,10,202.0,4.391304347826087,7.560867321437333,10,430.0,0.2978239751717178,10,430.0,0.3700000000000001
1090.0,9,87.0,1.9333333333333333,7.225035932426282,9,378.0,0.27909953436108065,9,378.0,0.52
1095.0,5,55.0,1.25,8.00597622859118,5,277.0,0.33659898357119516,5,277.0,1.0099999999999998
1100.0,4,72.0,1.7142857142857142,8.77282893617122,4,191.0,0.4237329512437762,4,191.0,0.8600000000000001
1105.0,5,93.0,2.0217391304347827,8.821065315267502,5,140.0,0.4431329489618489,5,140.0,0.51
1110.0,5,113.0,2.627906976744186,8.725091521314882,5,123.0,0.4393776644200297,5,123.0,0.16999999999999993
1115.0,6,61.0,1.4523809523809523,6.8908085143138,6,98.0,0.28465011523257056,6,98.0,0.25
1120.0,12,112.0,2.731707317073171,6.632817521232247,11,125.0,0.28711420601859544,11,125.0,-0.27
1125.0,12,162.0,4.05,6.869294836640407,11,173.0,0.30329237821752336,11,173.0,-0.48
1130.0,11,163.0,3.6222222222222222,6.956436087211793,11,195.0,0.28392076183217324,11,195.0,-0.21999999999999997
1135.0,11,216.0,4.695652173913044,7.413870239033517,11,233.0,0.28841442007596746,11,233.0,-0.3800000000000001
1140.0,13,278.0,6.177777777777778,7.1608797802554225,13,287.0,0.25974257056006683,13,287.0,-0.54
1145.0,11,253.0,5.75,7.851167544762757,11,298.0,0.3123070931028448,11,298.0,-0.10999999999999988
1150.0,12,310.0,7.380952380952381,8.074272704932392,12,321.0,0.3460114717284176,12,321.0,-0.22999999999999998
1155.0,13,374.0,8.130434782608695,7.677921777107161,13,383.0,0.33019409140406997,13,383.0,-0.6200000000000001
1160.0,12,304.0,6.7555555555555555,7.491703528742919,12,397.0,0.32548463883767387,12,397.0,-0.14000000000000012
1165.0,11,141.0,3.1333333333333333,7.079590789780771,11,357.0,0.30612473741337454,11,357.0,0.40000000000000036
1170.0,7,70.0,1.6666666666666667,7.275061717815427,7,308.0,0.34856505484985023,7,308.0,0.48999999999999977
1175.0,4,69.0,1.725,7.696037402295251,4,211.0,0.3946333887399788,4,211.0,0.9700000000000002
1180.0,4,89.0,2.022727272727273,8.154843235443586,4,148.0,0.4210521657856704,4,148.0,0.6299999999999999
1185.0,4,109.0,2.477272727272727,8.629991687888465,4,126.0,0.4651530252006038,4,126.0,0.21999999999999997
1190.0,6,108.0,2.6341463414634148,7.240881334137901,6,127.0,0.3785385903568793,6,127.0,-0.010000000000000009
1195.0,12,152.0,3.707317073170732,6.847567240204598,12,174.0,0.3357036456644514,12,174.0,-0.47
1200.0,12,210.0,5.0,7.148635594150811,12,232.0,0.3284016215589635,12,232.0,-0.5799999999999998
1205.0,12,234.0,5.318181818181818,7.0317519794389876,12,255.0,0.2937994628772549,12,255.0,-0.22999999999999998
1210.0,13,298.0,6.7727272727272725,7.338443172562562,13,317.0,0.31810498725488207,13,317.0,-0.6200000000000001
1215.0,15,370.0,8.222222222222221,6.85101630137979,15,387.0,0.27447377806984835,15,387.0,-0.7000000000000002
1220.0,14,362.0,8.044444444444444,6.754156323422993,14,429.0,0.23168735769190954,14,429.0,-0.41999999999999993
1225.0,11,279.0,6.642857142857143,7.047678782753916,11,426.0,0.2888134183704652,11,426.0,0.03000000000000025
1230.0,7,238.0,5.409090909090909,7.285561083228168,7,407.0,0.33783977080563404,7,407.0,0.1899999999999995
1235.0,5,255.0,5.795454545454546,7.9999913988889775,5,347.0,0.3970941481521166,5,347.0,0.6000000000000001
1240.0,6,282.0,6.266666666666667,7.477060727903509,6,329.0,0.34589530380059774,6,329.0,0.18000000000000016
