step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.583988855664566,0,0,0.0,0.7471391649084458,14.583988855664568,14.583988855664566,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.474400246139613,1,1,2.0,0.5241989952526329,9.752722608394526,9.474400246139613,1,2.0,-0.02
45.0,2,12.0,0.9230769230769231,11.017841167870168,2,2,12.0,0.606234180623649,11.345727752577764,11.017841167870168,2,12.0,-0.09999999999999999
50.0,2,22.0,1.375,7.726866448267818,2,2,22.0,0.41292857461206617,7.493294551284395,7.726866448267818,2,22.0,-0.1
55.0,4,41.0,2.5625,8.940500482973883,4,4,41.0,0.46088257342214317,8.53031315455283,8.940500482973883,4,41.0,-0.18999999999999997
60.0,4,61.0,3.8125,10.405608946472427,4,4,61.0,0.536714877978024,10.289473211533165,10.405608946472427,4,61.0,-0.2
65.0,6,85.0,4.25,7.659571714345726,6,6,85.0,0.3500919215817353,6.905017420498453,7.659571714345726,6,85.0,-0.24
70.0,6,115.0,5.75,8.644250596897812,6,6,115.0,0.41282641573814916,8.063463164677376,8.644250596897812,6,115.0,-0.29999999999999993
75.0,8,149.0,6.478260869565218,7.310344085029483,8,8,149.0,0.3417231573065013,6.426959215519297,7.310344085029483,8,149.0,-0.3400000000000001
80.0,5,100.0,4.3478260869565215,8.647963558010478,5,5,100.0,0.44204679223386945,8.359859609634972,8.647963558010478,5,100.0,0.49
85.0,7,113.0,4.346153846153846,7.473337182297887,7,7,76.0,0.36477844133985815,6.647406317870681,7.473337182297887,7,76.0,0.24
90.0,6,142.0,5.916666666666667,8.367299997709031,6,6,142.0,0.4520941857685782,8.031102506832339,8.367299997709031,6,142.0,-0.6599999999999999
95.0,3,74.0,3.0833333333333335,8.641734222494108,3,3,74.0,0.482537937232291,8.681217590478841,8.641734222494108,3,74.0,0.6799999999999999
100.0,4,78.0,3.0,7.298577540693397,4,4,39.0,0.360897837015137,6.444825692424271,7.298577540693397,4,39.0,0.35
105.0,5,101.0,3.8846153846153846,8.614495611923756,5,5,101.0,0.44119590569741257,7.907618948734815,8.614495611923756,5,101.0,-0.62
110.0,4,95.0,3.2758620689655173,7.891797716326629,4,4,95.0,0.3951961400312152,7.186501826979231,7.891797716326629,4,95.0,0.06000000000000005
115.0,5,118.0,4.068965517241379,8.049912073853223,5,5,99.0,0.36445290042418166,7.14356006168412,8.049912073853223,5,99.0,-0.040000000000000036
120.0,6,148.0,5.285714285714286,8.662387150110625,6,6,148.0,0.399440627835726,7.527221741705083,8.662387150110625,6,148.0,-0.49
125.0,8,184.0,5.75,7.681479290854571,8,8,184.0,0.3208674747791086,6.037889855663834,7.681479290854571,8,184.0,-0.3600000000000001
130.0,5,177.0,5.709677419354839,8.789487048989802,5,5,177.0,0.42168941239673047,8.07882774803219,8.789487048989802,5,177.0,0.07000000000000006
135.0,6,203.0,6.151515151515151,8.011346152842833,6,6,184.0,0.3587970560623789,6.703537292977375,8.011346152842833,6,184.0,-0.07000000000000006
140.0,7,237.0,7.40625,8.946583012662812,7,7,237.0,0.4411169924633622,8.05159025784771,8.946583012662812,7,237.0,-0.53
145.0,6,173.0,5.242424242424242,7.947055382289692,6,6,173.0,0.3424258721586407,6.638068147505008,7.947055382289692,6,173.0,0.6400000000000001
150.0,5,186.0,5.8125,8.733525947532382,5,5,148.0,0.41532288887564944,7.842002233681581,8.733525947532382,5,148.0,0.25
155.0,5,211.0,6.806451612903226,9.17773962244051,5,5,211.0,0.4809186502206694,8.659464680688949,9.17773962244051,5,211.0,-0.6299999999999999
160.0,6,239.0,7.46875,7.888472225001874,6,6,239.0,0.35046637737977504,6.6390893690561015,7.888472225001874,6,239.0,-0.28000000000000025
165.0,5,81.0,2.7,8.35873027643014,5,5,81.0,0.4036150913098955,8.005100536866948,8.35873027643014,5,81.0,1.58
170.0,7,108.0,3.272727272727273,6.943453817451257,7,7,-12.0,0.2974108502523444,5.402611764464892,6.943453817451257,7,-12.0,0.93
175.0,8,148.0,4.774193548387097,7.823457640346235,8,8,148.0,0.3742433421149509,6.8357538482352735,7.823457640346235,8,148.0,-1.6
180.0,5,85.0,2.8333333333333335,8.189011581271311,5,5,85.0,0.41502667120906367,7.806979536467927,8.189011581271311,5,85.0,0.63
185.0,6,99.0,3.0,7.220756252567977,6,6,58.0,0.3467753069497147,6.352870239153656,7.220756252567977,6,58.0,0.27
190.0,6,129.0,3.909090909090909,8.483500093059973,6,6,129.0,0.46534342859736316,8.337562876951615,8.483500093059973,6,129.0,-0.7100000000000001
195.0,5,52.0,1.4444444444444444,7.193810105293557,5,5,52.0,0.35043168531558355,6.222981197053814,7.193810105293557,5,52.0,0.77
200.0,4,57.0,1.6285714285714286,8.788842740043103,4,4,14.0,0.4827149322961468,8.544853404998072,8.788842740043103,4,14.0,0.38
205.0,7,77.0,2.138888888888889,8.43491071335686,7,7,77.0,0.4430895323361933,7.54562593447111,8.43491071335686,7,77.0,-0.63
210.0,4,26.0,0.7222222222222222,8.500689337603363,4,4,26.0,0.4411635570023382,7.799677285775367,8.500689337603363,4,26.0,0.51
215.0,3,38.0,1.1515151515151516,9.943472928695725,3,3,3.0,0.5809594280105828,10.160945621422448,9.943472928695725,3,3.0,0.23
220.0,6,56.0,1.696969696969697,8.382022152730796,6,6,56.0,0.3940711038132756,6.6205430733714,8.382022152730796,6,56.0,-0.53
225.0,5,80.0,2.4242424242424243,8.952988274604893,5,5,80.0,0.4751720869137426,8.440427412321391,8.952988274604893,5,80.0,-0.24
230.0,5,105.0,3.088235294117647,8.282196725903137,5,5,104.0,0.3589339983491436,6.483827675242648,8.282196725903137,5,104.0,-0.24
235.0,8,143.0,4.612903225806452,8.164475079605431,8,8,143.0,0.362912296662728,6.597812229732611,8.164475079605431,8,143.0,-0.3899999999999999
240.0,5,82.0,2.8275862068965516,8.32388691117378,5,5,82.0,0.4022136237447646,7.412746969725896,8.32388691117378,5,82.0,0.61
245.0,6,97.0,3.03125,7.56576861112487,6,6,56.0,0.3492802583094917,6.323726877583277,7.56576861112487,6,56.0,0.2599999999999999
250.0,6,127.0,3.96875,8.875418037811595,6,6,127.0,0.4635511390008098,8.299925193585617,8.875418037811595,6,127.0,-0.71
255.0,7,158.0,4.647058823529412,7.4505121821018925,7,7,158.0,0.3304736581476571,6.049547095840305,7.4505121821018925,7,158.0,-0.31000000000000005
260.0,5,75.0,2.34375,8.571138471223279,5,5,75.0,0.40643824376141935,7.842693657918215,8.571138471223279,5,75.0,0.8300000000000001
265.0,6,67.0,2.09375,8.586550465102315,6,6,19.0,0.4045564820134221,7.840645149378306,8.586550465102315,6,19.0,0.56
270.0,5,87.0,2.71875,9.248211720887914,5,5,87.0,0.4461253204749288,8.763867852841813,9.248211720887914,5,87.0,-0.6799999999999999
275.0,3,18.0,0.6,9.035925814986598,3,3,18.0,0.4284836101131092,8.835562710333123,9.035925814986598,3,18.0,0.69
280.0,5,28.0,0.9032258064516129,8.126435664215846,5,5,-11.0,0.35204500159548524,6.988935900440044,8.126435664215846,5,-11.0,0.29
285.0,5,53.0,1.7666666666666666,9.462636953116291,5,5,53.0,0.46612175494093533,8.989175594752595,9.462636953116291,5,53.0,-0.64
290.0,6,68.0,2.0606060606060606,7.703292711991107,6,6,68.0,0.3169779228558014,6.139985902231023,7.703292711991107,6,68.0,-0.15000000000000002
295.0,7,103.0,3.3225806451612905,8.65511542338963,7,7,96.0,0.37505608273334845,7.557338600249047,8.65511542338963,7,96.0,-0.2799999999999999
300.0,7,138.0,4.451612903225806,8.1484502382931,7,7,138.0,0.33057115031911194,6.4868819725769375,8.1484502382931,7,138.0,-0.41999999999999993
305.0,10,184.0,5.575757575757576,7.361228713311494,10,10,184.0,0.2798511930611208,5.499505001239875,7.361228713311494,10,184.0,-0.4600000000000002
310.0,7,138.0,4.451612903225806,8.035047911449848,7,7,138.0,0.355586947667534,6.956407651798825,8.035047911449848,7,138.0,0.4600000000000002
315.0,8,162.0,4.909090909090909,7.167240346070527,8,8,125.0,0.3107944415283925,5.842727317410029,7.167240346070527,8,125.0,0.1299999999999999
320.0,8,202.0,6.3125,8.37459197212843,8,8,202.0,0.41340194466524155,7.646588228756248,8.37459197212843,8,202.0,-0.77
325.0,9,106.0,3.212121212121212,7.03827026654855,9,9,106.0,0.3228747217383685,5.989089988389668,7.03827026654855,9,106.0,0.96
330.0,5,91.0,2.757575757575758,8.26891028970111,5,5,43.0,0.4019204240536552,7.514387245993158,8.26891028970111,5,43.0,0.6300000000000001
335.0,5,116.0,3.8666666666666667,9.223652453504048,5,5,116.0,0.4878267408292076,8.918893221933539,9.223652453504048,5,116.0,-0.73
340.0,6,34.0,1.096774193548387,6.9935835761341245,6,6,34.0,0.31177774285250626,5.751378006429621,6.9935835761341245,6,34.0,0.8199999999999998
345.0,5,44.0,1.5172413793103448,8.524712892622617,5,5,-1.0,0.4376102880173478,7.934724602307352,8.524712892622617,5,-1.0,0.35000000000000003
350.0,5,69.0,2.15625,7.674922345534224,5,5,69.0,0.3591377679851108,6.320895535044813,7.674922345534224,5,69.0,-0.7
355.0,7,104.0,3.25,8.1256376762106,7,7,104.0,0.3962959254862684,6.879401707813016,8.1256376762106,7,104.0,-0.3500000000000001
360.0,4,76.0,2.375,8.702779299212652,4,4,76.0,0.42701557842362736,7.672398747073715,8.702779299212652,4,76.0,0.28
365.0,5,99.0,2.75,8.437561457197283,5,5,71.0,0.3881332312080932,6.944533651214502,8.437561457197283,5,71.0,0.050000000000000044
370.0,6,128.0,3.5555555555555554,9.278606725563963,6,6,128.0,0.4729041087323618,8.367137790756768,9.278606725563963,6,128.0,-0.5700000000000001
375.0,3,59.0,1.6857142857142857,8.30590411847274,3,3,59.0,0.3652066618476401,6.685072649627809,8.30590411847274,3,59.0,0.6900000000000001
380.0,3,61.0,1.7941176470588236,9.31054605445523,3,3,28.0,0.4736768265220725,8.679069618451662,9.31054605445523,3,28.0,0.30999999999999994
385.0,6,76.0,2.235294117647059,9.338432002286979,6,6,76.0,0.4680147955133769,8.49714546668715,9.338432002286979,6,76.0,-0.48
390.0,5,96.0,3.0,9.07554277560079,5,5,96.0,0.432835461109581,8.258730346911294,9.07554277560079,5,96.0,-0.19999999999999996
395.0,5,121.0,4.033333333333333,8.975418818255779,5,5,121.0,0.4218971162069392,7.923944816426805,8.975418818255779,5,121.0,-0.25
400.0,8,154.0,4.8125,7.896089611827748,8,8,154.0,0.3338129402181344,6.4474678343598235,7.896089611827748,8,154.0,-0.33000000000000007
405.0,6,110.0,3.5483870967741935,8.606996451856315,6,6,110.0,0.38946068615087237,7.75438991690177,8.606996451856315,6,110.0,0.43999999999999995
410.0,5,127.0,3.735294117647059,7.810078306557094,5,5,93.0,0.34827611061991426,6.381401637263722,7.810078306557094,5,93.0,0.17000000000000004
415.0,7,162.0,5.225806451612903,8.374814430210776,7,7,162.0,0.423819876796228,7.351554757249398,8.374814430210776,7,162.0,-0.6900000000000001
420.0,5,170.0,5.483870967741935,8.253477659533974,5,5,170.0,0.4142301052245004,7.421417449252326,8.253477659533974,5,170.0,-0.07999999999999985
425.0,7,201.0,6.28125,7.509370877822502,7,7,189.0,0.35742662464924085,6.028309971566722,7.509370877822502,7,189.0,-0.18999999999999995
430.0,7,236.0,7.866666666666666,8.274100021923285,7,7,236.0,0.44165234083817423,7.601505758473117,8.274100021923285,7,236.0,-0.47
435.0,4,161.0,5.03125,7.328734145592527,4,4,161.0,0.35209368201953434,6.483738956891342,7.328734145592527,4,161.0,0.7499999999999998
440.0,5,171.0,5.516129032258065,8.22754308920658,5,5,128.0,0.4327560968754615,7.969194355782384,8.22754308920658,5,128.0,0.33000000000000007
445.0,8,196.0,6.125,7.891295475420659,8,8,196.0,0.41753469575451224,7.562225856846632,7.891295475420659,8,196.0,-0.6799999999999999
450.0,6,64.0,2.0,7.911086200359713,6,6,64.0,0.3997495661137136,7.758350039409602,7.911086200359713,6,64.0,1.3199999999999998
455.0,6,94.0,3.032258064516129,8.812787346026951,6,6,-13.0,0.4407743971673325,8.544274425268975,8.812787346026951,6,-13.0,0.77
460.0,9,129.0,3.7941176470588234,7.259874812570359,9,9,129.0,0.3022522858503185,5.8244461331463,7.259874812570359,9,129.0,-1.42
465.0,7,149.0,4.382352941176471,8.073378027784557,7,7,149.0,0.3742032061302801,7.30196184656189,8.073378027784557,7,149.0,-0.19999999999999996
470.0,9,186.0,5.027027027027027,7.31111351199595,9,9,173.0,0.2855786065445364,5.397369611803744,7.31111351199595,9,173.0,-0.24
475.0,9,231.0,6.794117647058823,8.188973639733561,9,9,231.0,0.3628519384397468,6.721994586771761,8.188973639733561,9,231.0,-0.5800000000000001
480.0,9,276.0,8.625,7.8006408804929315,9,9,276.0,0.3327675840883271,5.975258234976256,7.8006408804929315,9,276.0,-0.44999999999999973
485.0,8,179.0,4.972222222222222,7.45683608581939,8,8,179.0,0.31123276729994886,5.535432284942524,7.45683608581939,8,179.0,0.9699999999999998
490.0,5,158.0,4.787878787878788,8.636148250956298,5,5,101.0,0.4324504259026507,7.557464571515657,8.636148250956298,5,101.0,0.78
495.0,7,186.0,5.636363636363637,7.632877809586702,7,7,186.0,0.36599380941628484,6.094851289333772,7.632877809586702,7,186.0,-0.8500000000000001
