step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,5,91.0,2.676470588235294,7.393510866731802,5,5,91.0,0.3446862927638127,6.176619515508893,7.393510866731802,5,91.0,-1.04
175.0,7,46.0,1.4838709677419355,7.084488663548284,7,7,46.0,0.33502605817668035,6.152710648158365,7.084488663548284,7,46.0,0.45
180.0,7,77.0,2.566666666666667,7.901111445784311,7,7,43.0,0.39594037045448394,7.095536823477359,7.901111445784311,7,43.0,0.030000000000000027
185.0,9,117.0,3.4411764705882355,7.397836901151274,9,9,117.0,0.3425879319341617,6.05889929297094,7.397836901151274,9,117.0,-0.74
190.0,6,111.0,3.264705882352941,8.074824166610789,6,6,111.0,0.3885307969852303,7.182119035562314,8.074824166610789,6,111.0,0.05999999999999983
195.0,5,108.0,3.0,7.644348573769315,5,5,95.0,0.33246963153809805,6.0905278108797845,7.644348573769315,5,95.0,0.16000000000000014
200.0,6,138.0,3.8333333333333335,8.872595254336854,6,6,138.0,0.45261490119658554,8.145132072346296,8.872595254336854,6,138.0,-0.42999999999999994
205.0,7,71.0,1.9189189189189189,7.882519075899412,7,7,71.0,0.3727094261787944,6.813488259191731,7.882519075899412,7,71.0,0.6699999999999999
210.0,5,80.0,2.2857142857142856,8.621878753342,5,5,40.0,0.4279415177867043,7.798138205780508,8.621878753342,5,40.0,0.30999999999999994
215.0,5,105.0,3.0,9.604292833682887,5,5,105.0,0.514690692239687,9.123144761625225,9.604292833682887,5,105.0,-0.65
220.0,6,105.0,2.9166666666666665,7.8240203647116955,6,6,105.0,0.3287759347250956,6.031469746797628,7.8240203647116955,6,105.0,0.0
225.0,6,135.0,4.090909090909091,8.622793799433193,6,6,122.0,0.4002818495279384,7.537310342472946,8.622793799433193,6,122.0,-0.16999999999999993
230.0,6,165.0,4.583333333333333,7.908060162654181,6,6,165.0,0.33384092066868365,6.040513463981024,7.908060162654181,6,165.0,-0.42999999999999994
235.0,5,121.0,3.5588235294117645,8.057601012755432,5,5,121.0,0.3692575286574915,6.768038682170473,8.057601012755432,5,121.0,0.43999999999999995
240.0,4,136.0,4.25,9.036920604549657,4,4,101.0,0.46139919629175813,8.403199891275282,9.036920604549657,4,101.0,0.19999999999999996
245.0,6,160.0,4.705882352941177,8.246837139345404,6,6,160.0,0.38084077447702047,6.979466193384583,8.246837139345404,6,160.0,-0.5900000000000001
250.0,5,183.0,5.545454545454546,8.815504434545458,5,5,183.0,0.4538037241368784,8.599512620194805,8.815504434545458,5,183.0,-0.22999999999999998
255.0,6,210.0,6.363636363636363,8.418404582055642,6,6,208.0,0.41409979955644866,7.506169031693302,8.418404582055642,6,208.0,-0.25
260.0,7,241.0,7.303030303030303,8.595798535634765,7,7,241.0,0.4120489720424269,7.6751186361104695,8.595798535634765,7,241.0,-0.33000000000000007
265.0,7,172.0,4.914285714285715,7.919520771932737,7,7,172.0,0.3570828992337245,6.805390629753397,7.919520771932737,7,172.0,0.6900000000000002
270.0,5,180.0,5.294117647058823,8.682995746144057,5,5,138.0,0.41529106836382124,7.905786283572962,8.682995746144057,5,138.0,0.3400000000000001
275.0,5,205.0,6.833333333333333,9.281386076181716,5,5,205.0,0.49134916520713123,9.090222220882488,9.281386076181716,5,205.0,-0.6699999999999999
280.0,6,51.0,1.5454545454545454,7.566766317146532,6,6,51.0,0.34430020186799404,6.41677485610283,7.566766317146532,6,51.0,1.5399999999999998
285.0,6,81.0,2.4545454545454546,8.842141136201349,6,6,-36.0,0.4365609478456743,8.09309877156886,8.842141136201349,6,-36.0,0.87
290.0,8,112.0,3.2941176470588234,7.756919331839434,8,8,112.0,0.3217361421545958,5.804584881456555,7.756919331839434,8,112.0,-1.48
295.0,6,75.0,2.4193548387096775,8.001762311939757,6,6,75.0,0.3519690301339407,6.63096847145769,8.001762311939757,6,75.0,0.3700000000000001
300.0,5,94.0,3.032258064516129,8.903268194153416,5,5,63.0,0.42920392551471664,7.764599482299892,8.903268194153416,5,63.0,0.12
305.0,7,124.0,3.875,7.916310912639515,7,7,124.0,0.3581163928591398,6.386087865822073,7.916310912639515,7,124.0,-0.61
310.0,4,67.0,2.2333333333333334,8.754889948887772,4,4,67.0,0.4432516670507943,8.326964304739828,8.754889948887772,4,67.0,0.57
315.0,5,77.0,2.3333333333333335,8.025952486682831,5,5,41.0,0.36318448912296775,6.617508746152301,8.025952486682831,5,41.0,0.26000000000000006
320.0,5,102.0,3.2903225806451615,9.282733182607661,5,5,102.0,0.48708746903350136,8.741821759175778,9.282733182607661,5,102.0,-0.6100000000000001
325.0,8,127.0,3.735294117647059,8.638487031355664,8,8,127.0,0.42175263178902467,7.621756999953902,8.638487031355664,8,127.0,-0.25
330.0,7,158.0,5.096774193548387,8.455459294662493,7,7,158.0,0.3827170658972937,7.408601054353592,8.455459294662493,7,158.0,-0.31000000000000005
335.0,8,198.0,6.6,8.592819112007657,8,8,198.0,0.3992710748990412,7.654584320468554,8.592819112007657,8,198.0,-0.3999999999999999
340.0,8,94.0,2.9375,6.729737808492864,8,8,94.0,0.26536502345663554,5.189868354160302,6.729737808492864,8,94.0,1.04
345.0,6,82.0,2.5625,7.958082528416786,6,6,25.0,0.37252195262662197,7.035546310197349,7.958082528416786,6,25.0,0.69
350.0,6,112.0,3.2941176470588234,7.420581160875385,6,6,112.0,0.3390100344701232,6.20925531193787,7.420581160875385,6,112.0,-0.8700000000000001
355.0,7,70.0,2.1875,7.5368782314439144,7,7,70.0,0.3469061994768673,6.631007150805222,7.5368782314439144,7,70.0,0.42000000000000015
360.0,6,96.0,3.2,7.9905853328151615,6,6,60.0,0.3802027039906371,6.971186330801768,7.9905853328151615,6,60.0,0.09999999999999998
365.0,8,134.0,4.0606060606060606,7.667647271860609,8,8,134.0,0.3625711576819094,6.377078893188333,7.667647271860609,8,134.0,-0.7400000000000001
370.0,5,83.0,2.515151515151515,8.460781231719702,5,5,83.0,0.4213066161633083,7.776414565353203,8.460781231719702,5,83.0,0.5100000000000001
375.0,6,97.0,2.9393939393939394,7.720052867265368,6,6,62.0,0.3421778348609654,6.149130887750231,7.720052867265368,6,62.0,0.20999999999999996
380.0,6,127.0,4.096774193548387,8.90248625269192,6,6,127.0,0.4468871806097394,8.043057001846485,8.90248625269192,6,127.0,-0.65
385.0,8,112.0,3.2941176470588234,8.61014552358277,8,8,112.0,0.42925232563705434,7.860632905602754,8.61014552358277,8,112.0,0.1499999999999999
390.0,8,145.0,4.264705882352941,8.513882422791447,8,8,105.0,0.36331467701865017,7.077370181642653,8.513882422791447,8,105.0,0.07000000000000006
395.0,8,185.0,5.606060606060606,8.886310792096296,8,8,185.0,0.3934690486586531,7.770744272513413,8.886310792096296,8,185.0,-0.8
400.0,8,98.0,2.8823529411764706,7.3308462484071155,8,8,98.0,0.278126982272369,5.549321402127198,7.3308462484071155,8,98.0,0.8700000000000001
405.0,5,80.0,2.5,8.451940062252289,5,5,37.0,0.395926711888281,7.507703581678605,8.451940062252289,5,37.0,0.61
410.0,6,106.0,3.1176470588235294,7.65358314048284,6,6,106.0,0.33773279140976353,6.260718318739743,7.65358314048284,6,106.0,-0.6900000000000001
415.0,6,97.0,2.8529411764705883,8.023348863537764,6,6,97.0,0.357328750290386,6.907151039550565,8.023348863537764,6,97.0,0.09000000000000008
420.0,6,127.0,4.096774193548387,8.152526485346307,6,6,105.0,0.37101031388520045,7.077751751345083,8.152526485346307,6,105.0,-0.08000000000000007
425.0,8,164.0,4.823529411764706,7.7003715746495685,8,8,164.0,0.3441201013046103,6.343458626753916,7.7003715746495685,8,164.0,-0.5899999999999999
430.0,5,73.0,2.28125,7.975641553935158,5,5,73.0,0.3855968579552877,7.314377938515092,7.975641553935158,5,73.0,0.9099999999999999
435.0,5,61.0,1.8484848484848484,7.165750950650135,5,5,10.0,0.33215057269214054,6.081449501726591,7.165750950650135,5,10.0,0.63
440.0,5,86.0,2.6875,8.838766954711142,5,5,86.0,0.4615261948173511,8.430634753832868,8.838766954711142,5,86.0,-0.76
445.0,6,26.0,0.7428571428571429,8.351206798346169,6,6,26.0,0.41536076487571105,7.713107805189796,8.351206798346169,6,26.0,0.6
450.0,5,32.0,0.9696969696969697,8.495277022982354,5,5,4.0,0.3918967317733016,7.734599212069406,8.495277022982354,5,4.0,0.22
455.0,4,51.0,1.5454545454545454,9.354052240862364,4,4,51.0,0.45475061933240013,8.839714298323095,9.354052240862364,4,51.0,-0.47000000000000003
460.0,9,84.0,2.3333333333333335,7.661579456913096,9,9,84.0,0.3037735985976991,5.792104239684424,7.661579456913096,9,84.0,-0.32999999999999996
465.0,9,129.0,3.909090909090909,8.32584388671648,9,9,129.0,0.3608385897888245,7.014049085846144,8.32584388671648,9,129.0,-0.45000000000000007
470.0,11,176.0,5.0285714285714285,7.153160264670905,11,11,176.0,0.24173949276542142,4.870654214555829,7.153160264670905,11,176.0,-0.47
475.0,9,148.0,4.352941176470588,8.012602815516273,9,9,148.0,0.3120550020462113,6.328831881400058,8.012602815516273,9,148.0,0.28
480.0,8,184.0,5.75,7.539207822812927,8,8,148.0,0.30736939433173227,5.6582757508411605,7.539207822812927,8,148.0,0.0
485.0,10,233.0,6.852941176470588,7.136560063978557,10,10,233.0,0.3162284413414569,5.584026831643692,7.136560063978557,10,233.0,-0.8500000000000001
490.0,7,185.0,5.967741935483871,7.894467013820523,7,7,185.0,0.38524582222688997,7.113462649597027,7.894467013820523,7,185.0,0.48
495.0,6,181.0,5.65625,7.221716768728138,6,6,152.0,0.3163956501809854,5.954184064803342,7.221716768728138,6,152.0,0.33000000000000007
500.0,7,216.0,6.75,8.661238854519464,7,7,216.0,0.4211835787871458,7.7133239895412204,8.661238854519464,7,216.0,-0.6400000000000001
505.0,9,86.0,2.5294117647058822,7.488851650282249,9,9,86.0,0.33163299873551294,6.317338478451305,7.488851650282249,9,86.0,1.3000000000000003
510.0,4,29.0,0.90625,8.416501888394897,4,4,-29.0,0.4063466406426328,7.684703264276336,8.416501888394897,4,-29.0,1.15
515.0,4,49.0,1.5806451612903225,9.396145496864106,4,4,49.0,0.4939581087574079,8.945256224941069,9.396145496864106,4,49.0,-0.78
520.0,7,40.0,1.1764705882352942,7.545376445831575,7,7,40.0,0.3317131645482572,5.98840867723641,7.545376445831575,7,40.0,0.08999999999999997
525.0,7,75.0,2.2058823529411766,8.637059780570954,7,7,55.0,0.4271238753017925,7.589866729634399,8.637059780570954,7,55.0,-0.15000000000000002
530.0,9,112.0,3.2941176470588234,7.402352560291859,9,9,112.0,0.3051368911214777,5.069918640911649,7.402352560291859,9,112.0,-0.5700000000000001
535.0,9,157.0,4.617647058823529,7.643250588633464,9,9,157.0,0.33608514568233766,5.797136343184521,7.643250588633464,9,157.0,-0.44999999999999996
540.0,6,110.0,3.235294117647059,8.510396011426867,6,6,110.0,0.4310013173628232,7.4881430053204125,8.510396011426867,6,110.0,0.47
545.0,6,126.0,3.6,7.634722540434352,6,6,93.0,0.3634020882228684,6.2683826177180295,7.634722540434352,6,93.0,0.17000000000000004
550.0,7,160.0,4.571428571428571,8.558632916851757,7,7,160.0,0.4455761627755178,7.6693116823554535,8.558632916851757,7,160.0,-0.67
555.0,6,86.0,2.263157894736842,7.1819517409503275,6,6,86.0,0.2975968583018934,5.348439616258494,7.1819517409503275,6,86.0,0.7400000000000001
560.0,4,67.0,1.9705882352941178,8.68455952420385,4,4,34.0,0.4346806028416723,7.77990804472163,8.68455952420385,4,34.0,0.52
565.0,6,87.0,2.4857142857142858,9.111229948469745,6,6,87.0,0.48203759900504395,8.576331467912908,9.111229948469745,6,87.0,-0.53
570.0,4,73.0,2.28125,8.877991205967858,4,4,73.0,0.46022670670152876,8.485973721775743,8.877991205967858,4,73.0,0.14
575.0,5,96.0,3.096774193548387,9.18167229954205,5,5,77.0,0.48583858346000475,9.105913105377603,9.18167229954205,5,77.0,-0.040000000000000036
580.0,7,124.0,3.757575757575758,7.732538370195217,7,7,124.0,0.3490645897403354,6.326023433893005,7.732538370195217,7,124.0,-0.47
585.0,5,108.0,3.375,8.21995912845046,5,5,108.0,0.3887185928470912,7.492633597683857,8.21995912845046,5,108.0,0.15999999999999992
590.0,6,134.0,3.9411764705882355,7.350521687473767,6,6,108.0,0.31114372030752596,5.791757654871741,7.350521687473767,6,108.0,0.0
595.0,7,169.0,4.970588235294118,8.462274486007809,7,7,169.0,0.4076423533542305,7.35727285645292,8.462274486007809,7,169.0,-0.6099999999999999
600.0,4,124.0,3.6470588235294117,8.705177182760098,4,4,124.0,0.44030357458625685,8.174280580114134,8.705177182760098,4,124.0,0.44999999999999996
605.0,4,130.0,3.7142857142857144,8.430316285837057,4,4,102.0,0.4195486498966374,7.619146314203641,8.430316285837057,4,102.0,0.21999999999999997
610.0,5,152.0,4.606060606060606,9.090895090252726,5,5,152.0,0.4986064284401942,8.794358382984079,9.090895090252726,5,152.0,-0.5
615.0,5,147.0,4.454545454545454,7.550485098109216,5,5,147.0,0.3420413612676727,6.449155523451357,7.550485098109216,5,147.0,0.050000000000000044
620.0,5,172.0,5.375,8.417556640506394,5,5,152.0,0.43105617393789947,8.170958236390833,8.417556640506394,5,152.0,-0.050000000000000044
625.0,7,197.0,5.794117647058823,8.74250312023232,7,7,197.0,0.44537701732720764,8.202409427866918,8.74250312023232,7,197.0,-0.44999999999999996
630.0,3,179.0,5.264705882352941,8.415808496221345,3,3,179.0,0.41115530450779003,8.091293567403769,8.415808496221345,3,179.0,0.17999999999999994
635.0,4,199.0,5.852941176470588,9.193787150913389,4,4,177.0,0.48635414133509125,9.310083849478653,9.193787150913389,4,177.0,0.020000000000000018
640.0,7,224.0,6.787878787878788,7.824375538481313,7,7,224.0,0.35345211670728505,6.393607717250595,7.824375538481313,7,224.0,-0.4700000000000002
645.0,4,59.0,1.84375,8.850551556011588,4,4,59.0,0.4430584966724014,8.39935976109896,8.850551556011588,4,59.0,1.6500000000000004
650.0,4,79.0,2.393939393939394,8.292618139236168,4,4,-43.0,0.38418166065419057,7.023750562033817,8.292618139236168,4,-43.0,1.02
655.0,6,109.0,3.40625,8.490689056989828,6,6,109.0,0.4051831206363,7.31412111971212,8.490689056989828,6,109.0,-1.52
660.0,4,46.0,1.4375,8.889100832075659,4,4,46.0,0.443529640735538,8.287477097066782,8.889100832075659,4,46.0,0.6300000000000001
665.0,5,56.0,1.6470588235294117,8.052674522279787,5,5,15.0,0.36627564468029156,6.622915209561881,8.052674522279787,5,15.0,0.31000000000000005
670.0,5,81.0,2.53125,9.353725699105947,5,5,81.0,0.4945602226079662,8.767521610093105,9.353725699105947,5,81.0,-0.66
675.0,4,69.0,2.15625,8.072467284969363,4,4,69.0,0.3803874739886666,7.0216822796158995,8.072467284969363,4,69.0,0.1200000000000001
680.0,5,93.0,3.1,8.737772501159691,5,5,73.0,0.43061390222171975,8.340933373208628,8.737772501159691,5,73.0,-0.040000000000000036
685.0,8,118.0,3.5757575757575757,8.16804745873936,8,8,118.0,0.37579654406197155,6.978985391048802,8.16804745873936,8,118.0,-0.44999999999999996
690.0,5,41.0,1.3225806451612903,8.36007350836037,5,5,41.0,0.4059072893234913,7.7188617787202025,8.36007350836037,5,41.0,0.77
695.0,3,35.0,1.206896551724138,8.8006813007514,3,3,-11.0,0.44796271272425353,8.575421890901234,8.8006813007514,3,-11.0,0.52
700.0,6,55.0,1.7741935483870968,7.3343597240922564,6,6,55.0,0.32202642126126585,6.051129327816853,7.3343597240922564,6,55.0,-0.66
705.0,6,63.0,2.1724137931034484,8.056319090628252,6,6,63.0,0.39886531729685815,7.51462211720137,8.056319090628252,6,63.0,-0.07999999999999996
710.0,7,94.0,2.9375,7.409097173744565,7,7,81.0,0.3397975090927779,6.255624904315594,7.409097173744565,7,81.0,-0.18000000000000005
715.0,8,134.0,4.32258064516129,8.144722632012327,8,8,134.0,0.3767230286819439,7.058470907187532,8.144722632012327,8,134.0,-0.53
720.0,5,75.0,2.4193548387096775,8.122542603088048,5,5,75.0,0.34537790623008086,6.901945944386879,8.122542603088048,5,75.0,0.5900000000000001
725.0,6,91.0,2.6,8.016704423072298,6,6,52.0,0.3423158877616572,6.533803951483006,8.016704423072298,6,52.0,0.22999999999999998
730.0,6,121.0,3.78125,8.894690586731368,6,6,121.0,0.43553846122061535,7.981911266446087,8.894690586731368,6,121.0,-0.69
735.0,5,66.0,2.0,7.76473272817893,5,5,66.0,0.3458876075297965,6.508610088133932,7.76473272817893,5,66.0,0.5499999999999999
740.0,4,69.0,2.15625,9.269982840287025,4,4,42.0,0.45901949811249704,8.770396848981308,9.269982840287025,4,42.0,0.24000000000000005
745.0,7,89.0,2.6176470588235294,8.628904466256525,7,7,89.0,0.41575111613890553,7.493965219944502,8.628904466256525,7,89.0,-0.47000000000000003
750.0,6,119.0,3.606060606060606,8.907674442531343,6,6,119.0,0.439762817712956,7.974657689424983,8.907674442531343,6,119.0,-0.29999999999999993
755.0,3,85.0,2.7419354838709675,9.586742245116275,3,3,85.0,0.5076909631597339,9.383967888034862,9.586742245116275,3,85.0,0.33999999999999997
760.0,5,103.0,3.21875,8.237535427491078,5,5,76.0,0.361349196250605,6.740355046599063,8.237535427491078,5,76.0,0.08999999999999997
765.0,6,133.0,4.290322580645161,9.193760804112914,6,6,133.0,0.44893073266740413,8.264749598022807,9.193760804112914,6,133.0,-0.5700000000000001
770.0,7,164.0,4.823529411764706,7.834098910277611,7,7,164.0,0.3223977099258965,5.914097598965576,7.834098910277611,7,164.0,-0.30999999999999983
775.0,5,118.0,3.6875,8.741640225110778,5,5,118.0,0.40494563012651075,7.380875214631143,8.741640225110778,5,118.0,0.45999999999999996
780.0,4,132.0,4.125,9.5747208558429,4,4,98.0,0.4753500912682252,8.73500540295587,9.5747208558429,4,98.0,0.19999999999999996
785.0,6,155.0,4.696969696969697,8.533935665292375,6,6,155.0,0.38504708469751037,7.015735392019916,8.533935665292375,6,155.0,-0.5700000000000001
790.0,3,128.0,4.129032258064516,9.212110628194,3,3,128.0,0.4703404903188422,8.757843512280774,9.212110628194,3,128.0,0.27
795.0,4,145.0,4.53125,8.114848399298543,4,4,119.0,0.3806818810683991,6.749048030209365,8.114848399298543,4,119.0,0.09000000000000008
800.0,5,170.0,5.666666666666667,9.211044020977113,5,5,170.0,0.48739558163344526,8.55214636195631,9.211044020977113,5,170.0,-0.51
805.0,6,161.0,4.878787878787879,8.568125788146517,6,6,161.0,0.4287352977742996,7.730008712704071,8.568125788146517,6,161.0,0.08999999999999986
810.0,4,180.0,5.625,9.066724084454922,4,4,163.0,0.43864873603770993,8.102457759424516,9.066724084454922,4,163.0,-0.019999999999999796
815.0,5,205.0,7.068965517241379,9.656045059872367,5,5,205.0,0.4991301663295541,9.33844151733307,9.656045059872367,5,205.0,-0.41999999999999993
820.0,4,50.0,1.6129032258064515,8.216766405669048,4,4,50.0,0.3822729290330007,7.364827570236382,8.216766405669048,4,50.0,1.5499999999999998
825.0,5,72.0,2.3225806451612905,9.234138131701233,5,5,-44.0,0.4585012095620212,8.727274719319945,9.234138131701233,5,-44.0,0.94
830.0,5,97.0,2.9393939393939394,7.671351895758428,5,5,97.0,0.3125819495396862,5.821325482918755,7.671351895758428,5,97.0,-1.41
835.0,5,56.0,1.75,8.585820076837628,5,5,56.0,0.3779024988899541,7.588649010528146,8.585820076837628,5,56.0,0.4099999999999999
840.0,4,71.0,2.4482758620689653,8.929313091318427,4,4,36.0,0.42425107229005127,7.991748018353381,8.929313091318427,4,36.0,0.20000000000000007
845.0,6,97.0,3.129032258064516,8.12110345561803,6,6,97.0,0.38525653414833294,6.999500871041293,8.12110345561803,6,97.0,-0.61
850.0,4,100.0,3.3333333333333335,8.970949143835798,4,4,100.0,0.44687988072661844,8.824023457243484,8.970949143835798,4,100.0,-0.030000000000000027
855.0,5,122.0,3.696969696969697,7.879310352417499,5,5,107.0,0.32538047142165544,6.476620938322791,7.879310352417499,5,107.0,-0.07000000000000006
860.0,6,152.0,4.903225806451613,9.077477526252851,6,6,152.0,0.43328602447345177,8.52782284506934,9.077477526252851,6,152.0,-0.44999999999999996
865.0,8,172.0,5.548387096774194,7.520412294784013,8,8,172.0,0.34018540904231237,6.646286989266593,7.520412294784013,8,172.0,-0.19999999999999996
870.0,7,205.0,6.833333333333333,8.467831847392699,7,7,200.0,0.4029763291796515,7.7285617142783165,8.467831847392699,7,200.0,-0.28
875.0,7,240.0,8.275862068965518,8.78042244225582,7,7,240.0,0.4257194631194513,8.113038002276676,8.78042244225582,7,240.0,-0.3999999999999999
880.0,7,101.0,3.15625,7.132714763794657,7,7,101.0,0.3047075909580698,5.754153582383455,7.132714763794657,7,101.0,1.39
885.0,3,32.0,1.0666666666666667,8.425684808611305,3,3,-37.0,0.41976753375962655,7.740438248085415,8.425684808611305,3,-37.0,1.38
890.0,4,47.0,1.46875,8.520339784681088,4,4,47.0,0.4238397660030637,7.646528001219261,8.520339784681088,4,47.0,-0.84
895.0,5,25.0,0.78125,8.42637641299394,5,5,25.0,0.386651098655628,7.482838428360832,8.42637641299394,5,25.0,0.21999999999999997
900.0,5,50.0,1.5625,8.741773476022166,5,5,27.0,0.404237421828886,7.800515091741458,8.741773476022166,5,27.0,-0.020000000000000018
905.0,7,81.0,2.4545454545454546,7.9657724543676744,7,7,81.0,0.3489498112979299,6.595184397526336,7.9657724543676744,7,81.0,-0.54
910.0,4,65.0,2.1666666666666665,8.75729831270172,4,4,65.0,0.41577288999233925,8.25498523230633,8.75729831270172,4,65.0,0.16000000000000003
915.0,4,74.0,2.3125,7.946320612664204,4,4,61.0,0.3538103143081572,6.8125990127764995,7.946320612664204,4,61.0,0.040000000000000036
920.0,5,99.0,3.09375,9.417900644901312,5,5,99.0,0.48327098419829223,9.07885147972285,9.417900644901312,5,99.0,-0.38
925.0,7,114.0,3.5625,8.206209386856322,7,7,114.0,0.4016635477554408,7.637407999401741,8.206209386856322,7,114.0,-0.1499999999999999
930.0,6,140.0,4.375,8.758579640400349,6,6,135.0,0.4241014089569222,7.999321440029679,8.758579640400349,6,135.0,-0.2100000000000002
935.0,6,170.0,5.483870967741935,9.31338094999943,6,6,170.0,0.4649033184679853,8.737863736488267,9.31338094999943,6,170.0,-0.34999999999999987
940.0,6,94.0,2.764705882352941,7.656140749092092,6,6,94.0,0.3086809000567149,5.8871547306186764,7.656140749092092,6,94.0,0.76
945.0,4,97.0,2.8529411764705883,8.964231514252774,4,4,55.0,0.447491548869646,8.287154730618662,8.964231514252774,4,55.0,0.3899999999999999
950.0,4,117.0,3.5454545454545454,8.730662917802334,4,4,117.0,0.4135171024641415,7.639965210204041,8.730662917802334,4,117.0,-0.6199999999999999
955.0,4,100.0,3.225806451612903,8.433364825191894,4,4,100.0,0.3753124145200227,7.517029367194402,8.433364825191894,4,100.0,0.16999999999999993
