step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,7,144.0,4.8,7.8950919246921645,7,7,108.0,0.39428987508465435,7.072397831374983,7.8950919246921645,7,108.0,0.05999999999999983
245.0,9,185.0,5.78125,7.253548569250842,9,9,185.0,0.36088269828525493,6.412870063194107,7.253548569250842,9,185.0,-0.77
250.0,6,135.0,4.21875,7.815922957878491,6,6,135.0,0.37451518852291965,7.2768556603240855,7.815922957878491,6,135.0,0.5
255.0,7,156.0,4.457142857142857,7.297594001663433,7,7,118.0,0.31360881994693585,5.9793117636346205,7.297594001663433,7,118.0,0.17000000000000015
260.0,7,191.0,5.457142857142857,8.46693385114729,7,7,191.0,0.4191209421506958,7.830206474872396,8.46693385114729,7,191.0,-0.73
265.0,7,84.0,2.4,7.642856571740515,7,7,84.0,0.3737521498339029,7.1858534771952325,7.642856571740515,7,84.0,1.0699999999999998
270.0,5,24.0,0.75,8.145108039113413,4,5,-22.0,0.3908112159942928,7.678092138454081,8.145108039113413,4,-22.0,1.06
275.0,4,38.0,1.2666666666666666,8.280564440031622,4,4,38.0,0.4066591056980241,7.8274400312257075,8.280564440031622,4,38.0,-0.6
280.0,9,65.0,1.9696969696969697,7.340131872914773,9,9,65.0,0.3297042385751797,5.980142714156132,7.340131872914773,9,65.0,-0.27
285.0,10,115.0,3.484848484848485,7.8572815209281375,10,10,114.0,0.3617667419705978,6.582413883067985,7.8572815209281375,10,114.0,-0.4899999999999999
290.0,12,168.0,4.8,6.112117728555327,12,12,168.0,0.22175189900558384,3.893126928620065,6.112117728555327,12,168.0,-0.54
295.0,10,145.0,4.142857142857143,7.025697637396359,10,10,145.0,0.2967204434141597,5.297662425485334,7.025697637396359,10,145.0,0.22999999999999998
300.0,9,184.0,5.411764705882353,7.510711029020706,9,9,148.0,0.3476071433410916,6.146519729124852,7.510711029020706,9,148.0,-0.030000000000000027
305.0,11,236.0,6.555555555555555,7.029071291563591,11,11,236.0,0.32314768066834426,5.70536126871288,7.029071291563591,11,236.0,-0.8799999999999999
310.0,9,200.0,6.25,7.067725031228448,9,9,200.0,0.32797830533969424,6.2129120939684785,7.067725031228448,9,200.0,0.3599999999999999
315.0,9,233.0,6.6571428571428575,6.9112317111481785,9,9,197.0,0.28990282773510156,5.4529579109318504,6.9112317111481785,9,197.0,0.030000000000000027
320.0,10,283.0,8.323529411764707,8.013582101787772,10,10,283.0,0.3694754705491133,6.832754792565795,8.013582101787772,10,283.0,-0.8600000000000001
325.0,14,334.0,9.542857142857143,6.836208280169269,14,14,334.0,0.28424221235080116,5.412069644919779,6.836208280169269,14,334.0,-0.5099999999999998
330.0,13,396.0,11.647058823529411,7.228661341135828,13,13,396.0,0.29433521225687825,5.8590723389285415,7.228661341135828,13,396.0,-0.6200000000000001
335.0,13,461.0,14.40625,7.178038516749703,13,13,461.0,0.29761351369039896,5.860858316555403,7.178038516749703,13,461.0,-0.6500000000000004
340.0,13,345.0,9.857142857142858,5.91135645478917,13,13,345.0,0.22366372958168554,4.267177758195911,5.91135645478917,13,345.0,1.1600000000000001
345.0,8,147.0,4.2,7.112625580901107,8,8,88.0,0.31827239984807315,5.927103401697174,7.112625580901107,8,88.0,2.5700000000000003
350.0,6,146.0,4.171428571428572,6.870686279911505,6,6,146.0,0.31498822841103186,5.725681846273221,6.870686279911505,6,146.0,-0.58
355.0,8,78.0,2.2941176470588234,6.737609193803919,8,8,78.0,0.3144133510856009,5.841383235938224,6.737609193803919,8,78.0,0.6799999999999999
360.0,9,98.0,2.8823529411764706,6.548168837831249,9,9,57.0,0.2763727769140656,4.939105521691192,6.548168837831249,9,57.0,0.21000000000000008
365.0,11,151.0,3.973684210526316,6.666419640172068,11,11,151.0,0.28503196506659895,4.955832496669419,6.666419640172068,11,151.0,-0.9400000000000001
370.0,13,213.0,5.605263157894737,7.06596035867348,13,13,213.0,0.297217743822896,5.47818909032948,7.06596035867348,13,213.0,-0.6199999999999999
375.0,15,280.0,7.5675675675675675,6.014331807066553,15,15,280.0,0.2102251300962301,4.171337857230943,6.014331807066553,15,280.0,-0.6699999999999999
380.0,16,360.0,10.0,6.614220362230165,16,16,360.0,0.2530245245839034,5.1300045451825405,6.614220362230165,16,360.0,-0.8000000000000003
385.0,16,301.0,7.921052631578948,6.23500101416074,16,16,301.0,0.22892154070120896,4.710296506579995,6.23500101416074,16,301.0,0.5900000000000003
390.0,13,331.0,8.710526315789474,6.61803018313055,13,13,277.0,0.2746789549222899,5.459774267880347,6.61803018313055,13,277.0,0.23999999999999977
395.0,13,396.0,11.0,6.4287739594346185,13,13,396.0,0.28470218270631065,5.410338563956323,6.4287739594346185,13,396.0,-1.19
400.0,15,381.0,10.297297297297296,5.1473661969350974,15,15,381.0,0.21661594511835608,4.094075595710415,5.1473661969350974,15,381.0,0.1499999999999999
405.0,13,429.0,11.916666666666666,6.2565259368143495,13,13,400.0,0.26970851754958075,5.1974819977096605,6.2565259368143495,13,400.0,-0.18999999999999995
410.0,14,497.0,12.743589743589743,6.3862816414105925,14,14,497.0,0.2730396568460078,5.152515127523892,6.3862816414105925,14,497.0,-0.9699999999999998
415.0,12,385.0,9.871794871794872,6.446764220561884,12,12,385.0,0.26131317237453094,5.1441757872989795,6.446764220561884,12,385.0,1.1199999999999997
420.0,8,153.0,3.923076923076923,6.788393395446509,8,8,95.0,0.27070780029446656,5.2030088242675765,6.788393395446509,8,95.0,2.9000000000000004
425.0,7,112.0,2.6666666666666665,7.392740153258272,7,7,112.0,0.31997842812417826,5.974504005544397,7.392740153258272,7,112.0,-0.17000000000000015
430.0,9,122.0,3.128205128205128,7.530644519876651,9,9,122.0,0.3139907384427302,6.224774930884561,7.530644519876651,9,122.0,-0.09999999999999987
435.0,16,185.0,4.404761904761905,6.47578047461567,16,16,159.0,0.21323414380273445,4.251142546555415,6.47578047461567,16,159.0,-0.3700000000000001
440.0,16,265.0,6.625,6.871902878391873,16,16,265.0,0.25691024024395515,5.101149953962821,6.871902878391873,16,265.0,-1.0599999999999998
445.0,17,219.0,5.214285714285714,6.065779535182268,17,17,219.0,0.20694020420704332,4.133947717914187,6.065779535182268,17,219.0,0.45999999999999996
450.0,13,247.0,6.024390243902439,7.031121897524086,13,13,204.0,0.2866654166414956,5.6154213545340195,7.031121897524086,13,204.0,0.1499999999999999
455.0,13,312.0,7.8,7.054591120888459,13,13,312.0,0.29947585849395214,5.603898075556105,7.054591120888459,13,312.0,-1.08
460.0,15,280.0,6.829268292682927,5.848315981184186,15,15,280.0,0.2203514317306467,4.158285026005182,5.848315981184186,15,280.0,0.3200000000000003
465.0,13,329.0,8.435897435897436,6.677880434328963,13,13,289.0,0.26224357520420255,5.058770610487352,6.677880434328963,13,289.0,-0.0900000000000003
470.0,14,397.0,9.925,6.324052765623191,14,14,397.0,0.2476327874740934,4.726740679430123,6.324052765623191,14,397.0,-1.08
475.0,13,436.0,11.179487179487179,6.714724544899637,13,13,436.0,0.27148287968474644,5.309829473378899,6.714724544899637,13,436.0,-0.3900000000000001
480.0,14,502.0,13.210526315789474,6.7017048417879845,14,14,489.0,0.23965350189698864,4.649894455586707,6.7017048417879845,14,489.0,-0.5299999999999994
485.0,15,576.0,14.76923076923077,6.56960264234327,15,15,576.0,0.2574739105162974,4.842576760860303,6.56960264234327,15,576.0,-0.8700000000000001
490.0,13,466.0,11.948717948717949,6.829419989614505,13,13,466.0,0.25936976068731515,5.066171537603486,6.829419989614505,13,466.0,1.0999999999999996
495.0,10,217.0,5.166666666666667,6.797142200476934,10,10,159.0,0.24236659156297868,4.70085640966216,6.797142200476934,10,159.0,3.0700000000000003
500.0,6,101.0,2.525,7.796068384920377,6,6,101.0,0.343562547896844,6.465364537683848,7.796068384920377,6,101.0,0.5800000000000001
505.0,9,67.0,1.558139534883721,7.052354546405428,9,9,67.0,0.2916688185489295,5.627947650053859,7.052354546405428,9,67.0,0.33999999999999997
510.0,12,116.0,2.8292682926829267,7.095674366858173,12,12,88.0,0.27763090493248127,5.529002204037828,7.095674366858173,12,88.0,-0.20999999999999996
515.0,13,181.0,4.7631578947368425,7.021396577222001,13,13,181.0,0.2922700352233235,5.64286980675556,7.021396577222001,13,181.0,-0.93
520.0,14,202.0,5.05,5.919764736888618,14,14,202.0,0.2240667718433043,4.363511275827317,5.919764736888618,14,202.0,-0.20999999999999996
525.0,9,177.0,4.538461538461538,6.90302729880082,9,9,163.0,0.2931519615824696,5.640115768924735,6.90302729880082,9,163.0,0.3900000000000001
530.0,8,168.0,4.2,6.8297194898698335,8,8,168.0,0.2864747766703896,5.268611031207532,6.8297194898698335,8,168.0,-0.050000000000000044
535.0,8,128.0,3.282051282051282,6.976375491855686,8,8,128.0,0.29990189365647973,5.60939677814721,6.976375491855686,8,128.0,0.3999999999999999
540.0,11,171.0,4.621621621621622,7.218387484843702,11,11,136.0,0.2982700312070908,5.411203389186285,7.218387484843702,11,136.0,-0.08000000000000007
545.0,13,233.0,5.682926829268292,6.962863835190537,13,13,233.0,0.278823993954835,4.956515279241005,6.962863835190537,13,233.0,-0.97
550.0,11,248.0,6.2,7.1768452404705645,10,11,247.0,0.301836856814004,5.516123576924251,7.1768452404705645,10,247.0,-0.14000000000000012
555.0,9,217.0,5.166666666666667,6.99509867453222,9,9,204.0,0.2709447888430324,4.967471824024969,6.99509867453222,9,204.0,0.43000000000000016
560.0,7,242.0,5.761904761904762,8.041719871418803,7,7,242.0,0.35241882345579095,6.453851344066635,8.041719871418803,7,242.0,-0.3799999999999999
565.0,12,280.0,6.666666666666667,7.645655935034616,12,12,280.0,0.33661007062083703,6.19818272202568,7.645655935034616,12,280.0,-0.3799999999999999
570.0,14,342.0,9.0,7.102934849513872,14,14,340.0,0.2960330288387843,5.4059856335480925,7.102934849513872,14,340.0,-0.6000000000000001
575.0,14,412.0,11.135135135135135,7.025115368812349,14,14,412.0,0.29204224158280706,5.356481261355794,7.025115368812349,14,412.0,-0.7200000000000002
580.0,14,340.0,8.717948717948717,5.8935379574136135,14,14,340.0,0.18823829043224236,3.8172367216835448,5.8935379574136135,14,340.0,0.7200000000000002
585.0,12,360.0,9.72972972972973,6.647172509624303,12,12,304.0,0.25986395323961353,5.107882749078437,6.647172509624303,12,304.0,0.3599999999999999
590.0,13,423.0,10.575,6.407689123264122,13,13,423.0,0.24575483407756024,4.7324856674318765,6.407689123264122,13,423.0,-1.1900000000000004
595.0,13,399.0,10.5,6.628192289525227,13,13,399.0,0.25619428352464885,5.216872171385615,6.628192289525227,13,399.0,0.2400000000000002
600.0,9,304.0,8.685714285714285,6.92641292110977,9,9,275.0,0.2747962402628515,5.563460366239423,6.92641292110977,9,275.0,1.2400000000000002
605.0,8,329.0,8.657894736842104,7.581995394090831,8,8,329.0,0.33409969028160674,6.541124142453428,7.581995394090831,8,329.0,-0.54
610.0,9,333.0,9.0,6.956773921205366,9,9,333.0,0.2876147708063067,5.727208560000648,6.956773921205366,9,333.0,-0.040000000000000036
615.0,13,391.0,9.775,6.425790672581792,13,13,378.0,0.23671496347802362,4.5279996799559115,6.425790672581792,13,378.0,-0.44999999999999973
620.0,13,456.0,11.692307692307692,7.546679958031147,13,13,456.0,0.3264696551794281,6.058879539851878,7.546679958031147,13,456.0,-0.7799999999999998
625.0,13,425.0,10.625,6.488091977085557,13,13,425.0,0.2650509724109461,4.789570872581053,6.488091977085557,13,425.0,0.3099999999999996
630.0,11,467.0,11.675,7.313769924226446,11,11,427.0,0.3229962414992762,5.807994138759022,7.313769924226446,11,427.0,-0.019999999999999574
635.0,11,522.0,13.05,8.219628138897765,11,11,522.0,0.3832963862311707,6.7679778260703705,8.219628138897765,11,522.0,-0.9500000000000002
640.0,12,487.0,12.487179487179487,6.631179449027981,12,12,487.0,0.26388113775368105,4.703971189438533,6.631179449027981,12,487.0,0.34999999999999964
645.0,8,419.0,11.026315789473685,7.025734238634733,8,8,391.0,0.2908260221872827,5.352122172182545,7.025734238634733,8,391.0,0.96
650.0,7,453.0,11.325,6.618979641667781,7,7,453.0,0.2719756881068895,4.832592476370576,6.618979641667781,7,453.0,-0.6200000000000001
655.0,9,496.0,13.405405405405405,7.20276625248589,9,9,496.0,0.34118707467923975,6.027495253237382,7.20276625248589,9,496.0,-0.4299999999999997
660.0,9,483.0,13.054054054054054,7.362645391384424,9,9,483.0,0.3480462466127718,6.28984977183743,7.362645391384424,9,483.0,0.1299999999999999
665.0,12,534.0,13.35,6.437745165540275,12,12,505.0,0.2606627039741269,4.783773891654892,6.437745165540275,12,505.0,-0.21999999999999975
670.0,11,587.0,15.051282051282051,6.9503119159833835,11,11,587.0,0.3111969097644501,5.740899870754155,6.9503119159833835,11,587.0,-0.8200000000000003
675.0,9,572.0,13.619047619047619,6.639968273806277,9,9,572.0,0.28897518466373484,5.421452597423117,6.639968273806277,9,572.0,0.15000000000000036
680.0,10,621.0,15.146341463414634,7.459293574000897,10,10,590.0,0.35346235667356907,6.5458013826837,7.459293574000897,10,590.0,-0.1800000000000006
685.0,12,671.0,17.205128205128204,7.164190071000992,12,12,671.0,0.33538077501813063,5.984279894912493,7.164190071000992,12,671.0,-0.8099999999999996
690.0,10,634.0,17.135135135135137,7.150256644712929,10,10,634.0,0.31767069502105894,6.123959341323811,7.150256644712929,10,634.0,0.3700000000000001
695.0,7,616.0,17.11111111111111,7.468262976253882,7,7,588.0,0.33653896679135076,6.528823461372653,7.468262976253882,7,588.0,0.45999999999999996
700.0,9,651.0,16.692307692307693,6.64871199694378,9,9,650.0,0.2524705424343844,4.871987541404766,6.64871199694378,9,650.0,-0.6200000000000001
705.0,10,651.0,16.692307692307693,7.346877343350327,10,10,651.0,0.31099661902408343,5.958752553261885,7.346877343350327,10,651.0,-0.009999999999999787
710.0,12,703.0,16.738095238095237,6.261366530572383,12,12,679.0,0.20802921797605814,4.03196198319653,6.261366530572383,12,679.0,-0.28000000000000025
715.0,12,762.0,18.585365853658537,7.169445246364274,12,12,761.0,0.2829475049974794,5.391958508277068,7.169445246364274,12,761.0,-0.8200000000000003
720.0,10,772.0,20.31578947368421,7.307926550439799,10,10,772.0,0.298695293049529,5.6900395033539874,7.307926550439799,10,772.0,-0.10999999999999943
725.0,9,789.0,19.725,7.118752568041492,9,9,775.0,0.2997753155245391,5.626000936655959,7.118752568041492,9,775.0,-0.03000000000000025
730.0,10,837.0,21.46153846153846,7.877778898912898,10,10,837.0,0.36048164867045474,6.595529270254797,7.877778898912898,10,837.0,-0.6199999999999992
735.0,10,864.0,22.153846153846153,6.781249621623345,10,10,864.0,0.27166997457053743,5.213913062772554,6.781249621623345,10,864.0,-0.27000000000000135
740.0,11,918.0,24.81081081081081,7.498638367790565,11,11,904.0,0.32412960837993826,6.320061200963121,7.498638367790565,11,904.0,-0.3999999999999986
745.0,14,973.0,26.2972972972973,6.615539679477798,14,14,973.0,0.2756379223344993,5.034156834602311,6.615539679477798,14,973.0,-0.6900000000000013
750.0,10,917.0,24.783783783783782,6.789214802623368,10,10,917.0,0.3171798149626719,5.804065275471224,6.789214802623368,10,917.0,0.5600000000000005
755.0,8,938.0,25.35135135135135,7.894742556352363,8,8,892.0,0.38903491339988727,6.924351830525845,7.894742556352363,8,892.0,0.25
760.0,11,983.0,24.575,7.101026290966661,11,11,983.0,0.30957459496404727,5.268853441631948,7.101026290966661,11,983.0,-0.9100000000000001
765.0,9,958.0,25.210526315789473,7.702338905652661,9,9,958.0,0.3503624540030491,6.2029143377117,7.702338905652661,9,958.0,0.25
770.0,8,992.0,26.105263157894736,7.223764465859624,8,8,964.0,0.2906814593684878,5.3604730015419575,7.223764465859624,8,964.0,-0.0600000000000005
775.0,10,1037.0,27.289473684210527,7.441158178491039,10,10,1037.0,0.30209093269308324,5.700836641794587,7.441158178491039,10,1037.0,-0.7299999999999986
780.0,10,1064.0,28.756756756756758,7.408093245811236,10,10,1064.0,0.29961463842829916,5.755340158466098,7.408093245811236,10,1064.0,-0.27000000000000135
785.0,11,1117.0,29.394736842105264,6.617532559774275,11,11,1101.0,0.2510004411385181,4.965082147169864,6.617532559774275,11,1101.0,-0.3699999999999992
790.0,12,1177.0,32.69444444444444,7.19925193322192,12,12,1177.0,0.3020401598359537,5.8277446050996105,7.19925193322192,12,1177.0,-0.7599999999999998
795.0,13,1239.0,32.60526315789474,6.315643449349553,13,13,1239.0,0.24436251972341824,4.618686178744877,6.315643449349553,13,1239.0,-0.620000000000001
800.0,11,1230.0,32.36842105263158,7.300637611582533,11,11,1230.0,0.31315406035017446,6.064883769443956,7.300637611582533,11,1230.0,0.08999999999999986
805.0,13,1275.0,32.69230769230769,6.872709877687797,13,13,1242.0,0.289426154930933,5.405080302252866,6.872709877687797,13,1242.0,-0.11999999999999922
810.0,12,1333.0,36.027027027027025,7.4238104698389655,12,12,1333.0,0.3406414597403456,6.104793645223982,7.4238104698389655,12,1333.0,-0.9100000000000001
815.0,11,1385.0,38.47222222222222,7.314882700838374,11,11,1385.0,0.33237747543062274,6.2010726328426236,7.314882700838374,11,1385.0,-0.5199999999999996
820.0,13,1446.0,38.05263157894737,6.589416997503248,13,13,1443.0,0.27348921798735176,4.974324777737521,6.589416997503248,13,1443.0,-0.5800000000000001
825.0,14,1516.0,40.972972972972975,7.012225690509958,14,14,1516.0,0.2901269586120499,5.455374001880657,7.012225690509958,14,1516.0,-0.7300000000000004
830.0,12,653.0,17.64864864864865,5.788509800851606,12,12,653.0,0.21592106700855393,4.1680591038199815,5.788509800851606,12,653.0,8.629999999999999
835.0,10,289.0,7.8108108108108105,6.8376369629915965,10,10,-78.0,0.28828964821994724,5.479435514106032,6.8376369629915965,10,-78.0,7.3100000000000005
840.0,10,339.0,9.416666666666666,7.329220560370293,10,10,339.0,0.33284907998725616,6.2109411349726855,7.329220560370293,10,339.0,-4.17
845.0,12,204.0,5.230769230769231,6.310241927490366,12,12,204.0,0.2605495967207477,4.952277163655276,6.310241927490366,12,204.0,1.35
850.0,7,100.0,2.7027027027027026,7.3172916647232675,7,7,36.0,0.3302870539667561,6.134586227384187,7.3172916647232675,7,36.0,1.6800000000000002
855.0,9,138.0,3.45,7.1559125057186606,9,9,138.0,0.3244805526484284,5.7572714205244075,7.1559125057186606,9,138.0,-1.02
860.0,9,101.0,2.58974358974359,7.41565604684723,9,9,101.0,0.33668777011537493,6.2463206497025965,7.41565604684723,9,101.0,0.3699999999999999
865.0,12,139.0,3.3902439024390243,6.892866530122877,12,12,102.0,0.2912909195050348,5.288463080101275,6.892866530122877,12,102.0,-0.010000000000000009
870.0,11,193.0,4.948717948717949,7.755165141666482,11,11,193.0,0.3511871883306017,6.287418041254399,7.755165141666482,11,193.0,-0.9099999999999999
875.0,8,150.0,4.054054054054054,7.982216087513282,8,8,150.0,0.3744509027556476,6.663250140218219,7.982216087513282,8,150.0,0.42999999999999994
880.0,9,181.0,4.7631578947368425,7.3235836737817195,9,9,141.0,0.3187733821213835,5.687368855965501,7.3235836737817195,9,141.0,0.09000000000000008
885.0,10,229.0,6.1891891891891895,8.12174209152063,10,10,229.0,0.37909218389147975,6.698970202360965,8.12174209152063,10,229.0,-0.8800000000000001
890.0,8,184.0,4.6,6.96356394241941,8,8,184.0,0.27140034908529387,4.863933477408585,6.96356394241941,8,184.0,0.44999999999999996
895.0,6,144.0,3.789473684210526,8.089504954250055,6,6,116.0,0.35553208773568745,6.4056285294453055,8.089504954250055,6,116.0,0.6800000000000002
900.0,6,174.0,4.702702702702703,9.01731533779245,6,6,174.0,0.4410363914931758,7.816724702188354,9.01731533779245,6,174.0,-0.5800000000000001
905.0,8,173.0,4.325,7.676607374823869,8,8,173.0,0.293299648974587,5.687925625943366,7.676607374823869,8,173.0,0.010000000000000009
910.0,8,213.0,5.916666666666667,8.500996398442249,8,8,195.0,0.39401618320787674,7.361344593511895,8.500996398442249,8,195.0,-0.21999999999999997
915.0,10,255.0,6.7105263157894735,7.429878710106224,10,10,255.0,0.3273979122928014,5.836013418581581,7.429878710106224,10,255.0,-0.5999999999999999
920.0,8,255.0,6.891891891891892,8.049748741708418,8,8,255.0,0.3814801942303805,7.19962031724571,8.049748741708418,8,255.0,0.0
925.0,9,278.0,7.315789473684211,7.287906208359698,9,9,265.0,0.31936553412398316,6.019892767785902,7.287906208359698,9,265.0,-0.10000000000000009
930.0,8,316.0,8.777777777777779,7.950579050015389,8,8,316.0,0.3926387768723165,7.1439199551731045,7.950579050015389,8,316.0,-0.5100000000000002
935.0,6,265.0,7.571428571428571,7.779029399514424,6,6,265.0,0.38730453447643265,7.286122543427209,7.779029399514424,6,265.0,0.5100000000000002
940.0,7,285.0,8.142857142857142,6.6858144017775825,7,7,247.0,0.3035237592467503,5.700464357372157,6.6858144017775825,7,247.0,0.17999999999999972
