step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.658395037581297,2,2,3.0,0.49665904797181404,8.658395037581297,8.658395037581297,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.134385590848515,3,3,18.0,0.574413710058238,10.134385590848517,10.134385590848515,3,18.0,-0.15
50.0,2,21.0,1.3125,7.492142933910399,2,2,21.0,0.4300468907967096,7.779094578151538,7.492142933910399,2,21.0,-0.03
55.0,4,40.0,2.5,8.206562355000024,4,4,33.0,0.45508127193190273,8.076853807983541,8.206562355000024,4,33.0,-0.12000000000000002
60.0,4,60.0,3.75,9.26134201323849,4,4,60.0,0.5232383648123913,9.201952110104575,9.26134201323849,4,60.0,-0.26999999999999996
65.0,6,59.0,2.95,6.837609409338785,6,6,59.0,0.3572675077502683,6.757983168506227,6.837609409338785,6,59.0,0.010000000000000009
70.0,6,89.0,4.45,8.586167448942065,6,6,68.0,0.4435722656836458,8.246250874865757,8.586167448942065,6,68.0,-0.09000000000000008
75.0,8,121.0,5.260869565217392,6.393675661955491,8,8,121.0,0.3099774243372921,5.775872805942646,6.393675661955491,8,121.0,-0.5299999999999999
80.0,6,80.0,3.4782608695652173,7.812427147391174,6,6,80.0,0.392242981596929,7.564930015770756,7.812427147391174,6,80.0,0.4099999999999999
85.0,8,100.0,3.8461538461538463,7.327033594071751,8,8,65.0,0.3643296058090474,6.8220186965382625,7.327033594071751,8,65.0,0.15000000000000002
90.0,7,133.0,5.115384615384615,8.13000972854647,7,7,133.0,0.4202773495143076,7.658571316144432,8.13000972854647,7,133.0,-0.68
95.0,4,70.0,2.8,8.518062573885482,4,4,70.0,0.45135431495214373,8.55137797670432,8.518062573885482,4,70.0,0.6300000000000001
100.0,5,80.0,2.857142857142857,7.420555678513573,5,5,41.0,0.354479926714854,6.649784149145573,7.420555678513573,5,41.0,0.29
105.0,6,110.0,4.074074074074074,8.592808919623097,6,6,110.0,0.4517829686326651,8.201816401708673,8.592808919623097,6,110.0,-0.6900000000000002
110.0,4,36.0,1.2,6.793387160976865,4,4,36.0,0.31642814015336934,5.58562980951079,6.793387160976865,4,36.0,0.7400000000000001
115.0,4,40.0,1.3793103448275863,8.316623603582794,4,4,-1.0,0.4136436341785966,7.503624361560014,8.316623603582794,4,-1.0,0.37
120.0,4,60.0,2.0689655172413794,9.646323885362579,4,4,60.0,0.5293422267235919,9.544776478196662,9.646323885362579,4,60.0,-0.61
125.0,5,57.0,1.78125,8.21008760164284,5,5,57.0,0.3760918266505964,7.367696424686866,8.21008760164284,5,57.0,0.030000000000000027
130.0,6,86.0,2.6875,8.840981678061253,6,6,65.0,0.3993525665293367,7.972411929700431,8.840981678061253,6,65.0,-0.08000000000000007
135.0,9,121.0,3.4571428571428573,7.538905028117441,9,9,121.0,0.2878627587171418,5.666518524334737,7.538905028117441,9,121.0,-0.5599999999999999
140.0,6,82.0,2.342857142857143,8.627525155797207,6,6,82.0,0.3928834118872197,7.737574482203306,8.627525155797207,6,82.0,0.39
145.0,8,100.0,2.7777777777777777,7.959084287649372,8,8,65.0,0.3553750356799679,6.698148104868533,7.959084287649372,8,65.0,0.16999999999999993
150.0,7,133.0,4.03030303030303,8.493873112991944,7,7,133.0,0.4125078451549742,7.602092466398338,8.493873112991944,7,133.0,-0.68
155.0,4,71.0,2.3666666666666667,8.837769216647946,4,4,71.0,0.4612112195728601,8.798255829249742,8.837769216647946,4,71.0,0.6200000000000001
160.0,7,81.0,2.6129032258064515,7.396199706572739,7,7,42.0,0.3404895318468299,6.335974389588215,7.396199706572739,7,42.0,0.29
165.0,6,111.0,3.5806451612903225,8.700997034981189,6,6,111.0,0.4510640113950978,8.157113025864037,8.700997034981189,6,111.0,-0.6900000000000002
170.0,5,36.0,1.0909090909090908,7.223830931608788,5,5,36.0,0.32076938326229265,5.748010808282334,7.223830931608788,5,36.0,0.7500000000000001
175.0,4,42.0,1.3548387096774193,8.389255137949311,4,4,1.0,0.4080495592977533,7.5073557469295285,8.389255137949311,4,1.0,0.35
180.0,4,62.0,2.1379310344827585,9.213402666440073,4,4,62.0,0.49767282859239875,8.863980834250688,9.213402666440073,4,62.0,-0.61
185.0,5,60.0,1.875,8.052906577918439,5,5,60.0,0.39324611740280146,7.1825190201961675,8.052906577918439,5,60.0,0.020000000000000018
190.0,6,89.0,2.78125,8.754741181441734,6,6,68.0,0.41216925603066573,7.849597501052087,8.754741181441734,6,68.0,-0.08000000000000007
195.0,7,121.0,3.4571428571428573,7.940911226957555,7,7,121.0,0.33424216119037353,6.383867560518077,7.940911226957555,7,121.0,-0.5299999999999999
200.0,9,164.0,4.823529411764706,8.38631410340654,9,9,164.0,0.3758850344003712,7.140804287925988,8.38631410340654,9,164.0,-0.42999999999999994
205.0,9,106.0,2.9444444444444446,7.651183788694002,9,9,106.0,0.3339998871624783,6.286372270725558,7.651183788694002,9,106.0,0.5799999999999998
210.0,7,124.0,3.5428571428571427,8.03424712532285,7,7,83.0,0.3760621719744376,6.993248911654719,8.03424712532285,7,83.0,0.2300000000000001
215.0,7,159.0,5.129032258064516,8.952646899920738,7,7,159.0,0.45729812233607375,8.42097332274001,8.952646899920738,7,159.0,-0.7600000000000001
220.0,8,93.0,3.0,6.5651863032163815,8,8,93.0,0.2823788626651825,5.3627634809631495,6.5651863032163815,8,93.0,0.66
225.0,6,110.0,3.5483870967741935,8.255907332041149,6,6,66.0,0.4054073539181601,7.470664934480359,8.255907332041149,6,66.0,0.27
230.0,6,140.0,4.242424242424242,7.462388469042708,6,6,140.0,0.3424352947457576,6.054840156065941,7.462388469042708,6,140.0,-0.7399999999999999
235.0,6,63.0,2.1,7.839878355770951,6,6,63.0,0.374923121784777,6.986650962425881,7.839878355770951,6,63.0,0.7699999999999999
240.0,4,61.0,2.103448275862069,8.256241836162236,4,4,13.0,0.397367707460438,7.487954217313281,8.256241836162236,4,13.0,0.5
245.0,6,87.0,2.6363636363636362,7.950123032460891,6,6,87.0,0.3766808342569425,6.886916228781564,7.950123032460891,6,87.0,-0.74
250.0,6,89.0,2.78125,8.584852132912768,6,6,89.0,0.4472179935030433,8.219848857541177,8.584852132912768,6,89.0,-0.020000000000000018
255.0,7,121.0,3.4571428571428573,7.7949056354830875,7,7,95.0,0.3238856352113517,6.162977245942676,7.7949056354830875,7,95.0,-0.05999999999999994
260.0,9,164.0,4.823529411764706,8.36084804339081,9,9,164.0,0.371303539558622,7.1849861099638215,8.36084804339081,9,164.0,-0.69
265.0,9,104.0,2.888888888888889,7.174256330585503,9,9,104.0,0.2872533911749341,5.576140289996122,7.174256330585503,9,104.0,0.5999999999999999
270.0,7,125.0,3.5714285714285716,8.138285117726348,7,7,83.0,0.37170029301342317,7.0487524761871665,8.138285117726348,7,83.0,0.21000000000000008
275.0,7,160.0,5.0,8.465097301550596,7,7,160.0,0.4237022605084845,7.698672793726061,8.465097301550596,7,160.0,-0.7700000000000001
280.0,6,91.0,2.6,7.4347928499762785,6,6,91.0,0.3259861171848078,6.175724549723631,7.4347928499762785,6,91.0,0.6900000000000001
285.0,6,102.0,3.0,8.381457596015423,6,6,59.0,0.3986053842849374,7.495147084567267,8.381457596015423,6,59.0,0.32000000000000006
290.0,7,134.0,3.7222222222222223,7.660207182887922,7,7,134.0,0.33648325281419156,5.962998157335177,7.660207182887922,7,134.0,-0.7500000000000001
295.0,8,162.0,5.225806451612903,7.777941159544987,8,8,162.0,0.36476553755355645,6.6390177854019,7.777941159544987,8,162.0,-0.28
300.0,8,202.0,6.733333333333333,8.265208898121426,8,8,193.0,0.37894130778398627,7.034416789501126,8.265208898121426,8,193.0,-0.30999999999999983
305.0,11,250.0,7.575757575757576,7.054025505055406,11,11,250.0,0.2727033722525369,5.193896634040325,7.054025505055406,11,250.0,-0.5700000000000001
