step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,8,450.0,12.857142857142858,7.37516237177465,8,8,450.0,0.29506879483884724,5.469562485145797,7.37516237177465,8,450.0,-0.4800000000000004
225.0,9,495.0,14.558823529411764,8.044918417348542,9,9,495.0,0.36337560087542337,6.62061210478446,8.044918417348542,9,495.0,-0.4500000000000002
230.0,6,432.0,12.0,7.097384017134117,6,6,432.0,0.27312210003646037,5.095121393207468,7.097384017134117,6,432.0,0.6299999999999999
235.0,8,455.0,13.382352941176471,7.5376932470072875,8,8,413.0,0.3214307966402705,6.073855002425459,7.5376932470072875,8,413.0,0.1900000000000004
240.0,7,489.0,14.382352941176471,8.52453764876568,7,7,489.0,0.38519293887836087,7.203248150878818,8.52453764876568,7,489.0,-0.7599999999999998
245.0,9,529.0,15.114285714285714,7.29781686273751,9,9,529.0,0.3239926859442263,5.7334070425041315,7.29781686273751,9,529.0,-0.40000000000000036
250.0,8,120.0,3.6363636363636362,7.863622630767333,8,8,120.0,0.36930126632761484,6.6996903957008325,7.863622630767333,8,120.0,4.09
255.0,7,111.0,3.1714285714285713,6.7771692194360265,7,7,111.0,0.29191815603568405,5.398423228696226,6.7771692194360265,7,111.0,0.08999999999999986
260.0,8,151.0,4.575757575757576,7.978179340959503,8,8,149.0,0.3882912293107323,7.041254433277563,7.978179340959503,8,149.0,-0.3799999999999999
265.0,11,184.0,5.111111111111111,6.931060516785311,11,11,184.0,0.3084326502807452,5.390459294235276,6.931060516785311,11,184.0,-0.3500000000000001
270.0,10,233.0,6.472222222222222,7.595134434518341,10,10,228.0,0.3418647763362013,5.990636203123214,7.595134434518341,10,228.0,-0.4399999999999997
275.0,10,283.0,7.861111111111111,8.660435413082828,10,10,283.0,0.4133916266853454,7.378370821795014,8.660435413082828,10,283.0,-0.5500000000000003
280.0,11,335.0,9.305555555555555,7.609320767954064,11,11,335.0,0.31741245085773656,5.58407828177773,7.609320767954064,11,335.0,-0.52
285.0,10,270.0,7.9411764705882355,7.5931626155441485,10,10,270.0,0.31573476863258815,5.897436076357058,7.5931626155441485,10,270.0,0.6499999999999999
290.0,8,288.0,8.228571428571428,7.258491889054169,8,8,239.0,0.28986792225911967,5.4242780535192425,7.258491889054169,8,239.0,0.31000000000000005
295.0,10,336.0,9.882352941176471,7.661614887169679,10,10,336.0,0.3353070557259947,6.2854163991957686,7.661614887169679,10,336.0,-0.9699999999999998
300.0,8,181.0,5.65625,7.027045368497099,8,8,181.0,0.2829623011609014,5.595572394500445,7.027045368497099,8,181.0,1.5499999999999998
305.0,6,95.0,2.7142857142857144,7.200684151663469,6,6,20.0,0.30547536987837687,5.776096866353409,7.200684151663469,6,20.0,1.61
310.0,6,125.0,3.676470588235294,8.214775847757043,6,6,125.0,0.4032499522500228,7.28768545413644,8.214775847757043,6,125.0,-1.05
315.0,7,130.0,3.7142857142857144,6.747732965441603,7,7,130.0,0.30665867235618505,5.552729109050496,6.747732965441603,7,130.0,-0.050000000000000044
320.0,9,175.0,5.0,7.711143920932041,9,9,162.0,0.3559852126654402,6.687050800424831,7.711143920932041,9,162.0,-0.32000000000000006
325.0,12,220.0,6.111111111111111,7.108235374823231,12,12,220.0,0.3217350293426821,5.837210396797346,7.108235374823231,12,220.0,-0.5800000000000001
330.0,10,270.0,7.5,7.434922601663576,10,10,270.0,0.3338037497363147,6.066980637998765,7.434922601663576,10,270.0,-0.5
335.0,9,197.0,5.628571428571429,7.757225338926282,9,9,197.0,0.37708662698147793,6.813464711885899,7.757225338926282,9,197.0,0.7300000000000002
340.0,11,246.0,6.473684210526316,6.806031405397019,11,11,178.0,0.26926325768343934,4.83183225875373,6.806031405397019,11,178.0,0.18999999999999995
345.0,12,306.0,8.5,7.551705702740254,12,12,306.0,0.3313817254138062,5.9760757203751025,7.551705702740254,12,306.0,-1.28
350.0,9,255.0,6.891891891891892,6.19189291674277,9,9,255.0,0.23446502165842928,4.2110671023031445,6.19189291674277,9,255.0,0.5100000000000002
355.0,8,230.0,6.216216216216216,7.549489413081201,8,8,197.0,0.3338426252942595,5.882307866378654,7.549489413081201,8,197.0,0.5799999999999998
360.0,8,270.0,7.714285714285714,8.106063630658042,8,8,270.0,0.3891241556490769,6.723196614609943,8.106063630658042,8,270.0,-0.7300000000000002
365.0,10,136.0,3.675675675675676,6.784634255616451,10,10,136.0,0.2815523853466582,5.111966351731002,6.784634255616451,10,136.0,1.34
370.0,6,79.0,2.323529411764706,7.605338744526138,6,6,11.0,0.3556412584812149,6.436849898992244,7.605338744526138,6,11.0,1.25
375.0,7,111.0,3.0833333333333335,7.647249997674063,7,7,111.0,0.36328970793836124,6.358920132956411,7.647249997674063,7,111.0,-1.0
380.0,8,67.0,1.9705882352941178,7.662104886722452,8,8,67.0,0.37538296964924744,6.732651402608853,7.662104886722452,8,67.0,0.44000000000000006
385.0,10,99.0,2.675675675675676,7.3291629247921914,10,10,63.0,0.34529642923077924,5.9908323936746894,7.3291629247921914,10,63.0,0.040000000000000036
390.0,9,142.0,4.057142857142857,7.7978058815821685,9,9,142.0,0.39751847603716955,6.754477902322563,7.7978058815821685,9,142.0,-0.7899999999999999
395.0,9,187.0,5.3428571428571425,8.080332765512034,9,9,187.0,0.3994269395885547,6.961370805717226,8.080332765512034,9,187.0,-0.4500000000000002
400.0,11,237.0,6.405405405405405,7.103060009855441,11,11,237.0,0.310328217373945,5.331770713123429,7.103060009855441,11,237.0,-0.5
405.0,12,293.0,7.918918918918919,7.429735264357317,12,12,293.0,0.30473195867227776,5.5893810290596635,7.429735264357317,12,293.0,-0.56
410.0,10,213.0,5.325,6.788874652851692,10,10,213.0,0.26058685129739106,4.8126794705988445,6.788874652851692,10,213.0,0.8000000000000003
415.0,8,174.0,4.702702702702703,7.420228227778973,8,8,131.0,0.33221541516044334,6.087146224045802,7.420228227778973,8,131.0,0.8199999999999998
420.0,8,214.0,6.114285714285714,7.6219222333264955,8,8,214.0,0.37101752563413054,6.439707658665393,7.6219222333264955,8,214.0,-0.8300000000000001
425.0,10,126.0,3.4054054054054053,6.531358640107359,10,10,126.0,0.28286831338128765,5.172889096899395,6.531358640107359,10,126.0,0.8800000000000001
430.0,6,76.0,2.1714285714285713,7.848750132779479,6,6,33.0,0.39128962774781856,7.041225755480166,7.848750132779479,6,33.0,0.9299999999999999
435.0,8,109.0,2.945945945945946,7.318508826162094,8,8,109.0,0.3505004368222149,6.154269476963425,7.318508826162094,8,109.0,-0.76
440.0,8,70.0,2.0,7.650316102046024,8,8,70.0,0.39022673676208225,6.907837121035661,7.650316102046024,8,70.0,0.3900000000000001
445.0,10,99.0,2.675675675675676,7.108487454610956,10,10,62.0,0.3279334390228148,5.912440660889422,7.108487454610956,10,62.0,0.07999999999999996
450.0,9,142.0,3.8378378378378377,7.762787279365817,9,9,142.0,0.3800529640895122,6.758303238601941,7.762787279365817,9,142.0,-0.7999999999999999
455.0,9,187.0,5.5,8.051430689026477,9,9,187.0,0.38178945746823334,7.317784207774269,8.051430689026477,9,187.0,-0.4500000000000002
460.0,11,237.0,6.405405405405405,7.012547293093955,11,11,237.0,0.26010485536671024,5.279779033498622,7.012547293093955,11,237.0,-0.5
465.0,12,296.0,8.0,7.384493144449093,12,12,296.0,0.2783373812872532,5.726019382283218,7.384493144449093,12,296.0,-0.5899999999999999
470.0,11,218.0,5.45,6.4109282166544235,11,11,218.0,0.2118941578838896,4.3601147831277745,6.4109282166544235,11,218.0,0.7799999999999998
475.0,8,183.0,4.815789473684211,7.4548533486322786,8,8,140.0,0.3222100213678045,6.246428385188981,7.4548533486322786,8,140.0,0.7800000000000002
480.0,8,223.0,6.371428571428571,7.3426696594258765,8,8,223.0,0.336574822209626,6.179174182022522,7.3426696594258765,8,223.0,-0.8300000000000001
485.0,10,136.0,3.5789473684210527,6.674849009563978,10,10,136.0,0.2884558254132284,5.396936895003582,6.674849009563978,10,136.0,0.8699999999999999
490.0,6,78.0,2.1666666666666665,7.584575096349683,6,6,35.0,0.3503393163033662,6.645791368261538,7.584575096349683,6,35.0,1.0100000000000002
495.0,8,111.0,3.0,7.108344174524953,8,8,111.0,0.3258426969297961,6.008634807387431,7.108344174524953,8,111.0,-0.7600000000000001
500.0,8,70.0,1.8918918918918919,7.579280086696619,8,8,70.0,0.36666581851876534,6.770039601883419,7.579280086696619,8,70.0,0.41000000000000014
505.0,9,99.0,2.6052631578947367,7.68607654547323,9,9,65.0,0.3536708104908361,6.512925979384142,7.68607654547323,9,65.0,0.04999999999999993
510.0,9,142.0,3.9444444444444446,8.033208241425578,9,9,142.0,0.3819396405103458,6.991664005958225,8.033208241425578,9,142.0,-0.7699999999999999
515.0,6,136.0,4.0,8.293555871230382,6,6,136.0,0.3965235668101248,7.629781950474915,8.293555871230382,6,136.0,0.05999999999999983
520.0,8,159.0,4.297297297297297,7.11134935985408,8,8,146.0,0.2768840847558515,5.311690051534678,7.11134935985408,8,146.0,-0.09999999999999987
525.0,8,199.0,5.378378378378378,8.286854167527938,8,8,199.0,0.38505844497901665,7.152051777350017,8.286854167527938,8,199.0,-0.53
530.0,7,103.0,2.641025641025641,6.932156751381779,7,7,103.0,0.27695766689514056,5.196875986110498,6.932156751381779,7,103.0,0.96
535.0,5,51.0,1.3421052631578947,8.185079776251673,5,5,8.0,0.36362050081400377,7.071497885786546,8.185079776251673,5,8.0,0.9500000000000001
540.0,5,76.0,2.235294117647059,8.659928364027165,5,5,76.0,0.422996467511692,7.943959913202072,8.659928364027165,5,76.0,-0.68
545.0,7,106.0,2.864864864864865,7.874498809198115,7,7,106.0,0.35884327824000406,6.625004403450248,7.874498809198115,7,106.0,-0.30000000000000004
550.0,6,110.0,3.0555555555555554,8.423482569746334,6,6,110.0,0.41083275347631265,7.55186856441396,8.423482569746334,6,110.0,-0.040000000000000036
555.0,8,144.0,3.891891891891892,7.316634456280696,8,8,118.0,0.3102041426174699,5.544992084999316,7.316634456280696,8,118.0,-0.07999999999999985
560.0,9,189.0,5.108108108108108,8.32430188824406,9,9,189.0,0.3870921426713808,7.032430456993166,8.32430188824406,9,189.0,-0.71
565.0,10,137.0,3.6052631578947367,7.67986793759049,10,10,137.0,0.3311287263794264,5.921241278480732,7.67986793759049,10,137.0,0.5199999999999998
570.0,7,158.0,4.514285714285714,8.247892411205191,7,7,124.0,0.39214557568905933,6.901300436774967,8.247892411205191,7,124.0,0.13000000000000012
575.0,7,193.0,5.848484848484849,8.930051865973173,7,7,193.0,0.4625339000613032,8.06189275466227,8.930051865973173,7,193.0,-0.69
580.0,7,86.0,2.4571428571428573,7.1901383813534965,7,7,86.0,0.3191515819569461,5.580550127366453,7.1901383813534965,7,86.0,1.0699999999999998
585.0,5,65.0,1.911764705882353,8.599824922155111,5,5,8.0,0.40519206563915994,7.388838837727256,8.599824922155111,5,8.0,0.78
590.0,5,90.0,2.5714285714285716,8.294781763276385,5,5,90.0,0.39134418088456724,7.029887971961309,8.294781763276385,5,90.0,-0.8200000000000001
595.0,6,43.0,1.34375,7.966198317718086,6,6,43.0,0.3591720330765101,6.9644453404954465,7.966198317718086,6,43.0,0.47000000000000003
600.0,5,65.0,2.096774193548387,8.614686879676219,5,5,30.0,0.40782934786536584,7.5855785639240665,8.614686879676219,5,30.0,0.13
605.0,7,97.0,2.9393939393939394,8.073523938327089,7,7,97.0,0.3770137818087211,6.705748012240663,8.073523938327089,7,97.0,-0.6699999999999999
610.0,6,101.0,3.15625,8.832973275547886,6,6,101.0,0.43777905400205874,8.251159036568502,8.832973275547886,6,101.0,-0.040000000000000036
615.0,9,135.0,3.857142857142857,7.692276957761398,9,9,109.0,0.30276015883358354,5.678428514323675,7.692276957761398,9,109.0,-0.08000000000000007
620.0,9,180.0,5.142857142857143,8.43403842322535,9,9,180.0,0.37047204535565903,7.043869832197376,8.43403842322535,9,180.0,-0.71
625.0,9,123.0,3.4166666666666665,7.514513032304537,9,9,123.0,0.3112006031790746,5.942029651087765,7.514513032304537,9,123.0,0.5700000000000001
630.0,7,142.0,4.303030303030303,8.010680415372677,7,7,103.0,0.375159207372126,7.074080535000175,8.010680415372677,7,103.0,0.19999999999999996
635.0,7,177.0,5.53125,8.646615807467313,7,7,177.0,0.43482035856000534,8.009144735349935,8.646615807467313,7,177.0,-0.74
640.0,7,85.0,2.5,7.134245285223659,7,7,85.0,0.30867255827547485,5.881005984808961,7.134245285223659,7,85.0,0.92
645.0,5,65.0,2.096774193548387,8.377570136360733,5,5,22.0,0.4148890976810676,7.735072785944468,8.377570136360733,5,22.0,0.63
650.0,6,91.0,2.676470588235294,7.336020550355051,6,6,91.0,0.3483165755988664,5.983493246510445,7.336020550355051,6,91.0,-0.6900000000000001
655.0,6,47.0,1.4242424242424243,7.703499837650645,6,6,47.0,0.3729951386192989,6.784474536325124,7.703499837650645,6,47.0,0.44000000000000006
660.0,5,66.0,2.129032258064516,8.405280482591616,5,5,30.0,0.44138367885513996,7.881129569748125,8.405280482591616,5,30.0,0.16999999999999998
665.0,7,95.0,2.7941176470588234,7.676087177864897,7,7,95.0,0.36870393846950594,6.468001767948673,7.676087177864897,7,95.0,-0.6499999999999999
670.0,4,89.0,2.78125,8.638492112322965,4,4,89.0,0.4505823772409331,8.423333601359358,8.638492112322965,4,89.0,0.05999999999999994
675.0,6,111.0,3.1714285714285713,7.61242113479005,6,6,98.0,0.34008241945418866,6.378092080505525,7.61242113479005,6,98.0,-0.08999999999999997
680.0,6,141.0,4.0285714285714285,8.787019992870325,6,6,141.0,0.45055469915997604,8.179575630550806,8.787019992870325,6,141.0,-0.42999999999999994
685.0,5,68.0,1.837837837837838,8.22034354316501,5,5,68.0,0.3934324709578993,7.400566626420399,8.22034354316501,5,68.0,0.7299999999999999
690.0,5,74.0,2.1142857142857143,8.152614210041035,5,5,34.0,0.3920489311544191,7.392617698138724,8.152614210041035,5,34.0,0.34
695.0,4,93.0,2.8181818181818183,9.062624126137113,4,4,93.0,0.45904935416494763,8.596528655173241,9.062624126137113,4,93.0,-0.5900000000000001
700.0,7,119.0,3.4,7.727904532952107,7,7,119.0,0.36655775870356216,6.444667363792748,7.727904532952107,7,119.0,-0.2599999999999999
705.0,7,84.0,2.4705882352941178,8.316388908007823,7,7,84.0,0.39842664503754166,7.28195292283891,8.316388908007823,7,84.0,0.35
710.0,5,106.0,3.212121212121212,6.718271319085788,5,5,106.0,0.27330179217235373,5.050920929181382,6.718271319085788,5,106.0,-0.22000000000000008
715.0,8,146.0,4.424242424242424,7.956963007619326,8,8,144.0,0.36036020170135563,6.503984883054785,7.956963007619326,8,144.0,-0.3799999999999999
720.0,7,176.0,5.5,8.805762161750245,7,7,176.0,0.4530602195481296,8.147372580077686,8.805762161750245,7,176.0,-0.32000000000000006
725.0,9,213.0,6.65625,7.183620633262685,9,9,208.0,0.3116705177054905,5.653634366298324,7.183620633262685,9,208.0,-0.32000000000000006
730.0,9,258.0,8.32258064516129,7.840270599520656,9,9,258.0,0.3674773870760791,6.72104893842193,7.840270599520656,9,258.0,-0.5
735.0,11,306.0,9.0,6.5520275516331825,11,11,306.0,0.2588755916465865,4.677522266183562,6.5520275516331825,11,306.0,-0.48
740.0,12,366.0,11.090909090909092,7.442378416846785,12,12,366.0,0.32581115021331547,5.925409083847711,7.442378416846785,12,366.0,-0.6000000000000001
745.0,16,427.0,12.2,6.3706071005408615,16,16,427.0,0.2603193707872406,4.6791260170661495,6.3706071005408615,16,427.0,-0.6099999999999994
750.0,11,306.0,9.272727272727273,6.548753154210163,11,11,306.0,0.2876857749304687,5.344616184124121,6.548753154210163,11,306.0,1.2099999999999995
755.0,8,257.0,8.290322580645162,7.112233934417924,8,8,186.0,0.34746942048915014,6.315788667708643,7.112233934417924,8,186.0,1.2
760.0,10,301.0,9.121212121212121,6.811136935773743,10,10,301.0,0.3346010901128872,5.9772348793585115,6.811136935773743,10,301.0,-1.1499999999999997
765.0,11,312.0,9.75,6.453986352636448,11,11,312.0,0.29933602703667767,5.5915368255911675,6.453986352636448,11,312.0,-0.11000000000000032
770.0,13,370.0,11.212121212121213,5.626326901844981,13,13,345.0,0.2442011487828798,4.396874526505051,5.626326901844981,13,345.0,-0.33000000000000007
775.0,13,435.0,13.59375,6.514334414458744,13,13,435.0,0.313451195909031,5.488427608116237,6.514334414458744,13,435.0,-0.8999999999999995
780.0,10,255.0,8.225806451612904,6.436223533869903,10,10,255.0,0.28380202993430337,5.386750149769886,6.436223533869903,10,255.0,1.7999999999999998
785.0,8,118.0,3.3714285714285714,6.630042397814781,8,8,29.0,0.2867359111969023,5.522596835711055,6.630042397814781,8,29.0,2.26
790.0,7,148.0,4.228571428571429,7.816476976378093,7,7,148.0,0.38198018293363206,7.039650700651482,7.816476976378093,7,148.0,-1.19
795.0,10,180.0,4.7368421052631575,6.450646142042692,10,10,180.0,0.27322511263815397,5.074958346337085,6.450646142042692,10,180.0,-0.32000000000000006
800.0,12,239.0,6.2894736842105265,7.380591540681898,12,12,233.0,0.3243197019997847,6.074410022971023,7.380591540681898,12,233.0,-0.53
805.0,16,300.0,7.5,6.648621790265184,16,16,300.0,0.27509024694430395,4.976498570274416,6.648621790265184,16,300.0,-0.6699999999999999
810.0,11,319.0,7.975,7.064794922711842,11,11,319.0,0.30386594285636975,5.663494977394234,7.064794922711842,11,319.0,-0.18999999999999995
815.0,8,324.0,8.756756756756756,7.7974047931069315,8,8,311.0,0.37192046366014586,6.806219071359931,7.7974047931069315,8,311.0,0.08000000000000007
820.0,11,370.0,9.736842105263158,6.8459824091183545,11,11,370.0,0.30467628445792266,5.37475679474893,6.8459824091183545,11,370.0,-0.5900000000000003
825.0,10,244.0,6.421052631578948,7.136787631494928,10,10,244.0,0.3137646202162099,5.804549968130813,7.136787631494928,10,244.0,1.2600000000000002
830.0,6,111.0,2.775,6.886600970906419,6,6,53.0,0.27468893544119344,5.132835226858751,6.886600970906419,6,53.0,1.91
835.0,7,143.0,3.6666666666666665,8.025275229197453,7,7,143.0,0.3698901958067696,6.880298383004458,8.025275229197453,7,143.0,-0.8999999999999999
840.0,8,152.0,4.222222222222222,7.515678946709179,8,8,152.0,0.333310186529915,6.1923801048623375,7.515678946709179,8,152.0,-0.09000000000000008
845.0,11,204.0,5.230769230769231,7.224060139281687,11,11,187.0,0.29230834229953556,5.428913759618156,7.224060139281687,11,187.0,-0.3500000000000001
850.0,11,259.0,7.0,7.9214862175904965,11,11,259.0,0.34500198077637245,6.40611709225892,7.9214862175904965,11,259.0,-0.7199999999999998
855.0,10,229.0,5.725,6.959170335451418,10,10,229.0,0.2710508517416389,4.935324978769427,6.959170335451418,10,229.0,0.2999999999999998
860.0,8,253.0,6.657894736842105,8.276970974379982,8,8,225.0,0.3727087954255389,6.895474615338246,8.276970974379982,8,225.0,0.040000000000000036
865.0,11,293.0,7.512820512820513,7.875258864584348,11,11,293.0,0.3459205241955312,6.32563683892577,7.875258864584348,11,293.0,-0.6800000000000002
870.0,8,246.0,6.648648648648648,7.756925820989163,8,8,246.0,0.33523358501547657,6.419802502987929,7.756925820989163,8,246.0,0.4700000000000002
875.0,4,186.0,5.166666666666667,8.570758279199545,4,4,158.0,0.3938374178373704,7.4608199964816055,8.570758279199545,4,158.0,0.8799999999999999
880.0,6,210.0,5.675675675675675,7.992932890597693,6,6,210.0,0.356099087213099,6.6101626965743945,7.992932890597693,6,210.0,-0.52
885.0,7,245.0,7.205882352941177,8.646311796882358,7,7,245.0,0.41756377683987533,7.838419743127027,8.646311796882358,7,245.0,-0.3500000000000001
890.0,6,248.0,6.888888888888889,7.003045121720098,6,6,248.0,0.27948698723798476,5.224780088558327,7.003045121720098,6,248.0,-0.029999999999999805
895.0,7,282.0,8.057142857142857,7.6483969473632785,7,7,266.0,0.2940989041558869,5.811309017320856,7.6483969473632785,7,266.0,-0.18000000000000016
900.0,7,317.0,9.323529411764707,8.265013270642534,7,7,301.0,0.36617183175239987,7.030943890408148,8.265013270642534,7,301.0,-0.34999999999999964
905.0,8,342.0,9.0,7.766628017135387,8,8,342.0,0.31305787239276156,6.166831997909996,7.766628017135387,8,342.0,-0.41000000000000014
910.0,8,382.0,10.61111111111111,8.498423058952959,8,8,372.0,0.3658131028396756,7.195666457144757,8.498423058952959,8,372.0,-0.30000000000000027
915.0,10,425.0,11.18421052631579,7.581368199232057,10,10,425.0,0.3026767830236311,5.731695580397816,7.581368199232057,10,425.0,-0.5299999999999998
920.0,7,350.0,9.722222222222221,8.667213799500033,7,7,350.0,0.37900388918042116,7.494572495710605,8.667213799500033,7,350.0,0.75
925.0,8,350.0,9.722222222222221,7.876152386509811,8,8,302.0,0.33669967565943215,6.344777147179574,7.876152386509811,8,302.0,0.48
930.0,7,384.0,10.971428571428572,8.649197606594365,7,7,384.0,0.4259709803665337,7.735892533633156,8.649197606594365,7,384.0,-0.8199999999999998
935.0,5,75.0,2.272727272727273,8.473339514157349,5,5,75.0,0.4295944954147393,7.793581714123189,8.473339514157349,5,75.0,3.09
940.0,8,106.0,3.1176470588235294,6.933198469586944,8,8,-65.0,0.2840678968778838,5.06454283718165,6.933198469586944,8,-65.0,1.4
945.0,8,146.0,4.424242424242424,8.078835583028862,8,8,146.0,0.3799499885675656,6.749292837181649,8.078835583028862,8,146.0,-2.11
