step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,14.395977979699847
40.0,2,4.0,0.3076923076923077,8.961012119255114,2,2,4.0,0.4970164964416274,8.961012119255113,8.961012119255114,2,4.0,8.961012119255113
45.0,3,17.0,1.3076923076923077,9.945222956917679,3,3,17.0,0.5348817745492218,9.945222956917679,9.945222956917679,3,17.0,9.945222956917679
50.0,2,20.0,1.25,7.524929910487815,2,2,20.0,0.40203152882209825,7.721826100378285,7.524929910487815,2,20.0,7.721826100378285
55.0,4,38.0,2.375,8.489402461400616,4,4,31.0,0.44111903835937455,8.327509814094995,8.489402461400616,4,31.0,8.327509814094995
60.0,4,58.0,3.625,9.94303517784822,4,4,58.0,0.523307454846708,9.878051378305772,9.94303517784822,4,58.0,9.878051378305772
65.0,6,81.0,4.05,7.676222449357009,6,6,81.0,0.3742621475409392,7.3138915774209,7.676222449357009,6,81.0,7.3138915774209
70.0,6,111.0,5.55,8.7875550968256,6,6,111.0,0.41336370409904283,8.179237352134596,8.7875550968256,6,111.0,8.179237352134596
75.0,8,145.0,6.304347826086956,6.975199586643031,8,8,145.0,0.3236308500886022,6.032479679872429,6.975199586643031,8,145.0,6.032479679872429
80.0,7,143.0,6.217391304347826,8.336895238816945,7,7,143.0,0.4169465483945866,7.925536112798596,8.336895238816945,7,143.0,7.925536112798596
85.0,10,178.0,6.846153846153846,7.325279675986929,10,10,141.0,0.3413837107472984,6.347312708367016,7.325279675986929,10,141.0,6.347312708367016
90.0,10,224.0,8.615384615384615,7.4070534394681635,10,10,224.0,0.34628379093138784,6.44855641553426,7.4070534394681635,10,224.0,6.44855641553426
95.0,9,265.0,10.6,7.861379915565509,9,9,265.0,0.3870877529793097,7.279399229482625,7.861379915565509,9,265.0,7.279399229482625
100.0,12,316.0,11.703703703703704,5.745425862738181,12,12,312.0,0.26664676917444163,4.791553945732372,5.745425862738181,12,312.0,4.791553945732372
105.0,12,376.0,13.925925925925926,6.627660205753525,12,12,376.0,0.3131366254963862,5.77653052983683,6.627660205753525,12,376.0,5.77653052983683
110.0,11,264.0,9.428571428571429,5.137167196707109,11,11,264.0,0.23053454576904128,4.4028079637364,5.137167196707109,11,264.0,4.4028079637364
115.0,8,229.0,8.178571428571429,6.726718408884335,8,8,166.0,0.3280727107021252,5.987625228650437,6.726718408884335,8,166.0,5.987625228650437
120.0,8,269.0,9.607142857142858,7.189350172362755,8,8,269.0,0.3553478748243836,6.362412256197988,7.189350172362755,8,269.0,6.362412256197988
125.0,11,306.0,9.870967741935484,5.9696317418318285,11,11,306.0,0.2752407409622746,5.1209290057424415,5.9696317418318285,11,306.0,5.1209290057424415
130.0,11,361.0,11.64516129032258,6.81754095155044,11,11,352.0,0.3151579862933525,5.829930851143492,6.81754095155044,11,352.0,5.829930851143492
135.0,12,420.0,12.727272727272727,6.141117308413162,12,12,420.0,0.2857914901234885,5.172790999357651,6.141117308413162,12,420.0,5.172790999357651
140.0,10,251.0,7.606060606060606,6.740638647116604,10,10,251.0,0.3088514291247941,5.93197448347965,6.740638647116604,10,251.0,5.93197448347965
145.0,9,123.0,3.4166666666666665,7.101260912902145,9,9,39.0,0.32906328934474843,6.1211942274485205,7.101260912902145,9,39.0,6.1211942274485205
150.0,7,152.0,4.3428571428571425,7.971539706253629,7,7,152.0,0.3919993740350341,7.289771974586057,7.971539706253629,7,152.0,7.289771974586057
155.0,9,185.0,5.4411764705882355,7.494097629642774,9,9,185.0,0.3577516051038624,6.798025001521828,7.494097629642774,9,185.0,6.798025001521828
160.0,13,241.0,6.513513513513513,6.38006855251231,13,13,238.0,0.24861429317308611,4.61027399576973,6.38006855251231,13,238.0,4.61027399576973
165.0,13,306.0,8.27027027027027,7.316998420217791,13,13,306.0,0.3124311936523062,5.7714009058175915,7.316998420217791,13,306.0,5.7714009058175915
