step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,15.147561026067303
40.0,3,4.0,0.3076923076923077,8.52384232799227,3,3,4.0,0.43955999876553764,8.472222339999451,8.52384232799227,3,4.0,8.472222339999451
45.0,3,19.0,1.4615384615384615,10.369875838160564,3,3,19.0,0.547640994937492,10.472222339999451,10.369875838160564,3,19.0,10.472222339999451
50.0,2,23.0,1.4375,7.409167143716287,2,2,23.0,0.39650210828329346,7.498077976825303,7.409167143716287,2,23.0,7.498077976825303
55.0,4,41.0,2.5625,8.690235992280462,4,4,35.0,0.4694413309932813,8.52467955017207,8.690235992280462,4,35.0,8.52467955017207
60.0,4,61.0,3.8125,9.327381376508626,4,4,61.0,0.5120535483011174,9.20430129334878,9.327381376508626,4,61.0,9.20430129334878
65.0,4,70.0,3.5,7.260031796500762,4,4,70.0,0.3776676054790623,7.128953553740597,7.260031796500762,4,70.0,7.128953553740597
70.0,4,90.0,4.5,8.950044340044204,4,4,81.0,0.4772259359463348,9.102286887073928,8.950044340044204,4,81.0,9.102286887073928
75.0,5,111.0,4.826086956521739,7.990688604967245,5,5,111.0,0.39908877813386145,7.427407417959261,7.990688604967245,5,111.0,7.427407417959261
80.0,5,97.0,4.217391304347826,8.772849720432815,5,5,97.0,0.4513283281967493,8.783121184923436,8.772849720432815,5,97.0,8.783121184923436
85.0,8,122.0,4.6923076923076925,7.634729984617716,8,8,85.0,0.33359531484881494,6.746440253043744,7.634729984617716,8,85.0,6.746440253043744
90.0,8,158.0,6.32,8.391604547430784,8,8,158.0,0.3821491862604569,7.778474187262396,8.391604547430784,8,158.0,7.778474187262396
95.0,7,190.0,7.6,8.187933689344677,7,7,190.0,0.3795457291009193,7.6581972368354725,8.187933689344677,7,190.0,7.6581972368354725
100.0,10,232.0,8.285714285714286,6.845069972051668,10,10,229.0,0.2901091711783068,5.502522511700588,6.845069972051668,10,229.0,5.502522511700588
105.0,10,282.0,10.071428571428571,7.544715921326549,10,10,282.0,0.3350017862065834,6.383639105617556,7.544715921326549,10,282.0,6.383639105617556
110.0,10,323.0,11.137931034482758,5.695159447413211,10,10,323.0,0.22869774114643768,4.319556015211416,5.695159447413211,10,323.0,4.319556015211416
