step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,122.0,5.304347826086956,7.511858380866389,6,6,122.0,0.3454844185534125,6.752886322154037,7.511858380866389,6,122.0,6.752886322154037
80.0,7,156.0,6.782608695652174,8.663819625274392,7,7,156.0,0.39738460602238823,7.970005382597056,8.663819625274392,7,156.0,7.970005382597056
85.0,10,191.0,7.64,7.30565902365144,10,10,191.0,0.32926075150356404,6.505207622499876,7.30565902365144,10,191.0,6.505207622499876
90.0,9,234.0,9.36,7.979938819346067,9,9,234.0,0.36562470017593757,7.2067831094669685,7.979938819346067,9,234.0,7.2067831094669685
95.0,9,279.0,11.16,7.805214428211238,9,9,279.0,0.3572668146250274,6.93149637061003,7.805214428211238,9,279.0,6.93149637061003
100.0,12,333.0,12.333333333333334,6.06530859651267,12,12,333.0,0.2633223196507979,4.889826404258999,6.06530859651267,12,333.0,4.889826404258999
105.0,10,321.0,12.346153846153847,7.018776903399991,10,10,321.0,0.34238402791585165,6.365986723596613,7.018776903399991,10,321.0,6.365986723596613
110.0,12,373.0,12.862068965517242,5.445792822589,12,12,313.0,0.2356122734576115,4.187559303332097,5.445792822589,12,313.0,4.187559303332097
115.0,13,438.0,15.642857142857142,6.116189687919188,13,13,438.0,0.29008202986012127,5.205487985018022,6.116189687919188,13,438.0,5.205487985018022
120.0,10,294.0,10.5,6.6835151081071755,10,10,294.0,0.30091931841548697,5.7267679974440435,6.6835151081071755,10,294.0,5.7267679974440435
125.0,8,216.0,7.2,6.176211059572558,8,8,141.0,0.28694371395586055,5.45325445425048,6.176211059572558,8,141.0,5.45325445425048
130.0,8,256.0,8.827586206896552,7.023074297024256,8,8,256.0,0.36268233001709266,6.566074530162002,7.023074297024256,8,256.0,6.566074530162002
135.0,13,307.0,9.59375,5.403123757808916,13,13,307.0,0.2387491148291002,4.37711198693582,5.403123757808916,13,307.0,4.37711198693582
140.0,14,377.0,11.78125,6.4332078625324405,14,14,377.0,0.28337912245932656,5.414002013313978,6.4332078625324405,14,377.0,5.414002013313978
145.0,18,448.0,12.8,5.670985951837381,18,18,448.0,0.22678461061653668,4.407249320271833,5.670985951837381,18,448.0,4.407249320271833
150.0,14,445.0,13.088235294117647,6.06347949884409,14,14,445.0,0.26613347975871426,5.212950194529904,6.06347949884409,14,445.0,5.212950194529904
155.0,13,507.0,14.911764705882353,6.5954734069218555,13,13,472.0,0.3119068190953786,5.85357149629312,6.5954734069218555,13,472.0,5.85357149629312
160.0,16,579.0,15.64864864864865,5.586010199167769,16,16,579.0,0.24751437990869363,4.379905636283352,5.586010199167769,16,579.0,4.379905636283352
165.0,16,653.0,18.13888888888889,5.881612611240748,15,16,652.0,0.2645880527229685,4.883204961973648,5.881612611240748,15,652.0,4.883204961973648
170.0,17,731.0,19.236842105263158,5.407674639445161,17,17,729.0,0.19626020087151935,3.6990557827955572,5.407674639445161,17,729.0,3.6990557827955572
175.0,18,819.0,21.55263157894737,5.876894502228773,18,18,819.0,0.21888164494196768,4.230566216889691,5.876894502228773,18,819.0,4.230566216889691
180.0,17,901.0,24.35135135135135,5.398218640789307,17,17,901.0,0.19276034413913304,3.811846637853431,5.398218640789307,17,901.0,3.811846637853431
185.0,19,995.0,25.512820512820515,5.165241600434957,19,19,992.0,0.20139051399546157,3.8347750088356913,5.165241600434957,19,992.0,3.8347750088356913
190.0,19,1090.0,28.68421052631579,5.290192464865213,19,19,1090.0,0.21856785957139727,4.052456835836364,5.290192464865213,19,1090.0,4.052456835836364
195.0,21,1193.0,29.825,5.050010680223515,21,21,1193.0,0.19957257160020972,3.7340299141700743,5.050010680223515,21,1193.0,3.7340299141700743
200.0,21,1298.0,32.45,5.457864171603525,21,21,1298.0,0.21574561056495578,4.103488067026647,5.457864171603525,21,1298.0,4.103488067026647
205.0,25,1408.0,34.34146341463415,5.026075500371287,25,25,1408.0,0.18659254141940967,3.61855878460017,5.026075500371287,25,1408.0,3.61855878460017
210.0,23,1523.0,38.075,4.93798470364315,23,23,1523.0,0.20649601954997754,3.9476102949804357,4.93798470364315,23,1523.0,3.9476102949804357
215.0,24,1639.0,42.02564102564103,4.557098120632364,24,24,1639.0,0.1818268455610211,3.5970974817578596,4.557098120632364,24,1639.0,3.5970974817578596
220.0,25,1763.0,43.0,4.053257466494937,25,25,1763.0,0.16364757954807588,3.1471366168388375,4.053257466494937,25,1763.0,3.1471366168388375
225.0,26,1893.0,47.325,3.6220906218548388,26,26,1893.0,0.15261866349991393,2.8750403970277842,3.6220906218548388,26,1893.0,2.8750403970277842
230.0,28,2032.0,47.25581395348837,3.646508051058787,28,28,2032.0,0.12580725503897314,2.4583342335927894,3.646508051058787,28,2032.0,2.4583342335927894
235.0,28,2172.0,50.51162790697674,4.141767426221771,28,28,2172.0,0.17789751107482143,3.3267213331112067,4.141767426221771,28,2172.0,3.3267213331112067
240.0,29,2314.0,55.095238095238095,3.6594663230626296,29,29,2314.0,0.1426908831355451,2.7246515360193952,3.6594663230626296,29,2314.0,2.7246515360193952
245.0,30,2464.0,54.75555555555555,3.449674514724683,30,30,2464.0,0.14074839588254603,2.649978433908884,3.449674514724683,30,2464.0,2.649978433908884
250.0,27,2263.0,51.43181818181818,3.3639822917358915,27,27,2263.0,0.14201099425305178,2.7346117196679613,3.3639822917358915,27,2263.0,2.7346117196679613
255.0,24,1920.0,40.851063829787236,3.8313303146251383,24,24,1807.0,0.16739077985868406,3.150170500429828,3.8313303146251383,24,1807.0,3.150170500429828
260.0,20,1820.0,39.56521739130435,4.703665557899609,20,20,1820.0,0.2210039970149003,4.103130736227467,4.703665557899609,20,1820.0,4.103130736227467
265.0,25,1905.0,38.87755102040816,4.322732098631731,25,25,1905.0,0.18487315748636515,3.509262655367077,4.322732098631731,25,1905.0,3.509262655367077
270.0,27,2030.0,41.42857142857143,4.514977070092496,27,27,2025.0,0.1866571633464507,3.472948138966663,4.514977070092496,27,2025.0,3.472948138966663
275.0,30,2175.0,45.3125,4.1798862772579115,30,30,2175.0,0.16292739085825078,3.026209442844526,4.1798862772579115,30,2175.0,3.026209442844526
280.0,29,2281.0,44.72549019607843,3.886940782069675,29,29,2281.0,0.1402692892877102,2.6168210357047927,3.886940782069675,29,2281.0,2.6168210357047927
285.0,25,2337.0,46.74,4.462274881293992,25,25,2324.0,0.17667263548601284,3.2072517645061014,4.462274881293992,25,2324.0,3.2072517645061014
290.0,22,2408.0,46.30769230769231,4.821129108291928,22,22,2408.0,0.19252811547966364,3.4173445054568052,4.821129108291928,22,2408.0,3.4173445054568052
295.0,26,2525.0,48.55769230769231,4.552285743439774,25,26,2524.0,0.16882097262518553,3.092453715659891,4.552285743439774,25,2524.0,3.092453715659891
300.0,30,2667.0,51.28846153846154,4.65137647821996,30,30,2667.0,0.1433200786715748,2.726990944999588,4.65137647821996,30,2667.0,2.726990944999588
305.0,31,2821.0,51.29090909090909,4.305880794313915,31,31,2821.0,0.1327385691539241,2.529196289923723,4.305880794313915,31,2821.0,2.529196289923723
310.0,29,2928.0,54.22222222222222,4.335551172266554,29,29,2928.0,0.1429851153083651,2.7587222759663215,4.335551172266554,29,2928.0,2.7587222759663215
315.0,25,2988.0,52.421052631578945,4.738097906579807,25,25,2975.0,0.16019819070262,3.0937342691976535,4.738097906579807,25,2975.0,3.0937342691976535
320.0,25,3110.0,54.56140350877193,5.4563369161662765,25,25,3110.0,0.20520191599104834,3.821765009154682,5.4563369161662765,25,3110.0,3.821765009154682
325.0,31,3236.0,58.836363636363636,4.78447130492509,30,31,3235.0,0.1703444391753355,3.295319667429882,4.78447130492509,30,3235.0,3.295319667429882
330.0,30,3384.0,62.666666666666664,4.560055378720782,30,30,3379.0,0.14761075420994677,2.909110319466665,4.560055378720782,30,3379.0,2.909110319466665
335.0,31,3539.0,66.77358490566037,4.717244354662237,31,31,3539.0,0.16066418140528163,3.098149130389837,4.717244354662237,31,3539.0,3.098149130389837
340.0,33,3700.0,67.27272727272727,3.9566971808296554,33,33,3700.0,0.11680958510271694,2.2562373153365516,3.9566971808296554,33,3700.0,2.2562373153365516
345.0,34,3868.0,74.38461538461539,3.8860671620737954,34,34,3868.0,0.12512679559945764,2.50564450015068,3.8860671620737954,34,3868.0,2.50564450015068
350.0,34,4038.0,74.77777777777777,3.7237259781845182,34,34,4038.0,0.11340792651049501,2.223985238980387,3.7237259781845182,34,4038.0,2.223985238980387
355.0,35,4213.0,78.01851851851852,3.76015897513621,35,35,4213.0,0.11876213010934808,2.3500583708380476,3.76015897513621,35,4213.0,2.3500583708380476
360.0,36,4392.0,81.33333333333333,3.7710445492865214,36,36,4392.0,0.12274856797579549,2.276004890644495,3.7710445492865214,36,4392.0,2.276004890644495
365.0,37,4577.0,80.29824561403508,3.389815060853983,37,37,4577.0,0.10959254520514215,2.077523212187352,3.389815060853983,37,4577.0,2.077523212187352
370.0,35,3881.0,70.56363636363636,3.521515581358636,35,35,3881.0,0.12419335141359944,2.414810730313238,3.521515581358636,35,3881.0,2.414810730313238
375.0,31,2788.0,49.785714285714285,3.6247748596394334,31,31,2486.0,0.1427987924582471,2.742976709326432,3.6247748596394334,31,2486.0,2.742976709326432
380.0,28,1947.0,35.4,4.33837598445468,28,28,1947.0,0.1850480139453657,3.505014207869909,4.33837598445468,28,1947.0,3.505014207869909
385.0,28,1349.0,23.666666666666668,4.226433022705096,28,28,1349.0,0.17020220240249592,3.32129229797115,4.226433022705096,28,1349.0,3.32129229797115
390.0,27,1027.0,18.017543859649123,4.4387404838972095,27,27,1022.0,0.17338855400606956,3.3668326201838883,4.4387404838972095,27,1022.0,3.3668326201838883
395.0,27,974.0,17.70909090909091,4.331879274840193,27,27,974.0,0.17546194871940446,3.363001941684369,4.331879274840193,27,974.0,3.363001941684369
400.0,33,1120.0,19.649122807017545,3.659748716934438,33,33,1120.0,0.12872217597109603,2.421527517754233,3.659748716934438,33,1120.0,2.421527517754233
405.0,38,1300.0,22.80701754385965,3.528703702277937,38,38,1300.0,0.11829286592707912,2.1754712941391525,3.528703702277937,38,1300.0,2.1754712941391525
410.0,38,1108.0,18.779661016949152,3.022206310937668,38,38,1108.0,0.10047928614099627,1.7729268395536195,3.022206310937668,38,1108.0,1.7729268395536195
415.0,38,1286.0,21.796610169491526,3.38639883402319,38,38,1101.0,0.124357212974267,2.1385264406844446,3.38639883402319,38,1101.0,2.1385264406844446
420.0,39,1481.0,25.10169491525424,3.7449441308100733,39,39,1481.0,0.14524038251735225,2.49171611869304,3.7449441308100733,39,1481.0,2.49171611869304
425.0,38,1555.0,25.080645161290324,3.317663506517425,38,38,1555.0,0.11025890850480852,1.9761666496997599,3.317663506517425,38,1555.0,1.9761666496997599
430.0,34,1535.0,25.16393442622951,3.9870448810340333,34,34,1497.0,0.14521215870775284,2.571019882563023,3.9870448810340333,34,1497.0,2.571019882563023
435.0,31,1495.0,24.508196721311474,4.016182715704456,31,31,1495.0,0.16557232461743002,2.8949332675958135,4.016182715704456,31,1495.0,2.8949332675958135
440.0,27,1392.0,22.81967213114754,4.375029577171036,27,27,1392.0,0.17732856156760018,3.1902954150058305,4.375029577171036,27,1392.0,3.1902954150058305
445.0,30,1330.0,21.80327868852459,4.311068407770861,30,30,1305.0,0.16724457737897247,3.0629031140126712,4.311068407770861,30,1305.0,3.0629031140126712
450.0,29,1324.0,21.704918032786885,4.388132974345099,29,29,1324.0,0.1756383482510415,3.1721877343048006,4.388132974345099,29,1324.0,3.1721877343048006
455.0,34,1480.0,24.262295081967213,4.3801572348213424,34,34,1480.0,0.15611999446645572,2.916692733971483,4.3801572348213424,34,1480.0,2.916692733971483
460.0,37,1600.0,25.0,3.785960176570337,37,37,1600.0,0.10502321754561667,2.049402321002061,3.785960176570337,37,1600.0,2.049402321002061
465.0,35,1682.0,26.6984126984127,3.9601258031108975,35,35,1664.0,0.12262979626236639,2.314765313639259,3.9601258031108975,35,1664.0,2.314765313639259
470.0,32,1747.0,27.73015873015873,4.0394589584849445,32,32,1747.0,0.15267646044268904,2.77848545723346,4.0394589584849445,32,1747.0,2.77848545723346
475.0,29,1784.0,28.317460317460316,3.9684107031827534,29,29,1784.0,0.13428411207319343,2.527581147498246,3.9684107031827534,29,1784.0,2.527581147498246
480.0,31,1838.0,29.174603174603174,4.371799794221694,31,31,1829.0,0.15373064518914964,2.8181593373898166,4.371799794221694,31,1829.0,2.8181593373898166
485.0,34,1951.0,30.015384615384615,3.8939271731957716,34,34,1951.0,0.13079419526510794,2.427811551884631,3.8939271731957716,34,1951.0,2.427811551884631
490.0,37,2081.0,33.564516129032256,3.6075219564610848,37,37,2081.0,0.1171967382550987,2.2790421255901308,3.6075219564610848,37,2081.0,2.2790421255901308
495.0,41,2280.0,35.625,3.462249505204696,41,41,2254.0,0.12066372266157875,2.296090053180169,3.462249505204696,41,2254.0,2.296090053180169
500.0,41,2485.0,38.828125,3.5677107482912853,41,41,2485.0,0.12739419686285838,2.3852324259589004,3.5677107482912853,41,2485.0,2.3852324259589004
505.0,45,2699.0,42.171875,3.446703644102578,45,45,2699.0,0.12155910839241867,2.2809127439044166,3.446703644102578,45,2699.0,2.2809127439044166
510.0,43,2914.0,45.53125,3.3780458586257303,43,43,2914.0,0.1094391856280832,2.180375166415489,3.3780458586257303,43,2914.0,2.180375166415489
515.0,45,3137.0,49.015625,3.5156489114725513,45,45,3137.0,0.10542957437797991,2.1453757420937287,3.5156489114725513,45,3137.0,2.1453757420937287
520.0,46,3364.0,51.753846153846155,2.9628493155705597,46,46,3364.0,0.09109483640461177,1.7629381662070638,2.9628493155705597,46,3364.0,1.7629381662070638
525.0,48,3599.0,58.04838709677419,2.488305223328797,48,48,3599.0,0.07862147082480271,1.5600441114231398,2.488305223328797,48,3599.0,1.5600441114231398
530.0,48,3839.0,59.06153846153846,2.638130254097829,48,48,3839.0,0.09190934736138223,1.748732030075199,2.638130254097829,48,3839.0,1.748732030075199
535.0,48,4079.0,62.753846153846155,2.4504171508318975,48,48,4079.0,0.0778927287317272,1.5074528244896723,2.4504171508318975,48,4079.0,1.5074528244896723
540.0,50,4329.0,67.640625,2.714495955322262,50,50,4329.0,0.0873371091960552,1.754345976641302,2.714495955322262,50,4329.0,1.754345976641302
545.0,50,4579.0,67.33823529411765,2.4029154103574473,50,50,4579.0,0.07110545422255928,1.3953510938459646,2.4029154103574473,50,4579.0,1.3953510938459646
550.0,49,4157.0,62.984848484848484,2.4865745669562442,49,49,4157.0,0.08939572763678023,1.7237934852670775,2.4865745669562442,49,4157.0,1.7237934852670775
555.0,44,3324.0,48.17391304347826,2.8337035926858727,44,44,3101.0,0.1098623192698458,2.0496086656170895,2.8337035926858727,44,3101.0,2.0496086656170895
560.0,42,2733.0,41.40909090909091,3.0519350997168964,42,42,2733.0,0.134107865626119,2.462739851020469,3.0519350997168964,42,2733.0,2.462739851020469
565.0,42,2381.0,35.01470588235294,3.087445350493669,42,42,2381.0,0.12931192237140618,2.494084760394642,3.087445350493669,42,2381.0,2.494084760394642
570.0,40,2300.0,33.8235294117647,2.9803452256746517,40,40,2295.0,0.11349312720322466,2.178622267651352,2.9803452256746517,40,2295.0,2.178622267651352
575.0,43,2469.0,36.30882352941177,3.4347378712400536,43,43,2469.0,0.13403283245447073,2.5818284801338276,3.4347378712400536,43,2469.0,2.5818284801338276
580.0,49,2700.0,38.57142857142857,2.4938307985829384,49,49,2700.0,0.08750263033898519,1.6835477907937642,2.4938307985829384,49,2700.0,1.6835477907937642
585.0,51,2897.0,41.385714285714286,2.5577424301072984,51,51,2897.0,0.08044803031059206,1.5964784788640798,2.5577424301072984,51,2897.0,1.5964784788640798
590.0,46,3037.0,41.602739726027394,2.7892682007354246,46,46,3019.0,0.0920142998344564,1.7048132293993623,2.7892682007354246,46,3019.0,1.7048132293993623
595.0,43,3160.0,43.888888888888886,3.142077041916253,43,43,3160.0,0.11815601244332506,2.0814262439394726,3.142077041916253,43,3160.0,2.0814262439394726
600.0,42,3262.0,45.30555555555556,3.4597919365948857,41,42,3261.0,0.12070620091538077,2.2801731514707697,3.4597919365948857,41,3261.0,2.2801731514707697
605.0,42,3379.0,45.053333333333335,3.185068643693991,42,42,3374.0,0.09527508635123859,1.860895503148811,3.185068643693991,42,3374.0,1.860895503148811
610.0,47,3604.0,48.053333333333335,3.444387140567485,47,47,3604.0,0.10895403273254774,2.0744329736234426,3.444387140567485,47,3604.0,2.0744329736234426
615.0,52,3854.0,49.41025641025641,3.0793301558039516,52,52,3854.0,0.09450786587594949,1.7174928029970173,3.0793301558039516,52,3854.0,1.7174928029970173
620.0,54,4124.0,55.729729729729726,2.85368477906811,54,54,4124.0,0.09049054320253146,1.677135308168285,2.85368477906811,54,4124.0,1.677135308168285
625.0,58,4399.0,58.653333333333336,2.661634474985196,58,58,4399.0,0.08662291670657019,1.5678284841537824,2.661634474985196,58,4399.0,1.5678284841537824
630.0,56,4677.0,62.36,2.8140042739395845,56,56,4677.0,0.09408253363340027,1.7216101897400313,2.8140042739395845,56,4677.0,1.7216101897400313
635.0,57,4959.0,67.01351351351352,2.8875876246519785,57,57,4959.0,0.0932459420042228,1.7634973577838347,2.8875876246519785,57,4959.0,1.7634973577838347
640.0,58,5246.0,69.02631578947368,2.329813892700266,58,58,5246.0,0.06467719256312136,1.2053831960562877,2.329813892700266,58,5246.0,1.2053831960562877
645.0,60,5543.0,72.9342105263158,2.3890760616996976,60,60,5543.0,0.0672406650563586,1.2620056186737556,2.3890760616996976,60,5543.0,1.2620056186737556
650.0,60,5843.0,76.88157894736842,2.0971594950085124,60,60,5843.0,0.06854111007681775,1.2882845231444051,2.0971594950085124,60,5843.0,1.2882845231444051
655.0,61,6148.0,83.08108108108108,1.7707619914284047,61,61,6148.0,0.06758337010283147,1.233470861712543,1.7707619914284047,61,6148.0,1.233470861712543
660.0,62,6458.0,87.27027027027027,1.91701622139078,62,62,6458.0,0.06647101727769864,1.2865880144788002,1.91701622139078,62,6458.0,1.2865880144788002
665.0,63,6771.0,87.93506493506493,1.6425499656279252,63,63,6771.0,0.05487276346881975,1.0578231186633542,1.6425499656279252,63,6771.0,1.0578231186633542
670.0,61,6499.0,85.51315789473684,1.850888435852758,61,61,6499.0,0.07138982579513987,1.3698558386445288,1.850888435852758,61,6499.0,1.3698558386445288
675.0,57,5816.0,74.56410256410257,2.0198985173144,57,57,5623.0,0.08834350374797811,1.6358978624993803,2.0198985173144,57,5623.0,1.6358978624993803
680.0,54,5116.0,65.58974358974359,2.5300522746422383,54,54,5116.0,0.11346007567301558,2.056882669815417,2.5300522746422383,54,5116.0,2.056882669815417
685.0,51,4084.0,51.05,2.5171388271276394,51,51,4084.0,0.10459742995641838,1.9340289747916906,2.5171388271276394,51,4084.0,1.9340289747916906
690.0,51,3369.0,42.1125,2.5975710494947615,51,51,3207.0,0.10307644723193195,1.894623155716292,2.5975710494947615,51,3207.0,1.894623155716292
695.0,52,2839.0,35.4875,2.788141252295326,52,52,2839.0,0.11064861460930474,2.0057844600134214,2.788141252295326,52,2839.0,2.0057844600134214
700.0,51,2530.0,30.481927710843372,2.5835564773629955,51,51,2530.0,0.08353415006138107,1.6048511187860333,2.5835564773629955,51,2530.0,1.6048511187860333
705.0,48,2442.0,29.42168674698795,3.042863422930302,48,48,2429.0,0.10586751979782155,2.0157130011651128,3.042863422930302,48,2429.0,2.0157130011651128
710.0,47,2569.0,30.223529411764705,3.107065598814538,47,47,2569.0,0.11099374107706007,2.1084233709077718,3.107065598814538,47,2569.0,2.1084233709077718
715.0,48,2652.0,31.571428571428573,2.976258342894557,48,48,2652.0,0.09834507533931182,1.8979450417097985,2.976258342894557,48,2652.0,1.8979450417097985
720.0,50,2818.0,33.54761904761905,3.1606980468371444,50,50,2785.0,0.09968686754251939,1.8746436351786973,3.1606980468371444,50,2785.0,1.8746436351786973
725.0,51,2996.0,34.4367816091954,3.0562863113316037,51,51,2996.0,0.0950698729530336,1.7212363991289268,3.0562863113316037,51,2996.0,1.7212363991289268
730.0,52,3181.0,36.5632183908046,3.3951913247221905,52,52,3181.0,0.09937809091772884,1.913537929585174,3.3951913247221905,52,3181.0,1.913537929585174
735.0,54,3386.0,38.47727272727273,3.104335695221314,54,54,3386.0,0.08803624061726593,1.6601066543879888,3.104335695221314,54,3386.0,1.6601066543879888
740.0,59,3670.0,42.674418604651166,3.0115004710494224,59,59,3670.0,0.09000952705595719,1.7037462675197383,3.0115004710494224,59,3670.0,1.7037462675197383
745.0,67,3980.0,46.27906976744186,2.552407623157504,67,67,3980.0,0.06098125722779393,1.2042398648648698,2.552407623157504,67,3980.0,1.2042398648648698
750.0,66,4305.0,50.05813953488372,2.4580733836551203,66,66,4305.0,0.06622179190731,1.2445861962410876,2.4580733836551203,66,4305.0,1.2445861962410876
755.0,66,4635.0,53.895348837209305,2.7150122937148384,66,66,4635.0,0.08335813686834022,1.5416941754261675,2.7150122937148384,66,4635.0,1.5416941754261675
760.0,67,4829.0,56.811764705882354,1.6853501011565974,67,67,4829.0,0.04682997015122263,0.8198496174206953,1.6853501011565974,67,4829.0,0.8198496174206953
765.0,62,4924.0,57.92941176470588,2.220339362401617,62,62,4881.0,0.08054966720167306,1.386709169103903,2.220339362401617,62,4881.0,1.386709169103903
770.0,57,4994.0,57.40229885057471,2.3887853937352945,57,57,4994.0,0.0954994218831409,1.5945980365627754,2.3887853937352945,57,4994.0,1.5945980365627754
775.0,56,5039.0,57.91954022988506,2.4977906077039904,56,56,5039.0,0.09020298018568679,1.590353651484741,2.4977906077039904,56,5039.0,1.590353651484741
780.0,56,5094.0,59.92941176470588,2.7041825635308734,56,56,5084.0,0.09560558433495236,1.7102598886493876,2.7041825635308734,56,5084.0,1.7102598886493876
785.0,58,5154.0,59.93023255813954,2.3850017011780427,58,58,5154.0,0.08367236713026423,1.505562854407312,2.3850017011780427,58,5154.0,1.505562854407312
790.0,58,5219.0,61.4,2.6053561990205543,58,58,5219.0,0.09052260701474524,1.7044000347864554,2.6053561990205543,58,5219.0,1.7044000347864554
795.0,60,5402.0,61.38636363636363,2.447208097073062,60,60,5402.0,0.08180252353532268,1.5264014406693656,2.447208097073062,60,5402.0,1.5264014406693656
800.0,65,5717.0,65.71264367816092,2.4264528479012712,65,65,5717.0,0.08105650004738485,1.5145745021680719,2.4264528479012712,65,5717.0,1.5145745021680719
805.0,73,6057.0,67.3,2.1818513120031384,73,73,6057.0,0.058165725285671155,1.0978940489295659,2.1818513120031384,73,6057.0,1.0978940489295659
810.0,71,6411.0,71.23333333333333,2.1793029780900453,71,71,6411.0,0.06685721759792845,1.2513175986469902,2.1793029780900453,71,6411.0,1.2513175986469902
815.0,70,6600.0,74.15730337078652,2.2404585026771406,70,70,6600.0,0.06747788585278004,1.3050110320780481,2.2404585026771406,70,6600.0,1.3050110320780481
820.0,72,6954.0,77.26666666666667,1.7048160995443067,72,72,6845.0,0.0544039610337198,0.9249754166926506,1.7048160995443067,72,6845.0,0.9249754166926506
825.0,73,7318.0,81.31111111111112,1.987464253353586,73,73,7318.0,0.06838497905744328,1.192564997881191,1.987464253353586,73,7318.0,1.192564997881191
830.0,73,7675.0,85.27777777777777,1.5177864045619684,73,73,7675.0,0.04505029165850575,0.8261693283117854,1.5177864045619684,73,7675.0,0.8261693283117854
835.0,74,8045.0,89.38888888888889,1.7284768690177275,74,74,8041.0,0.05839844288467299,1.042057765952791,1.7284768690177275,74,8041.0,1.042057765952791
840.0,74,8415.0,94.5505617977528,1.6544051323139495,74,74,8415.0,0.0534298930054193,1.0031427344706993,1.6544051323139495,74,8415.0,1.0031427344706993
845.0,73,8576.0,92.21505376344086,1.7144448506631653,73,73,8576.0,0.04417293814502909,0.8709184052282548,1.7144448506631653,73,8576.0,0.8709184052282548
850.0,68,8576.0,93.21739130434783,2.1616136249588576,68,68,8508.0,0.07548745347629968,1.4053019393648003,2.1616136249588576,68,8508.0,1.4053019393648003
855.0,65,8556.0,92.0,2.163083237009671,65,65,8556.0,0.08612452041941672,1.5097485177252923,2.163083237009671,65,8556.0,1.5097485177252923
860.0,63,8522.0,91.63440860215054,2.5195842286325596,63,63,8522.0,0.09653111822489499,1.7890115910872617,2.5195842286325596,63,8522.0,1.7890115910872617
865.0,67,8488.0,88.41666666666667,2.3242634593294844,67,67,8488.0,0.07807396838072739,1.4154497582500445,2.3242634593294844,67,8488.0,1.4154497582500445
870.0,65,8463.0,88.15625,2.5292704307940124,65,65,8463.0,0.08710264314988792,1.6007409347206298,2.5292704307940124,65,8463.0,1.6007409347206298
875.0,65,8438.0,87.89583333333333,2.632469889640076,65,65,8438.0,0.08314286647222985,1.5487918996017753,2.632469889640076,65,8438.0,1.5487918996017753
880.0,68,8540.0,88.04123711340206,2.2722795776085154,68,68,8540.0,0.07146405209308232,1.3006969119759006,2.2722795776085154,68,8540.0,1.3006969119759006
885.0,71,8867.0,92.36458333333333,2.280767074726518,71,71,8867.0,0.07387646477630672,1.4130451019145605,2.280767074726518,71,8867.0,1.4130451019145605
890.0,75,9145.0,92.37373737373737,1.7996104517546196,75,75,9145.0,0.041631208967468615,0.7982967567995943,1.7996104517546196,75,9145.0,0.7982967567995943
895.0,73,9367.0,95.58163265306122,2.0882174140719574,73,73,9339.0,0.06321986290739968,1.1758844065013982,2.0882174140719574,73,9339.0,1.1758844065013982
900.0,69,9569.0,99.67708333333333,2.1823967156492228,69,69,9569.0,0.07570019498868541,1.3372026661410226,2.1823967156492228,69,9569.0,1.3372026661410226
