step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,3,34.0,2.125,8.056563518755304,3,3,34.0,0.423097056506129,7.944168442600047,8.056563518755304,3,34.0,7.944168442600047
55.0,5,57.0,3.5625,8.459631239813689,5,5,57.0,0.4516982475457789,8.374107345062324,8.459631239813689,5,57.0,8.374107345062324
60.0,5,82.0,5.125,9.133941772015195,5,5,82.0,0.46615476882822177,9.054839290815554,9.133941772015195,5,82.0,9.054839290815554
65.0,7,112.0,5.6,6.89971399781556,7,7,112.0,0.3397051950060681,6.584391441496787,6.89971399781556,7,112.0,6.584391441496787
70.0,6,116.0,5.8,8.11229174850303,6,6,116.0,0.42061053732252396,8.368641732170307,8.11229174850303,6,116.0,8.368641732170307
75.0,8,149.0,6.478260869565218,6.334777107476846,8,8,123.0,0.2957080664684684,5.787615310831592,6.334777107476846,8,123.0,5.787615310831592
80.0,9,194.0,8.434782608695652,7.533337804883755,9,9,194.0,0.3603907349051447,7.104952344687152,7.533337804883755,9,194.0,7.104952344687152
85.0,11,228.0,8.76923076923077,6.299155335930057,11,11,228.0,0.2844044940449874,5.744300767409437,6.299155335930057,11,228.0,5.744300767409437
90.0,10,278.0,10.692307692307692,7.322286721466254,10,10,272.0,0.34235113394329736,6.726138770924799,7.322286721466254,10,272.0,6.726138770924799
95.0,10,328.0,13.12,7.141366363016423,10,10,328.0,0.34283414684529673,6.6305566790326225,7.141366363016423,10,328.0,6.6305566790326225
100.0,12,385.0,13.75,5.853993713350915,12,12,385.0,0.25706900486783346,4.963566570725711,5.853993713350915,12,385.0,4.963566570725711
105.0,12,445.0,15.892857142857142,6.9057901992464865,12,12,445.0,0.30803622007218223,5.976861600843597,6.9057901992464865,12,445.0,5.976861600843597
110.0,13,507.0,16.9,5.558117728153795,13,13,507.0,0.20466635070883632,4.063942411342289,5.558117728153795,13,507.0,4.063942411342289
115.0,14,577.0,19.896551724137932,6.226578332172509,14,14,577.0,0.25963415294747066,5.153624849150604,6.226578332172509,14,577.0,5.153624849150604
120.0,14,647.0,22.310344827586206,5.865162974540954,14,14,647.0,0.2389067561393018,4.602180256631201,5.865162974540954,14,647.0,4.602180256631201
125.0,16,727.0,22.71875,5.42120656274491,16,16,727.0,0.23885361198028435,4.467067467303286,5.42120656274491,16,727.0,4.467067467303286
130.0,16,807.0,25.21875,5.824414336773069,16,16,807.0,0.2354756601591636,4.591805687223936,5.824414336773069,16,807.0,4.591805687223936
135.0,18,893.0,25.514285714285716,5.227147931789959,18,18,893.0,0.19442064417069765,3.8155881988298277,5.227147931789959,18,893.0,3.8155881988298277
140.0,19,988.0,29.058823529411764,5.534637964148665,19,19,988.0,0.22745295296907686,4.426155175167984,5.534637964148665,19,988.0,4.426155175167984
145.0,22,1077.0,31.676470588235293,4.596801454218157,22,22,1077.0,0.20548651856909428,3.936065952247545,4.596801454218157,22,1077.0,3.936065952247545
150.0,20,1177.0,34.61764705882353,4.8467000989788485,20,20,1172.0,0.23456985172808267,4.402825138813826,4.8467000989788485,20,1172.0,4.402825138813826
155.0,20,1277.0,37.55882352941177,4.535133784877143,20,20,1277.0,0.2187981981932956,4.071785930080764,4.535133784877143,20,1277.0,4.071785930080764
160.0,23,1389.0,37.54054054054054,3.9158023123541863,23,23,1389.0,0.1621757319771618,3.1248342810825185,3.9158023123541863,23,1389.0,3.1248342810825185
165.0,23,1504.0,40.648648648648646,4.476995599964931,23,23,1504.0,0.18841664918715742,3.6525883549571247,4.476995599964931,23,1504.0,3.6525883549571247
170.0,25,1624.0,42.73684210526316,3.858871036384893,25,25,1624.0,0.15293008633724633,3.027207415045393,3.858871036384893,25,1624.0,3.027207415045393
175.0,25,1749.0,46.026315789473685,4.0549835411686095,25,25,1749.0,0.1764780297392724,3.481503083310009,4.0549835411686095,25,1749.0,3.481503083310009
180.0,27,1877.0,49.39473684210526,3.6158085257097823,27,27,1877.0,0.14620379202809924,2.857568394199326,3.6158085257097823,27,1877.0,2.857568394199326
185.0,27,2012.0,47.904761904761905,3.777761918085282,27,27,2012.0,0.14936163195955565,2.906235054749787,3.777761918085282,27,2012.0,2.906235054749787
190.0,24,1727.0,41.11904761904762,3.645707851230021,24,24,1727.0,0.14381721267896128,2.7598625338283638,3.645707851230021,24,1727.0,2.7598625338283638
195.0,21,1364.0,30.31111111111111,4.452552235211921,21,21,1217.0,0.1885971282140108,3.5948762064281197,4.452552235211921,21,1217.0,3.5948762064281197
200.0,17,1249.0,27.755555555555556,5.429265936549199,17,17,1249.0,0.2398217750329079,4.554293879990628,5.429265936549199,17,1249.0,4.554293879990628
205.0,21,1321.0,28.717391304347824,5.144520847204505,21,21,1321.0,0.22465827285929735,4.296892455479733,5.144520847204505,21,1321.0,4.296892455479733
210.0,24,1431.0,31.8,4.850842761595334,24,24,1428.0,0.19981857532234096,3.7929561445429307,4.850842761595334,24,1428.0,3.7929561445429307
215.0,27,1562.0,34.71111111111111,4.54220923107885,27,27,1562.0,0.1716497106768177,3.2065033806459207,4.54220923107885,27,1562.0,3.2065033806459207
220.0,29,1704.0,36.255319148936174,4.208719003723372,29,29,1704.0,0.1523554029607808,2.8418246605775153,4.208719003723372,29,1704.0,2.8418246605775153
