step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,10,389.0,12.548387096774194,6.832339731060783,10,10,389.0,0.3229937712441509,5.634024738704103,6.832339731060783,10,389.0,5.634024738704103
130.0,9,409.0,13.193548387096774,7.735362702705449,9,9,409.0,0.38595379912761607,7.0363778242814785,7.735362702705449,9,409.0,7.0363778242814785
135.0,11,457.0,14.28125,6.673042280681656,11,11,432.0,0.2731993513393992,5.004792526523856,6.673042280681656,11,432.0,5.004792526523856
140.0,12,517.0,16.677419354838708,7.283740874199119,12,12,517.0,0.3275294147970416,6.079142956920774,7.283740874199119,12,517.0,6.079142956920774
145.0,14,546.0,16.058823529411764,6.349262616546152,14,14,546.0,0.25989440393839064,4.940474786296878,6.349262616546152,14,546.0,4.940474786296878
150.0,12,604.0,17.764705882352942,6.950749146052923,12,12,588.0,0.3059818596118557,5.717208391026843,6.950749146052923,12,588.0,5.717208391026843
155.0,12,664.0,19.529411764705884,7.324867547466994,12,12,664.0,0.32226315587438964,6.116856768093608,7.324867547466994,12,664.0,6.116856768093608
160.0,15,731.0,21.5,6.080380249545422,15,15,731.0,0.23766827770395021,4.691273647568381,6.080380249545422,15,731.0,4.691273647568381
165.0,12,464.0,13.647058823529411,6.636517711942936,12,12,464.0,0.269605816771422,5.4736810124897,6.636517711942936,12,464.0,5.4736810124897
170.0,9,161.0,4.472222222222222,5.928647000329556,9,9,41.0,0.2255073838561701,4.410560313746446,5.928647000329556,9,41.0,4.410560313746446
175.0,6,111.0,3.264705882352941,7.363612772058822,6,6,111.0,0.34193960723129607,6.486050181593436,7.363612772058822,6,111.0,6.486050181593436
180.0,6,48.0,1.411764705882353,6.888857541412612,6,6,48.0,0.30487620487284134,5.844650430416784,6.888857541412612,6,48.0,5.844650430416784
185.0,12,81.0,2.25,6.003212556396691,12,12,41.0,0.23651210917962565,4.6474484922767765,6.003212556396691,12,41.0,4.6474484922767765
190.0,11,135.0,3.857142857142857,7.194709365165342,11,11,135.0,0.32591262971769547,6.191923623801733,7.194709365165342,11,135.0,6.191923623801733
195.0,14,163.0,4.2894736842105265,6.032411110797514,14,14,163.0,0.2453452914681892,4.6379936391986,6.032411110797514,14,163.0,4.6379936391986
200.0,15,237.0,6.2368421052631575,6.856965160954921,15,15,206.0,0.2965081427272947,5.566526577667672,6.856965160954921,15,206.0,5.566526577667672
205.0,19,313.0,8.025641025641026,5.435046409817818,19,19,313.0,0.21021358597765252,3.795421944838058,5.435046409817818,19,313.0,3.795421944838058
210.0,15,350.0,9.210526315789474,6.06276641722711,15,15,350.0,0.25368415730334015,4.69220483070175,6.06276641722711,15,350.0,4.69220483070175
215.0,14,415.0,11.216216216216216,6.654785398982332,14,14,401.0,0.3015442254524383,5.527177032482804,6.654785398982332,14,401.0,5.527177032482804
220.0,17,492.0,12.3,5.807430073703627,17,17,492.0,0.22446996928241744,4.16182643814259,5.807430073703627,17,492.0,4.16182643814259
225.0,14,436.0,11.179487179487179,6.029622106512529,14,14,436.0,0.2627200223034984,4.763082015504828,6.029622106512529,14,436.0,4.763082015504828
230.0,10,270.0,7.105263157894737,5.797924546115681,10,10,227.0,0.23717095300327135,4.447062450569371,5.797924546115681,10,227.0,4.447062450569371
235.0,8,231.0,6.078947368421052,6.984035115354286,8,8,231.0,0.32177284410844254,5.899281433513955,6.984035115354286,8,231.0,5.899281433513955
240.0,8,103.0,2.7837837837837838,6.874011139774372,8,8,103.0,0.3150709819174893,5.67873368102101,6.874011139774372,8,103.0,5.67873368102101
245.0,11,77.0,1.925,6.52323546486848,11,11,12.0,0.2654380573539453,4.8751871601962655,6.52323546486848,11,12.0,4.8751871601962655
250.0,11,132.0,3.473684210526316,7.389155814458664,11,11,132.0,0.3434356087459698,6.094595660383866,7.389155814458664,11,132.0,6.094595660383866
255.0,14,161.0,3.926829268292683,6.121465591972599,14,14,161.0,0.2540622607724712,4.335044260802536,6.121465591972599,14,161.0,4.335044260802536
260.0,15,236.0,5.7560975609756095,7.084469503593544,15,15,205.0,0.29475911236377506,5.128239100718271,7.084469503593544,15,205.0,5.128239100718271
265.0,19,312.0,7.255813953488372,6.583670189324459,19,19,312.0,0.25798957456711596,4.525507048818574,6.583670189324459,19,312.0,4.525507048818574
270.0,15,314.0,7.658536585365853,6.411821687798012,15,15,314.0,0.2597893400014601,4.629607150533085,6.411821687798012,15,314.0,4.629607150533085
275.0,14,381.0,9.292682926829269,7.037154300132217,14,14,348.0,0.312467881537595,5.373252243801199,7.037154300132217,14,348.0,5.373252243801199
280.0,16,458.0,10.409090909090908,6.537499023899267,16,16,458.0,0.2655696698529671,4.486890560591144,6.537499023899267,16,458.0,4.486890560591144
285.0,14,400.0,10.0,6.521800397348697,14,14,400.0,0.26641350294610855,4.844844197749219,6.521800397348697,14,400.0,4.844844197749219
290.0,11,233.0,5.682926829268292,6.258333524365578,11,11,190.0,0.24845199891888184,4.516994785506063,6.258333524365578,11,190.0,4.516994785506063
295.0,8,190.0,5.0,7.145033297942132,8,8,190.0,0.32959545521254846,5.9743669560844355,7.145033297942132,8,190.0,5.9743669560844355
300.0,8,96.0,2.6666666666666665,6.7085003128617675,8,8,96.0,0.31306027527007596,5.631508084801535,6.7085003128617675,8,96.0,5.631508084801535
305.0,11,73.0,1.8717948717948718,6.269852391469404,11,11,30.0,0.26375487158125543,4.808269608662135,6.269852391469404,11,30.0,4.808269608662135
310.0,11,128.0,3.282051282051282,7.407330532003188,11,11,128.0,0.33890783473629144,6.1052178770989105,7.407330532003188,11,128.0,6.1052178770989105
315.0,13,158.0,3.8536585365853657,6.30806910337019,13,13,158.0,0.2527713553181018,4.684462170380881,6.30806910337019,13,158.0,4.684462170380881
320.0,15,233.0,5.682926829268292,6.925628829673366,15,15,205.0,0.2641492706782843,5.132201905805598,6.925628829673366,15,205.0,5.132201905805598
325.0,19,310.0,7.045454545454546,6.316565897776821,19,19,310.0,0.21362773370219212,4.216754605448351,6.316565897776821,19,310.0,4.216754605448351
330.0,15,319.0,7.4186046511627906,6.730314693170464,15,15,319.0,0.2543287558450982,5.018903539444438,6.730314693170464,15,319.0,5.018903539444438
335.0,14,384.0,9.365853658536585,6.655940779920441,14,14,351.0,0.27065980352622704,5.015978295235017,6.655940779920441,14,351.0,5.015978295235017
340.0,17,464.0,11.047619047619047,6.039292617858499,17,17,464.0,0.24418658576198654,4.268479772122446,6.039292617858499,17,464.0,4.268479772122446
345.0,14,408.0,10.461538461538462,6.0953976810151085,14,14,408.0,0.24893568444994563,4.656443723265058,6.0953976810151085,14,408.0,4.656443723265058
350.0,12,242.0,6.05,6.017455427503461,12,12,199.0,0.2525261014194688,4.559404552504441,6.017455427503461,12,199.0,4.559404552504441
355.0,8,196.0,4.9,7.098464935967518,8,8,196.0,0.3271042821248202,5.911498288682363,7.098464935967518,8,196.0,5.911498288682363
360.0,8,102.0,2.6842105263157894,6.879030969644397,8,8,102.0,0.31771260286842307,5.790722623586459,6.879030969644397,8,102.0,5.790722623586459
365.0,11,76.0,1.853658536585366,6.33249720675114,11,11,33.0,0.265012629396624,4.897059403039209,6.33249720675114,11,33.0,4.897059403039209
370.0,11,131.0,3.358974358974359,7.134051503182168,11,11,131.0,0.33695569426423344,6.02369757517792,7.134051503182168,11,131.0,6.02369757517792
375.0,14,159.0,3.7857142857142856,5.958790720592607,14,14,159.0,0.24028344046026706,4.288535241478692,5.958790720592607,14,159.0,4.288535241478692
380.0,15,234.0,5.571428571428571,6.921316854426015,15,15,202.0,0.27896134920954624,5.194373684346752,6.921316854426015,15,202.0,5.194373684346752
385.0,18,309.0,7.0227272727272725,6.384681431183358,18,18,309.0,0.2389887948630822,4.449074161272866,6.384681431183358,18,309.0,4.449074161272866
390.0,15,316.0,7.348837209302325,6.628191814091644,15,15,316.0,0.2571655085136811,4.90265053101697,6.628191814091644,15,316.0,4.90265053101697
395.0,14,384.0,9.365853658536585,6.963728986549182,14,14,352.0,0.30059944988988135,5.4227345601518655,6.963728986549182,14,352.0,5.4227345601518655
400.0,17,462.0,11.0,6.068641533376847,17,17,462.0,0.2422886169727345,4.188563696998545,6.068641533376847,17,462.0,4.188563696998545
405.0,17,547.0,13.023809523809524,6.45039904944077,17,17,547.0,0.24416512775052707,4.618450599267635,6.45039904944077,17,547.0,4.618450599267635
410.0,17,479.0,11.404761904761905,5.657813072251316,17,17,479.0,0.1765662308969355,3.597978585810774,5.657813072251316,17,479.0,3.597978585810774
415.0,12,298.0,7.641025641025641,6.215447724344408,12,12,250.0,0.24624036709364125,4.81223449739706,6.215447724344408,12,250.0,4.81223449739706
420.0,8,239.0,6.2894736842105265,6.8305157450862195,8,8,239.0,0.30284244312795816,5.65184391577112,6.8305157450862195,8,239.0,5.65184391577112
425.0,10,137.0,3.425,6.357090088453174,10,10,137.0,0.2725402979449116,5.347207400431283,6.357090088453174,10,137.0,5.347207400431283
430.0,11,94.0,2.473684210526316,6.234813571985298,11,11,46.0,0.261039797182823,5.077515140971146,6.234813571985298,11,46.0,5.077515140971146
435.0,13,155.0,3.7804878048780486,6.388181821239315,13,13,155.0,0.2723625712804244,5.08860163034504,6.388181821239315,13,155.0,5.08860163034504
440.0,15,184.0,4.487804878048781,6.696075214608603,15,15,184.0,0.2803549657486077,5.389278818689661,6.696075214608603,15,184.0,5.389278818689661
445.0,19,261.0,5.931818181818182,6.191408250946629,19,19,224.0,0.22203127137717774,4.282817022488533,6.191408250946629,19,224.0,4.282817022488533
450.0,18,348.0,8.093023255813954,6.467420368575495,18,18,348.0,0.23220101972573534,4.65728893100644,6.467420368575495,18,348.0,4.65728893100644
455.0,15,340.0,8.292682926829269,6.34112953876993,15,15,340.0,0.23620542652189697,4.671333460499365,6.34112953876993,15,340.0,4.671333460499365
460.0,17,409.0,9.511627906976743,5.984619170473236,17,17,370.0,0.21505005621655712,4.208373763466679,5.984619170473236,17,370.0,4.208373763466679
465.0,17,494.0,12.048780487804878,6.24948981279641,17,17,494.0,0.2481464019211767,4.666063184008805,6.24948981279641,17,494.0,4.666063184008805
470.0,16,489.0,11.113636363636363,5.476472595584764,16,16,489.0,0.17595635437693252,3.4771198014978104,5.476472595584764,16,489.0,3.4771198014978104
475.0,14,522.0,12.731707317073171,6.169745420297312,14,14,494.0,0.2277296305864576,4.507016136299932,6.169745420297312,14,494.0,4.507016136299932
480.0,15,594.0,15.23076923076923,6.314414982492647,15,15,594.0,0.25379192481806484,4.765891970635789,6.314414982492647,15,594.0,4.765891970635789
485.0,15,494.0,11.761904761904763,5.537261536077062,15,15,494.0,0.21324340970561284,4.108915783453218,5.537261536077062,15,494.0,4.108915783453218
490.0,11,259.0,6.641025641025641,6.239821061319258,11,11,201.0,0.28053064582494813,5.1175719525173005,6.239821061319258,11,201.0,5.1175719525173005
495.0,9,119.0,2.902439024390244,6.559558158263915,9,9,119.0,0.29020739914694704,5.313898807498414,6.559558158263915,9,119.0,5.313898807498414
500.0,8,108.0,2.6341463414634148,7.217374930974682,8,8,108.0,0.32981170501436824,6.121823643078143,7.217374930974682,8,108.0,6.121823643078143
505.0,15,152.0,3.4545454545454546,6.536465791689166,15,15,138.0,0.26122854630825004,4.728450161645906,6.536465791689166,15,138.0,4.728450161645906
510.0,15,226.0,5.136363636363637,7.219933692693679,15,15,226.0,0.30901578724552653,5.4271622395612065,7.219933692693679,15,226.0,5.4271622395612065
515.0,15,301.0,7.0,7.215824345519687,15,15,301.0,0.30171266023389814,5.440511908490478,7.215824345519687,15,301.0,5.440511908490478
520.0,18,383.0,8.906976744186046,6.0162425287566,18,18,383.0,0.21578175236221736,3.7736658999203527,6.0162425287566,18,383.0,3.7736658999203527
525.0,18,473.0,11.261904761904763,6.354751034024501,18,18,473.0,0.2210076445853136,3.9472021497790326,6.354751034024501,18,473.0,3.9472021497790326
530.0,19,566.0,13.476190476190476,5.853674035291167,19,19,566.0,0.2191444841387211,3.969414223403937,5.853674035291167,19,566.0,3.969414223403937
535.0,20,663.0,15.785714285714286,5.750605865544005,20,20,663.0,0.21307755416838978,3.9187336788635005,5.750605865544005,20,663.0,3.9187336788635005
540.0,21,765.0,18.214285714285715,5.510362577462773,21,21,765.0,0.1802533341143704,3.4337508572391693,5.510362577462773,21,765.0,3.4337508572391693
545.0,22,875.0,21.341463414634145,5.214973737843202,22,22,875.0,0.20267707464043458,3.8631589724628497,5.214973737843202,22,875.0,3.8631589724628497
550.0,19,780.0,19.024390243902438,4.880651692163984,19,19,780.0,0.18012753898878525,3.5685318074792804,4.880651692163984,19,780.0,3.5685318074792804
555.0,17,757.0,18.023809523809526,4.957589475204078,17,17,682.0,0.20679766358929574,3.8641178715154427,4.957589475204078,17,682.0,3.8641178715154427
560.0,17,842.0,20.536585365853657,5.53702412164296,17,17,842.0,0.26368657019435787,4.770487027749985,5.53702412164296,17,842.0,4.770487027749985
565.0,23,926.0,21.045454545454547,4.723016119622273,23,23,926.0,0.19737751659197586,3.588697647470299,4.723016119622273,23,926.0,3.588697647470299
570.0,21,1030.0,24.523809523809526,5.261454249290234,21,21,1024.0,0.22092145207570327,4.01408506326791,5.261454249290234,21,1024.0,4.01408506326791
575.0,21,1135.0,28.375,5.551547753677552,21,21,1135.0,0.2423587675485466,4.450441611749883,5.551547753677552,21,1135.0,4.450441611749883
580.0,21,1198.0,27.86046511627907,4.848977216499295,21,21,1198.0,0.17986790559005025,3.4415429650059246,4.848977216499295,21,1198.0,3.4415429650059246
585.0,20,1279.0,29.74418604651163,5.5796269609782865,20,20,1266.0,0.23191732495339684,4.150733357185205,5.5796269609782865,20,1266.0,4.150733357185205
590.0,21,1381.0,30.68888888888889,5.283556575302241,21,21,1381.0,0.2186262010432049,3.8318040561483793,5.283556575302241,21,1381.0,3.8318040561483793
595.0,22,1476.0,32.8,5.190419931478763,21,22,1475.0,0.1893241698271195,3.563529410968095,5.190419931478763,21,1475.0,3.563529410968095
600.0,22,1584.0,35.2,5.4156274470599035,22,22,1577.0,0.1882183513078462,3.4866025777247054,5.4156274470599035,22,1577.0,3.4866025777247054
605.0,23,1696.0,36.08510638297872,4.836397132965595,23,23,1696.0,0.1802052369948591,3.2609024523910968,4.836397132965595,23,1696.0,3.2609024523910968
610.0,24,1813.0,40.28888888888889,4.721061004070496,24,24,1813.0,0.18765610028567953,3.452424028358237,4.721061004070496,24,1813.0,3.452424028358237
615.0,25,1934.0,41.148936170212764,4.672131961619627,25,25,1934.0,0.17364079022404635,3.2671026848193723,4.672131961619627,25,1934.0,3.2671026848193723
620.0,25,2059.0,45.75555555555555,4.685218693386998,25,25,2059.0,0.18477406818429326,3.424008638280811,4.685218693386998,25,2059.0,3.424008638280811
625.0,28,2189.0,46.57446808510638,4.552429493639269,28,28,2189.0,0.17114159524094347,3.232018620553464,4.552429493639269,28,2189.0,3.232018620553464
630.0,24,2245.0,47.765957446808514,4.576023237108651,24,24,2245.0,0.17622380319933695,3.416750299192887,4.576023237108651,24,2245.0,3.416750299192887
635.0,25,2363.0,50.276595744680854,4.876467251080866,25,25,2332.0,0.2044389454472523,3.7372073083245785,4.876467251080866,25,2332.0,3.7372073083245785
640.0,26,2490.0,49.8,4.496603503715407,26,26,2490.0,0.18133742831597852,3.1394977454349156,4.496603503715407,26,2490.0,3.1394977454349156
645.0,27,2605.0,52.1,4.554724238273537,26,27,2604.0,0.1654899946454661,3.054666332117794,4.554724238273537,26,2604.0,3.054666332117794
650.0,26,2734.0,54.68,4.316321727213733,26,26,2724.0,0.15644293914849947,2.895805246275713,4.316321727213733,26,2724.0,2.895805246275713
655.0,27,2868.0,61.02127659574468,4.274747640903097,27,27,2868.0,0.1679459175186715,3.089387227415772,4.274747640903097,27,2868.0,3.089387227415772
660.0,28,3007.0,66.82222222222222,4.087756474231256,28,28,3007.0,0.16991122160481664,3.192145461787951,4.087756474231256,28,3007.0,3.192145461787951
665.0,29,3150.0,64.28571428571429,3.777920455596448,29,29,3150.0,0.13578095318145822,2.517961735182655,3.777920455596448,29,3150.0,2.517961735182655
670.0,30,3299.0,67.3265306122449,4.187714867547329,30,30,3299.0,0.15959227582716692,2.963114376430405,4.187714867547329,30,3299.0,2.963114376430405
675.0,31,3450.0,67.6470588235294,3.827345538157155,31,31,3450.0,0.15053322124806304,2.6630894906298943,3.827345538157155,31,3450.0,2.6630894906298943
680.0,32,3607.0,70.72549019607843,3.9781645836760204,32,32,3607.0,0.15843120472573374,2.844714755815562,3.9781645836760204,32,3607.0,2.844714755815562
685.0,35,3767.0,69.75925925925925,4.231054073598679,35,35,3767.0,0.1666180462162257,3.11030430857503,4.231054073598679,35,3767.0,3.11030430857503
690.0,30,3352.0,62.074074074074076,4.0109605086115305,30,30,3352.0,0.15262548459559125,2.866370421059708,4.0109605086115305,30,3352.0,2.866370421059708
695.0,26,2542.0,47.9622641509434,4.601974163513965,26,26,2354.0,0.18616864518667484,3.4906732708582746,4.601974163513965,26,2354.0,3.4906732708582746
700.0,24,1770.0,33.39622641509434,4.280194369768898,24,24,1770.0,0.17865591041684936,3.2734965937476748,4.280194369768898,24,1770.0,3.2734965937476748
705.0,22,1239.0,23.826923076923077,4.655504099100492,22,22,1239.0,0.20036807049974117,3.733287088249182,4.655504099100492,22,1239.0,3.733287088249182
710.0,23,974.0,17.70909090909091,4.388825085780695,23,23,973.0,0.1764316158758551,3.141657836457888,4.388825085780695,23,973.0,3.141657836457888
715.0,24,979.0,18.12962962962963,4.411783284691232,24,24,979.0,0.1765530127865736,3.1688851091851564,4.411783284691232,24,979.0,3.1688851091851564
720.0,26,941.0,18.45098039215686,4.329131271663466,26,26,941.0,0.16808563774084148,3.0982077152189693,4.329131271663466,26,941.0,3.0982077152189693
725.0,28,1006.0,18.29090909090909,4.105289035506701,28,28,942.0,0.1597454776401475,2.8203421994459736,4.105289035506701,28,942.0,2.8203421994459736
730.0,30,1153.0,21.35185185185185,4.620647830669603,30,30,1153.0,0.19961187924093649,3.442496160058276,4.620647830669603,30,1153.0,3.442496160058276
735.0,31,1299.0,22.789473684210527,4.049934272393199,31,31,1299.0,0.14669942759389387,2.5716944454280726,4.049934272393199,31,1299.0,2.5716944454280726
740.0,33,1461.0,26.089285714285715,4.285675284680501,33,33,1457.0,0.15526132656078645,2.748496501567178,4.285675284680501,33,1457.0,2.748496501567178
745.0,36,1626.0,27.559322033898304,4.445881942801944,36,36,1626.0,0.16528550802088346,2.8933392314114013,4.445881942801944,36,1626.0,2.8933392314114013
750.0,31,1101.0,18.982758620689655,4.338436984883752,31,31,1101.0,0.15994209916344854,2.8687461248350714,4.338436984883752,31,1101.0,2.8687461248350714
755.0,30,1090.0,19.818181818181817,4.653608912902174,30,30,804.0,0.18321678428286584,3.3351512111141317,4.653608912902174,30,804.0,3.3351512111141317
760.0,32,1243.0,22.196428571428573,3.9516874755546816,32,32,1243.0,0.1464921898460042,2.579438305734957,3.9516874755546816,32,1243.0,2.579438305734957
765.0,33,1403.0,25.509090909090908,4.028146796737289,33,33,1403.0,0.14821619534288122,2.694964733295214,4.028146796737289,33,1403.0,2.694964733295214
770.0,33,1568.0,27.03448275862069,4.080524960390887,33,33,1566.0,0.13063200538756975,2.494961277330786,4.080524960390887,33,1566.0,2.494961277330786
775.0,35,1740.0,30.0,4.134135624079935,35,35,1740.0,0.13663806953154053,2.48775694656109,4.134135624079935,35,1740.0,2.48775694656109
780.0,34,1897.0,33.875,4.119868586076192,34,34,1897.0,0.12652917561242982,2.451182131096725,4.119868586076192,34,1897.0,2.451182131096725
785.0,36,2074.0,35.152542372881356,3.65780735347429,36,36,2061.0,0.10602185153674444,2.0738395538759202,3.65780735347429,36,2061.0,2.0738395538759202
790.0,37,2259.0,38.28813559322034,3.978582568499909,37,37,2259.0,0.12344225302158628,2.477284693768021,3.978582568499909,37,2259.0,2.477284693768021
795.0,37,2435.0,40.583333333333336,3.5503030726574827,37,37,2435.0,0.09731783636970363,2.0914403339973613,3.5503030726574827,37,2435.0,2.0914403339973613
800.0,38,2624.0,43.733333333333334,3.9636193231694232,38,38,2617.0,0.12608134371962862,2.5890813884903863,3.9636193231694232,38,2617.0,2.5890813884903863
805.0,42,2816.0,46.93333333333333,3.583665198390336,42,42,2816.0,0.12905069332197822,2.514699385172052,3.583665198390336,42,2816.0,2.514699385172052
810.0,40,3013.0,51.94827586206897,3.6093052095306457,40,40,3013.0,0.12366269001181111,2.587898339481163,3.6093052095306457,40,3013.0,2.587898339481163
815.0,40,3213.0,57.375,3.2719276288578873,40,40,3213.0,0.11030998135876259,2.298745871198069,3.2719276288578873,40,3213.0,2.298745871198069
820.0,43,3422.0,60.03508771929825,2.554599187833626,43,43,3422.0,0.09326725884822669,1.7755137262847407,2.554599187833626,43,3422.0,1.7755137262847407
825.0,43,3637.0,63.80701754385965,2.7789006572523207,43,43,3637.0,0.10243857784972561,1.9322828239823044,2.7789006572523207,43,3637.0,1.9322828239823044
830.0,44,3855.0,65.33898305084746,2.3835239430045125,44,44,3855.0,0.09184838627747763,1.6051868149054587,2.3835239430045125,44,3855.0,1.6051868149054587
835.0,45,4079.0,69.13559322033899,2.6879827124130427,45,45,4079.0,0.10712783756365614,1.89163588897953,2.6879827124130427,45,4079.0,1.89163588897953
840.0,42,3984.0,68.6896551724138,2.63133243462635,42,42,3984.0,0.09922836466990577,1.8357569209429507,2.63133243462635,42,3984.0,1.8357569209429507
845.0,40,3825.0,61.693548387096776,2.790418253077958,40,40,3722.0,0.10777220206742556,1.9765531348372591,2.790418253077958,40,3722.0,1.9765531348372591
850.0,36,3910.0,63.064516129032256,3.7537284433676064,36,36,3910.0,0.1583045513562625,2.924961008737118,3.7537284433676064,36,3910.0,2.924961008737118
855.0,38,4092.0,66.0,3.519915785706726,38,38,4092.0,0.13931541567268685,2.597042299757859,3.519915785706726,38,4092.0,2.597042299757859
860.0,38,4282.0,69.06451612903226,4.162320077292902,38,38,4282.0,0.17627495134367124,3.169287350799637,4.162320077292902,38,4282.0,3.169287350799637
865.0,40,3989.0,62.328125,3.0817126458575093,40,40,3989.0,0.10343388557715334,2.0581180867402162,3.0817126458575093,40,3989.0,2.0581180867402162
870.0,35,3371.0,52.671875,3.77597988835349,35,35,3213.0,0.13837700584356846,2.699870052318965,3.77597988835349,35,3213.0,2.699870052318965
875.0,30,2731.0,42.671875,4.568040928388143,30,30,2731.0,0.17673693192806064,3.3177833327682364,4.568040928388143,30,2731.0,3.3177833327682364
880.0,28,2003.0,30.348484848484848,4.181767048526475,28,28,2003.0,0.1443088188633216,2.637948865730434,4.181767048526475,28,2003.0,2.637948865730434
885.0,28,1340.0,20.303030303030305,5.008840302318977,28,28,1308.0,0.17218683719845787,3.1366327813901087,5.008840302318977,28,1308.0,3.1366327813901087
890.0,29,795.0,11.521739130434783,4.8169104737601875,29,29,795.0,0.15060400580056435,2.621916382386005,4.8169104737601875,29,795.0,2.621916382386005
895.0,30,523.0,7.6911764705882355,4.924036001665074,30,30,523.0,0.1489530756209412,2.7313295917713765,4.924036001665074,30,523.0,2.7313295917713765
900.0,30,521.0,7.776119402985074,5.131284031587194,30,30,521.0,0.14844842024106875,2.8222564433537882,5.131284031587194,30,521.0,2.8222564433537882
905.0,36,689.0,9.985507246376812,4.529361749854376,36,36,689.0,0.12664459116880586,2.3653983635585614,4.529361749854376,36,689.0,2.3653983635585614
910.0,41,884.0,13.0,4.268392054240397,41,41,884.0,0.1095104450173168,2.02971058829185,4.268392054240397,41,884.0,2.02971058829185
915.0,44,1098.0,16.388059701492537,3.7557396608677243,44,44,1098.0,0.1090444238604744,1.9128122513874102,3.7557396608677243,44,1098.0,1.9128122513874102
920.0,44,1318.0,21.258064516129032,3.548686170968895,44,44,1318.0,0.13863285257971697,2.430875404563573,3.548686170968895,44,1318.0,2.430875404563573
925.0,48,1539.0,24.046875,2.887066786130023,48,48,1539.0,0.10662680859523821,1.8272951559516648,2.887066786130023,48,1539.0,1.8272951559516648
