step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.892536603680549,0,0,0.0,0.7758826473440557,14.89253660368055,14.892536603680549,0,0.0,14.89253660368055
40.0,1,2.0,0.15384615384615385,9.381640274194346,1,1,2.0,0.4986517342069983,9.659048475600637,9.381640274194346,1,2.0,9.659048475600637
45.0,2,12.0,0.9230769230769231,10.723204350828691,2,2,12.0,0.6001917160763178,11.7996153951592,10.723204350828691,2,12.0,11.7996153951592
50.0,2,22.0,1.375,7.72430267998807,2,2,22.0,0.4192613289396846,7.492197044385825,7.72430267998807,2,22.0,7.492197044385825
55.0,4,42.0,2.625,8.481003785023168,4,4,42.0,0.45128080197235154,8.246124275147665,8.481003785023168,4,42.0,8.246124275147665
60.0,4,62.0,3.875,9.425767534715122,4,4,62.0,0.4975921142745175,9.502983080199824,9.425767534715122,4,62.0,9.502983080199824
65.0,6,87.0,4.35,7.744709951546717,6,6,87.0,0.3893790495557599,7.2718057951817725,7.744709951546717,6,87.0,7.2718057951817725
70.0,6,117.0,5.85,8.70636897663486,6,6,117.0,0.4460033975537953,8.388427949437288,8.70636897663486,6,117.0,8.388427949437288
75.0,9,151.0,6.565217391304348,6.27418500758483,9,9,151.0,0.29093199698301137,5.578998352268208,6.27418500758483,9,151.0,5.578998352268208
80.0,9,196.0,8.521739130434783,7.55252201649195,9,9,196.0,0.3666437005461882,7.052682562794524,7.55252201649195,9,196.0,7.052682562794524
85.0,10,230.0,9.2,6.622873903994057,10,10,230.0,0.318044403276477,6.174232935014593,6.622873903994057,10,230.0,6.174232935014593
90.0,10,280.0,11.2,6.752847376792552,10,10,274.0,0.3360546007262925,6.415491172063549,6.752847376792552,10,274.0,6.415491172063549
95.0,10,330.0,13.2,6.945815082013894,10,10,330.0,0.36031839179666264,6.634788301102694,6.945815082013894,10,330.0,6.634788301102694
100.0,12,387.0,13.821428571428571,5.525818337619659,12,12,387.0,0.2464859797635618,4.6494536499243155,5.525818337619659,12,387.0,4.6494536499243155
105.0,13,452.0,16.142857142857142,6.417318191900557,13,13,452.0,0.2901251191158512,5.4121930797905105,6.417318191900557,13,452.0,5.4121930797905105
110.0,14,519.0,17.896551724137932,5.3601455069578,14,14,519.0,0.23816744677053822,4.226836171713322,5.3601455069578,14,519.0,4.226836171713322
115.0,15,594.0,20.482758620689655,5.650941880176018,15,15,594.0,0.26568393171117505,4.79112134789413,5.650941880176018,15,594.0,4.79112134789413
120.0,15,669.0,23.06896551724138,5.664555740091544,15,15,669.0,0.25556251710648475,4.678148230243113,5.664555740091544,15,669.0,4.678148230243113
