step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,2,11.0,0.8461538461538461,10.188423727642546,2,2,11.0,0.581392521643529,11.285538045682287,10.188423727642546,2,11.0,-0.08
50.0,2,21.0,1.3125,8.52005391683145,2,2,19.0,0.45627899158346635,8.427484847497016,8.52005391683145,2,19.0,-0.08
55.0,4,39.0,2.4375,8.93498607751555,4,4,39.0,0.46580074525032683,8.74886313467064,8.93498607751555,4,39.0,-0.2
60.0,3,50.0,3.125,9.221796898260548,3,3,50.0,0.5111306591698649,9.756431212423914,9.221796898260548,3,50.0,-0.10999999999999999
65.0,5,72.0,3.6,7.704179556527802,5,5,68.0,0.39184539487390896,7.0292968710984,7.704179556527802,5,68.0,-0.18000000000000005
70.0,5,97.0,4.85,9.16813081193676,5,5,97.0,0.4862937634416255,8.82632984274825,9.16813081193676,5,97.0,-0.2899999999999999
75.0,4,50.0,2.1739130434782608,7.108382449072068,4,4,50.0,0.3555703963079073,6.402394149357639,7.108382449072068,4,50.0,0.47
80.0,4,69.0,3.0,9.11688942156565,4,4,38.0,0.5010029998704023,8.715062428579591,9.11688942156565,4,38.0,0.12
85.0,7,89.0,3.423076923076923,8.494812087223458,7,7,89.0,0.46433550948588226,7.791835942882638,8.494812087223458,7,89.0,-0.51
90.0,4,96.0,3.84,8.260323302910939,4,4,96.0,0.4457616110648476,7.824186405762184,8.260323302910939,4,96.0,-0.06999999999999995
95.0,5,121.0,4.84,9.60771854712405,5,5,110.0,0.513689466529499,9.002026252315838,9.60771854712405,5,110.0,-0.14000000000000012
100.0,7,149.0,5.518518518518518,7.434477616323422,7,7,149.0,0.36945307671844424,6.282059556569251,7.434477616323422,7,149.0,-0.3899999999999999
105.0,8,187.0,7.1923076923076925,7.805442414970067,8,8,187.0,0.38502075018104853,6.882986688488666,7.805442414970067,8,187.0,-0.3800000000000001
110.0,5,121.0,4.172413793103448,7.513733123621158,5,5,121.0,0.3456584782776324,6.391698453536901,7.513733123621158,5,121.0,0.6600000000000001
115.0,6,134.0,4.620689655172414,8.214053926841153,6,6,91.0,0.3852281538979785,7.158371891748238,8.214053926841153,6,91.0,0.29999999999999993
120.0,6,164.0,6.074074074074074,8.480479499993264,6,6,164.0,0.4243231786404001,7.626065192263425,8.480479499993264,6,164.0,-0.7299999999999999
125.0,8,200.0,6.451612903225806,7.358361000285134,8,8,200.0,0.32011927142635355,5.950754571869194,7.358361000285134,8,200.0,-0.3600000000000001
130.0,6,216.0,6.967741935483871,8.629161166568057,6,6,216.0,0.40639837715277927,7.809745728612501,8.629161166568057,6,216.0,-0.16000000000000014
135.0,7,247.0,7.71875,7.877156515672212,7,7,236.0,0.334060487409312,6.422591965925363,7.877156515672212,7,236.0,-0.19999999999999973
140.0,8,286.0,9.533333333333333,8.515472591704334,8,8,286.0,0.39378762538704265,7.554042802213869,8.515472591704334,8,286.0,-0.5
145.0,10,326.0,10.516129032258064,7.59697599858106,10,10,326.0,0.32911863876098985,6.313987352493181,7.59697599858106,10,326.0,-0.3999999999999999
150.0,10,220.0,7.096774193548387,7.811788955475619,10,10,220.0,0.3375612488682555,6.684856130104873,7.811788955475619,10,220.0,1.0599999999999996
155.0,8,257.0,8.566666666666666,7.854542887719371,8,8,255.0,0.35590298516868335,6.981329325007516,7.854542887719371,8,255.0,-0.34999999999999964
160.0,11,305.0,9.242424242424242,6.827271570778659,11,11,304.0,0.286090513139855,5.2563979914300445,6.827271570778659,11,304.0,-0.4900000000000002
165.0,8,165.0,5.15625,7.232988867324461,8,8,165.0,0.33685465656382463,6.303605999419689,7.232988867324461,8,165.0,1.3900000000000001
170.0,5,83.0,2.4411764705882355,7.013553444875849,5,5,13.0,0.31636974500681586,5.85465977628927,7.013553444875849,5,13.0,1.52
175.0,6,111.0,3.46875,7.967841245843145,6,6,111.0,0.3980647662634488,7.3506332847108835,7.967841245843145,6,111.0,-0.9800000000000001
180.0,8,50.0,1.6666666666666667,6.66465677039571,8,8,50.0,0.30317105977800396,5.775222310745752,6.66465677039571,8,50.0,0.6100000000000001
185.0,7,67.0,1.9705882352941178,6.248644040992794,7,7,65.0,0.28169646364504947,5.235204641841226,6.248644040992794,7,65.0,-0.15000000000000002
190.0,7,102.0,3.0,7.613414065841636,7,7,99.0,0.3702009263953783,6.975796956191547,7.613414065841636,7,99.0,-0.33999999999999997
195.0,9,140.0,3.888888888888889,7.075763016753188,9,9,140.0,0.32567361500739,5.931396428191798,7.075763016753188,9,140.0,-0.4099999999999999
200.0,7,99.0,3.0,7.5108966447438785,7,7,99.0,0.3729885678152609,7.008783187594272,7.5108966447438785,7,99.0,0.4099999999999999
205.0,11,124.0,3.4444444444444446,6.576828027955717,10,11,86.0,0.2976618523510501,5.635133334885029,6.576828027955717,10,86.0,0.13
210.0,8,161.0,4.472222222222222,7.518467505100162,8,8,124.0,0.34717062067176413,6.51860171949354,7.518467505100162,8,124.0,-0.38
215.0,7,97.0,2.7714285714285714,7.916653865449822,7,7,97.0,0.38549054911754926,7.129816271667941,7.916653865449822,7,97.0,0.27
220.0,7,58.0,1.5263157894736843,7.149742276298689,7,7,25.0,0.306967745513771,5.5611196750985,7.149742276298689,7,25.0,0.72
225.0,7,93.0,2.5833333333333335,8.420970393651707,7,7,93.0,0.40985541973125866,7.485745893029822,8.420970393651707,7,93.0,-0.68
230.0,8,68.0,1.7894736842105263,7.170689155524252,7,8,67.0,0.2948459156380413,5.592947892541977,7.170689155524252,7,67.0,0.26
