step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,0.0
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,0.0
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,9.075076157923414,2,2,4.0,0.4875594706214492,9.075076157923414,9.075076157923414,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.526872282524154,3,3,19.0,0.5567981237556304,10.600682977334051,10.526872282524154,3,19.0,-0.15
50.0,2,22.0,1.375,7.034452012164012,2,2,22.0,0.3743001343712408,6.98786476888632,7.034452012164012,2,22.0,-0.03
55.0,4,41.0,2.5625,8.417593219312682,4,4,34.0,0.44396717555882914,8.157357738585812,8.417593219312682,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.94206781049437,4,4,61.0,0.5270855159966786,9.783463969179616,9.94206781049437,4,61.0,-0.26999999999999996
65.0,4,41.0,2.05,7.372167124792289,4,4,41.0,0.3535346996338686,7.153232316601882,7.372167124792289,4,41.0,0.2
70.0,4,61.0,3.05,9.322159729239266,4,4,39.0,0.4677641543185842,9.126746929723513,9.322159729239266,4,39.0,0.019999999999999962
75.0,6,83.0,3.608695652173913,7.87841168713374,6,6,83.0,0.39555060421090027,7.225906583940348,7.87841168713374,6,83.0,-0.43999999999999995
80.0,6,113.0,4.913043478260869,9.043532477637795,6,6,113.0,0.452538859655482,8.60556792891832,9.043532477637795,6,113.0,-0.29999999999999993
85.0,8,98.0,3.92,7.419277343997477,8,8,98.0,0.34911681473797845,6.505476464300767,7.419277343997477,8,98.0,0.1499999999999999
90.0,8,136.0,5.44,8.167384801208845,8,8,96.0,0.39821289122844106,7.174470927884954,8.167384801208845,8,96.0,0.020000000000000018
95.0,8,176.0,7.04,8.529322900438665,8,8,176.0,0.42443786540748596,7.65070526897682,8.529322900438665,8,176.0,-0.8
100.0,8,110.0,3.9285714285714284,6.656474895018746,7,8,109.0,0.3037241863461654,5.446581233005895,6.656474895018746,7,109.0,0.6699999999999999
105.0,6,125.0,4.62962962962963,7.6658356638636524,6,6,81.0,0.3656283152312529,6.693889817070875,7.6658356638636524,6,81.0,0.28
110.0,6,155.0,5.344827586206897,7.462506806832786,6,6,155.0,0.37185005717433234,6.528988215864345,7.462506806832786,6,155.0,-0.74
115.0,7,74.0,2.5517241379310347,7.402857981759,7,7,74.0,0.35058734494115557,6.590971241093785,7.402857981759,7,74.0,0.81
120.0,6,80.0,2.962962962962963,7.240792791714528,6,6,34.0,0.34098571165325586,6.45362783074029,7.240792791714528,6,34.0,0.39999999999999997
125.0,7,110.0,3.5483870967741935,6.710039602491493,7,7,110.0,0.3106913221333569,5.733078142414752,6.710039602491493,7,110.0,-0.76
130.0,7,145.0,5.0,7.852729122343797,7,7,145.0,0.4081314389199678,7.520964399297325,7.852729122343797,7,145.0,-0.34999999999999987
135.0,6,73.0,2.28125,6.6549379871081635,6,6,73.0,0.3005444302391933,5.749299436116223,6.6549379871081635,6,73.0,0.72
140.0,9,92.0,2.875,7.599040826742513,9,9,48.0,0.3414659778467456,6.620690218143317,7.599040826742513,9,48.0,0.25
145.0,7,108.0,3.176470588235294,6.947656076090995,7,7,105.0,0.2991594506137324,5.68949574763437,6.947656076090995,7,105.0,-0.5700000000000001
150.0,7,45.0,1.3636363636363635,7.730722456493369,7,7,42.0,0.33705972759510333,6.62270508347868,7.730722456493369,7,42.0,0.6300000000000001
155.0,6,54.0,1.6363636363636365,8.47762111532418,6,6,21.0,0.40846032301364155,7.352228459312515,8.47762111532418,6,21.0,0.21
160.0,7,88.0,2.5142857142857142,7.951000086317034,7,7,88.0,0.36446575877286186,6.580170985888656,7.951000086317034,7,88.0,-0.67
165.0,7,84.0,2.4705882352941178,8.14127884200245,7,7,84.0,0.36159210921020685,7.060727024965701,8.14127884200245,7,84.0,0.040000000000000036
170.0,6,86.0,2.388888888888889,7.0474430723532935,6,6,73.0,0.28524602283368583,5.250167854188462,7.0474430723532935,6,73.0,0.10999999999999999
175.0,7,121.0,3.6666666666666665,8.265252500199571,7,7,121.0,0.3965315238769857,7.148766155823518,8.265252500199571,7,121.0,-0.48
180.0,5,61.0,1.90625,8.361925871459267,5,5,61.0,0.41286307851171644,7.600275699360476,8.361925871459267,5,61.0,0.6
185.0,6,75.0,2.142857142857143,7.7111291623013924,6,6,35.0,0.3483141953612825,6.352870239153656,7.7111291623013924,6,35.0,0.26
190.0,6,105.0,3.1818181818181817,8.861604232598754,6,6,105.0,0.46687038168009715,8.343863409635457,8.861604232598754,6,105.0,-0.7000000000000001
195.0,5,105.0,2.9166666666666665,7.62844794683931,5,5,105.0,0.3417453051183691,6.254730218361831,7.62844794683931,5,105.0,0.0
200.0,6,135.0,3.75,8.675808617279223,6,6,122.0,0.43244056447827156,7.836754639565992,8.675808617279223,6,122.0,-0.16999999999999993
205.0,9,165.0,4.342105263157895,8.235636211157006,9,9,165.0,0.3782309997846527,6.566682874610163,8.235636211157006,9,165.0,-0.42999999999999994
210.0,8,202.0,5.45945945945946,8.007378566606954,8,8,202.0,0.3769766761080445,6.6224618639995585,8.007378566606954,8,202.0,-0.3700000000000001
215.0,5,112.0,3.027027027027027,9.012289911237287,5,5,112.0,0.4817189903093835,8.54035522391343,9.012289911237287,5,112.0,0.8999999999999999
220.0,5,101.0,2.8055555555555554,7.807778549799993,5,5,53.0,0.334532853345952,5.937954594225986,7.807778549799993,5,53.0,0.5900000000000001
225.0,6,131.0,4.09375,8.83737041686226,6,6,131.0,0.4467127734437684,7.787882911614999,8.83737041686226,6,131.0,-0.78
230.0,4,94.0,2.8484848484848486,7.549963584426976,4,4,94.0,0.3579605893267113,6.247438325445076,7.549963584426976,4,94.0,0.3700000000000001
235.0,6,122.0,3.696969696969697,8.08798197458275,6,6,92.0,0.3571428689645388,6.510034451954834,8.08798197458275,6,92.0,0.019999999999999907
240.0,6,152.0,4.903225806451613,8.6807634979532,6,6,152.0,0.417700765397178,7.453319914571406,8.6807634979532,6,152.0,-0.6
245.0,8,83.0,2.3714285714285714,7.431449827478559,8,8,83.0,0.31046707611412916,5.707009547262436,7.431449827478559,8,83.0,0.6900000000000001
250.0,8,123.0,3.84375,8.445815244605196,8,8,44.0,0.40267874470574155,7.275475751849726,8.445815244605196,8,44.0,0.38999999999999996
255.0,9,165.0,5.0,7.259955832886772,9,9,165.0,0.30992905961392864,5.627798792204906,7.259955832886772,9,165.0,-1.21
260.0,8,179.0,5.774193548387097,7.774265488359587,8,8,179.0,0.3390752424193198,6.678855440278234,7.774265488359587,8,179.0,-0.14000000000000012
265.0,11,219.0,6.636363636363637,7.343924255747416,11,11,205.0,0.32464734833531816,6.3189082444187115,7.343924255747416,11,205.0,-0.2599999999999998
270.0,10,266.0,8.3125,7.705921066927792,10,10,266.0,0.3516595926746984,6.9134104163679675,7.705921066927792,10,266.0,-0.6100000000000003
275.0,7,184.0,5.75,7.466463149401952,7,7,184.0,0.3284233987692889,6.635817669561523,7.466463149401952,7,184.0,0.8200000000000001
280.0,8,187.0,5.5,7.0432391404224335,8,8,137.0,0.29483180122369784,5.827311191269123,7.0432391404224335,8,137.0,0.47
285.0,8,227.0,7.09375,8.125982519872954,8,8,227.0,0.3817291665950918,7.396758107499685,8.125982519872954,8,227.0,-0.8999999999999999
290.0,9,259.0,7.617647058823529,6.403470556721058,9,9,259.0,0.26062956056101194,5.034628107999182,6.403470556721058,9,259.0,-0.31999999999999984
295.0,10,309.0,9.363636363636363,7.517180605026102,10,10,301.0,0.3166891154502703,6.3845122002016055,7.517180605026102,10,301.0,-0.41999999999999993
300.0,10,359.0,11.21875,7.1572825923675065,10,10,359.0,0.3087071459785757,5.803784789738708,7.1572825923675065,10,359.0,-0.5800000000000001
305.0,9,203.0,5.638888888888889,6.858039151255471,9,9,203.0,0.28821435642345083,5.558051042205107,6.858039151255471,9,203.0,1.56
310.0,4,84.0,2.4,8.208095948031174,4,4,11.0,0.385042453775258,7.172299134486213,8.208095948031174,4,11.0,1.9199999999999997
315.0,5,106.0,2.864864864864865,8.022013442853,5,5,106.0,0.3690384943973207,6.689966326905443,8.022013442853,5,106.0,-0.9500000000000001
320.0,6,60.0,1.6666666666666667,8.34555597086599,6,6,60.0,0.3967456688602149,7.379261365143714,8.34555597086599,6,60.0,0.4600000000000001
325.0,9,83.0,2.1842105263157894,7.579429221902365,9,9,55.0,0.32025349170457273,5.993605661196568,7.579429221902365,9,55.0,0.04999999999999993
330.0,8,122.0,3.388888888888889,8.410840370812657,8,8,122.0,0.39611414079434376,7.231797377136353,8.410840370812657,8,122.0,-0.6699999999999999
335.0,6,133.0,3.8,8.752214708143862,6,6,133.0,0.4465933849745541,8.219622997716334,8.752214708143862,6,133.0,-0.1100000000000001
340.0,8,167.0,4.911764705882353,7.333714098256737,8,8,152.0,0.31347674959372257,5.645689812901343,7.333714098256737,8,152.0,-0.18999999999999995
345.0,9,212.0,6.625,8.149514673791613,9,9,212.0,0.3759397747635318,6.77308174131304,8.149514673791613,9,212.0,-0.6000000000000001
350.0,7,163.0,4.794117647058823,6.9170547434706515,7,7,163.0,0.27395168470403963,5.054775010844909,6.9170547434706515,7,163.0,0.4900000000000002
355.0,5,118.0,3.4705882352941178,8.136280919022278,5,5,90.0,0.37235844692535747,6.675556701789849,8.136280919022278,5,90.0,0.7299999999999999
360.0,5,143.0,4.205882352941177,9.007088059948886,5,5,143.0,0.4606226601826881,8.029356438167174,9.007088059948886,5,143.0,-0.5299999999999999
365.0,8,163.0,4.2894736842105265,7.593427053903352,7,8,162.0,0.3269791690089977,5.977059672075395,7.593427053903352,7,162.0,-0.19000000000000017
370.0,8,202.0,5.45945945945946,8.440946368904687,8,8,193.0,0.36703219000525855,6.750567050023053,8.440946368904687,8,193.0,-0.30999999999999983
375.0,10,244.0,7.393939393939394,7.759009361814762,10,10,244.0,0.3419051740010873,6.145948107409205,7.759009361814762,10,244.0,-0.51
380.0,10,293.0,9.15625,7.723021076203532,10,10,293.0,0.3632284959056572,6.488522327914096,7.723021076203532,10,293.0,-0.4900000000000002
385.0,10,241.0,7.088235294117647,7.194239924771363,10,10,241.0,0.29852066794059146,5.779116317453394,7.194239924771363,10,241.0,0.52
390.0,8,266.0,8.06060606060606,7.824131289022588,8,8,226.0,0.3469860113732756,6.660165369077894,7.824131289022588,8,226.0,0.15000000000000036
395.0,8,306.0,9.870967741935484,7.989598076398786,8,8,306.0,0.37787093933980753,7.005577445646199,7.989598076398786,8,306.0,-0.8000000000000003
400.0,11,355.0,10.441176470588236,7.113344323585299,11,11,355.0,0.30652182623694396,5.682530773977469,7.113344323585299,11,355.0,-0.48999999999999977
405.0,9,287.0,8.696969696969697,7.7588341385278055,9,9,287.0,0.33371128762592506,6.653339762699838,7.7588341385278055,9,287.0,0.6799999999999997
410.0,6,261.0,7.676470588235294,7.1189496928440335,6,6,223.0,0.3232512525686059,5.878669539649602,7.1189496928440335,6,223.0,0.6400000000000001
415.0,8,298.0,9.030303030303031,7.836080310605422,8,8,298.0,0.390380398271534,6.894524563079008,7.836080310605422,8,298.0,-0.75
420.0,8,338.0,10.5625,7.644071021261528,8,8,338.0,0.3785610702580181,6.67364729273519,7.644071021261528,8,338.0,-0.3999999999999999
425.0,10,385.0,10.694444444444445,6.601049326980602,10,10,385.0,0.27841028828842573,4.912893517061618,6.601049326980602,10,385.0,-0.4700000000000002
430.0,7,339.0,9.970588235294118,7.497999594219425,7,7,339.0,0.377738070163921,6.729225021580665,7.497999594219425,7,339.0,0.45999999999999996
435.0,7,361.0,10.027777777777779,7.331587273234717,7,7,322.0,0.3457457608418964,6.191886965270593,7.331587273234717,7,322.0,0.16999999999999993
440.0,8,401.0,11.13888888888889,8.420564043634563,8,8,401.0,0.4081820502919618,7.375747274279328,8.420564043634563,8,401.0,-0.7899999999999996
445.0,8,345.0,9.324324324324325,7.985891666241262,7,8,344.0,0.3876359220853504,7.274513404023489,7.985891666241262,7,344.0,0.5699999999999998
450.0,7,362.0,10.342857142857143,7.87486454403736,7,7,325.0,0.34312464610050697,6.625603087868423,7.87486454403736,7,325.0,0.18999999999999995
455.0,6,390.0,11.470588235294118,8.416174715674535,6,6,390.0,0.4084371270237634,7.698184372005616,8.416174715674535,6,390.0,-0.6499999999999999
460.0,9,426.0,11.513513513513514,7.0527863174315115,9,9,426.0,0.3039249235901269,5.554353460139341,7.0527863174315115,9,426.0,-0.3599999999999999
465.0,9,471.0,12.72972972972973,7.809637306684342,9,9,471.0,0.34863995407722925,6.648896965369653,7.809637306684342,9,471.0,-0.4500000000000002
470.0,6,446.0,11.736842105263158,6.820472439405611,6,6,446.0,0.27359758326830114,5.235869313808951,6.820472439405611,6,446.0,0.25
475.0,8,485.0,13.108108108108109,7.8589899437492345,8,8,455.0,0.3643290389200783,6.7629945867717565,7.8589899437492345,8,455.0,-0.08999999999999986
480.0,8,525.0,15.441176470588236,8.155565319359665,8,8,525.0,0.4060993716770738,7.108891917911029,8.155565319359665,8,525.0,-0.7000000000000002
485.0,7,492.0,14.057142857142857,6.855997421398498,7,7,492.0,0.32332540341950283,5.642675741469574,6.855997421398498,7,492.0,0.33000000000000007
490.0,7,520.0,15.757575757575758,7.505539094129848,7,7,487.0,0.3921291098100657,6.881483080484311,7.505539094129848,7,487.0,0.04999999999999982
