step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,90.0,2.903225806451613,7.841628856187582,8,8,86.0,0.358509869824145,6.617260248330992,7.841628856187582,8,86.0,-0.36
120.0,8,130.0,4.642857142857143,8.15764808238026,8,8,130.0,0.3707122190906306,7.020071417865991,8.15764808238026,8,130.0,-0.44000000000000006
125.0,10,176.0,5.5,7.257480145859633,10,10,176.0,0.30750008850178406,5.79836558245038,7.257480145859633,10,176.0,-0.45999999999999996
130.0,7,134.0,4.1875,7.933215281779882,7,7,134.0,0.3560733843525541,6.761187493464237,7.933215281779882,7,134.0,0.41999999999999993
135.0,7,159.0,4.818181818181818,7.004554751834122,7,7,123.0,0.32236111633745934,5.665648873253447,7.004554751834122,7,123.0,0.1100000000000001
140.0,8,199.0,6.21875,8.094757448128604,8,8,199.0,0.42826699607662777,7.375117207079688,8.094757448128604,8,199.0,-0.76
145.0,7,125.0,3.676470588235294,7.73926109438323,7,7,125.0,0.38882249848669115,6.979344838440143,7.73926109438323,7,125.0,0.74
150.0,4,71.0,2.21875,7.98916625512665,4,4,37.0,0.4230387730810318,7.532515667852161,7.98916625512665,4,37.0,0.88
155.0,4,91.0,2.935483870967742,9.114508189448687,4,4,91.0,0.5299985550098674,9.092047152620248,9.114508189448687,4,91.0,-0.54
160.0,7,117.0,3.4411764705882355,7.5872520579062215,7,7,117.0,0.3899545837698201,6.465543589847394,7.5872520579062215,7,117.0,-0.2599999999999999
165.0,5,81.0,2.4545454545454546,8.413620467162492,5,5,81.0,0.47013451442721277,8.039173942151889,8.413620467162492,5,81.0,0.3599999999999999
170.0,5,106.0,3.0285714285714285,7.617900880227676,5,5,47.0,0.36935343380755237,6.243374258789753,7.617900880227676,5,47.0,0.3400000000000001
175.0,8,142.0,4.303030303030303,7.682747912153504,8,8,142.0,0.38802115960383765,6.588103861250409,7.682747912153504,8,142.0,-0.95
180.0,5,81.0,2.53125,8.431218252178592,5,5,81.0,0.45858748428138757,8.16859724134816,8.431218252178592,5,81.0,0.6099999999999999
185.0,6,97.0,2.6944444444444446,7.373261618517631,6,6,57.0,0.3496618332626355,6.181183716135848,7.373261618517631,6,57.0,0.2400000000000001
190.0,6,127.0,3.5277777777777777,8.538019126842258,6,6,127.0,0.46454551331540916,8.15395481748611,8.538019126842258,6,127.0,-0.7000000000000001
195.0,4,49.0,1.3611111111111112,7.368713404411157,4,4,49.0,0.3614179200358529,6.523348715942335,7.368713404411157,4,49.0,0.78
200.0,4,55.0,1.6666666666666667,8.590388698233909,4,4,12.0,0.4449757094445252,8.451395499781555,8.590388698233909,4,12.0,0.37
205.0,7,75.0,2.0833333333333335,8.411491380794937,7,7,75.0,0.4245103141015017,7.912384753134004,8.411491380794937,7,75.0,-0.63
210.0,4,25.0,0.6944444444444444,8.558709912999724,4,4,25.0,0.43000372232527323,8.371445455381593,8.558709912999724,4,25.0,0.5
215.0,3,35.0,1.0,9.240913187981185,3,3,1.0,0.4848041417354485,9.417765667063811,9.240913187981185,3,1.0,0.24
220.0,6,55.0,1.5714285714285714,8.342611921664554,6,6,55.0,0.37877322341967534,7.032895693640694,8.342611921664554,6,55.0,-0.54
225.0,3,31.0,0.9393939393939394,9.199583490539894,3,3,31.0,0.4632099327598245,9.136706886591861,9.199583490539894,3,31.0,0.24000000000000005
230.0,3,46.0,1.393939393939394,8.33869875181032,3,3,21.0,0.36344009325968035,6.84310193497524,8.33869875181032,3,21.0,0.1
235.0,5,71.0,2.1515151515151514,9.16506502999681,5,5,71.0,0.44791034525438134,8.217185165939513,9.16506502999681,5,71.0,-0.5
240.0,5,96.0,3.2,9.328431248746364,5,5,96.0,0.4493916942984988,8.84923962448403,9.328431248746364,5,96.0,-0.25
245.0,6,101.0,2.9705882352941178,8.40618279726007,6,6,101.0,0.370420140684793,7.217964158326469,8.40618279726007,6,101.0,-0.050000000000000044
250.0,6,131.0,3.9696969696969697,8.945696840371623,6,6,110.0,0.42403633302696414,8.138742603064454,8.945696840371623,6,110.0,-0.09000000000000008
255.0,9,165.0,5.15625,7.554925389541276,9,9,165.0,0.3165127385766486,5.831572708274614,7.554925389541276,9,165.0,-0.5499999999999998
260.0,6,156.0,5.032258064516129,8.33814979523993,6,6,156.0,0.39924152194149537,7.48999341428987,8.33814979523993,6,156.0,0.08999999999999986
265.0,9,186.0,5.8125,7.4750179865310535,9,9,161.0,0.3539241414384043,6.3717893111341155,7.4750179865310535,9,161.0,-0.050000000000000044
270.0,8,225.0,7.258064516129032,7.938034681822169,8,8,225.0,0.39853984354756455,7.033234904989032,7.938034681822169,8,225.0,-0.6399999999999999
275.0,6,96.0,3.2,8.379804767541865,6,6,96.0,0.43768554353501915,7.999573093645653,8.379804767541865,6,96.0,1.29
280.0,5,44.0,1.4193548387096775,7.369268351333445,5,5,-19.0,0.31552682009061056,5.927720388137012,7.369268351333445,5,-19.0,1.15
285.0,5,67.0,2.2333333333333334,8.663056411389766,5,5,67.0,0.43214145525710046,7.947986389566255,8.663056411389766,5,67.0,-0.8600000000000001
290.0,6,29.0,0.9354838709677419,7.115597668594283,6,6,29.0,0.33469478386703244,6.223907515288424,7.115597668594283,6,29.0,0.38000000000000006
295.0,7,64.0,2.206896551724138,7.95086262563728,7,7,33.0,0.3705088880105912,7.176366590078669,7.95086262563728,7,33.0,-0.040000000000000036
300.0,7,99.0,3.413793103448276,8.369458967302387,7,7,99.0,0.3880870998291916,7.186903285130862,8.369458967302387,7,99.0,-0.6599999999999999
305.0,6,87.0,2.71875,7.531613154976921,6,6,87.0,0.32455304912941396,6.29772440440406,7.531613154976921,6,87.0,0.12
310.0,4,88.0,2.75,9.0875884348251,4,4,74.0,0.42516741987487483,8.295407349714672,9.0875884348251,4,74.0,0.13
315.0,6,110.0,3.235294117647059,8.31205835079349,6,6,110.0,0.3700192361228175,6.924291955268755,8.31205835079349,6,110.0,-0.3600000000000001
320.0,4,56.0,1.75,8.920810067464384,4,4,56.0,0.44000497575436326,8.578447735086954,8.920810067464384,4,56.0,0.54
325.0,6,65.0,1.911764705882353,8.56197585696485,6,6,31.0,0.3985478895603908,7.485702003179192,8.56197585696485,6,31.0,0.25000000000000006
330.0,5,87.0,2.5588235294117645,9.442769344343581,5,5,87.0,0.4648491372776317,8.541762568633489,9.442769344343581,5,87.0,-0.56
335.0,4,56.0,1.75,9.92095154602772,4,4,56.0,0.529145710918663,10.129799999008318,9.92095154602772,4,56.0,0.30999999999999994
340.0,7,79.0,2.323529411764706,8.172950184805792,7,7,28.0,0.3335581849599085,6.30296551264023,8.172950184805792,7,28.0,0.28
345.0,7,114.0,3.5625,8.921064955903486,7,7,114.0,0.41313781503620506,7.817858716748224,8.921064955903486,7,114.0,-0.8599999999999999
350.0,5,84.0,2.5454545454545454,7.244701388003975,5,5,84.0,0.2750376853608359,5.315452698082691,7.244701388003975,5,84.0,0.29999999999999993
355.0,6,114.0,3.4545454545454546,8.428565640138787,6,6,86.0,0.37746684585243556,7.119170599728649,8.428565640138787,6,86.0,-0.020000000000000018
360.0,6,144.0,4.645161290322581,8.756880460345554,6,6,144.0,0.4328294135984707,7.982497002201549,8.756880460345554,6,144.0,-0.58
365.0,5,137.0,4.151515151515151,7.817104406600391,5,5,137.0,0.3406819454292599,6.712841724802631,7.817104406600391,5,137.0,0.06999999999999984
370.0,5,162.0,5.4,8.886174510147734,5,5,141.0,0.4420883690769037,8.639634906623753,8.886174510147734,5,141.0,-0.039999999999999813
375.0,6,188.0,5.696969696969697,7.958771094895078,6,6,188.0,0.3543504012027908,6.629340378725635,7.958771094895078,6,188.0,-0.47
380.0,4,61.0,1.8484848484848484,8.63364832839236,4,4,61.0,0.42804009119859415,8.06223914066666,8.63364832839236,4,61.0,1.27
385.0,4,11.0,0.3235294117647059,8.713312381532248,4,4,-50.0,0.42306508811270144,7.830178332775196,8.713312381532248,4,-50.0,1.1099999999999999
390.0,3,22.0,0.7333333333333333,9.613246767751203,3,3,22.0,0.4867410996256278,9.024098413487685,9.613246767751203,3,22.0,-0.72
395.0,3,12.0,0.41379310344827586,10.02169487086982,3,3,12.0,0.5447563577574293,10.058940969298693,10.02169487086982,3,12.0,0.1
400.0,5,30.0,0.9375,8.566068255593184,5,5,14.0,0.36534620988281313,6.849818265290219,8.566068255593184,5,14.0,-0.020000000000000018
405.0,6,60.0,1.935483870967742,9.409158875137146,6,6,60.0,0.4348712589669836,8.237978530802536,9.409158875137146,6,60.0,-0.45999999999999996
410.0,3,45.0,1.3636363636363635,7.991312595381454,3,3,45.0,0.30789083536473294,6.070837764270883,7.991312595381454,3,45.0,0.14999999999999997
415.0,5,69.0,2.225806451612903,9.050389580293244,5,5,56.0,0.39870601954710666,7.850004112336048,9.050389580293244,5,56.0,-0.11000000000000004
420.0,5,94.0,3.357142857142857,9.366079985158752,5,5,94.0,0.43614441181173397,8.364036495071328,9.366079985158752,5,94.0,-0.3799999999999999
425.0,6,100.0,3.125,8.37834861567833,6,6,100.0,0.3552150829491641,7.076588821991036,8.37834861567833,6,100.0,-0.06000000000000005
430.0,6,130.0,4.482758620689655,8.989423155621596,6,6,109.0,0.41501734723304656,8.14225505939646,8.989423155621596,6,109.0,-0.09000000000000008
435.0,9,164.0,5.290322580645161,7.484107836170308,9,9,164.0,0.3051756880191474,5.761085320019875,7.484107836170308,9,164.0,-0.5499999999999998
440.0,6,85.0,2.7419354838709675,8.685450568324036,6,6,85.0,0.40925531062070153,7.780094800022084,8.685450568324036,6,85.0,0.7899999999999999
445.0,6,79.0,2.5483870967741935,7.999833728766959,6,6,32.0,0.38140631664661634,6.8458266313348535,7.999833728766959,6,32.0,0.53
450.0,6,108.0,3.6,8.467851295433414,6,6,108.0,0.44744551034981683,7.801126887408768,8.467851295433414,6,108.0,-0.76
455.0,7,141.0,4.862068965517241,8.74373279500325,7,7,141.0,0.4665033418920614,8.305371221312166,8.74373279500325,7,141.0,-0.32999999999999985
460.0,9,180.0,5.806451612903226,6.705924231790232,9,9,180.0,0.2875934715291808,4.988188732235948,6.705924231790232,9,180.0,-0.3900000000000001
465.0,10,230.0,7.419354838709677,7.595886350525545,10,10,230.0,0.35865825908370635,6.229505790155707,7.595886350525545,10,230.0,-0.4999999999999998
470.0,8,138.0,4.3125,6.731475456177402,8,8,138.0,0.3115022765146207,5.352141683674003,6.731475456177402,8,138.0,0.9199999999999999
475.0,7,134.0,4.1875,7.3970371896536165,7,7,80.0,0.3593919225758316,6.262844536018489,7.3970371896536165,7,80.0,0.5799999999999998
480.0,7,169.0,5.827586206896552,8.129183428738044,7,7,169.0,0.43271334986808474,7.4157901819376875,8.129183428738044,7,169.0,-0.8899999999999999
485.0,7,141.0,4.40625,6.712370973142223,7,7,141.0,0.3151002561354528,5.688861840363004,6.712370973142223,7,141.0,0.28
490.0,7,174.0,5.4375,8.16996795481696,7,7,146.0,0.39500795811542166,7.343963334365538,8.16996795481696,7,146.0,-0.050000000000000044
495.0,8,211.0,6.0285714285714285,7.763417778539958,8,8,211.0,0.340463063778275,6.266338464215604,7.763417778539958,8,211.0,-0.6499999999999999
500.0,6,93.0,2.735294117647059,8.465525587225594,6,6,93.0,0.3975815537423873,7.859918197139929,8.465525587225594,6,93.0,1.1799999999999997
505.0,5,51.0,1.5454545454545454,8.040416859502175,5,5,-10.0,0.35771590986407265,6.7798259938462735,8.040416859502175,5,-10.0,1.03
510.0,5,75.0,2.34375,8.81342747014354,5,5,75.0,0.4460978796802534,8.2465531983562,8.81342747014354,5,75.0,-0.85
515.0,4,24.0,0.75,8.72282373786427,4,4,24.0,0.4493299856779854,8.280128749887615,8.72282373786427,4,24.0,0.51
520.0,4,32.0,0.9142857142857143,7.938038816691877,4,4,4.0,0.3558932458950163,6.36333482510017,7.938038816691877,4,4.0,0.19999999999999998
525.0,6,62.0,1.7714285714285714,9.09513213767327,6,6,62.0,0.45803898037908714,8.07174338871161,9.09513213767327,6,62.0,-0.58
530.0,4,58.0,1.7058823529411764,7.938907887361791,4,4,58.0,0.3432929641753443,6.4942770334030335,7.938907887361791,4,58.0,0.040000000000000036
535.0,6,86.0,2.5294117647058822,8.390793584239717,6,6,67.0,0.39565684558263925,7.348189295145626,8.390793584239717,6,67.0,-0.09000000000000008
540.0,6,116.0,3.625,8.729811391202787,6,6,116.0,0.421246347267159,7.627574742954689,8.729811391202787,6,116.0,-0.4899999999999999
545.0,5,60.0,1.6666666666666667,7.909109476941732,5,5,60.0,0.34166644711841826,6.470269197421334,7.909109476941732,5,60.0,0.5599999999999999
550.0,4,61.0,1.7428571428571429,9.118205240010576,4,4,33.0,0.45914170241242425,8.463836358144032,9.118205240010576,4,33.0,0.26999999999999996
555.0,5,82.0,2.342857142857143,8.110476114976905,5,5,82.0,0.38559232168397045,6.825812724890389,8.110476114976905,5,82.0,-0.48999999999999994
560.0,4,62.0,1.9375,8.683152626081888,4,4,62.0,0.4495348064726898,8.499164067374918,8.683152626081888,4,62.0,0.19999999999999996
565.0,7,82.0,2.484848484848485,8.486293117384724,7,7,58.0,0.42994987132330603,8.083790253535108,8.486293117384724,7,58.0,0.040000000000000036
570.0,6,107.0,3.242424242424242,8.798128578141982,6,6,107.0,0.45216310707335816,8.124658570336075,8.798128578141982,6,107.0,-0.4900000000000001
575.0,4,113.0,3.4242424242424243,9.314875901565479,4,4,113.0,0.5073563341656728,9.455141568960267,9.314875901565479,4,113.0,-0.05999999999999983
580.0,7,138.0,3.942857142857143,7.9074648652577055,7,7,125.0,0.34531427624710975,6.312129816537876,7.9074648652577055,7,125.0,-0.1200000000000001
585.0,7,173.0,5.40625,8.745195414773221,7,7,173.0,0.4225610321876707,7.691050521161283,8.745195414773221,7,173.0,-0.48
590.0,6,128.0,4.0,7.391231982071609,6,6,128.0,0.31296124260348335,5.7596914219557505,7.391231982071609,6,128.0,0.44999999999999996
595.0,8,166.0,5.354838709677419,8.082375688413517,8,8,101.0,0.3673856593998065,6.536039003663649,8.082375688413517,8,101.0,0.27
600.0,8,206.0,6.645161290322581,8.396809624605115,8,8,206.0,0.3974236493051234,7.052698653985527,8.396809624605115,8,206.0,-1.05
605.0,8,105.0,3.088235294117647,7.2424910013503885,8,8,105.0,0.28960278904067527,5.487626352603511,7.2424910013503885,8,105.0,1.01
610.0,5,84.0,2.625,8.513371064792965,5,5,30.0,0.41754896110227185,7.571457338023049,8.513371064792965,5,30.0,0.75
615.0,8,112.0,3.5,7.512883263977665,8,8,112.0,0.3653126793960695,6.364119193349697,7.512883263977665,8,112.0,-0.8200000000000001
620.0,6,62.0,2.066666666666667,7.9579687325825095,6,6,62.0,0.4044340594597451,7.403903092188995,7.9579687325825095,6,62.0,0.5000000000000001
625.0,8,80.0,2.5,7.1468442454692145,8,8,43.0,0.33330556712074705,6.044237644640862,7.1468442454692145,8,43.0,0.19
630.0,7,114.0,3.5625,8.036479102097656,7,7,114.0,0.399326868791302,7.1061124435258805,8.036479102097656,7,114.0,-0.71
635.0,5,58.0,2.0,8.416046529212066,5,5,58.0,0.45055173532209547,8.157993415940247,8.416046529212066,5,58.0,0.5599999999999999
640.0,6,72.0,2.25,7.029665680528204,6,6,34.0,0.32386866281547716,5.814637476705741,7.029665680528204,6,34.0,0.23999999999999994
645.0,7,107.0,3.34375,8.432955695648776,7,7,107.0,0.42784126425033153,7.604559622997336,8.432955695648776,7,107.0,-0.73
650.0,5,52.0,1.5757575757575757,7.865585487644921,5,5,52.0,0.36962435440821256,6.8867922708959455,7.865585487644921,5,52.0,0.55
655.0,6,61.0,1.8484848484848484,8.100117049224574,6,6,33.0,0.34859253659493944,6.866212281868354,8.100117049224574,6,33.0,0.19
660.0,5,85.0,2.5757575757575757,8.47120008667829,5,5,85.0,0.3776720799355188,7.133153204680062,8.47120008667829,5,85.0,-0.52
665.0,9,99.0,2.675675675675676,7.450298921464176,9,9,99.0,0.29613646921364845,5.6778900903688685,7.450298921464176,9,99.0,-0.14
670.0,9,144.0,4.235294117647059,8.216961500978465,9,9,123.0,0.357147537196004,6.874213145880189,8.216961500978465,9,123.0,-0.24
675.0,11,192.0,5.647058823529412,6.767209309831293,11,11,192.0,0.259488594261922,5.0305353711615295,6.767209309831293,11,192.0,-0.69
680.0,9,135.0,4.090909090909091,7.748095197927944,9,9,135.0,0.34329765081354086,6.717915798753322,7.748095197927944,9,135.0,0.5699999999999998
685.0,10,144.0,4.235294117647059,6.719245929505512,10,10,100.0,0.30278824439187724,5.543036244446745,6.719245929505512,10,100.0,0.3500000000000001
690.0,9,188.0,5.529411764705882,7.774157019638568,9,9,188.0,0.38297700249491806,6.87843277712498,7.774157019638568,9,188.0,-0.8799999999999999
695.0,7,141.0,4.2727272727272725,7.774120192183721,7,7,141.0,0.3825753503321594,7.067837488097527,7.774120192183721,7,141.0,0.47
700.0,8,165.0,5.0,6.52786554086612,8,8,128.0,0.29704957705040747,5.341434633235732,6.52786554086612,8,128.0,0.1299999999999999
705.0,9,210.0,6.5625,7.790258731898245,9,9,210.0,0.3783198329915574,6.820703511456935,7.790258731898245,9,210.0,-0.8200000000000001
710.0,7,112.0,3.2,7.087660010878257,7,7,112.0,0.30384764276428267,5.666609377430614,7.087660010878257,7,112.0,0.98
715.0,5,61.0,1.7941176470588236,7.660489816962428,5,5,17.0,0.31753309515108036,6.259147625254087,7.660489816962428,5,17.0,0.9500000000000001
720.0,5,85.0,2.65625,8.120551700443421,5,5,85.0,0.3544354064008816,6.845659862814771,8.120551700443421,5,85.0,-0.6799999999999999
725.0,8,92.0,2.6285714285714286,7.396839194093208,8,8,92.0,0.3108979486201339,5.9919062430367935,7.396839194093208,8,92.0,-0.07000000000000006
730.0,10,141.0,4.0285714285714285,7.945592399487097,10,10,119.0,0.32504870440701633,6.451960289417258,7.945592399487097,10,119.0,-0.2699999999999999
735.0,13,196.0,5.157894736842105,6.937835252382622,13,13,196.0,0.2406101696811719,4.857973416162286,6.937835252382622,13,196.0,-0.77
740.0,10,213.0,5.916666666666667,7.790025852770305,10,10,213.0,0.3177293313707187,6.47172389354703,7.790025852770305,10,213.0,-0.16999999999999993
745.0,10,232.0,6.444444444444445,6.961864687709675,10,10,220.0,0.278744103516282,5.326995151327883,6.961864687709675,10,220.0,-0.07000000000000028
750.0,10,282.0,8.057142857142857,7.772533064712663,10,10,282.0,0.3564159572505896,6.699148741015204,7.772533064712663,10,282.0,-0.6199999999999997
755.0,8,240.0,7.2727272727272725,7.7132567129878655,8,8,240.0,0.3489988971499698,6.881762839911548,7.7132567129878655,8,240.0,0.41999999999999993
760.0,10,272.0,8.0,6.717182801237222,10,10,237.0,0.2736489543290309,5.210814873073497,6.717182801237222,10,237.0,0.029999999999999805
765.0,10,322.0,9.470588235294118,7.666723512489926,10,10,322.0,0.3374468214133979,6.3360751618810305,7.666723512489926,10,322.0,-0.8500000000000001
770.0,8,166.0,4.486486486486487,6.854578375220491,8,8,166.0,0.27386032507656105,5.279012991345248,6.854578375220491,8,166.0,1.5600000000000003
775.0,5,65.0,1.8571428571428572,7.919640080631731,5,5,-8.0,0.3533436035180779,6.8980255174271266,7.919640080631731,5,-8.0,1.74
780.0,5,90.0,2.8125,8.206947914011447,5,5,90.0,0.4025344508851941,7.4348927139707826,8.206947914011447,5,90.0,-0.98
785.0,8,110.0,3.0555555555555554,7.051010330127105,8,8,110.0,0.3129925039089342,5.777934127448263,7.051010330127105,8,110.0,-0.20000000000000007
790.0,9,155.0,4.305555555555555,7.975134866450953,9,9,146.0,0.36346948982344507,6.734289345001947,7.975134866450953,9,146.0,-0.3599999999999999
795.0,11,204.0,5.368421052631579,7.038425756546804,11,11,204.0,0.305192400349477,5.419538371075794,7.038425756546804,11,204.0,-0.5800000000000001
800.0,8,208.0,5.473684210526316,7.904465548099175,8,8,208.0,0.37519778331209674,6.885186709800908,7.904465548099175,8,208.0,-0.040000000000000036
805.0,9,216.0,5.684210526315789,7.4908118188535555,9,9,203.0,0.3359350633522277,6.128475133315115,7.4908118188535555,9,203.0,0.050000000000000266
810.0,8,252.0,6.8108108108108105,8.217581127970956,8,8,252.0,0.3914350234569163,7.13958799505918,8.217581127970956,8,252.0,-0.4900000000000002
815.0,6,131.0,3.5405405405405403,8.179973220494087,6,6,131.0,0.3960035007974918,7.407719823535545,8.179973220494087,6,131.0,1.21
820.0,4,83.0,2.128205128205128,7.853306732148192,4,4,25.0,0.3374322029412758,6.365363783242132,7.853306732148192,4,25.0,1.06
825.0,6,113.0,3.2285714285714286,8.951249110699901,6,6,113.0,0.43290442497627984,8.07151316782684,8.951249110699901,6,113.0,-0.8799999999999999
830.0,6,115.0,3.108108108108108,7.193999302844037,6,6,115.0,0.27841216158307625,5.111017139760991,7.193999302844037,6,115.0,-0.020000000000000018
835.0,8,155.0,4.428571428571429,8.275387482212778,8,8,139.0,0.36102682963290905,6.531635445010395,8.275387482212778,8,139.0,-0.24
840.0,8,195.0,5.909090909090909,8.727334413637118,8,8,195.0,0.3882079498422268,7.090006952133221,8.727334413637118,8,195.0,-0.56
845.0,8,169.0,4.828571428571428,7.499747363875271,8,8,169.0,0.2809752068201653,5.5304364615860475,7.499747363875271,8,169.0,0.26
850.0,7,201.0,5.911764705882353,8.596461110132159,7,7,173.0,0.39009433152226813,7.344807570550872,8.596461110132159,7,173.0,-0.040000000000000036
855.0,9,238.0,6.611111111111111,7.681828358605468,9,9,238.0,0.33294025552111073,5.986357682688245,7.681828358605468,9,238.0,-0.6499999999999999
860.0,6,188.0,5.696969696969697,8.29369894993596,6,6,188.0,0.4035589641566267,7.668847186901222,8.29369894993596,6,188.0,0.5
865.0,7,184.0,5.257142857142857,7.722302854957752,7,7,156.0,0.3609858016567709,6.580324135652504,7.722302854957752,7,156.0,0.31999999999999984
870.0,6,212.0,6.424242424242424,8.566511704672697,6,6,212.0,0.44140588526821356,7.824197559929071,8.566511704672697,6,212.0,-0.56
875.0,4,183.0,5.545454545454546,8.939378683880546,4,4,183.0,0.4833821036102672,8.763102899751413,8.939378683880546,4,183.0,0.29000000000000004
880.0,5,205.0,6.212121212121212,7.800355930716971,5,5,179.0,0.3635843725765765,6.445049789705902,7.800355930716971,5,179.0,0.040000000000000036
885.0,7,239.0,7.242424242424242,8.73433524810915,7,7,239.0,0.4353593158120312,7.654312152163638,8.73433524810915,7,239.0,-0.6000000000000001
890.0,5,242.0,6.722222222222222,7.690273270701482,5,5,242.0,0.32852024890974135,6.09230384898347,7.690273270701482,5,242.0,-0.029999999999999805
895.0,7,275.0,8.088235294117647,8.22648979982339,7,7,257.0,0.3722334714348157,6.921284720193847,8.22648979982339,7,257.0,-0.1499999999999999
900.0,7,310.0,9.6875,9.029443657373244,7,7,310.0,0.4382465428518144,8.19374316202361,9.029443657373244,7,310.0,-0.5300000000000002
905.0,7,332.0,9.222222222222221,7.942291421990799,7,7,332.0,0.3331240935972204,6.52075059996481,7.942291421990799,7,332.0,-0.21999999999999975
910.0,7,367.0,10.794117647058824,8.787795980178878,7,7,357.0,0.39067324282918836,7.500284405043584,8.787795980178878,7,357.0,-0.25
915.0,8,405.0,11.911764705882353,7.686809331489711,8,8,405.0,0.3363684468199816,6.178729200467353,7.686809331489711,8,405.0,-0.48
920.0,6,334.0,10.4375,8.3432311226165,6,6,334.0,0.39704417895099625,7.692141300791189,8.3432311226165,6,334.0,0.71
925.0,7,329.0,9.676470588235293,7.954356198186315,7,7,286.0,0.3612444709329831,6.80288335868512,7.954356198186315,7,286.0,0.48
930.0,6,356.0,10.787878787878787,8.735067968188208,6,6,356.0,0.43571004431836435,7.9691380061154975,8.735067968188208,6,356.0,-0.7000000000000002
935.0,6,381.0,11.545454545454545,9.060421236177437,6,6,381.0,0.46043712417963034,8.851623613231283,9.060421236177437,6,381.0,-0.25
940.0,9,418.0,12.666666666666666,7.634504510045917,9,9,415.0,0.31595869834226475,5.948118776434418,7.634504510045917,9,415.0,-0.3400000000000003
945.0,9,463.0,14.935483870967742,8.128204285027659,9,9,463.0,0.3587551310058461,6.8808623457536555,8.128204285027659,9,463.0,-0.47999999999999954
950.0,7,438.0,13.272727272727273,6.725109400550788,7,7,438.0,0.2494034304588205,4.904972883634829,6.725109400550788,7,438.0,0.25
955.0,8,477.0,15.387096774193548,7.82618654432684,8,8,447.0,0.35520795999371657,6.689064773267182,7.82618654432684,8,447.0,-0.08999999999999986
