step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,310.0,10.333333333333334,7.293190801802851,9,9,310.0,0.3512142829048271,6.656986406442264,7.293190801802851,9,310.0,-1.06
120.0,8,150.0,5.172413793103448,6.498953236775315,8,8,150.0,0.29043041083385646,5.673481523922626,6.498953236775315,8,150.0,1.6
125.0,6,59.0,1.7878787878787878,6.610158380815428,6,6,-18.0,0.2755845698895923,5.436900278991099,6.610158380815428,6,-18.0,1.68
130.0,6,89.0,2.696969696969697,8.09566182378908,6,6,89.0,0.3755092480163039,7.222536613208715,8.09566182378908,6,89.0,-1.07
135.0,9,60.0,1.7142857142857142,6.495893609867914,9,9,60.0,0.2711264394292397,5.2357248190435515,6.495893609867914,9,60.0,0.29000000000000004
140.0,9,104.0,2.9714285714285715,7.954226005363907,9,9,74.0,0.3716932800351679,6.991520103263041,7.954226005363907,9,74.0,-0.14
145.0,13,150.0,4.166666666666667,6.995949421028006,13,13,150.0,0.30353198770554896,5.198279517822923,6.995949421028006,13,150.0,-0.76
150.0,8,151.0,4.194444444444445,7.71314433017278,8,8,151.0,0.3430734161779476,6.321133162084452,7.71314433017278,8,151.0,-0.010000000000000009
155.0,5,140.0,4.0,8.998959412722263,5,5,126.0,0.43389433593293003,8.030677939224272,8.998959412722263,5,126.0,0.25
160.0,7,169.0,4.5675675675675675,8.083714700868716,7,7,169.0,0.35488697436164984,6.583665144397113,8.083714700868716,7,169.0,-0.42999999999999994
165.0,7,77.0,2.2,8.032498531689534,7,7,77.0,0.35125533153222915,6.911220460699986,8.032498531689534,7,77.0,0.9199999999999999
170.0,5,37.0,1.0,7.580879803571626,5,5,-6.0,0.308102087950461,5.867803276422852,7.580879803571626,5,-6.0,0.8300000000000001
175.0,6,66.0,1.8857142857142857,8.730178405186813,6,6,66.0,0.40870344060920105,7.634939283425295,8.730178405186813,6,66.0,-0.72
180.0,7,80.0,2.3529411764705883,8.1745845963508,7,7,80.0,0.3512022532048188,6.7405914335978405,8.1745845963508,7,80.0,-0.14
185.0,10,126.0,3.4054054054054053,7.6374430949873755,10,10,110.0,0.28881250938622355,5.5110811768831764,7.6374430949873755,10,110.0,-0.30000000000000004
190.0,10,176.0,4.888888888888889,8.186108358575552,10,10,176.0,0.3359303185798676,6.3944656751520865,8.186108358575552,10,176.0,-0.6599999999999999
195.0,9,182.0,4.666666666666667,7.406609702615016,9,9,182.0,0.2674095321251505,5.1762775656087365,7.406609702615016,9,182.0,-0.06000000000000005
200.0,9,226.0,6.457142857142857,8.32212748729531,9,9,213.0,0.3737860982833231,6.9598550288828305,8.32212748729531,9,213.0,-0.30999999999999983
205.0,12,272.0,7.771428571428571,7.53790586593382,12,12,272.0,0.3412333746649055,6.065798135369643,7.53790586593382,12,272.0,-0.5900000000000003
210.0,11,327.0,9.909090909090908,7.305531708917718,11,11,327.0,0.33513386466437195,6.105475994277529,7.305531708917718,11,327.0,-0.5499999999999998
215.0,11,382.0,11.575757575757576,7.35876294360089,11,11,382.0,0.31036371384420075,5.55378064697713,7.35876294360089,11,382.0,-0.5499999999999998
220.0,14,446.0,13.117647058823529,6.291007446706958,14,14,446.0,0.2519123398603571,4.377917541783784,6.291007446706958,14,446.0,-0.6400000000000001
225.0,14,516.0,15.636363636363637,6.578206629680128,14,14,516.0,0.271786471009404,4.946789010274735,6.578206629680128,14,516.0,-0.7000000000000002
230.0,11,408.0,12.363636363636363,5.609982014304185,11,11,408.0,0.2279914801415109,4.362443146294275,5.609982014304185,11,408.0,1.08
235.0,10,383.0,11.96875,6.475168986545714,10,10,318.0,0.29800698307620616,5.550863918926929,6.475168986545714,10,318.0,0.8999999999999999
240.0,10,433.0,13.53125,7.093917888914682,10,10,433.0,0.34262267589573137,6.1614829876293165,7.093917888914682,10,433.0,-1.15
245.0,11,255.0,7.083333333333333,6.353104476270672,11,11,255.0,0.27989037344913137,5.253332143017285,6.353104476270672,11,255.0,1.7800000000000002
250.0,7,88.0,2.5142857142857142,7.010970482026928,7,7,10.0,0.31898053787538677,5.951719715600482,7.010970482026928,7,10.0,2.4499999999999997
255.0,8,111.0,3.0833333333333335,6.882212257500054,8,8,111.0,0.32940201952239645,5.883952725195927,6.882212257500054,8,111.0,-1.01
260.0,8,68.0,2.0,7.159716612826306,8,8,68.0,0.34862422671934334,6.530058613301346,7.159716612826306,8,68.0,0.43000000000000005
265.0,12,105.0,2.8378378378378377,6.644294633411457,12,12,68.0,0.29623560173340824,5.50183598325598,6.644294633411457,12,68.0,0.0
270.0,11,159.0,4.297297297297297,7.435478254697325,11,11,159.0,0.35067081858894994,6.420892619598924,7.435478254697325,11,159.0,-0.91
275.0,8,120.0,3.2432432432432434,7.5496794299926515,8,8,120.0,0.3481840423343968,6.595429683295343,7.5496794299926515,8,120.0,0.3900000000000001
280.0,9,125.0,3.125,6.9421783640735555,9,9,97.0,0.28049289994760224,5.169670107091121,6.9421783640735555,9,97.0,0.22999999999999998
285.0,9,170.0,4.358974358974359,8.044154784559007,9,9,170.0,0.37568215575988534,6.759229067193567,8.044154784559007,9,170.0,-0.73
290.0,9,207.0,4.928571428571429,7.086047332938467,9,9,207.0,0.2750667756606029,5.227903385263404,7.086047332938467,9,207.0,-0.3699999999999999
295.0,12,264.0,6.769230769230769,7.408757525975729,12,12,258.0,0.28614291314688406,5.649526375106614,7.408757525975729,12,258.0,-0.5100000000000002
300.0,13,325.0,8.783783783783784,7.0434397985149975,13,13,325.0,0.2574266946980633,4.9289502079214,7.0434397985149975,13,325.0,-0.6699999999999999
305.0,12,255.0,6.375,6.669879618273008,12,12,255.0,0.23747863758154183,4.725209819983138,6.669879618273008,12,255.0,0.7000000000000002
310.0,7,120.0,3.0,7.442523140540425,7,7,77.0,0.3077703903555146,5.854179978658397,7.442523140540425,7,77.0,1.7799999999999998
315.0,7,141.0,3.710526315789474,7.5782291167811895,7,7,141.0,0.342593212367796,6.313548958941743,7.5782291167811895,7,141.0,-0.6399999999999999
320.0,8,99.0,2.675675675675676,7.447170671387019,8,8,99.0,0.33877433102431626,6.462009767035183,7.447170671387019,8,99.0,0.41999999999999993
325.0,12,139.0,3.6578947368421053,6.726365340507421,12,12,103.0,0.2795890430386635,5.257682389148439,6.726365340507421,12,103.0,-0.040000000000000036
330.0,11,194.0,5.388888888888889,7.51931470335152,11,11,194.0,0.3516433487225259,6.451133066785892,7.51931470335152,11,194.0,-0.9099999999999999
335.0,8,198.0,5.5,7.505162947509727,8,8,198.0,0.33719261038976506,6.42946247033585,7.505162947509727,8,198.0,-0.040000000000000036
340.0,8,190.0,5.0,6.750437997306633,8,8,177.0,0.2637225356096202,4.981618515955565,6.750437997306633,8,177.0,0.20999999999999996
345.0,8,230.0,6.571428571428571,7.857981307736603,8,8,230.0,0.3676742999213398,6.781871318037667,7.857981307736603,8,230.0,-0.5299999999999998
350.0,8,107.0,2.891891891891892,6.770926434395167,8,8,107.0,0.286621346589451,5.451101328890388,6.770926434395167,8,107.0,1.2299999999999998
355.0,7,66.0,1.7837837837837838,7.630571100193177,7,7,8.0,0.3286250934149988,6.490627158247028,7.630571100193177,7,8.0,0.9900000000000001
360.0,7,101.0,2.8857142857142857,7.635102208182978,7,7,101.0,0.3449850185654901,6.6085372871611465,7.635102208182978,7,101.0,-0.93
365.0,9,95.0,2.4358974358974357,6.888883382094386,9,9,95.0,0.28890260224847936,5.543422135090357,6.888883382094386,9,95.0,0.06000000000000005
370.0,7,111.0,2.8461538461538463,8.1495128046794,7,7,97.0,0.36998244335166436,7.084747913565918,8.1495128046794,7,97.0,-0.020000000000000018
375.0,9,150.0,3.658536585365854,7.767827733433666,9,9,150.0,0.3312892795130535,6.081750337380941,7.767827733433666,9,150.0,-0.53
380.0,7,110.0,2.972972972972973,8.165565413982902,7,7,110.0,0.3795841161740584,7.272605091000386,8.165565413982902,7,110.0,0.3999999999999999
385.0,9,133.0,3.41025641025641,7.782183577321243,9,9,96.0,0.3334377410340743,6.223572082042091,7.782183577321243,9,96.0,0.14000000000000012
390.0,8,172.0,4.648648648648648,8.63139210040815,8,8,172.0,0.3979369422131449,7.296239681060119,8.63139210040815,8,172.0,-0.76
395.0,5,116.0,3.135135135135135,9.038856802636108,5,5,116.0,0.42675652795770547,8.189511192223135,9.038856802636108,5,116.0,0.56
400.0,6,104.0,2.736842105263158,8.04662247421742,6,6,76.0,0.3225836177552485,6.0308792606066755,8.04662247421742,6,76.0,0.3999999999999999
405.0,6,134.0,3.7222222222222223,9.154167544075213,6,6,134.0,0.4353930669314944,8.031451853270188,9.154167544075213,6,134.0,-0.5800000000000001
410.0,5,98.0,2.7222222222222223,7.696210635271689,5,5,98.0,0.3128336298608671,5.97390367774152,7.696210635271689,5,98.0,0.3600000000000001
415.0,6,126.0,3.7058823529411766,8.668811253483243,6,6,98.0,0.38662738190392204,7.520826647632201,8.668811253483243,6,98.0,0.0
420.0,6,156.0,4.7272727272727275,8.957780826990847,6,6,156.0,0.4144558358300385,7.643951068030701,8.957780826990847,6,156.0,-0.5800000000000001
425.0,5,148.0,4.228571428571429,7.935572510627592,5,5,148.0,0.3398022437394759,6.488935043368965,7.935572510627592,5,148.0,0.08000000000000007
430.0,5,173.0,5.242424242424242,9.1155501511453,5,5,151.0,0.4516604829023421,8.547232625361687,9.1155501511453,5,151.0,-0.030000000000000027
435.0,7,200.0,5.714285714285714,8.238817555838235,7,7,200.0,0.3421148809017659,6.310039463944878,8.238817555838235,7,200.0,-0.49
440.0,4,155.0,4.428571428571429,9.030033828365825,4,4,155.0,0.44669162574918125,8.301897448420528,9.030033828365825,4,155.0,0.44999999999999996
445.0,6,164.0,4.685714285714286,9.0390135562052,6,6,136.0,0.4410587123195875,8.066248570433684,9.0390135562052,6,136.0,0.18999999999999995
450.0,5,185.0,5.4411764705882355,9.361176704309807,5,5,185.0,0.4815956905638725,8.591989760698175,9.361176704309807,5,185.0,-0.49
455.0,3,180.0,5.625,9.607605823858659,3,3,180.0,0.5261683785301788,9.740453756686168,9.607605823858659,3,180.0,0.050000000000000044
460.0,6,200.0,6.25,8.177320548916832,6,6,184.0,0.3823852002678591,6.839349806909015,8.177320548916832,6,184.0,-0.040000000000000036
465.0,6,228.0,7.125,8.995105563421408,6,6,228.0,0.43586770404816216,7.823411456466867,8.995105563421408,6,228.0,-0.4399999999999997
470.0,4,42.0,1.2727272727272727,8.244884162948763,4,4,42.0,0.3638138258260947,6.826168989235705,8.244884162948763,4,42.0,1.8599999999999999
475.0,6,67.0,2.2333333333333334,8.73453592825507,6,6,-60.0,0.3984385378570263,7.3862268355285154,8.73453592825507,6,-60.0,1.02
480.0,6,97.0,3.4642857142857144,8.59262106407434,6,6,97.0,0.4106299855213409,7.4167685350957315,8.59262106407434,6,97.0,-1.5699999999999998
485.0,9,136.0,4.25,7.396554664206614,9,9,136.0,0.29206647052904333,5.547073995536411,7.396554664206614,9,136.0,-0.3900000000000001
490.0,6,88.0,2.838709677419355,8.594332234862007,6,6,88.0,0.39175525312427756,7.512329629930859,8.594332234862007,6,88.0,0.4800000000000001
495.0,5,104.0,3.1515151515151514,8.034388966594946,5,5,67.0,0.3554519555929023,6.749153736846335,8.034388966594946,5,67.0,0.20999999999999996
500.0,7,137.0,4.28125,8.828722501138863,7,7,137.0,0.42212230533898254,7.972053778177016,8.828722501138863,7,137.0,-0.7000000000000001
505.0,6,74.0,2.3870967741935485,8.03674733153551,6,6,74.0,0.3604184989089382,7.162155605622329,8.03674733153551,6,74.0,0.6300000000000001
510.0,5,87.0,2.9,8.622627328315126,5,5,49.0,0.4110210766274154,7.9501542151994355,8.622627328315126,5,49.0,0.25
515.0,5,112.0,4.0,9.269952289420322,5,5,112.0,0.47446007762747044,8.861356025855057,9.269952289420322,5,112.0,-0.6300000000000001
520.0,6,35.0,1.1290322580645162,7.5531858602511495,6,6,35.0,0.3292299428034258,6.383465526583997,7.5531858602511495,6,35.0,0.7700000000000001
525.0,4,38.0,1.2666666666666666,8.894846363707153,4,4,-5.0,0.43752708243284105,8.508931450883889,8.894846363707153,4,-5.0,0.39999999999999997
530.0,5,59.0,1.903225806451613,8.030980464459686,5,5,59.0,0.37085554435959056,6.78196395994243,8.030980464459686,5,59.0,-0.64
535.0,6,75.0,2.4193548387096775,8.370252970347508,6,6,75.0,0.4050922027885752,7.600751032063344,8.370252970347508,6,75.0,-0.16000000000000003
540.0,6,105.0,3.3870967741935485,8.495878280717246,6,6,93.0,0.37497012727102685,7.243716291671269,8.495878280717246,6,93.0,-0.18000000000000005
545.0,8,143.0,4.085714285714285,7.666263727471895,8,8,143.0,0.2976198812525389,5.860438393676216,7.666263727471895,8,143.0,-0.4999999999999999
550.0,6,92.0,2.7058823529411766,8.138049841653567,6,6,92.0,0.3559957571083534,6.946839373794015,8.138049841653567,6,92.0,0.5099999999999999
555.0,6,110.0,3.235294117647059,7.754458618184894,6,6,72.0,0.3452105358110911,6.473796162554167,7.754458618184894,6,72.0,0.20000000000000007
560.0,7,143.0,4.333333333333333,8.696767043020667,7,7,143.0,0.4260179791286632,7.945920464287619,8.696767043020667,7,143.0,-0.71
565.0,7,73.0,2.085714285714286,7.9451389730016295,7,7,73.0,0.36187144464589466,7.014350547203842,7.9451389730016295,7,73.0,0.7
570.0,5,82.0,2.484848484848485,8.760943837562428,5,5,41.0,0.4152473526658267,8.014494258011306,8.760943837562428,5,41.0,0.32
575.0,5,107.0,3.4516129032258065,9.457366072826506,5,5,107.0,0.47633719135492836,8.910056287208683,9.457366072826506,5,107.0,-0.6600000000000001
580.0,7,126.0,3.9375,7.62147220606094,7,7,126.0,0.3237270747238532,6.097372393039103,7.62147220606094,7,126.0,-0.18999999999999995
585.0,7,161.0,5.366666666666666,8.538798800926571,7,7,154.0,0.380751944814946,7.36116607900899,8.538798800926571,7,154.0,-0.28
590.0,9,197.0,6.354838709677419,7.579134358711243,9,9,197.0,0.3288249524790367,6.004363104056522,7.579134358711243,9,197.0,-0.42999999999999994
595.0,8,92.0,2.967741935483871,7.612670588955353,8,8,92.0,0.33356610319578317,6.392621276383217,7.612670588955353,8,92.0,1.0499999999999998
600.0,9,78.0,2.5161290322580645,7.534123259241661,9,9,78.0,0.31683447576823465,5.84919622234237,7.534123259241661,9,78.0,0.14
605.0,7,83.0,2.3714285714285714,7.371508718133098,7,7,76.0,0.2974012964387978,5.550144961951732,7.371508718133098,7,76.0,0.020000000000000018
610.0,4,42.0,1.3125,8.507937913909357,4,4,36.0,0.4060136122784012,7.477770735039238,8.507937913909357,4,36.0,0.4
615.0,9,76.0,2.303030303030303,7.055443012785602,9,9,49.0,0.3214099207373335,5.695587218111919,7.055443012785602,9,49.0,-0.13
620.0,9,121.0,3.78125,8.29692131249892,9,9,121.0,0.4071329828562147,7.16384807979995,8.29692131249892,9,121.0,-0.72
625.0,9,118.0,3.6875,7.260932857620206,9,9,118.0,0.33752655500844875,6.198775580642638,7.260932857620206,9,118.0,0.030000000000000027
630.0,5,101.0,3.2580645161290325,8.213364483850343,5,5,89.0,0.4022918702782903,7.19824050576454,8.213364483850343,5,89.0,0.2899999999999999
635.0,5,126.0,4.064516129032258,9.100653489976922,5,5,126.0,0.4921384600872435,8.445344211953737,9.100653489976922,5,126.0,-0.37
640.0,7,155.0,4.5588235294117645,7.873555566069469,7,7,155.0,0.3851877647128645,6.438906043029533,7.873555566069469,7,155.0,-0.29000000000000004
645.0,5,102.0,3.090909090909091,8.043574626270079,5,5,102.0,0.4107872119404731,7.253026116208809,8.043574626270079,5,102.0,0.53
650.0,4,114.0,3.3529411764705883,7.20627059036468,4,4,76.0,0.3359762856654752,5.682595034258488,7.20627059036468,4,76.0,0.26
655.0,6,144.0,4.363636363636363,8.229519692535813,6,6,144.0,0.41641190191530014,7.219767359361281,8.229519692535813,6,144.0,-0.6799999999999999
660.0,4,72.0,2.1818181818181817,8.871335630315833,4,4,72.0,0.48341079429440514,8.563931927080375,8.871335630315833,4,72.0,0.72
665.0,5,95.0,2.7142857142857144,8.33036929060367,5,5,19.0,0.4041415505569236,7.096742779625735,8.33036929060367,5,19.0,0.53
670.0,7,128.0,3.657142857142857,8.785150934510828,7,7,128.0,0.42500071062652656,7.718077348891508,8.785150934510828,7,128.0,-1.09
675.0,6,58.0,1.6571428571428573,7.616146873076442,6,6,58.0,0.31620124370259267,6.070527084633032,7.616146873076442,6,58.0,0.7000000000000001
680.0,5,71.0,2.0285714285714285,8.867623459457768,5,5,28.0,0.4424184559688818,8.13670559312413,8.867623459457768,5,28.0,0.29999999999999993
685.0,8,96.0,2.526315789473684,8.25054274944985,8,8,96.0,0.4056793715904916,7.003353371106016,8.25054274944985,8,96.0,-0.6799999999999999
690.0,7,130.0,3.5135135135135136,8.569537329283524,7,7,130.0,0.41784304168885883,7.415132928946242,8.569537329283524,7,130.0,-0.3400000000000001
695.0,4,71.0,2.088235294117647,9.123877502871805,4,4,71.0,0.462823654066433,8.578055229918164,9.123877502871805,4,71.0,0.5900000000000001
700.0,5,79.0,2.393939393939394,7.996517404001519,5,5,39.0,0.3809271032191541,6.955101073454038,7.996517404001519,5,39.0,0.31999999999999995
705.0,6,107.0,3.689655172413793,8.662780689160108,6,6,107.0,0.4599389011734157,8.222675208451129,8.662780689160108,6,107.0,-0.68
710.0,4,32.0,1.0,7.2778499393452964,4,4,32.0,0.3338627807721833,6.209182099170673,7.2778499393452964,4,32.0,0.75
715.0,4,37.0,1.1935483870967742,8.27266896171953,4,4,-6.0,0.4169346777593443,7.823149802011583,8.27266896171953,4,-6.0,0.38
720.0,4,57.0,1.9,9.046703368776399,4,4,57.0,0.5009130134412755,9.115987603395833,9.046703368776399,4,57.0,-0.6299999999999999
725.0,6,57.0,1.7272727272727273,7.696231481695074,6,6,57.0,0.36108307690673724,7.079543580436579,7.696231481695074,6,57.0,0.0
730.0,6,87.0,2.6363636363636362,8.633191845681685,6,6,66.0,0.42310943429738584,8.174009612026577,8.633191845681685,6,66.0,-0.09000000000000008
735.0,9,121.0,3.4571428571428573,7.129582816030449,9,9,121.0,0.2942644134970461,5.5227800690027316,7.129582816030449,9,121.0,-0.5499999999999999
740.0,6,80.0,2.3529411764705883,8.18080454741781,6,6,80.0,0.3894316285030092,7.5153111877808145,8.18080454741781,6,80.0,0.4099999999999999
745.0,8,98.0,2.7222222222222223,7.802572792582383,8,8,65.0,0.36470587753560574,6.906748965744796,7.802572792582383,8,65.0,0.15000000000000002
750.0,7,130.0,3.9393939393939394,8.33728050505139,7,7,130.0,0.419527111275577,7.878973284111616,8.33728050505139,7,130.0,-0.65
755.0,4,70.0,2.1875,8.548268480873496,4,4,70.0,0.4457013493282624,8.486373993860566,8.548268480873496,4,70.0,0.6000000000000001
760.0,6,81.0,2.3142857142857145,7.512497378981348,6,6,43.0,0.34987700399616173,6.208709677702577,7.512497378981348,6,43.0,0.26999999999999996
765.0,6,111.0,3.264705882352941,8.6375913490061,6,6,111.0,0.46808847097312256,8.108082437574948,8.6375913490061,6,111.0,-0.6800000000000002
770.0,5,129.0,3.6857142857142855,7.452683493598686,5,5,129.0,0.3351052616275624,6.150615906199798,7.452683493598686,5,129.0,-0.17999999999999994
775.0,7,163.0,5.258064516129032,8.097359206446576,7,7,156.0,0.38478167572123356,7.015108319049059,8.097359206446576,7,156.0,-0.27
780.0,7,198.0,6.827586206896552,8.54460334864719,7,7,198.0,0.397262866000109,6.998936804320726,8.54460334864719,7,198.0,-0.41999999999999993
785.0,8,211.0,6.59375,7.313001532223461,8,8,211.0,0.31388323619441416,5.922480385348113,7.313001532223461,8,211.0,-0.1299999999999999
790.0,8,251.0,7.84375,8.42933135186152,8,8,229.0,0.38942859649076544,7.271519805312269,8.42933135186152,8,229.0,-0.18000000000000016
795.0,10,294.0,8.4,7.081692144647067,10,10,294.0,0.27787782403592803,5.126635098756075,7.081692144647067,10,294.0,-0.6499999999999999
800.0,11,349.0,10.264705882352942,7.900307548326839,11,11,349.0,0.3448239865226711,6.3414944259059824,7.900307548326839,11,349.0,-0.5500000000000003
805.0,10,339.0,10.272727272727273,6.956067037963702,10,10,339.0,0.30041859321173364,5.404788206855366,6.956067037963702,10,339.0,0.10000000000000009
810.0,10,387.0,11.727272727272727,7.275683915955017,10,10,358.0,0.34868644086742334,6.103161975655088,7.275683915955017,10,358.0,-0.18999999999999995
815.0,10,437.0,13.65625,8.122027026353926,10,10,437.0,0.4207292132508868,7.27934660645829,8.122027026353926,10,437.0,-0.79
820.0,9,234.0,7.090909090909091,6.2448743040992865,9,9,234.0,0.26409389970785,4.84414672535599,6.2448743040992865,9,234.0,2.0300000000000002
825.0,5,68.0,2.2666666666666666,7.5547534003370425,5,5,-24.0,0.3752810935797381,6.876222166864438,7.5547534003370425,5,-24.0,2.58
830.0,4,82.0,2.484848484848485,7.673554210068965,4,4,82.0,0.3600820025789635,6.631988065524268,7.673554210068965,4,82.0,-1.06
835.0,8,111.0,3.7,7.103558352349367,8,8,111.0,0.32692200938620697,6.426633499123158,7.103558352349367,8,111.0,-0.29000000000000015
840.0,10,160.0,5.333333333333333,6.655155614730067,10,10,160.0,0.27404613649350823,5.3427313042077555,6.655155614730067,10,160.0,-0.49
845.0,12,219.0,6.4411764705882355,6.608263150342756,12,12,219.0,0.28159068424228695,5.3636172415793055,6.608263150342756,12,219.0,-0.5899999999999999
850.0,9,228.0,6.705882352941177,7.001913041828157,9,9,228.0,0.3067368571048613,5.944052503463954,7.001913041828157,9,228.0,-0.08999999999999986
855.0,8,222.0,6.0,6.747934315682921,8,8,209.0,0.2997550642527434,5.399872411971038,6.747934315682921,8,209.0,0.18999999999999995
860.0,8,262.0,7.277777777777778,8.196157590913808,8,8,262.0,0.39860832569167526,7.245580115623559,8.196157590913808,8,262.0,-0.5300000000000002
865.0,13,263.0,6.743589743589744,7.282820782226422,13,13,263.0,0.32054510470279224,5.8587065940243,7.282820782226422,13,263.0,-0.009999999999999787
870.0,12,319.0,8.394736842105264,7.633029695931605,12,12,279.0,0.3183024734726237,5.8895296575502885,7.633029695931605,12,279.0,-0.16000000000000014
875.0,12,379.0,11.147058823529411,7.461231603511488,12,12,379.0,0.33044616335787547,6.052726389022158,7.461231603511488,12,379.0,-1.0
880.0,13,225.0,6.25,6.087289769968226,13,13,225.0,0.234327660406072,4.326975745152424,6.087289769968226,13,225.0,1.54
885.0,8,131.0,3.742857142857143,7.189715167873438,8,8,50.0,0.336901506251658,6.001956048424628,7.189715167873438,8,50.0,1.75
890.0,9,172.0,4.648648648648648,6.517335263103389,9,9,172.0,0.30337174359441266,5.1162502170915,6.517335263103389,9,172.0,-1.22
895.0,10,134.0,3.8285714285714287,6.433515566613928,10,10,134.0,0.31211720725077213,5.288125961756657,6.433515566613928,10,134.0,0.3799999999999999
900.0,10,158.0,4.514285714285714,6.883909155397837,10,10,130.0,0.308684392487834,5.436161195429251,6.883909155397837,10,130.0,0.040000000000000036
905.0,11,206.0,5.421052631578948,6.409724348187703,11,11,206.0,0.2676660143501649,4.80898425947749,6.409724348187703,11,206.0,-0.76
910.0,11,219.0,6.083333333333333,6.72815134153172,11,11,219.0,0.3015850509378832,5.56630117695364,6.72815134153172,11,219.0,-0.1299999999999999
915.0,10,245.0,6.447368421052632,6.680887768928256,10,10,232.0,0.2942616560056133,5.484355674574947,6.680887768928256,10,232.0,-0.1299999999999999
920.0,11,298.0,8.054054054054054,7.81565970617956,11,11,298.0,0.3552635921532776,6.679998036758856,7.81565970617956,11,298.0,-0.6600000000000001
925.0,12,302.0,7.947368421052632,6.3650485010810165,12,12,302.0,0.25028942825122297,4.874930267746998,6.3650485010810165,12,302.0,-0.040000000000000036
930.0,12,346.0,9.105263157894736,7.35563327222219,11,12,330.0,0.31319942844129334,5.9586040837551275,7.35563327222219,11,330.0,-0.2799999999999998
935.0,10,393.0,10.916666666666666,7.228568802522222,10,10,393.0,0.30500682143355146,5.815344472823059,7.228568802522222,10,393.0,-0.6300000000000003
940.0,13,396.0,10.153846153846153,6.590396405690563,13,13,396.0,0.24411726886614446,4.747730913427848,6.590396405690563,13,396.0,-0.029999999999999805
945.0,14,465.0,12.236842105263158,7.058379819279642,14,14,408.0,0.28688866245348993,5.373473733199424,7.058379819279642,14,408.0,-0.1200000000000001
