step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,10,483.0,16.1,6.434625037719717,10,10,483.0,0.28297155850539824,5.541035374157377,6.434625037719717,10,483.0,5.541035374157377
180.0,10,523.0,18.03448275862069,6.827926802824309,10,10,490.0,0.3153686771139287,5.7980941471835505,6.827926802824309,10,490.0,5.7980941471835505
185.0,10,573.0,17.363636363636363,6.9919359427128915,10,10,573.0,0.3152328041616481,5.782759710994918,6.9919359427128915,10,573.0,5.782759710994918
190.0,10,623.0,20.096774193548388,7.173533041337105,10,10,623.0,0.32208621258181563,6.259131820735054,7.173533041337105,10,623.0,6.259131820735054
195.0,11,677.0,19.91176470588235,6.605097159672615,11,11,677.0,0.28934741377166706,5.205186928550089,6.605097159672615,11,677.0,5.205186928550089
200.0,12,737.0,22.333333333333332,7.111751356596315,12,12,737.0,0.3244585891290811,5.9606225535978306,7.111751356596315,12,737.0,5.9606225535978306
205.0,16,799.0,22.194444444444443,6.53362928499847,16,16,799.0,0.2615465782954939,5.04650665637685,6.53362928499847,16,799.0,5.04650665637685
210.0,15,870.0,24.166666666666668,6.703551636879279,15,15,870.0,0.26856839707469865,5.2230066737100715,6.703551636879279,15,870.0,5.2230066737100715
215.0,16,946.0,27.02857142857143,6.49330421304398,16,16,946.0,0.26881392675624094,5.198638308376271,6.49330421304398,16,946.0,5.198638308376271
220.0,16,989.0,27.47222222222222,5.20955860650667,16,16,989.0,0.20111605787704118,3.92552148414136,5.20955860650667,16,989.0,3.92552148414136
225.0,15,1064.0,30.4,5.678376300920306,15,15,1044.0,0.2523113185348148,4.745321071528964,5.678376300920306,15,1044.0,4.745321071528964
230.0,16,1143.0,30.07894736842105,5.307747913021889,16,16,1143.0,0.22780390752432475,4.098218020503081,5.307747913021889,16,1143.0,4.098218020503081
235.0,17,1227.0,32.28947368421053,5.596708340325591,17,17,1227.0,0.22938634228540986,4.306147753381981,5.596708340325591,17,1227.0,4.306147753381981
240.0,18,1314.0,36.5,5.570100157949416,18,18,1314.0,0.21033815485256466,4.007313543599991,5.570100157949416,18,1314.0,4.007313543599991
245.0,19,1408.0,38.054054054054056,5.181518627022096,19,19,1408.0,0.19659309909886807,3.7409084324797326,5.181518627022096,19,1408.0,3.7409084324797326
250.0,20,1504.0,40.648648648648646,5.328049948679176,20,20,1504.0,0.20858213203163437,3.852863552909185,5.328049948679176,20,1504.0,3.852863552909185
255.0,22,1606.0,42.26315789473684,4.903781198853718,22,22,1606.0,0.20328371120656197,3.741128364738439,4.903781198853718,22,1606.0,3.741128364738439
260.0,22,1712.0,45.05263157894737,4.931372028768368,22,22,1712.0,0.1994376092589848,3.793572957354653,4.931372028768368,22,1712.0,3.793572957354653
265.0,26,1826.0,44.53658536585366,4.43972771485928,26,26,1826.0,0.17051606081091034,3.317541921169721,4.43972771485928,26,1826.0,3.317541921169721
270.0,25,1949.0,48.725,4.3886143267132995,25,25,1949.0,0.1747784769787267,3.467306148909464,4.3886143267132995,25,1949.0,3.467306148909464
275.0,23,1908.0,48.92307692307692,4.268034851321137,23,23,1908.0,0.17950614290223474,3.5820460700506738,4.268034851321137,23,1908.0,3.5820460700506738
280.0,21,1943.0,46.26190476190476,4.170359868151114,21,21,1880.0,0.1769151818290875,3.46193273065042,4.170359868151114,21,1880.0,3.46193273065042
285.0,23,2054.0,52.666666666666664,4.31832060361829,23,23,2054.0,0.21089536150726873,3.9583702782471835,4.31832060361829,23,2054.0,3.9583702782471835
290.0,22,2109.0,50.214285714285715,3.6935242260966143,22,22,2109.0,0.16570975852701858,3.1410674455944476,3.6935242260966143,22,2109.0,3.1410674455944476
295.0,23,2224.0,54.24390243902439,4.2879354206387985,23,23,2198.0,0.18907421991992418,3.536213659209737,4.2879354206387985,23,2198.0,3.536213659209737
300.0,24,2343.0,57.146341463414636,4.498091998017681,24,24,2343.0,0.19849641550642094,3.5613456872586893,4.498091998017681,24,2343.0,3.5613456872586893
305.0,25,2467.0,54.82222222222222,4.2968866250882005,25,25,2467.0,0.16148358031615836,3.052258247622601,4.2968866250882005,25,2467.0,3.052258247622601
310.0,26,2594.0,57.644444444444446,4.733261784551115,26,26,2594.0,0.16449928128867639,3.2893616128090386,4.733261784551115,26,2594.0,3.2893616128090386
315.0,26,2690.0,56.041666666666664,4.545167967488029,26,26,2690.0,0.14927058039892324,3.0985964653002522,4.545167967488029,26,2690.0,3.0985964653002522
320.0,28,2825.0,58.854166666666664,4.694652047479361,28,28,2795.0,0.16668288926647087,3.239304776288392,4.694652047479361,28,2795.0,3.239304776288392
325.0,31,2965.0,58.13725490196079,4.319941499056133,31,31,2965.0,0.15124749671783455,2.948578024903121,4.319941499056133,31,2965.0,2.948578024903121
330.0,27,2385.0,46.76470588235294,4.633028581995191,27,27,2385.0,0.1600853052899596,3.2136558958781616,4.633028581995191,27,2385.0,3.2136558958781616
335.0,23,1518.0,30.36,4.748008370652022,23,23,1268.0,0.1849830370005814,3.4376973208584274,4.748008370652022,23,1268.0,3.4376973208584274
340.0,21,896.0,17.92,4.648276466290466,21,21,896.0,0.2012666069894914,3.595776999741157,4.648276466290466,21,896.0,3.595776999741157
345.0,17,525.0,10.714285714285714,5.4056887484746,17,17,525.0,0.23144622622461603,4.337998713608418,5.4056887484746,17,525.0,4.337998713608418
350.0,13,400.0,7.6923076923076925,5.996243507947896,13,13,400.0,0.26929090984002635,4.885440642200833,5.996243507947896,13,400.0,4.885440642200833
355.0,12,261.0,5.326530612244898,5.6466451673886,12,12,261.0,0.25795843272411356,4.857718674305718,5.6466451673886,12,261.0,4.857718674305718
360.0,12,161.0,3.425531914893617,5.333626124937775,12,12,98.0,0.25139475695624197,4.481297477254772,5.333626124937775,12,98.0,4.481297477254772
365.0,18,240.0,4.705882352941177,5.324073774466516,18,18,240.0,0.235898563140477,4.159460227013048,5.324073774466516,18,240.0,4.159460227013048
370.0,20,214.0,4.196078431372549,5.320338165928179,20,20,214.0,0.20493721212096225,3.6132887075511175,5.320338165928179,20,214.0,3.6132887075511175
375.0,21,287.0,5.415094339622642,5.613501180394911,21,21,238.0,0.21528295066778694,3.815931456848295,5.613501180394911,21,238.0,3.815931456848295
380.0,21,392.0,7.39622641509434,6.2140939800069335,21,21,392.0,0.2573329242701058,4.4734133134910605,6.2140939800069335,21,392.0,4.4734133134910605
385.0,25,501.0,8.946428571428571,5.8792315302356215,25,25,501.0,0.22481952523349244,3.963035312634725,5.8792315302356215,25,501.0,3.963035312634725
390.0,23,566.0,10.290909090909091,5.974754111716239,23,23,566.0,0.20936493811149193,3.914679723617567,5.974754111716239,23,566.0,3.914679723617567
395.0,24,683.0,12.648148148148149,5.9378345991587524,24,24,636.0,0.19760185144010203,3.7338147573843834,5.9378345991587524,24,636.0,3.7338147573843834
400.0,26,808.0,14.690909090909091,5.077231402227217,26,26,808.0,0.15387233174480444,2.832184053621276,5.077231402227217,26,808.0,2.832184053621276
405.0,27,939.0,17.38888888888889,5.102249768874085,27,27,939.0,0.16148390450465686,2.95975432678844,5.102249768874085,27,939.0,2.95975432678844
410.0,28,1075.0,19.90740740740741,4.908991839701885,28,28,1075.0,0.14728847406307607,2.7833511639393747,4.908991839701885,28,1075.0,2.7833511639393747
415.0,29,1217.0,24.836734693877553,4.428672448892685,29,29,1217.0,0.13759485154309345,2.671587619181157,4.428672448892685,29,1217.0,2.671587619181157
420.0,27,1210.0,25.74468085106383,4.157274365249248,27,27,1210.0,0.1376853015097277,2.6925143279545227,4.157274365249248,27,1210.0,2.6925143279545227
425.0,24,1162.0,23.24,4.311988984954305,24,24,1114.0,0.16383335577964278,3.1186986411523674,4.311988984954305,24,1114.0,3.1186986411523674
430.0,24,1275.0,26.5625,4.747346428585627,24,24,1275.0,0.20230284748495597,3.7440725456899626,4.747346428585627,24,1275.0,3.7440725456899626
435.0,26,1297.0,27.020833333333332,3.946232434550968,26,26,1297.0,0.1639223032773784,3.141029889526604,3.946232434550968,26,1297.0,3.141029889526604
440.0,25,1405.0,29.270833333333332,4.705234104792473,25,25,1363.0,0.1816594762594438,3.5634143851496165,4.705234104792473,25,1363.0,3.5634143851496165
445.0,29,1536.0,31.346938775510203,4.613951805975485,29,29,1536.0,0.17837375524728932,3.3833796223757986,4.613951805975485,29,1536.0,3.3833796223757986
450.0,28,1674.0,34.16326530612245,4.535176073923388,28,28,1674.0,0.16918601243918235,3.302497210602078,4.535176073923388,28,1674.0,3.302497210602078
455.0,29,1818.0,37.10204081632653,4.6358135166386845,29,29,1818.0,0.15536987604726288,3.1596162374796974,4.6358135166386845,29,1818.0,3.1596162374796974
460.0,30,1967.0,38.568627450980394,4.134965433063633,30,30,1967.0,0.13387609308903448,2.639078368281836,4.134965433063633,30,1967.0,2.639078368281836
465.0,32,2124.0,41.64705882352941,4.333880031050966,32,32,2124.0,0.13435414453080707,2.7055581729994964,4.333880031050966,32,2124.0,2.7055581729994964
470.0,30,2174.0,40.25925925925926,3.86973675320144,30,30,2174.0,0.11466192162642219,2.200108476243123,3.86973675320144,30,2174.0,2.200108476243123
475.0,26,2195.0,41.41509433962264,4.437294054735495,26,26,2162.0,0.16706478067545547,3.036906017504156,4.437294054735495,26,2162.0,3.036906017504156
480.0,27,2329.0,46.58,4.4994416115770965,27,27,2329.0,0.1941394576500075,3.416507874359078,4.4994416115770965,27,2329.0,3.416507874359078
485.0,28,2394.0,45.16981132075472,3.742781003587936,28,28,2394.0,0.14824984822874424,2.597222181404988,3.742781003587936,28,2394.0,2.597222181404988
490.0,29,2535.0,47.83018867924528,4.560176739275514,29,29,2502.0,0.1792719623090699,3.1958028676426258,4.560176739275514,29,2502.0,3.1958028676426258
495.0,30,2681.0,47.875,4.5561188220321265,30,30,2681.0,0.16989164228128883,2.9373880258330054,4.5561188220321265,30,2681.0,2.9373880258330054
500.0,31,2833.0,52.46296296296296,4.562771277699188,31,31,2833.0,0.16466900480629065,2.9875295554863546,4.562771277699188,31,2833.0,2.9875295554863546
505.0,34,2988.0,54.32727272727273,4.330467000496322,34,34,2988.0,0.15730423821134193,2.805604982185636,4.330467000496322,34,2988.0,2.805604982185636
510.0,33,3148.0,59.39622641509434,4.138084153138728,33,33,3148.0,0.14553079649385914,2.642797177906743,4.138084153138728,33,3148.0,2.642797177906743
515.0,33,3313.0,62.509433962264154,4.453644044938184,33,33,3313.0,0.15385672740117937,2.83862784421296,4.453644044938184,33,3313.0,2.83862784421296
520.0,34,3482.0,62.17857142857143,3.9425440504814415,34,34,3482.0,0.12833935179242362,2.2903509227260703,3.9425440504814415,34,3482.0,2.2903509227260703
525.0,36,3661.0,65.375,4.1157532905551,36,36,3661.0,0.13673535123826294,2.5060184797287945,4.1157532905551,36,3661.0,2.5060184797287945
530.0,36,3833.0,67.24561403508773,3.475998243661189,36,36,3833.0,0.10537152700233199,2.034066204784833,3.475998243661189,36,3833.0,2.034066204784833
535.0,37,4015.0,71.69642857142857,3.6247092334995332,37,37,4010.0,0.12883081255961273,2.3348973657353693,3.6247092334995332,37,4010.0,2.3348973657353693
540.0,37,4200.0,79.24528301886792,3.305828870316555,37,37,4200.0,0.13643603917182778,2.4198607802652043,3.305828870316555,37,4200.0,2.4198607802652043
545.0,39,4391.0,79.83636363636364,2.82351409595716,39,39,4391.0,0.1079448625570766,1.9842040343233833,2.82351409595716,39,4391.0,1.9842040343233833
550.0,39,4586.0,83.38181818181818,3.3080761067067344,39,39,4586.0,0.12414521062401429,2.346901392159732,3.3080761067067344,39,4586.0,2.346901392159732
555.0,40,4783.0,86.96363636363637,2.559040566861993,40,40,4783.0,0.09903546454753989,1.8261437716381714,2.559040566861993,40,4783.0,1.8261437716381714
560.0,41,4987.0,90.67272727272727,2.9501941493444934,41,41,4987.0,0.12317100847580889,2.2634987716381683,2.9501941493444934,41,4987.0,2.2634987716381683
565.0,45,5193.0,89.53448275862068,2.659976888314454,45,45,5193.0,0.10425044766361831,1.9207977294111334,2.659976888314454,45,5193.0,1.9207977294111334
570.0,44,5410.0,93.27586206896552,2.7103822680173155,44,44,5410.0,0.10739416018529352,1.9919410346394972,2.7103822680173155,44,5410.0,1.9919410346394972
575.0,44,5630.0,97.06896551724138,2.98780147710216,44,44,5630.0,0.12360831030581444,2.30605306587069,2.98780147710216,44,5630.0,2.30605306587069
580.0,45,5838.0,97.3,2.302670019153514,45,45,5838.0,0.09206874893105814,1.7143358784005442,2.302670019153514,45,5838.0,1.7143358784005442
585.0,46,6066.0,101.1,2.4042021354834895,46,46,6057.0,0.10122477111619499,1.8355369703022657,2.4042021354834895,46,6057.0,1.8355369703022657
590.0,47,6300.0,101.61290322580645,2.381240335420105,47,47,6300.0,0.10464095911817847,1.8306226969920807,2.381240335420105,47,6300.0,1.8306226969920807
595.0,48,6539.0,108.98333333333333,2.0603547201924677,48,48,6539.0,0.08499979925311464,1.532702410752723,2.0603547201924677,48,6539.0,1.532702410752723
600.0,49,6781.0,114.9322033898305,1.944446111511928,49,49,6781.0,0.0858453277504662,1.5342392538282836,1.944446111511928,49,6781.0,1.5342392538282836
605.0,50,7029.0,111.57142857142857,2.0179964932453314,50,50,7029.0,0.09180450709658478,1.5761174983544968,2.0179964932453314,50,7029.0,1.5761174983544968
610.0,50,7279.0,115.53968253968254,2.1001855608635114,50,50,7279.0,0.09464340775047503,1.662681343757737,2.1001855608635114,50,7279.0,1.662681343757737
615.0,49,7139.0,108.16666666666667,2.2739485681347538,49,49,7139.0,0.09531115557945789,1.7371793244345515,2.2739485681347538,49,7139.0,1.7371793244345515
620.0,45,6814.0,103.24242424242425,2.8666743082926156,45,45,6686.0,0.12944214338982293,2.3391494050621655,2.8666743082926156,45,6686.0,2.3391494050621655
625.0,44,6737.0,97.6376811594203,2.913247428105569,44,44,6737.0,0.1341679397159508,2.2826304484980895,2.913247428105569,44,6737.0,2.2826304484980895
630.0,40,6070.0,87.97101449275362,3.2711006565682714,40,40,6070.0,0.1492584144512466,2.5492171692114227,3.2711006565682714,40,6070.0,2.5492171692114227
635.0,41,4901.0,73.14925373134328,3.033906595304023,41,41,4629.0,0.12743297111630097,2.2127773274281495,3.033906595304023,41,4629.0,2.2127773274281495
640.0,42,3735.0,53.357142857142854,2.75856508984463,42,42,3735.0,0.10277225677524982,1.8087799260140147,2.75856508984463,42,3735.0,1.8087799260140147
645.0,39,2594.0,37.05714285714286,3.159568064808821,39,39,2594.0,0.11815078034533617,2.137721409829029,3.159568064808821,39,2594.0,2.137721409829029
650.0,41,1750.0,23.972602739726028,2.90301848089781,41,41,1729.0,0.0956287973299367,1.772501033640801,2.90301848089781,41,1729.0,1.772501033640801
655.0,41,1180.0,16.38888888888889,3.22765475914757,41,41,1180.0,0.11074890878795536,2.039019214198765,3.22765475914757,41,1180.0,2.039019214198765
660.0,42,876.0,12.166666666666666,3.214805610867026,42,42,876.0,0.10774206181891802,1.9245127872096093,3.214805610867026,42,876.0,1.9245127872096093
665.0,43,846.0,11.28,3.128947810958183,43,43,846.0,0.1039681571214471,1.839573408229425,3.128947810958183,43,846.0,1.839573408229425
670.0,44,920.0,12.602739726027398,3.1185756872509973,44,44,920.0,0.10019704789630748,1.8684805908790008,3.1185756872509973,44,920.0,1.8684805908790008
675.0,49,1154.0,15.386666666666667,2.913028590375965,49,49,1071.0,0.10117789547700749,1.8028140567582003,2.913028590375965,49,1071.0,1.8028140567582003
680.0,54,1417.0,19.14864864864865,2.8569011937754216,54,54,1417.0,0.10705447738844699,1.8983584931718365,2.8569011937754216,54,1417.0,1.8983584931718365
685.0,57,1681.0,22.11842105263158,2.502768697735043,57,57,1681.0,0.07843586839912715,1.4453729665989534,2.502768697735043,57,1681.0,1.4453729665989534
690.0,55,1956.0,25.736842105263158,2.80242142377604,55,55,1952.0,0.10308724406161407,1.8249213977619316,2.80242142377604,55,1952.0,1.8249213977619316
695.0,56,2233.0,30.589041095890412,2.416587921524464,56,56,2233.0,0.09962088787456125,1.7641522342329257,2.416587921524464,56,2233.0,1.7641522342329257
700.0,56,2345.0,30.855263157894736,2.0817390652571137,56,56,2345.0,0.06497647073182575,1.2153961310830774,2.0817390652571137,56,2345.0,1.2153961310830774
705.0,51,2330.0,30.657894736842106,2.55683049303775,51,51,2276.0,0.08963721690673399,1.6583410189074452,2.55683049303775,51,2276.0,1.6583410189074452
710.0,48,2297.0,29.075949367088608,2.8928122917981116,48,48,2297.0,0.1107179031041514,2.020025679210733,2.8928122917981116,48,2297.0,2.020025679210733
715.0,45,2232.0,28.253164556962027,3.0114584055596807,45,45,2232.0,0.106307870293114,1.9751515609000971,3.0114584055596807,45,2232.0,1.9751515609000971
720.0,47,2182.0,28.710526315789473,2.8350342757085856,47,47,2171.0,0.09973501326767217,1.8553037635509104,2.8350342757085856,47,2171.0,1.8553037635509104
725.0,47,2137.0,27.397435897435898,2.8667773118305084,47,47,2137.0,0.10727584288892981,1.9074818412757708,2.8667773118305084,47,2137.0,1.9074818412757708
730.0,45,2043.0,26.192307692307693,3.094735185862694,45,45,2043.0,0.11242371648199705,2.0055051136160333,3.094735185862694,45,2043.0,2.0055051136160333
735.0,41,1902.0,23.48148148148148,3.2683096658211483,41,41,1889.0,0.12342838704352802,2.164613699756385,3.2683096658211483,41,1889.0,2.164613699756385
740.0,37,1876.0,23.746835443037973,3.7961480876538922,37,37,1876.0,0.15525712049178417,2.736857130767234,3.7961480876538922,37,1876.0,2.736857130767234
745.0,43,1988.0,24.85,3.530488280973691,42,43,1987.0,0.1306314243130009,2.367820398183685,3.530488280973691,42,1987.0,2.367820398183685
750.0,45,2127.0,26.5875,3.433709613952645,45,45,2122.0,0.11740530605786943,2.1352086623464337,3.433709613952645,45,2122.0,2.1352086623464337
755.0,47,2284.0,28.55,3.5000044724062143,47,47,2284.0,0.11586113774177915,2.15142533397981,3.5000044724062143,47,2284.0,2.15142533397981
760.0,49,2450.0,30.246913580246915,2.998432962245635,49,49,2450.0,0.10214330753643194,1.8441529530640655,2.998432962245635,49,2450.0,1.8441529530640655
765.0,50,2622.0,32.775,3.0578566848015662,50,50,2622.0,0.10095537743271692,1.852772211267072,3.0578566848015662,50,2622.0,1.852772211267072
770.0,53,2853.0,35.22222222222222,2.818465387193827,53,53,2853.0,0.08961104532074074,1.7135897963253464,2.818465387193827,53,2853.0,1.7135897963253464
775.0,58,3133.0,38.67901234567901,2.5971754568275616,58,58,3133.0,0.07434339989273366,1.4332298207921887,2.5971754568275616,58,3133.0,1.4332298207921887
780.0,59,3329.0,41.6125,2.5048055916638785,59,59,3329.0,0.06609680902503338,1.35732210188812,2.5048055916638785,59,3329.0,1.35732210188812
785.0,56,3438.0,41.926829268292686,2.372237837471299,56,56,3405.0,0.06813580680634833,1.3809771721999387,2.372237837471299,56,3405.0,1.3809771721999387
790.0,52,3532.0,43.60493827160494,2.9911343078299075,52,52,3532.0,0.10501430407849542,2.0753958647661297,2.9911343078299075,52,3532.0,2.0753958647661297
795.0,50,3599.0,43.890243902439025,2.7022721941146397,50,50,3599.0,0.08624305134731741,1.7617526178047285,2.7022721941146397,50,3599.0,1.7617526178047285
800.0,51,3676.0,45.382716049382715,2.993886555561384,51,51,3670.0,0.09541286023506833,1.945889709744239,2.993886555561384,51,3670.0,1.945889709744239
805.0,53,3756.0,46.370370370370374,2.9056321098790034,53,53,3756.0,0.10087267291292906,1.9398807810635874,2.9056321098790034,53,3756.0,1.9398807810635874
810.0,52,3681.0,45.44444444444444,2.9638831649719775,52,52,3681.0,0.10690493242516959,2.089188059473689,2.9638831649719775,52,3681.0,2.089188059473689
815.0,51,3774.0,46.592592592592595,3.058684058192063,51,51,3772.0,0.10035633444030247,1.9696501445382426,3.058684058192063,51,3772.0,1.9696501445382426
820.0,56,4030.0,48.55421686746988,2.701778041966403,56,56,4029.0,0.08164667580998881,1.57462683775741,2.701778041966403,56,4029.0,1.57462683775741
825.0,61,4323.0,52.08433734939759,2.5836884599502965,61,61,4323.0,0.07566223883674596,1.4452538316400176,2.5836884599502965,61,4323.0,1.4452538316400176
830.0,63,4637.0,55.20238095238095,2.3475006792062025,63,63,4636.0,0.0671750271067751,1.2547019128374333,2.3475006792062025,63,4636.0,1.2547019128374333
835.0,65,4958.0,59.023809523809526,2.380271343776934,65,65,4958.0,0.06309488923168768,1.2318629784455493,2.380271343776934,65,4958.0,1.2318629784455493
840.0,65,5283.0,65.22222222222223,2.2616287008423996,65,65,5283.0,0.049549298997789905,1.0074753521126785,2.2616287008423996,65,5283.0,1.0074753521126785
845.0,66,5611.0,66.79761904761905,2.0250895180740165,66,66,5611.0,0.05678592635166093,1.106372775788305,2.0250895180740165,66,5611.0,1.106372775788305
850.0,64,5280.0,62.857142857142854,2.3657182586764076,64,64,5280.0,0.06741316210827511,1.3508997896369623,2.3657182586764076,64,5280.0,1.3508997896369623
855.0,61,4488.0,51.58620689655172,2.3048654288755985,61,61,4270.0,0.06933802843831416,1.2779767013231933,2.3048654288755985,61,4270.0,1.2779767013231933
860.0,57,3691.0,43.94047619047619,2.742556703505476,57,57,3691.0,0.10671478994419029,1.9440520526563854,2.742556703505476,57,3691.0,1.9440520526563854
865.0,55,3059.0,35.160919540229884,2.973294959464448,55,55,3059.0,0.11112287991011009,1.9949923631275068,2.973294959464448,55,3059.0,1.9949923631275068
870.0,50,2680.0,31.162790697674417,3.485280850371376,50,50,2680.0,0.13792541187165366,2.4957867436635115,3.485280850371376,50,2680.0,2.4957867436635115
875.0,45,2520.0,30.0,3.3859071581518596,45,45,2520.0,0.1417994241641434,2.655550375553186,3.3859071581518596,45,2520.0,2.655550375553186
880.0,47,2647.0,30.42528735632184,3.1006638435370784,47,47,2631.0,0.11056202886845772,2.109474932969021,3.1006638435370784,47,2631.0,2.109474932969021
885.0,53,2902.0,34.141176470588235,3.2738346807745757,53,53,2902.0,0.12168012399218142,2.345553885042072,3.2738346807745757,53,2902.0,2.345553885042072
890.0,56,2893.0,33.252873563218394,2.8617681939953115,56,56,2893.0,0.07929236448941546,1.577695790193605,2.8617681939953115,56,2893.0,1.577695790193605
895.0,57,2702.0,31.057471264367816,2.9717453128115836,57,57,2609.0,0.07464427416547093,1.4659387113115487,2.9717453128115836,57,2609.0,1.4659387113115487
900.0,54,2503.0,28.770114942528735,3.308225181147472,54,54,2503.0,0.09528291627233068,1.7690519481191862,3.308225181147472,54,2503.0,1.7690519481191862
905.0,50,2199.0,24.164835164835164,3.370591002344549,50,50,2199.0,0.09016622746017755,1.7362113972899624,3.370591002344549,50,2199.0,1.7362113972899624
