step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.69160693437913,2,2,4.0,0.4675135543526372,9.437885181624837,9.69160693437913,2,4.0,9.437885181624837
45.0,2,14.0,1.0769230769230769,11.392582820890048,2,2,14.0,0.60272933360224,11.54179805596422,11.392582820890048,2,14.0,11.54179805596422
50.0,2,24.0,1.5,8.130201278397386,2,2,24.0,0.3967324768508375,7.8174605302090585,8.130201278397386,2,24.0,7.8174605302090585
55.0,3,39.0,2.4375,9.341769118001533,3,3,39.0,0.4880636486338733,9.725348681276396,9.341769118001533,3,39.0,9.725348681276396
60.0,3,54.0,3.375,10.150032484821379,3,3,54.0,0.4802367008336477,9.54421652234035,10.150032484821379,3,54.0,9.54421652234035
65.0,5,74.0,3.7,8.108579607887396,5,5,74.0,0.3890716198964073,7.621853988730302,8.108579607887396,5,74.0,7.621853988730302
70.0,4,67.0,3.35,9.38258592907778,4,4,67.0,0.47854117568058674,9.586840541353762,9.38258592907778,4,67.0,9.586840541353762
75.0,7,91.0,3.9565217391304346,7.416540784209648,7,7,64.0,0.33687109882658267,6.365538229028376,7.416540784209648,7,64.0,6.365538229028376
80.0,7,126.0,5.478260869565218,8.641362668027941,7,7,126.0,0.420260955039912,7.930829418629784,8.641362668027941,7,126.0,7.930829418629784
85.0,8,150.0,6.0,7.505978932021832,8,8,150.0,0.3542710385402924,6.648535152316255,7.505978932021832,8,150.0,6.648535152316255
90.0,8,188.0,7.52,7.770176825172018,8,8,182.0,0.3769778455791834,6.966535380897875,7.770176825172018,8,182.0,6.966535380897875
95.0,8,228.0,9.12,7.9563813200546205,8,8,228.0,0.39780954678224123,7.255604801083194,7.9563813200546205,8,228.0,7.255604801083194
100.0,7,125.0,4.8076923076923075,6.38929005931151,7,7,125.0,0.29302702742374953,5.517399623313141,6.38929005931151,7,125.0,5.517399623313141
105.0,6,108.0,4.153846153846154,8.028054386194267,6,6,51.0,0.382707355595573,7.195686727589155,8.028054386194267,6,51.0,7.195686727589155
110.0,7,138.0,5.111111111111111,6.872137603740827,7,7,138.0,0.32940012266227464,6.0650779731425635,6.872137603740827,7,138.0,6.0650779731425635
115.0,9,168.0,6.222222222222222,7.255193512850396,9,9,168.0,0.3431181762185146,6.538943823512314,7.255193512850396,9,168.0,6.538943823512314
120.0,9,213.0,7.888888888888889,7.537808678932645,9,9,203.0,0.3277563683848083,6.205398390050187,7.537808678932645,9,203.0,6.205398390050187
125.0,12,268.0,8.933333333333334,6.486679843569318,12,12,268.0,0.2654144152391354,5.04492054626588,6.486679843569318,12,268.0,5.04492054626588
130.0,9,286.0,9.533333333333333,7.283420387129824,9,9,286.0,0.3145552144150129,6.05301369149305,7.283420387129824,9,286.0,6.05301369149305
135.0,11,335.0,10.151515151515152,6.5204382557092835,11,11,322.0,0.27277329074266476,5.029282340272411,6.5204382557092835,11,322.0,5.029282340272411
140.0,11,390.0,12.580645161290322,7.428701652382954,11,11,390.0,0.36048735984533814,6.551685190618419,7.428701652382954,11,390.0,6.551685190618419
145.0,11,233.0,6.852941176470588,6.592806217747021,11,11,233.0,0.2811101502269024,5.45464638935135,6.592806217747021,11,233.0,5.45464638935135
150.0,6,139.0,4.088235294117647,7.765000114159293,6,6,61.0,0.35420106760317244,6.802677000289722,7.765000114159293,6,61.0,6.802677000289722
155.0,6,169.0,5.121212121212121,8.29978162632071,6,6,169.0,0.41340029440133247,7.4558411063634935,8.29978162632071,6,169.0,7.4558411063634935
160.0,7,63.0,1.8,6.800840577314316,7,7,63.0,0.2917767287730201,5.362286497392128,6.800840577314316,7,63.0,5.362286497392128
165.0,7,53.0,1.65625,7.555786285206876,7,7,0.0,0.3545664498573359,6.528513050277125,7.555786285206876,7,0.0,6.528513050277125
170.0,8,89.0,2.5428571428571427,6.857610695415293,8,8,89.0,0.29752068844391866,5.289867003174131,6.857610695415293,8,89.0,5.289867003174131
175.0,9,95.0,2.7941176470588234,6.951490053979846,9,9,95.0,0.30340561837418806,5.639340929631853,6.951490053979846,9,95.0,5.639340929631853
180.0,9,140.0,4.117647058823529,7.54745026007767,9,9,117.0,0.3457250166268308,6.272164366469092,7.54745026007767,9,117.0,6.272164366469092
185.0,11,191.0,5.162162162162162,7.0974805242434424,11,11,191.0,0.3104544516052895,5.576005799627624,7.0974805242434424,11,191.0,5.576005799627624
190.0,9,151.0,4.081081081081081,7.814145957481847,9,9,151.0,0.35019491206354825,6.640321031456613,7.814145957481847,9,151.0,6.640321031456613
195.0,8,120.0,3.1578947368421053,7.137944075722463,8,8,92.0,0.27754827009915095,5.2932894278969345,7.137944075722463,8,92.0,5.2932894278969345
200.0,7,154.0,4.4,8.324738894079879,7,7,154.0,0.41320324121943647,7.597452142859992,8.324738894079879,7,154.0,7.597452142859992
205.0,10,99.0,2.6052631578947367,6.725243654163741,10,10,99.0,0.2974457789760212,5.444162133198421,6.725243654163741,10,99.0,5.444162133198421
210.0,7,99.0,2.75,7.217337359748348,7,7,70.0,0.32632261639966076,6.098625704582862,7.217337359748348,7,70.0,6.098625704582862
215.0,7,134.0,3.8285714285714287,8.302407373077303,7,7,134.0,0.4008636589071599,7.47377400008232,8.302407373077303,7,134.0,7.47377400008232
220.0,9,138.0,3.6315789473684212,6.9048137119173685,9,9,138.0,0.28253603231780927,5.412789535046449,6.9048137119173685,9,138.0,5.412789535046449
225.0,10,188.0,4.947368421052632,7.69221271754907,10,10,167.0,0.33705882634970596,6.3830353163646665,7.69221271754907,10,167.0,6.3830353163646665
230.0,11,240.0,6.486486486486487,6.943321803630925,11,11,240.0,0.29105471512945386,5.272569157117872,6.943321803630925,11,240.0,5.272569157117872
235.0,10,201.0,5.583333333333333,7.358084990897033,10,10,201.0,0.31300755837031025,5.899703034164442,7.358084990897033,10,201.0,5.899703034164442
240.0,6,175.0,5.147058823529412,7.598452189890818,6,6,146.0,0.3132637501258348,5.89119930876749,7.598452189890818,6,146.0,5.89119930876749
245.0,8,211.0,5.861111111111111,7.40994515248594,8,8,211.0,0.3288887000904088,5.955164417298106,7.40994515248594,8,211.0,5.955164417298106
