step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,8,182.0,5.352941176470588,7.988785355431588,8,8,177.0,0.3759513088970075,6.851510701963278,7.988785355431588,8,177.0,6.851510701963278
215.0,8,222.0,6.9375,8.775562992472604,8,8,222.0,0.43251668605860694,7.920103857250554,8.775562992472604,8,222.0,7.920103857250554
220.0,9,236.0,7.151515151515151,6.72980427176617,9,9,236.0,0.26386471127697814,5.106479658044033,6.72980427176617,9,236.0,5.106479658044033
225.0,9,281.0,8.78125,7.728013727917354,9,9,268.0,0.3568299303636532,6.621660614539661,7.728013727917354,9,268.0,6.621660614539661
230.0,10,328.0,9.371428571428572,7.054495530109715,10,10,328.0,0.3090362285358005,5.6459155080433785,7.054495530109715,10,328.0,5.6459155080433785
235.0,11,382.0,10.914285714285715,7.4932137850404255,11,11,382.0,0.3252383081440301,6.079670358835518,7.4932137850404255,11,382.0,6.079670358835518
240.0,9,407.0,11.970588235294118,7.523196778808336,9,9,407.0,0.3159409043225434,5.963933185526125,7.523196778808336,9,407.0,5.963933185526125
245.0,11,459.0,12.405405405405405,6.85901674663748,11,11,443.0,0.28513340170704404,5.155366078255205,6.85901674663748,11,443.0,5.155366078255205
250.0,11,514.0,14.685714285714285,7.540627061204308,11,11,514.0,0.3447994963041451,6.267347897027115,7.540627061204308,11,514.0,6.267347897027115
255.0,11,560.0,16.470588235294116,6.670265325317734,11,11,560.0,0.2712489800128489,5.211517187692128,6.670265325317734,11,560.0,5.211517187692128
260.0,12,619.0,18.757575757575758,7.217404651787999,12,12,612.0,0.31480943891925484,5.955309817665033,7.217404651787999,12,612.0,5.955309817665033
265.0,16,681.0,20.029411764705884,6.428858278687891,16,16,681.0,0.2622793070572643,4.934462162539215,6.428858278687891,16,681.0,4.934462162539215
270.0,12,588.0,17.294117647058822,6.820252680609013,12,12,588.0,0.2887702535838145,5.709209946691169,6.820252680609013,12,588.0,5.709209946691169
275.0,12,648.0,19.058823529411764,7.270511270129505,12,12,543.0,0.3126153253086278,5.884601478483744,7.270511270129505,12,543.0,5.884601478483744
280.0,15,717.0,20.485714285714284,5.990267990786379,15,15,717.0,0.2511645635023805,4.550278701489531,5.990267990786379,15,717.0,4.550278701489531
285.0,12,738.0,22.363636363636363,6.386538230935164,12,12,738.0,0.2695087732634163,5.165343167259545,6.386538230935164,12,738.0,5.165343167259545
290.0,13,801.0,22.25,6.193287617112319,13,13,777.0,0.25457098734364436,4.718871895445471,6.193287617112319,13,777.0,4.718871895445471
295.0,14,871.0,24.194444444444443,6.834293736823746,14,14,871.0,0.29962579234420805,5.417177652854908,6.834293736823746,14,871.0,5.417177652854908
300.0,15,942.0,27.705882352941178,6.381598190864135,15,15,942.0,0.2512804025344762,4.807707620084421,6.381598190864135,15,942.0,4.807707620084421
305.0,16,1021.0,27.594594594594593,5.978789283800273,16,16,1021.0,0.2139452731417309,4.189066273715171,5.978789283800273,16,1021.0,4.189066273715171
310.0,13,695.0,19.305555555555557,6.096985670229594,13,13,695.0,0.24305745670128245,4.773671410944852,6.096985670229594,13,695.0,4.773671410944852
315.0,10,282.0,7.421052631578948,6.137938100595273,10,10,148.0,0.26204339948545513,4.9409186332269215,6.137938100595273,10,148.0,4.9409186332269215
320.0,6,113.0,3.054054054054054,7.279351137423762,6,6,113.0,0.3557415733299013,6.490379017477617,7.279351137423762,6,113.0,6.490379017477617
325.0,8,28.0,0.7,6.609990576265977,8,8,28.0,0.3069884638143665,5.657286164669423,6.609990576265977,8,28.0,5.657286164669423
330.0,10,54.0,1.3846153846153846,6.957994701293198,10,10,12.0,0.31045209461123596,5.861750762598956,6.957994701293198,10,12.0,5.861750762598956
335.0,12,113.0,3.054054054054054,7.3513243870023155,12,12,113.0,0.33200597663279885,6.181509642501708,7.3513243870023155,12,113.0,6.181509642501708
340.0,14,180.0,4.5,6.398456854411487,14,14,180.0,0.2510859531054284,4.720496980724341,6.398456854411487,14,180.0,4.720496980724341
345.0,15,255.0,6.538461538461538,6.806034415483368,15,15,255.0,0.24886119130958784,4.875107103823961,6.806034415483368,15,255.0,4.875107103823961
350.0,18,335.0,8.58974358974359,5.85229586971285,18,18,335.0,0.18035641100136648,3.7098726289313837,5.85229586971285,18,335.0,3.7098726289313837
355.0,15,339.0,8.921052631578947,6.323853141211748,15,15,339.0,0.22046593686330831,4.544442610646891,6.323853141211748,15,339.0,4.544442610646891
360.0,15,405.0,10.657894736842104,6.265758241038724,15,15,370.0,0.2262577349641276,4.383171475522275,6.265758241038724,15,370.0,4.383171475522275
365.0,16,484.0,11.523809523809524,6.494404183448322,16,16,484.0,0.2546550327363304,4.749095445057682,6.494404183448322,16,484.0,4.749095445057682
370.0,13,423.0,10.846153846153847,6.292720625520139,13,13,423.0,0.24899276953484872,4.7452382394194705,6.292720625520139,13,423.0,4.7452382394194705
375.0,12,256.0,6.2439024390243905,6.194115298197511,12,12,213.0,0.2516489693682838,4.567166280607877,6.194115298197511,12,213.0,4.567166280607877
380.0,6,111.0,2.707317073170732,7.8986155315513775,6,6,111.0,0.37430922250732723,6.758308667896335,7.8986155315513775,6,111.0,6.758308667896335
385.0,9,121.0,3.1025641025641026,6.976830698203488,9,9,121.0,0.30884529438023994,5.840929418983773,6.976830698203488,9,121.0,5.840929418983773
390.0,13,175.0,4.72972972972973,6.540206401565177,13,13,169.0,0.2792042009181404,5.249023591975695,6.540206401565177,13,169.0,5.249023591975695
395.0,15,249.0,6.72972972972973,6.41518195540989,15,15,249.0,0.2622925164510347,4.777750545195017,6.41518195540989,15,249.0,4.777750545195017
400.0,17,333.0,8.325,5.886509440066972,17,17,333.0,0.23475645539825385,4.155180581448702,5.886509440066972,17,333.0,4.155180581448702
405.0,15,259.0,6.475,6.370918576869426,15,15,259.0,0.25382954107706307,4.645758387513797,6.370918576869426,15,259.0,4.645758387513797
410.0,13,262.0,6.093023255813954,6.297718850161782,13,13,202.0,0.24070253128716226,4.387641973218447,6.297718850161782,13,202.0,4.387641973218447
415.0,14,330.0,8.048780487804878,6.9165200738596555,14,14,330.0,0.305178143751409,5.3444740134776465,6.9165200738596555,14,330.0,5.3444740134776465
420.0,16,387.0,10.18421052631579,6.238479366555675,16,16,387.0,0.2650738829976703,4.692255821300196,6.238479366555675,16,387.0,4.692255821300196
425.0,18,471.0,11.214285714285714,5.894842230091042,18,18,457.0,0.225014710095616,3.9324889988361873,5.894842230091042,18,457.0,3.9324889988361873
430.0,18,561.0,14.384615384615385,5.687550647117995,18,18,561.0,0.23011085499049552,4.00072781881481,5.687550647117995,18,561.0,4.00072781881481
435.0,17,622.0,15.55,5.267604904835059,17,17,622.0,0.2130277967128012,3.78023792807516,5.267604904835059,17,622.0,3.78023792807516
440.0,18,710.0,18.205128205128204,5.613637575642788,18,18,692.0,0.24472330791598176,4.3838020839135785,5.613637575642788,18,692.0,4.3838020839135785
445.0,22,803.0,19.585365853658537,5.417770188749782,22,22,803.0,0.23913161547711562,4.318687025576536,5.417770188749782,22,803.0,4.318687025576536
450.0,17,700.0,17.073170731707318,5.881998051357627,17,17,700.0,0.2457026576310241,4.721520663608468,5.881998051357627,17,700.0,4.721520663608468
455.0,14,450.0,11.25,6.1202626819322985,14,14,387.0,0.25422566063101576,4.828468645307794,6.1202626819322985,14,387.0,4.828468645307794
460.0,12,228.0,5.3023255813953485,6.112914245491519,12,12,228.0,0.2558159499124466,4.778305312063272,6.112914245491519,12,228.0,4.778305312063272
465.0,9,218.0,5.317073170731708,6.966978653433713,9,9,218.0,0.3096532327507215,5.858576321765476,6.966978653433713,9,218.0,5.858576321765476
470.0,13,243.0,5.926829268292683,6.156093018084899,13,13,243.0,0.2569142653915109,4.901387420208567,6.156093018084899,13,243.0,4.901387420208567
475.0,16,309.0,7.536585365853658,5.946463374270897,16,16,307.0,0.2095810083809439,4.244637562538087,5.946463374270897,16,307.0,4.244637562538087
480.0,18,395.0,9.634146341463415,5.898833646228205,18,18,393.0,0.209422726290851,3.9554094907446924,5.898833646228205,18,393.0,3.9554094907446924
485.0,19,490.0,11.136363636363637,6.062092282680311,19,19,490.0,0.2341427211548059,4.298983681448861,6.062092282680311,19,490.0,4.298983681448861
490.0,20,586.0,13.627906976744185,5.686848475319089,20,20,586.0,0.20126933277190792,3.9048124283861734,5.686848475319089,20,586.0,3.9048124283861734
495.0,21,687.0,15.613636363636363,5.325038626098415,21,21,687.0,0.18039133617012965,3.4777763662259447,5.325038626098415,21,687.0,3.4777763662259447
500.0,21,792.0,18.0,5.818450205971273,21,21,792.0,0.21430855018329303,4.119111911976742,5.818450205971273,21,792.0,4.119111911976742
505.0,26,901.0,19.170212765957448,5.328161257409922,26,26,901.0,0.17982987823361743,3.4535161306089392,5.328161257409922,26,901.0,3.4535161306089392
510.0,23,1016.0,22.57777777777778,5.449791091650202,23,23,1016.0,0.19945323390704986,3.817715029653054,5.449791091650202,23,1016.0,3.817715029653054
515.0,23,1131.0,26.928571428571427,4.892021032401564,23,23,1131.0,0.19678258786615982,3.7605740086547454,4.892021032401564,23,1131.0,3.7605740086547454
520.0,26,1256.0,29.209302325581394,4.189116266833748,26,26,1256.0,0.17620893205682778,3.2615316694976744,4.189116266833748,26,1256.0,3.2615316694976744
525.0,26,1386.0,33.0,3.9640470207349003,26,26,1386.0,0.17260765759149502,3.176640399308903,3.9640470207349003,26,1386.0,3.176640399308903
530.0,28,1523.0,33.84444444444444,3.5481156680435366,28,28,1523.0,0.1432192559134585,2.5718195806103066,3.5481156680435366,28,1523.0,2.5718195806103066
535.0,28,1663.0,36.955555555555556,3.8921107366768175,28,28,1663.0,0.16604847356887606,2.979183004816303,3.8921107366768175,28,1663.0,2.979183004816303
540.0,30,1807.0,40.15555555555556,3.686556539526841,30,30,1807.0,0.1429338911322278,2.5899646557923908,3.686556539526841,30,1807.0,2.5899646557923908
545.0,30,1957.0,40.770833333333336,3.7941659145815136,30,30,1957.0,0.16188994561018472,2.842717319676129,3.7941659145815136,30,1957.0,2.842717319676129
550.0,30,2107.0,46.82222222222222,3.4765204725742938,30,30,2107.0,0.15377983247012747,2.7682355301365194,3.4765204725742938,30,2107.0,2.7682355301365194
555.0,32,2267.0,48.234042553191486,3.4115904916386297,32,32,2267.0,0.152632374043048,2.7859770936389525,3.4115904916386297,32,2267.0,2.7859770936389525
560.0,32,2427.0,52.76086956521739,3.298222743294332,32,32,2427.0,0.15755543971068647,2.8174823596526237,3.298222743294332,32,2427.0,2.8174823596526237
565.0,37,2594.0,52.93877551020408,3.1452970996559375,37,37,2594.0,0.14133717345391436,2.573807429145669,3.1452970996559375,37,2594.0,2.573807429145669
570.0,32,2599.0,53.04081632653061,3.5786593600261845,32,32,2599.0,0.1594328773627681,2.905374360182994,3.5786593600261845,32,2599.0,2.905374360182994
575.0,34,2761.0,57.520833333333336,3.2302606779261134,34,34,2654.0,0.14329915272331586,2.65775906700387,3.2302606779261134,34,2654.0,2.65775906700387
580.0,34,2931.0,58.62,3.0891660687765143,34,34,2931.0,0.14083605674176947,2.56028077843796,3.0891660687765143,34,2931.0,2.56028077843796
585.0,35,3102.0,62.04,2.7194674295851797,35,35,3102.0,0.11376609660463699,2.065120279094464,2.7194674295851797,35,3102.0,2.065120279094464
590.0,36,3282.0,61.924528301886795,3.101461557946172,36,36,3282.0,0.13417601630710285,2.278539922249584,3.101461557946172,36,3282.0,2.278539922249584
595.0,36,3462.0,65.32075471698113,3.3977525078063096,36,36,3462.0,0.13663663236293616,2.4055559548114562,3.3977525078063096,36,3462.0,2.4055559548114562
600.0,35,3252.0,61.35849056603774,3.415364726474823,35,35,3252.0,0.11417398082940376,2.158667057301248,3.415364726474823,35,3252.0,2.158667057301248
605.0,31,2765.0,48.50877192982456,3.7592823897134084,31,31,2637.0,0.1406914436257924,2.5363021688965786,3.7592823897134084,31,2637.0,2.5363021688965786
610.0,28,2338.0,42.50909090909091,4.195177735172401,28,28,2338.0,0.178610951746478,3.119695581542196,4.195177735172401,28,2338.0,3.119695581542196
615.0,25,2144.0,36.96551724137931,4.4790393004991715,25,25,2144.0,0.17783404368268935,3.3166244221724304,4.4790393004991715,25,2144.0,3.3166244221724304
620.0,27,2212.0,38.80701754385965,4.4040069814192515,27,27,2204.0,0.16472717769391093,3.0821805888371263,4.4040069814192515,27,2204.0,3.0821805888371263
625.0,35,2366.0,40.793103448275865,4.256644255676302,35,35,2366.0,0.1676993012820626,2.997310352520296,4.256644255676302,35,2366.0,2.997310352520296
630.0,37,2545.0,43.87931034482759,3.740848941204049,37,37,2545.0,0.14086805537741537,2.5650066063273362,3.740848941204049,37,2545.0,2.5650066063273362
635.0,39,2735.0,47.98245614035088,3.7473800552870666,39,39,2735.0,0.1245209563572313,2.404454043224303,3.7473800552870666,39,2735.0,2.404454043224303
640.0,39,2930.0,48.833333333333336,3.597155525100301,39,39,2930.0,0.11653645125077448,2.1829705058936817,3.597155525100301,39,2930.0,2.1829705058936817
645.0,41,3128.0,52.13333333333333,3.2954505927982067,41,41,3128.0,0.09853793013001065,1.885204790388726,3.2954505927982067,41,3128.0,1.885204790388726
650.0,41,3333.0,55.55,3.123964214451871,41,41,3333.0,0.09781274098681414,2.0094207827235397,3.123964214451871,41,3333.0,2.0094207827235397
655.0,42,3541.0,59.016666666666666,3.0893149686427455,42,42,3541.0,0.09091655158680924,1.8833557848667146,3.0893149686427455,42,3541.0,1.8833557848667146
660.0,43,3750.0,62.5,3.0425478425299874,43,43,3750.0,0.09042552758729924,1.8169125421777375,3.0425478425299874,43,3750.0,1.8169125421777375
665.0,43,3965.0,62.93650793650794,2.9467735321031956,43,43,3962.0,0.10191137206179021,1.9069557309247647,2.9467735321031956,43,3962.0,1.9069557309247647
670.0,45,4186.0,70.94915254237289,2.6128081526494955,45,45,4186.0,0.11276554816328103,2.068415701932652,2.6128081526494955,45,4186.0,2.068415701932652
675.0,42,4225.0,68.14516129032258,2.739469553752072,42,42,4225.0,0.10456660941995569,1.977090757770516,2.739469553752072,42,4225.0,1.977090757770516
680.0,40,4128.0,66.58064516129032,3.0081977358450973,40,40,4070.0,0.12159077151457513,2.2026636198812737,3.0081977358450973,40,4070.0,2.2026636198812737
685.0,38,4013.0,63.698412698412696,3.4390141178077185,38,38,4013.0,0.15524004082119036,2.796700672156836,3.4390141178077185,38,4013.0,2.796700672156836
690.0,34,3887.0,62.693548387096776,3.1652180061910427,34,34,3887.0,0.13097881893449534,2.4178026587589927,3.1652180061910427,34,3887.0,2.4178026587589927
695.0,36,3945.0,64.67213114754098,3.5069355133422166,36,36,3945.0,0.1413834394823795,2.6746492828379416,3.5069355133422166,36,3945.0,2.6746492828379416
700.0,41,4140.0,64.6875,3.1323686066135754,41,41,4140.0,0.11717702939154026,2.2097727718699893,3.1323686066135754,41,4140.0,2.2097727718699893
705.0,45,4315.0,67.421875,2.8350289287747654,45,45,4315.0,0.09715134362871791,1.8245967090106705,2.8350289287747654,45,4315.0,1.8245967090106705
710.0,46,4545.0,67.83582089552239,2.924789308243303,46,46,4520.0,0.09705609799154437,1.8356236271108912,2.924789308243303,46,4520.0,1.8356236271108912
715.0,47,4777.0,71.29850746268657,2.9898697534824854,47,47,4777.0,0.10491285951314101,1.8728473773930663,2.9898697534824854,47,4777.0,1.8728473773930663
720.0,45,4920.0,74.54545454545455,3.09724426314242,45,45,4920.0,0.10206926097899524,1.8539270937037429,3.09724426314242,45,4920.0,1.8539270937037429
725.0,41,4983.0,72.21739130434783,3.1540442129639095,41,41,4955.0,0.10510243530041884,1.8778509605721854,3.1540442129639095,41,4955.0,1.8778509605721854
730.0,38,5031.0,73.98529411764706,3.773242346075287,38,38,5031.0,0.15023532892450295,2.6014982732366407,3.773242346075287,38,5031.0,2.6014982732366407
735.0,34,4115.0,59.63768115942029,3.589378248002645,34,34,4115.0,0.1369640556686835,2.458852403620898,3.589378248002645,34,4115.0,2.458852403620898
740.0,32,2823.0,42.134328358208954,3.9116170362645413,32,32,2510.0,0.15372629898163767,2.783813984818925,3.9116170362645413,32,2510.0,2.783813984818925
745.0,35,1851.0,26.442857142857143,4.25213279081832,35,35,1851.0,0.17517758283599677,3.02659714725054,4.25213279081832,35,1851.0,3.02659714725054
750.0,36,1156.0,16.514285714285716,4.176882324806766,36,36,1156.0,0.1568629552005656,2.756326857599887,4.176882324806766,36,1156.0,2.756326857599887
755.0,37,736.0,10.514285714285714,4.231846823720801,37,37,736.0,0.13717139695496952,2.5814675670824565,4.231846823720801,37,736.0,2.5814675670824565
760.0,39,589.0,8.295774647887324,3.614745509861631,39,39,589.0,0.11266246143576827,2.082355744045598,3.614745509861631,39,589.0,2.082355744045598
765.0,38,613.0,8.757142857142858,3.5919907031026677,38,38,613.0,0.12048864342429523,2.183848113612451,3.5919907031026677,38,613.0,2.183848113612451
770.0,38,653.0,9.069444444444445,3.57647975026384,38,38,625.0,0.1275218838925383,2.261388232062458,3.57647975026384,38,625.0,2.261388232062458
775.0,39,697.0,9.957142857142857,3.597659707356617,39,39,697.0,0.12945887686071234,2.3078593134335468,3.597659707356617,39,697.0,2.3078593134335468
780.0,35,604.0,8.882352941176471,3.5855125579276175,35,35,604.0,0.12537932616223765,2.3231162196525443,3.5855125579276175,35,604.0,2.3231162196525443
785.0,36,722.0,10.314285714285715,3.3923765565250923,36,36,669.0,0.12346711636235769,2.2386250488057455,3.3923765565250923,36,669.0,2.2386250488057455
790.0,42,922.0,13.36231884057971,3.5004339100326702,42,42,922.0,0.13217055262452884,2.336233642128811,3.5004339100326702,42,922.0,2.336233642128811
795.0,44,1100.0,15.277777777777779,3.1241486662174673,44,44,1100.0,0.10758431857834828,1.89917296406308,3.1241486662174673,44,1100.0,1.89917296406308
800.0,41,1238.0,17.685714285714287,3.453697807513182,41,41,1225.0,0.1278609363531268,2.2772343475933896,3.453697807513182,41,1225.0,2.2772343475933896
805.0,40,1356.0,18.575342465753426,3.9527851936319744,40,40,1356.0,0.14719177356772542,2.641796626518927,3.9527851936319744,40,1356.0,2.641796626518927
810.0,36,1438.0,20.253521126760564,4.026737082989092,35,36,1437.0,0.14283083326794127,2.6606890199141873,4.026737082989092,35,1437.0,2.6606890199141873
815.0,39,1618.0,23.114285714285714,4.046530356750915,39,39,1604.0,0.12992009823850786,2.452185018185065,4.046530356750915,39,1604.0,2.452185018185065
820.0,45,1829.0,25.054794520547944,3.6224183229500286,45,45,1829.0,0.10208133565369601,1.8744089678034146,3.6224183229500286,45,1829.0,1.8744089678034146
825.0,46,2058.0,28.19178082191781,3.721993884627162,46,46,2058.0,0.10580273486298304,1.9650799442639661,3.721993884627162,46,2058.0,1.9650799442639661
830.0,46,2283.0,30.85135135135135,3.3533222207883795,46,46,2283.0,0.07799019601624733,1.4911152104524534,3.3533222207883795,46,2283.0,1.4911152104524534
835.0,48,2522.0,36.02857142857143,3.237912108240015,48,48,2518.0,0.08893913237693521,1.7265971409649772,3.237912108240015,48,2518.0,1.7265971409649772
840.0,49,2763.0,40.04347826086956,3.1583909828121026,49,49,2763.0,0.07795459286199277,1.5586322425205341,3.1583909828121026,49,2763.0,1.5586322425205341
845.0,49,2995.0,41.59722222222222,2.99721797993785,49,49,2995.0,0.08066780406961323,1.5548781058865222,2.99721797993785,49,2995.0,1.5548781058865222
850.0,50,3241.0,45.647887323943664,3.1075412537319904,50,50,3231.0,0.09979090758861622,1.827805159884092,3.1075412537319904,50,3231.0,1.827805159884092
855.0,51,3492.0,49.183098591549296,2.6942942229336766,51,51,3492.0,0.10395864787482724,1.7982646090231078,2.6942942229336766,51,3492.0,1.7982646090231078
860.0,48,3411.0,49.43478260869565,2.7419705947928414,48,48,3411.0,0.10392481567778275,1.872304110632925,2.7419705947928414,48,3411.0,1.872304110632925
865.0,47,3090.0,42.916666666666664,3.1226285079893055,47,47,2982.0,0.11918871242289573,2.079493819351784,3.1226285079893055,47,2982.0,2.079493819351784
870.0,41,2751.0,38.208333333333336,3.6051435299151646,41,41,2751.0,0.14745045396485895,2.508372468172468,3.6051435299151646,41,2751.0,2.508372468172468
875.0,39,2392.0,33.22222222222222,3.79832867385256,39,39,2392.0,0.14628807013808298,2.6099117974620376,3.79832867385256,39,2392.0,2.6099117974620376
880.0,40,2039.0,27.931506849315067,3.457063059571701,40,40,2037.0,0.1272173257166885,2.2119400987310636,3.457063059571701,40,2037.0,2.2119400987310636
885.0,41,1694.0,24.2,3.3389421249332742,41,41,1694.0,0.12724566768541876,2.3075786183303006,3.3389421249332742,41,1694.0,2.3075786183303006
890.0,43,1508.0,20.65753424657534,3.12055679595373,43,43,1508.0,0.10214007681446385,1.8531301977772734,3.12055679595373,43,1508.0,1.8531301977772734
895.0,40,1332.0,18.5,3.2447753249598517,40,40,1332.0,0.11129301862343474,2.111984853313733,3.2447753249598517,40,1332.0,2.111984853313733
900.0,41,1111.0,15.871428571428572,3.3034731914173676,41,41,1028.0,0.12347270020013358,2.3273594580025043,3.3034731914173676,41,1028.0,2.3273594580025043
905.0,42,893.0,12.067567567567568,3.281131646966069,42,42,893.0,0.12206286929838621,2.1860795763670455,3.281131646966069,42,893.0,2.1860795763670455
910.0,41,807.0,11.054794520547945,3.4635283704050877,41,41,807.0,0.12460814753791424,2.3087313949228494,3.4635283704050877,41,807.0,2.3087313949228494
915.0,44,973.0,12.802631578947368,3.418717187251773,44,44,971.0,0.11452231639168745,2.0415401124446824,3.418717187251773,44,971.0,2.0415401124446824
920.0,49,1208.0,16.106666666666666,3.370250278387439,49,49,1208.0,0.10784358663728119,1.971940171293674,3.370250278387439,49,1208.0,1.971940171293674
