step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,3,3.0,0.23076923076923078,8.72974661379139,3,3,3.0,0.4515710256257167,8.72974661379139,8.72974661379139,3,3.0,8.72974661379139
45.0,3,18.0,1.3846153846153846,10.443092621063077,3,3,18.0,0.5288666274843437,10.443092621063075,10.443092621063077,3,18.0,10.443092621063075
50.0,4,34.0,2.125,7.678389252691813,4,4,34.0,0.38972585871971843,7.665888072785746,7.678389252691813,4,34.0,7.665888072785746
55.0,3,35.0,2.1875,8.97779188919721,3,3,35.0,0.4633029822309115,9.357511783208126,8.97779188919721,3,35.0,9.357511783208126
60.0,3,50.0,3.125,9.247227580371922,3,3,39.0,0.45782083739241625,9.015456863705486,9.247227580371922,3,39.0,9.015456863705486
65.0,5,72.0,3.6,7.8101999571351,5,5,72.0,0.3881656928245152,7.510810171302819,7.8101999571351,5,72.0,7.510810171302819
70.0,4,89.0,4.45,9.083918565801506,4,4,89.0,0.4742131166262497,9.284575074797079,9.083918565801506,4,89.0,9.284575074797079
75.0,5,111.0,4.826086956521739,7.5963335810633525,5,5,108.0,0.3562284714934727,6.785688056903956,7.5963335810633525,5,108.0,6.785688056903956
80.0,6,141.0,6.130434782608695,8.80088737278666,6,6,141.0,0.4300965118376352,8.318661302945392,8.80088737278666,6,141.0,8.318661302945392
85.0,6,68.0,2.6153846153846154,7.905445415207075,6,6,68.0,0.3704539538888121,7.231311697564759,7.905445415207075,6,68.0,7.231311697564759
90.0,4,73.0,2.8076923076923075,9.021474053539231,4,4,32.0,0.4428785472299225,8.327616626357571,9.021474053539231,4,32.0,8.327616626357571
95.0,4,93.0,3.72,10.157584593929665,4,4,93.0,0.5423868282342889,9.910241564165394,10.157584593929665,4,93.0,9.910241564165394
100.0,6,57.0,2.111111111111111,7.581054940096715,6,6,57.0,0.3594220184814112,6.617977190141022,7.581054940096715,6,57.0,6.617977190141022
105.0,6,87.0,3.2222222222222223,8.784077069285475,6,6,31.0,0.43553577705664553,8.164289409859466,8.784077069285475,6,31.0,8.164289409859466
110.0,8,119.0,3.966666666666667,6.96049711096524,8,8,119.0,0.28356444521006374,4.99941964363791,6.96049711096524,8,119.0,4.99941964363791
115.0,7,142.0,5.2592592592592595,7.553811008793722,7,7,142.0,0.37020379659949465,6.515323119174886,7.553811008793722,7,142.0,6.515323119174886
120.0,7,177.0,6.555555555555555,8.36194803904746,7,7,165.0,0.42297603803656497,7.303323230887187,8.36194803904746,7,165.0,7.303323230887187
125.0,9,218.0,7.517241379310345,6.978969862490182,9,9,218.0,0.3504384509563984,5.864489504855467,6.978969862490182,9,218.0,5.864489504855467
130.0,9,263.0,9.068965517241379,7.977541446094948,9,9,263.0,0.39747480413671815,6.985397708077076,7.977541446094948,9,263.0,6.985397708077076
135.0,11,310.0,9.6875,6.717628596515816,11,11,310.0,0.2691620907986769,5.046578154217028,6.717628596515816,11,310.0,5.046578154217028
140.0,12,368.0,11.5,7.325018775616355,12,12,368.0,0.3075924318593642,5.873133434945814,7.325018775616355,12,368.0,5.873133434945814
145.0,12,253.0,7.666666666666667,6.8459503433291795,12,12,253.0,0.2894817666274215,5.614049674477899,6.8459503433291795,12,253.0,5.614049674477899
150.0,8,218.0,7.032258064516129,7.330724735376764,8,8,153.0,0.33851319206221975,6.542500906947836,7.330724735376764,8,153.0,6.542500906947836
155.0,8,258.0,8.6,8.020016141473073,8,8,258.0,0.39652362893941806,7.415585723014442,8.020016141473073,8,258.0,7.415585723014442
160.0,11,275.0,8.59375,5.882581400145319,11,11,275.0,0.2504491694894758,4.742255605657804,5.882581400145319,11,275.0,4.742255605657804
165.0,11,330.0,10.64516129032258,6.849152567396886,11,11,312.0,0.30666536929160143,5.790944852723534,6.849152567396886,11,312.0,5.790944852723534
170.0,13,388.0,11.757575757575758,6.084226098781387,13,13,388.0,0.2677369527575415,4.786288546997407,6.084226098781387,13,388.0,4.786288546997407
175.0,13,453.0,14.15625,6.128211568995305,13,13,453.0,0.2789710512216218,5.088308642587887,6.128211568995305,13,453.0,5.088308642587887
180.0,13,518.0,16.1875,6.75780749599476,13,13,518.0,0.30046263210371793,5.5471494534595935,6.75780749599476,13,518.0,5.5471494534595935
185.0,15,589.0,16.82857142857143,5.993485506238395,15,15,589.0,0.23959559645710657,4.478781528127124,5.993485506238395,15,589.0,4.478781528127124
190.0,15,664.0,18.97142857142857,6.42786352697171,15,15,664.0,0.2651430470899368,5.043335937757101,6.42786352697171,15,664.0,5.043335937757101
195.0,14,454.0,11.947368421052632,5.753020339311036,14,14,454.0,0.22404067187897936,4.218946795206968,5.753020339311036,14,454.0,4.218946795206968
200.0,9,249.0,6.552631578947368,7.115556579723972,9,9,146.0,0.33076447357111693,6.034712219673748,7.115556579723972,9,146.0,6.034712219673748
205.0,10,256.0,6.564102564102564,6.9424600973628054,10,10,256.0,0.32284858624336416,5.835194007278135,6.9424600973628054,10,256.0,5.835194007278135
210.0,11,302.0,8.162162162162161,7.012279092737578,11,11,302.0,0.3253148776494258,5.991944908024814,7.012279092737578,11,302.0,5.991944908024814
215.0,14,369.0,10.25,7.140194536235348,14,14,369.0,0.3113736892517252,5.890831978900092,7.140194536235348,14,369.0,5.890831978900092
220.0,16,444.0,11.68421052631579,5.928857225432209,16,16,444.0,0.21063023220977495,4.097931385440204,5.928857225432209,16,444.0,4.097931385440204
225.0,17,529.0,13.921052631578947,6.14796043079632,17,17,529.0,0.22529622403983288,4.400095844184853,6.14796043079632,17,529.0,4.400095844184853
230.0,17,538.0,13.794871794871796,5.332875506181858,17,17,538.0,0.18690256733383873,3.6172435053532275,5.332875506181858,17,538.0,3.6172435053532275
235.0,18,627.0,16.945945945945947,5.853264782365608,18,18,561.0,0.2391379195881442,4.44114516499611,5.853264782365608,18,561.0,4.44114516499611
240.0,20,719.0,19.43243243243243,5.397062348426991,20,20,719.0,0.22100120578837598,3.859164070665581,5.397062348426991,20,719.0,3.859164070665581
245.0,18,560.0,14.0,5.1312220496700345,18,18,560.0,0.19270709803011069,3.6315615093303952,5.1312220496700345,18,560.0,3.6315615093303952
250.0,13,368.0,9.2,6.178625916021188,13,13,285.0,0.2663337823895742,4.851751448411695,6.178625916021188,13,285.0,4.851751448411695
255.0,13,392.0,9.8,6.149003670538491,13,13,392.0,0.2734788934944478,4.998950385708599,6.149003670538491,13,392.0,4.998950385708599
260.0,16,463.0,11.871794871794872,6.045620273789474,16,16,463.0,0.2596489553313159,4.998692307080527,6.045620273789474,16,463.0,4.998692307080527
265.0,24,558.0,14.307692307692308,4.46568173765163,24,24,558.0,0.17216513648320458,3.333485555946844,4.46568173765163,24,558.0,3.333485555946844
270.0,22,667.0,17.102564102564102,5.086545459608039,22,22,667.0,0.20485890348919245,3.9960139729054167,5.086545459608039,22,667.0,3.9960139729054167
275.0,19,680.0,17.435897435897434,4.8298999025074005,19,19,680.0,0.19089580053172814,3.7395295648050104,4.8298999025074005,19,680.0,3.7395295648050104
