step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,9.03839897462387
55.0,5,42.0,2.625,8.604791062021077,5,5,35.0,0.4263615117493002,8.377661764805568,8.604791062021077,5,35.0,8.377661764805568
60.0,5,67.0,4.1875,7.910656879392284,5,5,67.0,0.3912557003618048,7.637251970001524,7.910656879392284,5,67.0,7.637251970001524
65.0,6,87.0,4.35,6.637948172963502,6,6,87.0,0.3257704700379586,6.398072525824494,6.637948172963502,6,87.0,6.398072525824494
70.0,6,117.0,5.85,8.445490060490865,6,6,110.0,0.42183447207087593,7.979673480382764,8.445490060490865,6,110.0,7.979673480382764
75.0,8,150.0,6.521739130434782,7.331926753643549,8,8,150.0,0.3612154007125725,6.826601750994004,7.331926753643549,8,150.0,6.826601750994004
80.0,8,190.0,8.26086956521739,8.427186976583585,8,8,190.0,0.4049455213780415,7.909826946778754,8.427186976583585,8,190.0,7.909826946778754
85.0,8,129.0,5.16,6.8116676546076995,8,8,129.0,0.3045705997013695,6.0014509546248735,6.8116676546076995,8,129.0,6.0014509546248735
90.0,6,145.0,5.8,7.8523543077313045,6,6,103.0,0.3915993068056215,7.484709567269396,7.8523543077313045,6,103.0,7.484709567269396
95.0,6,175.0,7.0,8.639981455538166,6,6,175.0,0.4566766232318664,8.352307269514707,8.639981455538166,6,175.0,8.352307269514707
100.0,7,196.0,7.2592592592592595,6.447445327970507,7,7,196.0,0.2973002660560863,5.852228968907025,6.447445327970507,7,196.0,5.852228968907025
105.0,8,236.0,8.74074074074074,7.564365738079512,8,8,227.0,0.3477699959047601,6.830004177351891,7.564365738079512,8,227.0,6.830004177351891
110.0,10,279.0,9.3,6.658800410594006,10,10,279.0,0.2976902626598237,5.576828682932045,6.658800410594006,10,279.0,5.576828682932045
115.0,9,314.0,10.466666666666667,7.488299233318612,9,9,314.0,0.31952542535845524,6.549644285006129,7.488299233318612,9,314.0,6.549644285006129
120.0,9,359.0,11.966666666666667,7.098217787037303,9,9,349.0,0.2950502656516617,5.743614747095336,7.098217787037303,9,349.0,5.743614747095336
125.0,12,414.0,12.176470588235293,6.520165044214383,12,12,414.0,0.25823759928943424,5.096449633091844,6.520165044214383,12,414.0,5.096449633091844
130.0,12,474.0,14.8125,7.126762936284354,12,12,474.0,0.2972109926950353,5.927089526496993,7.126762936284354,12,474.0,5.927089526496993
135.0,14,538.0,15.823529411764707,5.876981837420502,14,14,538.0,0.22826127415136735,4.441641058049079,5.876981837420502,14,538.0,4.441641058049079
140.0,12,343.0,10.393939393939394,6.486949382306129,12,12,343.0,0.29218282664785683,5.618994228398374,6.486949382306129,12,343.0,5.618994228398374
145.0,11,163.0,4.527777777777778,6.051322429866129,11,11,66.0,0.27524001500747447,5.04570887030123,6.051322429866129,11,66.0,5.04570887030123
150.0,8,188.0,5.222222222222222,7.39288277164407,8,8,188.0,0.36640340473124855,6.68593506950233,7.39288277164407,8,188.0,6.68593506950233
155.0,8,169.0,5.121212121212121,7.056653954435018,8,8,169.0,0.349512603813844,6.493515857319049,7.056653954435018,8,169.0,6.493515857319049
160.0,13,224.0,6.787878787878788,5.3980246784561,13,13,196.0,0.221755045212007,4.179181407407821,5.3980246784561,13,196.0,4.179181407407821
165.0,13,289.0,8.757575757575758,6.740420426350263,13,13,289.0,0.2996300552406543,5.6188510030868395,6.740420426350263,13,289.0,5.6188510030868395
170.0,14,355.0,9.86111111111111,5.8356906702534745,14,14,355.0,0.1971189443065303,3.963527732957973,5.8356906702534745,14,355.0,3.963527732957973
175.0,15,430.0,12.285714285714286,6.287593007671209,15,15,430.0,0.24294185130427648,4.830033845697292,6.287593007671209,15,430.0,4.830033845697292
180.0,16,506.0,14.882352941176471,6.078994090560891,16,16,506.0,0.20980114895928273,4.204154495888255,6.078994090560891,16,506.0,4.204154495888255
185.0,17,591.0,15.552631578947368,6.261392694569848,17,17,591.0,0.2125454298921652,4.2667158002578836,6.261392694569848,17,591.0,4.2667158002578836
190.0,17,676.0,17.789473684210527,6.351882288357304,17,17,676.0,0.2262522221177116,4.370293528723407,6.351882288357304,17,676.0,4.370293528723407
195.0,19,768.0,19.2,5.668755451597986,19,19,768.0,0.21156036499462647,3.835872753144494,5.668755451597986,19,768.0,3.835872753144494
200.0,19,863.0,22.710526315789473,5.992877702508299,19,19,863.0,0.24660043524426795,4.508462874781,5.992877702508299,19,863.0,4.508462874781
205.0,24,961.0,24.641025641025642,5.0086132683330185,24,24,961.0,0.20028882999777806,3.637016564675493,5.0086132683330185,24,961.0,3.637016564675493
210.0,21,1066.0,28.05263157894737,5.2634981385451765,21,21,1066.0,0.22076439839539042,4.0074227618849685,5.2634981385451765,21,1066.0,4.0074227618849685
215.0,21,1171.0,31.64864864864865,5.1563889439471815,21,21,1171.0,0.22493840461238218,4.139958012665285,5.1563889439471815,21,1171.0,4.139958012665285
220.0,20,1083.0,27.76923076923077,4.313258813322853,20,20,1083.0,0.17415111984141574,3.2453644051272765,4.313258813322853,20,1083.0,3.2453644051272765
225.0,16,881.0,23.18421052631579,4.943703374380369,16,16,818.0,0.22756006358349898,4.180278523276814,4.943703374380369,16,818.0,4.180278523276814
230.0,14,887.0,22.175,5.142599613359512,14,14,887.0,0.23937778022866815,4.331253383741695,5.142599613359512,14,887.0,4.331253383741695
235.0,16,876.0,22.46153846153846,5.134201305933728,16,16,876.0,0.2417944216894586,4.36790902948398,5.134201305933728,16,876.0,4.36790902948398
