step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09558786709561702,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.2219072701008411,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3460589460888407,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.45229860993914084,0,0.0,0.0
25.0,3,0.0,0.0,9.788047893483858,3,0.0,0.500798871771757,3,0.0,0.0
30.0,1,0.0,0.0,11.30886539430738,1,0.0,0.5783459613503976,1,0.0,0.0
35.0,0,0.0,0.0,12.687202382986213,0,0.0,0.6519968695835217,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,11.643889949108216,2,3.0,0.6056178482958054,2,3.0,-0.03
45.0,9,23.0,0.575,9.81504013743122,9,23.0,0.505116753901091,9,23.0,-0.2
50.0,7,57.0,1.3255813953488371,9.585856841313532,7,57.0,0.5072047535074115,7,57.0,-0.33999999999999997
55.0,9,68.0,1.4782608695652173,8.777145003598058,9,88.0,0.46591632666130733,9,88.0,-0.31000000000000005
60.0,9,99.0,1.98,8.389925595450347,9,110.0,0.4421184581392451,9,110.0,-0.22000000000000008
65.0,14,152.0,2.7142857142857144,8.275783272805928,14,152.0,0.43170625580925115,14,152.0,-0.41999999999999993
70.0,15,205.0,3.4745762711864407,7.644464088840381,15,214.0,0.385592311053897,15,214.0,-0.6200000000000001
75.0,18,287.0,4.555555555555555,7.595149876345059,18,290.0,0.37232933721505146,18,290.0,-0.7599999999999998
80.0,21,386.0,5.848484848484849,7.684964556517265,21,386.0,0.3754065557239035,21,386.0,-0.96
85.0,27,457.0,6.436619718309859,6.674430161878901,27,486.0,0.31581847366469945,27,486.0,-1.0000000000000004
90.0,22,524.0,6.986666666666666,6.709165154844353,22,574.0,0.3117345409419908,22,574.0,-0.8799999999999999
95.0,25,641.0,8.43421052631579,6.950204391617807,25,665.0,0.3273398765531882,25,665.0,-0.9100000000000001
100.0,29,733.0,9.278481012658228,6.454255123424189,29,785.0,0.2949346349141724,29,785.0,-1.1999999999999993
105.0,33,859.0,10.105882352941176,6.111997690377094,33,909.0,0.27000416609962713,33,909.0,-1.2400000000000002
110.0,34,1023.0,11.895348837209303,5.92069199736635,34,1053.0,0.26115676851510666,34,1053.0,-1.4399999999999995
115.0,37,1161.0,13.658823529411764,5.698207063485028,37,1211.0,0.24822658618927718,37,1211.0,-1.58
120.0,41,1277.0,14.348314606741573,5.2890749805017885,41,1361.0,0.22923528345879182,41,1361.0,-1.5
125.0,39,1436.0,15.780219780219781,5.443853273500087,39,1517.0,0.2376882501207125,39,1517.0,-1.5600000000000005
130.0,42,1383.0,15.032608695652174,5.047601170287662,41,1632.0,0.21765524286545013,41,1632.0,-1.1500000000000004
135.0,46,1228.0,13.063829787234043,4.582595131310204,46,1861.0,0.18960185613730487,46,1861.0,-2.289999999999999
140.0,48,1146.0,11.814432989690722,4.546886152814309,48,1921.0,0.1841727873155752,48,1921.0,-0.6000000000000014
145.0,52,1042.0,10.215686274509803,4.319045300147856,52,2127.0,0.18092864868768194,52,2127.0,-2.0599999999999987
150.0,47,946.0,9.00952380952381,4.229437935462483,47,2328.0,0.1677505659804928,47,2328.0,-2.0100000000000016
155.0,46,970.0,9.065420560747663,4.3045651126795,46,2497.0,0.17331844750787798,46,2497.0,-1.6899999999999977
160.0,48,1135.0,10.412844036697248,4.42393283409211,48,2668.0,0.18814423218684997,48,2668.0,-1.7100000000000009
165.0,52,1368.0,12.324324324324325,4.332133503622416,52,2839.0,0.1844418762774568,52,2839.0,-1.7100000000000009
