step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,59,2365.0,21.116071428571427,4.155221227024428,59,2791.0,0.17029658065732275,59,2791.0,-1.7100000000000009
170.0,59,2645.0,23.4070796460177,4.123053675148396,59,3025.0,0.17007237192729374,59,3025.0,-2.34
175.0,61,2870.0,25.17543859649123,3.771846827103141,61,3269.0,0.1595012284200505,61,3269.0,-2.4399999999999977
180.0,65,3059.0,26.6,3.657648952504872,65,3479.0,0.1600473520466635,65,3479.0,-2.1000000000000014
185.0,67,3260.0,27.394957983193276,3.8089866167787134,67,3711.0,0.16119349091862223,67,3711.0,-2.3200000000000003
190.0,68,3422.0,28.049180327868854,3.6674048551104943,67,4004.0,0.14799270452835106,67,4004.0,-2.9299999999999997
195.0,67,3572.0,28.806451612903224,3.461437520053479,67,4341.0,0.12639284482830201,67,4341.0,-3.3699999999999974
200.0,67,3791.0,30.328,3.4615474815441547,67,4602.0,0.13269681809228015,67,4602.0,-2.6100000000000065
205.0,74,4035.0,31.27906976744186,3.2223881899816513,74,4894.0,0.12535927285726348,74,4894.0,-2.9199999999999946
210.0,77,4314.0,32.43609022556391,3.0793015906351617,77,5155.0,0.11567617123712566,77,5155.0,-2.6099999999999994
215.0,80,4628.0,34.28148148148148,3.33711257425752,80,5436.0,0.13367005353803055,80,5436.0,-2.8100000000000023
220.0,83,4910.0,36.10294117647059,3.0419517120523714,82,5791.0,0.11408855860971513,82,5791.0,-3.549999999999997
225.0,87,5173.0,37.48550724637681,2.7987210363606883,87,6220.0,0.10039665130453755,87,6220.0,-4.290000000000006
230.0,87,5448.0,38.36619718309859,2.856966972309481,87,6547.0,0.10738191579544519,87,6547.0,-3.269999999999996
235.0,85,5774.0,39.820689655172416,2.995581078581998,85,6850.0,0.11616831805201046,85,6850.0,-3.030000000000001
240.0,91,6068.0,41.84827586206897,2.7060124918576305,91,7215.0,0.10747614767940772,91,7215.0,-3.6500000000000057
245.0,94,6395.0,42.919463087248324,2.6879462484350456,94,7534.0,0.10227355377749985,94,7534.0,-3.1899999999999977
250.0,95,6758.0,44.46052631578947,2.762005231194087,95,7875.0,0.10761397996023625,95,7875.0,-3.4099999999999966
255.0,99,7095.0,46.372549019607845,2.5940657232138324,98,8304.0,0.09454066521989038,98,8304.0,-4.290000000000006
260.0,103,7420.0,47.87096774193548,2.5122598186542975,103,8815.0,0.08605721671130402,103,8815.0,-5.109999999999999
265.0,104,7752.0,48.75471698113208,2.476892147578459,104,9224.0,0.08713477572921073,104,9224.0,-4.089999999999989
270.0,103,8104.0,50.33540372670807,2.4678675381495996,103,9583.0,0.09061245700514779,103,9583.0,-3.5900000000000034
275.0,107,8106.0,49.426829268292686,2.4167205543804093,107,9945.0,0.08855848444676287,107,9945.0,-3.6200000000000045
280.0,108,8081.0,48.68072289156626,2.2486829335341514,108,10339.0,0.07875744248352995,108,10339.0,-3.9399999999999977
285.0,114,8459.0,50.351190476190474,2.169211079071144,114,10631.0,0.07855530310360477,114,10631.0,-2.9200000000000017
290.0,120,8988.0,52.25581395348837,2.1208833164919163,120,11153.0,0.07684484650725514,120,11153.0,-5.219999999999999
295.0,127,9534.0,55.43023255813954,1.959774606390843,127,11657.0,0.06831743133479937,127,11657.0,-5.039999999999992
300.0,130,10106.0,58.08045977011494,2.06012263812369,130,12193.0,0.06895279976584721,130,12193.0,-5.360000000000014
305.0,130,10679.0,61.02285714285714,2.1233083863767046,130,12689.0,0.06991815862767908,130,12689.0,-4.959999999999994
310.0,128,11078.0,62.94318181818182,1.9533934655299348,128,13213.0,0.06602053199992654,128,13213.0,-5.239999999999995
315.0,125,11360.0,63.82022471910113,2.0863373250651454,125,13617.0,0.07249721520501945,125,13617.0,-4.039999999999992
320.0,124,11649.0,64.71666666666667,2.1938751234307685,124,14009.0,0.07770916655687246,124,14009.0,-3.920000000000016
325.0,125,11940.0,65.6043956043956,2.1561142048626065,125,14561.0,0.06832166341406944,125,14561.0,-5.52000000000001
330.0,127,12216.0,67.12087912087912,2.098107853942127,127,15126.0,0.06808265981959913,127,15126.0,-5.649999999999977
335.0,128,12499.0,68.30054644808743,2.0423678347821856,128,15639.0,0.06957356674672335,128,15639.0,-5.1299999999999955
340.0,128,12786.0,69.48913043478261,1.9764561698777003,128,16120.0,0.06711611083253972,128,16120.0,-4.810000000000002
345.0,126,13087.0,71.125,2.054870233653993,126,16657.0,0.07569885406284728,126,16657.0,-5.3700000000000045
350.0,124,13360.0,71.06382978723404,2.004930885467783,124,17096.0,0.06931857768237092,124,17096.0,-4.390000000000015
355.0,120,13639.0,71.78421052631579,2.165690403209742,120,17443.0,0.07611858066430537,120,17443.0,-3.469999999999999
360.0,121,14030.0,72.69430051813471,2.325423106160778,121,17789.0,0.08353528716815496,121,17789.0,-3.4599999999999795
365.0,123,14504.0,75.15025906735751,2.449681118396026,123,18035.0,0.086394765411272,123,18035.0,-2.460000000000008
370.0,130,14058.0,72.83937823834196,2.4427725299102336,130,18346.0,0.07990414259095072,130,18346.0,-3.1100000000000136
375.0,134,13033.0,68.59473684210526,2.2319244959391336,134,18372.0,0.06724303213003963,134,18372.0,-0.2599999999999909
380.0,136,12092.0,63.30890052356021,2.0992997350644718,136,18412.0,0.06404378633207765,136,18412.0,-0.4000000000000057
385.0,134,11113.0,57.880208333333336,2.0824385216628767,134,19003.0,0.061552765956127714,134,19003.0,-5.909999999999997
390.0,134,10124.0,51.91794871794872,2.081553253542379,134,19509.0,0.06200080778469714,134,19509.0,-5.060000000000002
395.0,130,9194.0,46.90816326530612,2.1833057572138674,130,20013.0,0.07038364911348695,130,20013.0,-5.039999999999992
400.0,130,8335.0,42.30964467005076,2.2395932669393344,130,20456.0,0.0734014661359077,130,20456.0,-4.430000000000007
405.0,127,7484.0,37.42,2.2959796046153595,127,20942.0,0.07409093211762015,127,20942.0,-4.859999999999985
410.0,127,6691.0,33.455,2.2180908320114385,127,21273.0,0.07465510026642043,127,21273.0,-3.3100000000000023
415.0,126,6003.0,30.015,2.331440159076542,126,21612.0,0.08155145117084105,126,21612.0,-3.390000000000015
420.0,127,5399.0,27.267676767676768,2.073619051491932,127,22168.0,0.0703040217715682,127,22168.0,-5.560000000000002
425.0,131,4910.0,24.673366834170853,1.951638481039907,131,22737.0,0.06081775977644751,131,22737.0,-5.689999999999998
430.0,132,4544.0,22.495049504950494,2.1027231947879153,132,23229.0,0.06748083337645397,132,23229.0,-4.9199999999999875
435.0,133,4375.0,21.341463414634145,2.083107723004388,133,23667.0,0.06823573553261561,133,23667.0,-4.3799999999999955
440.0,140,4648.0,22.346153846153847,1.9645091068488654,140,23989.0,0.059416149806492416,140,23989.0,-3.219999999999999
445.0,144,4836.0,23.02857142857143,1.9047842077924644,144,23979.0,0.055354537733515,144,23979.0,0.09999999999999432
450.0,144,5030.0,24.29951690821256,1.8133390200286683,144,23980.0,0.056053350151623466,144,23980.0,-0.010000000000019327
455.0,143,5178.0,25.014492753623188,1.7986743538864822,143,24613.0,0.05400659702129888,143,24613.0,-6.329999999999984
460.0,140,5304.0,25.74757281553398,1.8348271469126565,140,25161.0,0.057777229367069645,140,25161.0,-5.480000000000018
465.0,140,5498.0,26.689320388349515,1.89199654754256,140,25700.0,0.06446324295146731,140,25700.0,-5.389999999999986
470.0,141,5615.0,27.1256038647343,1.914281095271075,141,26211.0,0.05911782306434019,141,26211.0,-5.110000000000014
475.0,147,5740.0,27.333333333333332,1.9247049728255752,147,26561.0,0.05508752900562767,147,26561.0,-3.5
480.0,152,5890.0,27.652582159624412,1.8777984180223044,152,26934.0,0.05108191408260687,152,26934.0,-3.7299999999999613
485.0,150,6045.0,28.649289099526065,1.9134426875567243,150,27136.0,0.055779182481195566,150,27136.0,-2.0200000000000387
490.0,148,6087.0,28.712264150943398,1.9527966692358312,148,27490.0,0.05751510524341261,148,27490.0,-3.5399999999999636
495.0,146,6055.0,29.110576923076923,1.7618482140343468,146,27462.0,0.05453726670319287,146,27462.0,0.2799999999999727
500.0,143,6050.0,29.368932038834952,1.8238779532960123,143,27424.0,0.0640527525724979,143,27424.0,0.37999999999999545
505.0,146,6050.0,28.94736842105263,1.7620609644053058,146,28028.0,0.05736764023703319,146,28028.0,-6.039999999999964
510.0,150,6189.0,29.33175355450237,1.7680046485504297,150,28551.0,0.050535456959950965,150,28551.0,-5.230000000000018
515.0,151,6347.0,30.223809523809525,1.8938206538865026,151,29099.0,0.06041997671465491,151,29099.0,-5.480000000000018
520.0,150,6449.0,30.563981042654028,1.7056931409561307,150,29456.0,0.05309661769480655,150,29456.0,-3.569999999999993
525.0,148,6510.0,30.56338028169014,1.7941745077848128,148,29423.0,0.05696212647284958,148,29423.0,0.3299999999999841
530.0,145,6564.0,30.672897196261683,1.948576657578466,145,29388.0,0.0654467739438406,145,29388.0,0.35000000000002274
535.0,144,6684.0,31.233644859813083,1.9856058658741593,144,28989.0,0.06354768756165248,144,28989.0,3.990000000000009
540.0,146,6986.0,32.798122065727696,2.0289196535904415,146,28621.0,0.0687589286675244,146,28621.0,3.680000000000007
545.0,148,7294.0,34.08411214953271,1.9095525413916339,148,28285.0,0.06472616992178752,148,28285.0,3.359999999999957
550.0,149,7539.0,34.74193548387097,1.7487960722880493,148,28891.0,0.05579029077603457,148,28891.0,-6.060000000000002
555.0,145,7851.0,36.17972350230415,1.8348318354306652,145,29361.0,0.061859147571177185,145,29361.0,-4.699999999999989
560.0,148,8332.0,38.045662100456624,1.9983643457206879,148,29839.0,0.06978603367866008,148,29839.0,-4.779999999999973
565.0,155,8867.0,39.94144144144144,2.049891427472179,155,30212.0,0.0659301303250608,155,30212.0,-3.730000000000018
570.0,161,9425.0,42.075892857142854,2.001867608845161,161,30639.0,0.06259306942800627,161,30639.0,-4.269999999999982
575.0,159,9139.0,40.617777777777775,1.9315333423645622,159,31433.0,0.05815657061653908,159,31433.0,-7.939999999999998
580.0,164,8304.0,37.07142857142857,1.783598457453271,164,32247.0,0.05455123956634889,164,32247.0,-8.140000000000043
585.0,161,7545.0,33.683035714285715,1.8789247717918764,161,32656.0,0.058076291371589414,161,32656.0,-4.089999999999975
590.0,165,7021.0,30.929515418502202,1.8034905969311956,165,33080.0,0.04790668454245673,165,33080.0,-4.240000000000009
595.0,167,6758.0,29.510917030567686,1.6997451024362382,167,33141.0,0.05017196814476778,167,33141.0,-0.6100000000000136
600.0,168,6829.0,29.95175438596491,1.519421477444555,168,33595.0,0.04737749156130442,168,33595.0,-4.539999999999964
605.0,169,7231.0,31.5764192139738,1.5206632427666764,169,34062.0,0.04141273612414725,169,34062.0,-4.670000000000016
610.0,166,7750.0,33.842794759825324,1.5967098395437587,166,33799.0,0.046935136324177916,166,33799.0,2.6299999999999955
615.0,167,8253.0,36.84375,1.4273425738131067,167,34213.0,0.04707422876950708,167,34213.0,-4.139999999999986
620.0,171,8777.0,39.183035714285715,1.3371999865690871,171,34276.0,0.04484740920936412,171,34276.0,-0.6299999999999955
625.0,175,9313.0,40.66812227074236,1.4054013594346448,175,34398.0,0.04239469160980555,175,34398.0,-1.2200000000000273
630.0,173,9854.0,43.219298245614034,1.4567823840011362,173,34256.0,0.044258998029767474,173,34256.0,1.420000000000016
635.0,174,9957.0,43.671052631578945,1.3134991457378984,174,34796.0,0.039748219808889,174,34796.0,-5.399999999999977
640.0,169,9759.0,42.43043478260869,1.4625866165301389,169,35014.0,0.046358967897303274,169,35014.0,-2.180000000000007
645.0,169,9597.0,41.18884120171674,1.610506079382645,169,35223.0,0.04858830381883096,169,35223.0,-2.090000000000032
650.0,171,9622.0,40.771186440677965,1.6752410623364873,171,35141.0,0.0467123905332399,171,35141.0,0.8199999999999932
655.0,174,9735.0,41.42553191489362,1.74277614820457,174,35084.0,0.05268003810349153,174,35084.0,0.57000000000005
660.0,180,9900.0,41.94915254237288,1.6486737311933726,180,35077.0,0.04335892735797043,180,35077.0,0.06999999999999318
665.0,183,10077.0,42.69915254237288,1.561556739741249,182,35396.0,0.04323531755659556,182,35396.0,-3.1899999999999977
670.0,182,10257.0,44.02145922746781,1.5198318955160983,182,35442.0,0.04707138255220696,182,35442.0,-0.4600000000000364
675.0,180,10434.0,44.974137931034484,1.4940638113108617,180,35784.0,0.0456993442345194,180,35784.0,-3.419999999999959
680.0,179,10600.0,45.689655172413794,1.488313629121446,179,36126.0,0.04492977835352781,179,36126.0,-3.420000000000016
685.0,175,10599.0,45.48927038626609,1.5847371449223149,175,36634.0,0.05061503224458727,175,36634.0,-5.079999999999984
690.0,173,10491.0,45.02575107296137,1.6851712507705108,172,36800.0,0.055365202797019876,172,36800.0,-1.660000000000025
695.0,169,10381.0,45.13478260869565,1.725882970311879,168,36991.0,0.06209600447719085,168,36991.0,-1.910000000000025
700.0,166,10052.0,43.70434782608696,1.841008532670841,165,37819.0,0.06347018762163832,165,37819.0,-8.279999999999973
705.0,170,10021.0,43.75982532751092,1.7514564996329414,170,38655.0,0.053464910001070086,170,38655.0,-8.360000000000014
710.0,174,10012.0,43.91228070175438,1.6223586345021148,174,39279.0,0.046272731490071835,174,39279.0,-6.240000000000009
715.0,176,10194.0,44.90748898678414,1.4768375867964858,176,39657.0,0.0391490862302606,176,39657.0,-3.7799999999999727
720.0,181,10109.0,44.53303964757709,1.3281474994721938,181,40086.0,0.03023677787024126,181,40086.0,-4.2900000000000205
725.0,184,9836.0,42.951965065502186,1.2906055415764952,184,40085.0,0.026690278752581044,184,40085.0,0.009999999999990905
730.0,183,9563.0,41.75982532751092,1.396296943008417,183,40090.0,0.03247109191959438,183,40090.0,-0.049999999999954525
735.0,179,9230.0,40.30567685589519,1.4484574351562585,179,40738.0,0.03313556834853022,179,40738.0,-6.480000000000018
740.0,175,8848.0,38.63755458515284,1.4964081159008036,175,41123.0,0.034931394444522326,175,41123.0,-3.8500000000000227
745.0,173,8452.0,37.07017543859649,1.5731107786445113,173,41500.0,0.04177295480061841,173,41500.0,-3.769999999999982
750.0,171,7996.0,35.07017543859649,1.4343632610687629,171,41888.0,0.03402270596610098,171,41888.0,-3.8799999999999955
755.0,167,7502.0,33.34222222222222,1.4390195961151377,167,41805.0,0.03822972729418443,167,41805.0,0.8299999999999841
760.0,163,7039.0,31.565022421524663,1.5795428353865781,163,41710.0,0.047571945929932864,163,41710.0,0.9499999999999886
765.0,163,6506.0,29.17488789237668,1.409037203428977,163,42145.0,0.042657924574776206,163,42145.0,-4.349999999999966
770.0,157,6254.0,28.044843049327355,1.5173938770375588,157,42242.0,0.04844015117219766,157,42242.0,-0.9700000000000273
775.0,155,5995.0,26.763392857142858,1.699419493289055,155,42372.0,0.0558189627086372,155,42372.0,-1.3000000000000114
780.0,157,5497.0,24.43111111111111,1.551683810372376,157,42786.0,0.048839751106435195,157,42786.0,-4.139999999999986
785.0,159,4944.0,21.973333333333333,1.5442493221987612,159,42848.0,0.049311964361400236,159,42848.0,-0.6200000000000045
790.0,159,4828.0,21.17543859649123,1.6312234485133976,159,42925.0,0.052617076679895305,159,42925.0,-0.7699999999999818
795.0,165,4887.0,21.34061135371179,1.4686070745925563,165,43255.0,0.04142657291060922,165,43255.0,-3.3000000000000114
800.0,168,4979.0,21.64782608695652,1.5435099108251924,168,43132.0,0.042606174598885084,168,43132.0,1.2300000000000182
805.0,173,5137.0,22.43231441048035,1.4784718587439858,173,43041.0,0.04303559726991559,173,43041.0,0.9099999999999682
810.0,175,5311.0,23.192139737991265,1.4072581331505818,175,42511.0,0.04216785266439905,175,42511.0,5.300000000000011
815.0,172,5524.0,24.12227074235808,1.5337172114424222,172,41999.0,0.048869961153146,172,41999.0,5.1200000000000045
820.0,173,5551.0,24.13478260869565,1.4242283015172799,173,42551.0,0.040568830260963216,173,42551.0,-5.519999999999982
825.0,178,5454.0,23.40772532188841,1.4349189313271797,178,42802.0,0.04045232671739818,178,42802.0,-2.509999999999991
830.0,172,5401.0,23.280172413793103,1.6205638828326612,172,43048.0,0.04997032581313878,172,43048.0,-2.4600000000000364
835.0,169,5239.0,22.67965367965368,1.587496720319245,169,43533.0,0.046134997296626234,169,43533.0,-4.849999999999966
840.0,168,5019.0,21.821739130434782,1.614050058654329,168,44033.0,0.042234235049853304,168,44033.0,-5.0
845.0,163,4863.0,21.422907488986784,1.6876586570652103,163,44518.0,0.05045387333226729,163,44518.0,-4.850000000000023
850.0,165,4738.0,20.780701754385966,1.5984411182055123,165,44931.0,0.043369902899308026,165,44931.0,-4.1299999999999955
855.0,165,4509.0,19.776315789473685,1.5551197165515513,165,44947.0,0.046256356054141606,165,44947.0,-0.160000000000025
860.0,162,4339.0,19.11453744493392,1.6740241163318959,162,44947.0,0.05452501146352181,162,44947.0,0.0
865.0,168,4494.0,19.710526315789473,1.6456208267871653,168,44571.0,0.05169630991648654,168,44571.0,3.7600000000000477
870.0,173,4718.0,20.51304347826087,1.701722340809428,173,44244.0,0.05277470261577537,173,44244.0,3.269999999999982
875.0,175,4966.0,21.591304347826085,1.6819644844436197,175,43959.0,0.047047651220466905,175,43959.0,2.8500000000000227
880.0,174,5114.0,22.52863436123348,1.4233500665009422,173,44476.0,0.04199247844018149,173,44476.0,-5.170000000000016
885.0,171,5289.0,23.506666666666668,1.4528809042611959,171,44664.0,0.050479823808675585,171,44664.0,-1.8799999999999955
890.0,172,5709.0,25.261061946902654,1.5245357490042035,172,44902.0,0.05440486188803944,172,44902.0,-2.3799999999999955
895.0,172,6093.0,26.491304347826087,1.5396746548466689,172,45364.0,0.04588983145454114,172,45364.0,-4.6200000000000045
900.0,170,6445.0,28.02173913043478,1.6283541244124216,170,45427.0,0.0487506280646411,170,45427.0,-0.6299999999999955
905.0,170,6791.0,29.145922746781117,1.7955859377575967,170,45480.0,0.05351874094311296,170,45480.0,-0.5300000000000296
910.0,170,7256.0,31.275862068965516,1.834769224528048,170,45167.0,0.05410449447594117,170,45167.0,3.1299999999999955
915.0,171,7840.0,34.23580786026201,1.8690538520900408,171,44873.0,0.06182024199400762,171,44873.0,2.9399999999999977
920.0,173,8337.0,36.56578947368421,1.6861882580254028,173,45189.0,0.05119960777006105,173,45189.0,-3.159999999999968
925.0,175,8640.0,37.4025974025974,1.5921934318305246,175,44968.0,0.04389077388862275,175,44968.0,2.2099999999999795
930.0,174,8945.0,38.891304347826086,1.6452036080694716,174,44747.0,0.04733182323850334,174,44747.0,2.2099999999999795
935.0,171,9242.0,40.18260869565217,1.8209754891440204,171,43994.0,0.04995412900076368,171,43994.0,7.53000000000003
940.0,168,9524.0,41.05172413793103,1.9760222602058826,168,43524.0,0.054374441096101546,168,43524.0,4.699999999999989
945.0,165,9791.0,42.75545851528384,2.0168244198964613,165,43208.0,0.06109125022084596,165,43208.0,3.160000000000025
950.0,160,9983.0,44.36888888888889,1.7596850570961202,160,44020.0,0.05164011541174604,160,44020.0,-8.120000000000005
955.0,166,10162.0,45.16444444444444,1.742285178027536,166,44841.0,0.05351854117372197,166,44841.0,-8.210000000000036
960.0,169,10342.0,46.169642857142854,1.6828258039175465,169,45266.0,0.04915303168495354,169,45266.0,-4.25
965.0,172,10509.0,46.91517857142857,1.4548670349258692,172,46111.0,0.039943081045203464,172,46111.0,-8.449999999999989
970.0,169,10676.0,47.23893805309734,1.5434431673375746,169,46571.0,0.04292560728607074,169,46571.0,-4.599999999999966
975.0,168,10417.0,46.504464285714285,1.529873523321477,168,46957.0,0.042992846852900043,168,46957.0,-3.8600000000000136
980.0,165,9916.0,44.666666666666664,1.403243484906188,165,47343.0,0.04196985831062539,165,47343.0,-3.8600000000000136
985.0,164,9528.0,42.72645739910314,1.4994695685046822,164,47273.0,0.04835706283369402,164,47273.0,0.6999999999999886
990.0,164,9450.0,42.37668161434978,1.521741078071893,164,46777.0,0.05219637917257323,164,46777.0,4.960000000000036
995.0,169,9251.0,40.93362831858407,1.3171323645893172,169,47224.0,0.039501382142107154,169,47224.0,-4.470000000000027
1000.0,168,8989.0,39.77433628318584,1.240228995300191,168,47320.0,0.036666990552416054,168,47320.0,-0.9599999999999795
1005.0,168,8784.0,38.526315789473685,1.4005123371976766,168,47415.0,0.04372928956367454,168,47415.0,-0.9499999999999886
1010.0,166,8629.0,37.68122270742358,1.429360804124108,166,47214.0,0.04215766258543492,166,47214.0,2.009999999999991
1015.0,168,8495.0,37.096069868995635,1.5559610632441923,168,47041.0,0.04961572275392961,168,47041.0,1.7299999999999613
1020.0,164,8277.0,35.83116883116883,1.510695604921266,164,47405.0,0.04360802094429602,164,47405.0,-3.6399999999999864
1025.0,164,8020.0,34.56896551724138,1.5906585011595,164,47308.0,0.04818284750387054,164,47308.0,0.9700000000000273
1030.0,164,7782.0,33.543103448275865,1.7192398021247346,164,47217.0,0.05575539757540136,164,47217.0,0.9099999999999682
1035.0,167,7558.0,32.2991452991453,1.8221381579892628,167,46688.0,0.05318027631979954,167,46688.0,5.2900000000000205
1040.0,168,7503.0,32.06410256410256,1.9368601712939133,168,46186.0,0.059011452619751194,168,46186.0,5.019999999999982
1045.0,167,7988.0,34.136752136752136,1.9995649774841533,167,45708.0,0.06284709190268414,167,45708.0,4.78000000000003
1050.0,172,8520.0,36.724137931034484,1.8077940867063327,171,45268.0,0.057299085093866414,171,45268.0,4.399999999999977
1055.0,169,8621.0,37.0,1.8249125398827746,168,46111.0,0.05697964313603129,168,46111.0,-8.430000000000007
1060.0,172,8483.0,36.722943722943725,1.7448618239062468,170,46946.0,0.05544924935319724,170,46946.0,-8.349999999999966
1065.0,177,8425.0,36.314655172413794,1.6789688814613821,177,47823.0,0.05194664928568284,177,47823.0,-8.770000000000039
1070.0,183,8375.0,35.638297872340424,1.556668138805603,183,48263.0,0.042400142823070947,183,48263.0,-4.399999999999977
1075.0,184,8290.0,35.1271186440678,1.5360686684664329,184,48740.0,0.04178874534656632,184,48740.0,-4.769999999999982
1080.0,181,7913.0,34.10775862068966,1.4324258659348075,181,49148.0,0.041105663915683155,181,49148.0,-4.080000000000041
1085.0,178,7630.0,33.03030303030303,1.4231125547328636,178,49048.0,0.04642650629744008,178,49048.0,1.0
1090.0,179,7723.0,33.43290043290043,1.438532780401694,179,48994.0,0.047943327378315255,179,48994.0,0.5400000000000205
1095.0,183,8020.0,34.27350427350427,1.4428195546776197,183,48563.0,0.04245884013287889,183,48563.0,4.310000000000002
1100.0,183,8322.0,35.26271186440678,1.4746743555751236,183,48153.0,0.04436323052434894,183,48153.0,4.100000000000023
1105.0,185,8483.0,36.09787234042553,1.2214642903958497,185,49071.0,0.030918004590368548,185,49071.0,-9.180000000000007
1110.0,191,8608.0,36.47457627118644,1.175408177749426,191,50011.0,0.0324050062043725,191,50011.0,-9.400000000000034
1115.0,194,8766.0,36.9873417721519,1.1392547489622986,194,50489.0,0.03165403475486443,194,50489.0,-4.779999999999973
1120.0,192,8616.0,36.20168067226891,1.1805962912249182,192,51030.0,0.03020903301577396,192,51030.0,-5.410000000000025
1125.0,190,8254.0,34.53556485355649,1.234166634356324,190,51137.0,0.03424618557960311,190,51137.0,-1.0699999999999932
1130.0,186,7876.0,33.09243697478992,1.3690058547326378,186,51235.0,0.04233316427425955,186,51235.0,-0.9800000000000182
1135.0,184,7481.0,31.432773109243698,1.3710221860371026,184,50921.0,0.04065221235918533,184,50921.0,3.140000000000043
1140.0,180,6896.0,28.733333333333334,1.4605132863079717,180,51333.0,0.04289115403091128,180,51333.0,-4.120000000000061
1145.0,178,6283.0,26.288702928870293,1.5126533983218349,178,51275.0,0.04819081766357664,178,51275.0,0.5800000000000409
1150.0,181,6099.0,25.626050420168067,1.5084773932166535,181,51259.0,0.04804505094786877,181,51259.0,0.15999999999996817
1155.0,185,5837.0,24.422594142259413,1.3460436366991453,185,51654.0,0.038738928875972474,185,51654.0,-3.949999999999932
1160.0,182,5564.0,23.3781512605042,1.3353689614508768,182,51549.0,0.03659001918864276,182,51549.0,1.0499999999999545
1165.0,180,5338.0,22.428571428571427,1.426479637485919,180,51437.0,0.041592402757980824,180,51437.0,1.1200000000000045
