step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,106,2803.0,17.091463414634145,2.510629875943889,106,8050.0,0.09779839581767061,106,8050.0,-3.8900000000000006
280.0,107,2924.0,17.508982035928145,2.3076636051186696,107,8442.0,0.0796290388589592,107,8442.0,-3.9200000000000017
285.0,107,2946.0,17.32941176470588,2.3691589683381387,107,8708.0,0.08335922204398538,107,8708.0,-2.6599999999999966
290.0,106,2964.0,17.13294797687861,2.4614281497133437,106,8968.0,0.08863491145623179,106,8968.0,-2.6000000000000085
295.0,104,2889.0,16.603448275862068,2.388544505158374,104,9322.0,0.0814545798002541,104,9322.0,-3.539999999999992
300.0,105,2855.0,16.314285714285713,2.31436156308605,105,9518.0,0.08152702491085598,105,9518.0,-1.960000000000008
305.0,109,2922.0,16.324022346368714,2.39602478944091,109,9733.0,0.08688294150262264,109,9733.0,-2.1499999999999915
310.0,114,2970.0,16.229508196721312,2.2332788801187586,114,10194.0,0.07367674314174472,114,10194.0,-4.609999999999999
315.0,118,2998.0,16.118279569892472,2.305770905125374,118,10599.0,0.07241782789515097,118,10599.0,-4.049999999999997
320.0,122,3072.0,16.340425531914892,2.2293099989679885,122,11017.0,0.07386907258226647,122,11017.0,-4.180000000000007
325.0,123,3215.0,16.92105263157895,2.2461672334157408,123,11370.0,0.0750542623821379,123,11370.0,-3.530000000000001
330.0,121,3421.0,17.817708333333332,2.3921239493607427,121,11744.0,0.08070990821092582,121,11744.0,-3.739999999999995
335.0,122,3607.0,18.884816753926703,2.152568524788515,122,12166.0,0.0746585995221925,122,12166.0,-4.219999999999999
340.0,123,3790.0,19.637305699481864,2.0635166926375295,123,12426.0,0.07607858529817044,123,12426.0,-2.6000000000000085
345.0,127,3990.0,20.357142857142858,2.176608993481743,127,12700.0,0.08017818275839256,127,12700.0,-2.739999999999995
350.0,128,4097.0,20.79695431472081,2.0423064970337346,127,13149.0,0.0678693034228529,127,13149.0,-4.490000000000009
355.0,129,4185.0,21.243654822335024,2.0389052264447463,129,13797.0,0.06735940957256503,129,13797.0,-6.47999999999999
360.0,132,4364.0,21.82,2.1565064033426995,132,14070.0,0.07101612730765175,132,14070.0,-2.7299999999999898
365.0,140,3966.0,19.536945812807883,1.9208448621506922,140,14515.0,0.0624514256752594,140,14515.0,-4.450000000000017
370.0,147,3413.0,16.648780487804878,1.6885095164331652,147,14800.0,0.049790210658305474,147,14800.0,-2.8499999999999943
375.0,149,3212.0,15.516908212560386,1.748141265690358,149,15154.0,0.05273409651991413,149,15154.0,-3.539999999999992
380.0,148,3297.0,15.927536231884059,1.6328000170074999,148,15698.0,0.04696843491476434,148,15698.0,-5.439999999999998
385.0,150,3549.0,17.0625,1.668444032896504,150,16054.0,0.04735610938483116,150,16054.0,-3.5600000000000023
390.0,152,3814.0,18.248803827751196,1.7070778969638245,152,16432.0,0.04954003324313415,152,16432.0,-3.780000000000001
395.0,150,3902.0,18.941747572815533,1.5355247091192954,150,17050.0,0.043649574519977474,150,17050.0,-6.180000000000007
400.0,147,3910.0,19.261083743842363,1.4979536876272794,147,17656.0,0.04461583483188155,147,17656.0,-6.060000000000002
405.0,150,3992.0,19.37864077669903,1.587207324189418,150,18132.0,0.048318581821564156,150,18132.0,-4.759999999999991
410.0,153,3945.0,18.785714285714285,1.4626846843501682,153,18658.0,0.040746521665290504,153,18658.0,-5.260000000000019
415.0,150,3853.0,18.17452830188679,1.601302904877895,150,18963.0,0.0474806262999097,150,18963.0,-3.049999999999983
420.0,153,3927.0,18.43661971830986,1.6734501980413017,153,19285.0,0.05249406107377048,153,19285.0,-3.219999999999999
425.0,155,3887.0,18.421800947867297,1.4669271123146645,155,19839.0,0.044343518344128974,155,19839.0,-5.539999999999992
430.0,154,3757.0,17.721698113207548,1.5077690709785443,154,20216.0,0.04581413919954587,154,20216.0,-3.7700000000000102
435.0,151,3626.0,17.023474178403756,1.590978850847475,151,20629.0,0.05426397067286587,151,20629.0,-4.1299999999999955
440.0,149,3641.0,17.093896713615024,1.6611437308519559,149,20965.0,0.05479828313837565,149,20965.0,-3.3600000000000136
445.0,151,3887.0,18.33490566037736,1.7573374210513635,151,21417.0,0.0611048979854827,151,21417.0,-4.519999999999982
450.0,159,4272.0,19.77777777777778,1.6986255241389452,159,22023.0,0.054054691388929654,159,22023.0,-6.060000000000002
455.0,164,4563.0,21.125,1.3022778295430968,164,22589.0,0.03451549533478139,164,22589.0,-5.659999999999997
460.0,167,4788.0,21.96330275229358,1.3526554233487293,167,22942.0,0.03593557496844274,167,22942.0,-3.530000000000001
465.0,170,5030.0,22.760180995475114,1.5105442281222445,170,23317.0,0.040093865769434925,170,23317.0,-3.75
470.0,170,5146.0,23.39090909090909,1.4181076368541006,170,23911.0,0.030878117338129465,170,23911.0,-5.940000000000026
475.0,168,5246.0,24.17511520737327,1.464877924295129,168,24503.0,0.03539611951070876,168,24503.0,-5.9199999999999875
480.0,169,5561.0,25.62672811059908,1.4031511934474987,169,24844.0,0.03905501311348808,169,24844.0,-3.4099999999999966
485.0,171,5658.0,25.835616438356166,1.3086691361173215,171,25489.0,0.031117272968166278,171,25489.0,-6.449999999999989
490.0,168,5598.0,25.561643835616437,1.4039090313409333,168,25935.0,0.03392826243202,168,25935.0,-4.460000000000036
495.0,165,5523.0,25.104545454545455,1.5652245907671753,165,26372.0,0.041729859070097026,165,26372.0,-4.3700000000000045
500.0,162,5387.0,24.598173515981735,1.5392843970085053,162,26929.0,0.03881826038590163,162,26929.0,-5.569999999999993
505.0,158,5197.0,23.730593607305938,1.6674577540820823,158,27215.0,0.04171246229788169,158,27215.0,-2.859999999999957
510.0,152,4982.0,22.95852534562212,1.819304063132846,152,27482.0,0.052792723857097275,152,27482.0,-2.670000000000016
515.0,148,4746.0,22.177570093457945,1.8469605968380356,148,27496.0,0.05421408217197295,148,27496.0,-0.13999999999998636
520.0,144,4378.0,20.847619047619048,1.8001240040827946,144,28116.0,0.05555159224025217,144,28116.0,-6.2000000000000455
525.0,144,4168.0,19.847619047619048,1.7349858995821927,144,28666.0,0.05616624749662775,144,28666.0,-5.5
530.0,148,4202.0,20.105263157894736,1.715300309288735,148,29265.0,0.058428641879231115,148,29265.0,-5.989999999999952
535.0,150,4131.0,19.67142857142857,1.6383687686058688,150,29714.0,0.04941772815612225,150,29714.0,-4.490000000000009
540.0,154,4110.0,19.571428571428573,1.6132944783294632,154,29904.0,0.04697500105680442,154,29904.0,-1.900000000000034
545.0,155,4102.0,19.626794258373206,1.606219183936181,155,30112.0,0.04949796314012386,155,30112.0,-2.079999999999984
550.0,153,4185.0,19.928571428571427,1.750000486312555,153,30048.0,0.053805808818388395,153,30048.0,0.6399999999999864
555.0,155,4549.0,21.55924170616114,1.9088886470597266,155,30010.0,0.06341832877030129,155,30010.0,0.37999999999999545
560.0,154,4797.0,22.62735849056604,1.7804381309274016,154,30504.0,0.04902410129403699,154,30504.0,-4.939999999999998
565.0,152,4987.0,23.635071090047393,1.8052569599044017,152,30718.0,0.058438395753901466,152,30718.0,-2.1399999999999864
570.0,155,5225.0,24.530516431924884,1.8825968941178026,155,30940.0,0.06005667549263191,155,30940.0,-2.2199999999999704
575.0,157,5477.0,25.83490566037736,1.8515935893442677,157,30918.0,0.05195382327380402,157,30918.0,0.21999999999997044
580.0,153,5723.0,27.252380952380953,1.8798678384987964,153,30905.0,0.0627473394577187,153,30905.0,0.12999999999999545
585.0,150,5879.0,27.862559241706162,1.8594571275767904,150,31660.0,0.057722815061890795,150,31660.0,-7.550000000000011
590.0,153,5995.0,28.278301886792452,1.863979250099272,153,32423.0,0.05428906459150256,153,32423.0,-7.6299999999999955
595.0,153,6090.0,28.72641509433962,1.7656491793571387,153,32891.0,0.051968896871775194,153,32891.0,-4.680000000000007
600.0,151,6243.0,29.870813397129186,1.7040547747849544,151,33352.0,0.05394620068231362,151,33352.0,-4.609999999999957
605.0,152,6427.0,31.04830917874396,1.646387518317778,152,33984.0,0.052238401266506855,152,33984.0,-6.319999999999993
610.0,153,6527.0,31.379807692307693,1.4979784767738762,153,34542.0,0.04980936224120499,153,34542.0,-5.580000000000041
615.0,154,6890.0,32.96650717703349,1.625667870765544,154,35154.0,0.05268116320999274,154,35154.0,-6.1200000000000045
620.0,156,7222.0,34.55502392344498,1.5716368825365894,156,35639.0,0.04629013511165559,156,35639.0,-4.849999999999966
625.0,157,7559.0,35.99523809523809,1.5096296406222376,157,36137.0,0.039642575685717094,157,36137.0,-4.980000000000018
630.0,161,8012.0,38.15238095238095,1.419303598116984,161,36643.0,0.03966113507453558,161,36643.0,-5.060000000000002
635.0,163,8475.0,40.165876777251185,1.3562937523373444,163,36594.0,0.037413328050009596,163,36594.0,0.4900000000000091
640.0,162,8952.0,42.22641509433962,1.4243368591926082,162,36579.0,0.041478051241764236,162,36579.0,0.14999999999997726
645.0,164,9477.0,44.70283018867924,1.3591492943509593,163,36852.0,0.04149418514485104,163,36852.0,-2.7299999999999613
650.0,163,9595.0,45.259433962264154,1.2802886284185808,161,37316.0,0.03789575763662548,161,37316.0,-4.640000000000043
655.0,160,9419.0,44.220657276995304,1.3522943767182138,160,37447.0,0.04402629943904705,160,37447.0,-1.3100000000000023
660.0,156,9238.0,43.16822429906542,1.5773009561173388,156,37568.0,0.05286782864343209,156,37568.0,-1.2099999999999795
665.0,159,8917.0,41.282407407407405,1.597321950223251,159,37991.0,0.04837833467938495,159,37991.0,-4.230000000000018
670.0,159,8482.0,39.45116279069767,1.591777744567415,159,38089.0,0.04393067278284119,159,38089.0,-0.9799999999999613
675.0,155,8043.0,37.76056338028169,1.7498009570512025,155,38183.0,0.05359380850246813,155,38183.0,-0.9399999999999977
680.0,150,7628.0,35.64485981308411,1.929844746114389,150,37915.0,0.0586613798523586,150,37915.0,2.680000000000007
685.0,147,7245.0,34.174528301886795,2.073102559251309,147,37641.0,0.06801102914146394,147,37641.0,2.7399999999999523
690.0,146,6919.0,32.48356807511737,2.2041562814055258,146,37386.0,0.06688012777775042,146,37386.0,2.5500000000000114
695.0,147,6595.0,31.108490566037737,2.090077077407709,146,37473.0,0.06473565310903467,146,37473.0,-0.8700000000000045
700.0,150,6037.0,28.61137440758294,1.8470183455748108,150,38066.0,0.060134581091141476,150,38066.0,-5.930000000000007
705.0,147,5343.0,25.202830188679247,1.9467433099287321,147,38556.0,0.06303291568461049,147,38556.0,-4.899999999999977
710.0,145,4893.0,23.3,1.985020788479079,145,39081.0,0.06954048835326519,145,39081.0,-5.25
715.0,146,4542.0,21.62857142857143,1.9913732025280317,146,39472.0,0.06437275215115651,146,39472.0,-3.910000000000025
720.0,155,4660.0,22.19047619047619,1.8323932389797375,155,39895.0,0.05220959453696831,155,39895.0,-4.229999999999961
725.0,156,4794.0,22.61320754716981,1.800873795567672,156,40339.0,0.05265029768117452,156,40339.0,-4.439999999999998
730.0,157,4798.0,22.739336492890995,1.6368530663921101,157,40720.0,0.04735595143581323,157,40720.0,-3.8100000000000023
735.0,160,4933.0,23.379146919431278,1.581186839051761,160,40727.0,0.04803310385132187,160,40727.0,-0.06999999999999318
740.0,162,5078.0,23.84037558685446,1.615602979940909,162,40748.0,0.049942693378548716,162,40748.0,-0.21000000000003638
745.0,162,5087.0,23.88262910798122,1.3968722722575253,162,41189.0,0.03563098021823011,162,41189.0,-4.409999999999968
750.0,161,5002.0,23.26511627906977,1.5283541112816497,161,41272.0,0.037711878643710256,161,41272.0,-0.8300000000000409
755.0,156,4899.0,22.680555555555557,1.6532061000431428,156,41343.0,0.04304064611317551,156,41343.0,-0.7099999999999795
760.0,155,4649.0,21.42396313364055,1.666036879747957,155,41992.0,0.04023008634740595,155,41992.0,-6.490000000000009
765.0,151,4291.0,20.145539906103288,1.6837115479861073,151,42525.0,0.045821384696637275,151,42525.0,-5.329999999999984
770.0,149,4073.0,19.395238095238096,1.6383176436848408,149,43092.0,0.04952305985764722,149,43092.0,-5.670000000000016
775.0,151,3975.0,18.928571428571427,1.6484228399359906,151,43669.0,0.050472662380160176,151,43669.0,-5.769999999999982
780.0,152,3912.0,18.717703349282296,1.4631550264959683,152,44050.0,0.04293491875558426,152,44050.0,-3.8100000000000023
785.0,153,4019.0,19.04739336492891,1.5401109496422285,153,44080.0,0.044876297285713684,153,44080.0,-0.30000000000001137
790.0,156,4140.0,19.620853080568722,1.5796589921832092,156,44121.0,0.04442381939075172,156,44121.0,-0.40999999999996817
795.0,157,4314.0,20.1588785046729,1.6027422838030236,157,44847.0,0.04125244682983482,157,44847.0,-7.260000000000048
800.0,162,4817.0,22.615023474178404,1.5947225266179024,162,45583.0,0.040554840185940196,162,45583.0,-7.359999999999957
805.0,167,5436.0,25.401869158878505,1.5663309357177106,167,46382.0,0.03937005533114887,167,46382.0,-7.990000000000009
810.0,167,5925.0,27.94811320754717,1.425209122696766,167,46764.0,0.03212210981916204,167,46764.0,-3.819999999999993
815.0,169,6340.0,29.90566037735849,1.3235351616002569,169,46713.0,0.031823679985385905,169,46713.0,0.5099999999999909
820.0,170,6767.0,31.919811320754718,1.393182921784285,170,46673.0,0.034018265816410674,170,46673.0,0.39999999999997726
825.0,166,7181.0,33.713615023474176,1.5300826265617458,166,46183.0,0.03868342299317701,166,46183.0,4.900000000000034
830.0,164,7579.0,35.75,1.548985660371822,164,45699.0,0.04381552192512595,164,45699.0,4.839999999999975
835.0,161,7966.0,37.75355450236967,1.6716432694846177,161,45228.0,0.051810477950638645,161,45228.0,4.710000000000036
840.0,156,7997.0,38.44711538461539,1.5397443283554553,156,45579.0,0.04918838564177262,156,45579.0,-3.5100000000000477
845.0,151,7827.0,37.81159420289855,1.7054843430153772,151,45478.0,0.058408113070374676,151,45478.0,1.0100000000000477
850.0,153,7705.0,37.22222222222222,1.7687820199997952,153,45377.0,0.059853926849926055,153,45377.0,1.009999999999991
855.0,152,7582.0,36.10476190476191,1.9522109933556029,152,44850.0,0.06316634513526401,152,44850.0,5.269999999999982
860.0,151,7257.0,34.72248803827751,1.9619502418415984,151,45600.0,0.060306815367283655,151,45600.0,-7.5
865.0,151,6798.0,32.68269230769231,1.9224381138736013,151,45922.0,0.05404675600113591,151,45922.0,-3.2200000000000273
870.0,147,6308.0,30.62135922330097,1.9697495974870165,147,46233.0,0.05893608599807751,147,46233.0,-3.109999999999957
875.0,143,5887.0,28.857843137254903,2.082029924784571,143,46095.0,0.06969957307487258,143,46095.0,1.3799999999999955
880.0,145,5700.0,27.66990291262136,2.108893105917479,145,45535.0,0.06731674522202456,145,45535.0,5.599999999999966
885.0,144,5437.0,26.393203883495147,1.9745063347886191,144,45803.0,0.05721554036322297,144,45803.0,-2.67999999999995
890.0,144,5125.0,25.0,1.8685418112553585,144,45631.0,0.052157327962072716,144,45631.0,1.7199999999999704
895.0,141,4807.0,23.33495145631068,2.0385085073864415,141,45459.0,0.06204485596992655,141,45459.0,1.7200000000000273
900.0,137,4471.0,22.133663366336634,1.9697967416908466,137,44856.0,0.06125934890748981,137,44856.0,6.029999999999973
905.0,136,4048.0,20.24,1.9322242776082619,136,45053.0,0.06146658381086616,136,45053.0,-1.9699999999999704
910.0,138,3936.0,19.485148514851485,1.9254344312283578,138,44773.0,0.06614255926025192,138,44773.0,2.7999999999999545
915.0,138,3829.0,18.862068965517242,1.857850204738657,138,44501.0,0.06078870921868554,138,44501.0,2.7200000000000273
920.0,139,3685.0,18.063725490196077,1.8317098069397326,139,44760.0,0.06124313094027971,139,44760.0,-2.590000000000032
925.0,137,3596.0,17.3719806763285,1.9524218051409863,137,44582.0,0.058448143631746496,137,44582.0,1.7800000000000296
930.0,137,3733.0,17.861244019138756,2.014729938807313,137,44422.0,0.0653853469853347,137,44422.0,1.599999999999966
935.0,141,3909.0,18.526066350710902,2.0727180125808013,141,43892.0,0.06466958132257297,141,43892.0,5.300000000000011
940.0,143,4103.0,19.445497630331754,2.1285868199814977,143,43496.0,0.06788965240324889,143,43496.0,3.9600000000000364
945.0,142,4238.0,20.375,1.856572633326846,142,43702.0,0.059388542731275015,142,43702.0,-2.0600000000000023
950.0,139,4364.0,20.98076923076923,1.987252785394935,139,43397.0,0.06703741134636719,139,43397.0,3.0499999999999545
955.0,141,4546.0,21.751196172248804,2.064894180520255,141,43101.0,0.07005666841794882,141,43101.0,2.9600000000000364
960.0,146,4776.0,22.635071090047393,2.0245100477443514,146,42342.0,0.0609562853724342,146,42342.0,7.589999999999975
965.0,143,4836.0,23.25,1.9372850347002346,143,42557.0,0.0617407919131642,143,42557.0,-2.1499999999999773
970.0,139,4799.0,23.072115384615383,1.9436787419762054,139,42262.0,0.06553586006739333,139,42262.0,2.9499999999999886
975.0,142,4908.0,23.37142857142857,2.06238366346799,142,41977.0,0.06653558012345072,142,41977.0,2.8500000000000227
980.0,143,5051.0,23.82547169811321,2.1775550204198595,143,41218.0,0.06801543271611091,143,41218.0,7.589999999999975
985.0,143,5237.0,24.702830188679247,2.245085101055904,143,40593.0,0.07666722225845432,143,40593.0,6.25
990.0,146,5440.0,25.660377358490567,2.1834011043955326,146,40024.0,0.07203892397933695,146,40024.0,5.689999999999998
995.0,149,5125.0,23.94859813084112,1.9872452379466705,148,40572.0,0.06233137793370233,148,40572.0,-5.480000000000018
1000.0,148,4722.0,22.065420560747665,1.9602957032952957,148,40966.0,0.06260716839678103,148,40966.0,-3.9399999999999977
1005.0,144,4631.0,21.741784037558684,2.1230982114161017,144,41401.0,0.07227918247164203,144,41401.0,-4.349999999999966
1010.0,143,4709.0,22.212264150943398,2.1358842706261956,143,41580.0,0.07060130643950968,143,41580.0,-1.7900000000000205
1015.0,149,4822.0,22.961904761904762,2.0007982391344616,149,41785.0,0.05915992828247092,149,41785.0,-2.0500000000000114
1020.0,155,4965.0,23.642857142857142,1.8490576667681737,155,41491.0,0.05435839460882127,155,41491.0,2.9399999999999977
1025.0,153,5074.0,23.821596244131456,1.8829618159589931,153,42121.0,0.055339118007875554,153,42121.0,-6.2999999999999545
1030.0,151,5247.0,24.518691588785046,1.8259069178902518,151,42751.0,0.049230116797084354,151,42751.0,-6.300000000000011
1035.0,157,5747.0,26.981220657276996,1.7401155497472658,157,43308.0,0.04935698409510059,157,43308.0,-5.569999999999993
1040.0,167,6201.0,28.708333333333332,1.4996554147348762,167,43648.0,0.03974273675202147,167,43648.0,-3.400000000000034
1045.0,172,6603.0,30.711627906976744,1.255287709298451,172,43609.0,0.03004901023561501,172,43609.0,0.3900000000000432
1050.0,170,7014.0,32.47222222222222,1.4813322166326,170,43636.0,0.03798615381192319,170,43636.0,-0.27000000000003865
1055.0,166,7408.0,34.61682242990654,1.4696498397965048,166,43301.0,0.040035835108326125,166,43301.0,3.3500000000000227
1060.0,164,7727.0,36.62085308056872,1.3847963225222086,164,44017.0,0.0422178594539664,164,44017.0,-7.160000000000025
1065.0,161,7991.0,37.693396226415096,1.4615425418677463,161,44655.0,0.041782948251494464,161,44655.0,-6.3799999999999955
1070.0,160,8339.0,38.967289719626166,1.6106970732538068,160,45327.0,0.05098344923330656,160,45327.0,-6.71999999999997
1075.0,162,8641.0,40.568075117370896,1.4275632741488564,162,45559.0,0.03831467920966062,162,45559.0,-2.319999999999993
1080.0,167,8995.0,42.23004694835681,1.4062898928514787,167,45255.0,0.039178898787977534,167,45255.0,3.0399999999999636
1085.0,169,9360.0,43.133640552995395,1.520692461717895,169,44967.0,0.04435279753759959,169,44967.0,2.8799999999999955
1090.0,169,9725.0,44.815668202764975,1.514665900358254,169,44136.0,0.042933835955629746,169,44136.0,8.310000000000002
1095.0,165,9668.0,44.967441860465115,1.5271874684901632,165,44470.0,0.04360459900669327,165,44470.0,-3.339999999999975
1100.0,160,9353.0,43.705607476635514,1.60186032783374,160,44291.0,0.05014107204687643,160,44291.0,1.7899999999999636
1105.0,156,9070.0,42.582159624413144,1.7724422301449996,156,44162.0,0.05521850767363728,156,44162.0,1.2900000000000205
1110.0,158,8855.0,41.18604651162791,1.8941629721628828,158,43605.0,0.055120127223282606,158,43605.0,5.569999999999993
1115.0,158,8520.0,39.81308411214953,1.712569524462393,158,44307.0,0.04643676562154401,158,44307.0,-7.019999999999982
1120.0,155,8136.0,38.37735849056604,1.7099382893714885,155,44953.0,0.05004632830486811,155,44953.0,-6.4599999999999795
1125.0,156,7905.0,36.9392523364486,1.8989196921203402,156,45616.0,0.05464477614501368,156,45616.0,-6.630000000000052
1130.0,157,7642.0,36.21800947867298,1.7022920387049099,157,45946.0,0.04514476457231984,157,45946.0,-3.2999999999999545
1135.0,157,7351.0,35.00476190476191,1.6238606053120292,157,46285.0,0.04026439156754654,157,46285.0,-3.390000000000043
1140.0,155,7113.0,34.03349282296651,1.6497667100745665,155,46610.0,0.047974301880478736,155,46610.0,-3.25
1145.0,155,7063.0,33.79425837320574,1.6301072403030559,155,46048.0,0.04891430574382821,155,46048.0,5.6200000000000045
1150.0,156,7024.0,33.60765550239235,1.6214906036537577,156,45553.0,0.048347711504604714,156,45553.0,4.9500000000000455
1155.0,153,6853.0,32.94711538461539,1.5297365780816048,153,45710.0,0.04723553931850051,153,45710.0,-1.57000000000005
1160.0,151,6726.0,32.18181818181818,1.5927810750438876,150,45244.0,0.04887395983067012,150,45244.0,4.660000000000025
1165.0,151,7095.0,33.62559241706161,1.783645386411662,151,44785.0,0.05842537177007819,151,44785.0,4.589999999999975
