step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09757410392743184,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22903341316355283,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.3631878003628223,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.4793744263032726,0,0.0,0.0
25.0,3,0.0,0.0,9.793099824758743,3,0.0,0.5322687627901547,3,0.0,0.0
30.0,1,0.0,0.0,11.156786422155161,1,0.0,0.6064453980712414,1,0.0,0.0
35.0,0,0.0,0.0,12.498185580600621,0,0.0,0.6778021802292477,0,0.0,0.0
40.0,2,3.0,0.09090909090909091,11.175087504379912,2,3.0,0.6114161896205077,2,3.0,-0.03
45.0,9,24.0,0.6,9.870888778713782,9,24.0,0.5409558306473498,9,24.0,-0.21
50.0,4,32.0,0.7441860465116279,9.348814554980386,4,40.0,0.5132849688192689,4,40.0,-0.16000000000000003
55.0,8,62.0,1.3478260869565217,9.163639267914071,8,64.0,0.4913820243889036,8,64.0,-0.24
60.0,10,110.0,2.2,8.819465422682617,10,110.0,0.46243040411067565,10,110.0,-0.4600000000000001
65.0,16,150.0,2.6785714285714284,7.630214985122826,16,162.0,0.39865251642018223,16,162.0,-0.52
70.0,15,217.0,3.6779661016949152,7.477942716904538,15,223.0,0.3804378634793703,15,223.0,-0.6099999999999999
75.0,17,301.0,4.777777777777778,8.004332135986617,17,301.0,0.41173677664974334,17,301.0,-0.7799999999999998
80.0,21,395.0,5.984848484848484,7.3209925863078755,21,395.0,0.3609365238261536,21,395.0,-0.9400000000000004
85.0,28,511.0,7.097222222222222,6.819890227353773,28,511.0,0.32776825292575873,28,511.0,-1.1600000000000001
90.0,28,642.0,8.56,6.658176331826188,28,642.0,0.3031415793545042,28,642.0,-1.3099999999999996
95.0,30,788.0,10.102564102564102,6.234603972590521,30,789.0,0.2925091779569848,30,789.0,-1.4699999999999998
100.0,34,951.0,11.8875,6.005274967709203,34,951.0,0.2769697124975244,34,951.0,-1.62
105.0,35,1004.0,11.952380952380953,5.967423187457669,35,1083.0,0.2749953537958589,35,1083.0,-1.3200000000000003
110.0,35,1023.0,11.758620689655173,5.668894115553788,35,1170.0,0.25108544597421684,35,1170.0,-0.8699999999999992
115.0,32,1102.0,12.244444444444444,6.030246610680867,32,1268.0,0.26907828463538924,32,1268.0,-0.9800000000000004
120.0,33,1223.0,13.293478260869565,5.725677291531209,33,1418.0,0.257657154799548,33,1418.0,-1.5
125.0,39,1399.0,15.043010752688172,5.417018635752519,39,1586.0,0.23543034748084016,39,1586.0,-1.6799999999999997
130.0,46,1613.0,16.802083333333332,5.285233101338605,46,1796.0,0.23096044622825077,46,1796.0,-2.1000000000000014
135.0,50,1855.0,18.737373737373737,5.036548251452474,50,2038.0,0.2173998615351353,50,2038.0,-2.419999999999998
140.0,53,2113.0,20.92079207920792,4.926479377405538,53,2296.0,0.20766762302972558,53,2296.0,-2.580000000000002
145.0,56,2082.0,20.21359223300971,4.659840126901321,56,2463.0,0.18836483336738502,56,2463.0,-1.6699999999999982
150.0,55,1899.0,17.91509433962264,4.5504052676565525,55,2531.0,0.19009813544337562,55,2531.0,-0.6799999999999997
