step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,86,2743.0,19.59285714285714,2.9678260281894775,86,5325.0,0.10832695796921347,86,5325.0,-1.7199999999999989
235.0,80,2655.0,18.697183098591548,2.984143183479003,80,5635.0,0.11214610130401101,80,5635.0,-3.1000000000000014
240.0,80,2561.0,17.90909090909091,2.8539842625272303,80,5944.0,0.1055826046111784,80,5944.0,-3.0899999999999963
245.0,84,2548.0,17.572413793103447,2.8815471235489087,84,6262.0,0.10873316245795404,84,6262.0,-3.1799999999999997
250.0,89,2397.0,15.874172185430464,2.749876838042777,89,6579.0,0.1002735254776209,89,6579.0,-3.170000000000009
255.0,90,2190.0,14.313725490196079,2.5603818901975552,90,6915.0,0.09271646345517721,90,6915.0,-3.3599999999999994
260.0,89,2061.0,13.55921052631579,2.4756279881481063,89,7146.0,0.09630050633292883,89,7146.0,-2.309999999999988
265.0,87,1915.0,12.516339869281046,2.3471207539622863,87,7437.0,0.09473170244660904,87,7437.0,-2.910000000000011
270.0,93,1761.0,11.075471698113208,2.3183340163428676,93,7597.0,0.0869796579603466,93,7597.0,-1.5999999999999943
275.0,95,1725.0,10.648148148148149,2.434399384730873,95,7781.0,0.08810778877586627,95,7781.0,-1.8400000000000034
280.0,99,1814.0,11.197530864197532,2.4568772141522377,99,7875.0,0.08973444982507012,99,7875.0,-0.9399999999999977
285.0,102,1937.0,11.883435582822086,2.2974642996660903,102,8256.0,0.08255228135019277,102,8256.0,-3.8100000000000023
290.0,108,2099.0,12.494047619047619,2.23580991903386,108,8528.0,0.08559799154771529,108,8528.0,-2.719999999999999
295.0,102,2318.0,13.555555555555555,2.472331025267298,102,8795.0,0.09348071101500077,102,8795.0,-2.6700000000000017
300.0,105,2542.0,14.60919540229885,2.42889625028523,105,9171.0,0.08041489707016103,105,9171.0,-3.759999999999991
305.0,108,2757.0,15.754285714285714,2.3718579857258972,108,9437.0,0.0820395756136799,108,9437.0,-2.660000000000011
310.0,114,2990.0,16.61111111111111,2.382473904471504,114,9727.0,0.08378864311510813,114,9727.0,-2.8999999999999915
315.0,112,3281.0,18.02747252747253,2.5065607310276534,112,9917.0,0.08811743413439461,112,9917.0,-1.9000000000000057
320.0,111,3567.0,19.28108108108108,2.417218105783068,111,10336.0,0.08403836868934571,111,10336.0,-4.189999999999998
325.0,115,3862.0,20.763440860215052,2.325647340323805,115,10635.0,0.08295817071706432,115,10635.0,-2.989999999999995
330.0,118,4173.0,22.1968085106383,2.3249967317500073,118,10957.0,0.08341854842037472,118,10957.0,-3.219999999999999
335.0,122,4490.0,23.756613756613756,2.123661505508693,122,11420.0,0.07116607686421175,122,11420.0,-4.63000000000001
340.0,125,4838.0,25.197916666666668,2.060915665337373,125,11758.0,0.06558873392568293,125,11758.0,-3.3799999999999955
345.0,126,5212.0,26.72820512820513,2.198617053894058,126,12119.0,0.0722055263979438,126,12119.0,-3.6099999999999994
350.0,129,5172.0,26.253807106598984,1.9585966254517941,129,12599.0,0.06342397774052934,129,12599.0,-4.799999999999997
355.0,128,5100.0,25.888324873096447,1.9459099437741219,128,12959.0,0.06555879227651751,128,12959.0,-3.6000000000000085
360.0,131,5406.0,27.303030303030305,2.004304869585986,131,13367.0,0.07038196983401913,131,13367.0,-4.079999999999984
365.0,140,5816.0,28.50980392156863,1.8990360505474568,140,13887.0,0.060999564315636946,140,13887.0,-5.200000000000017
370.0,147,6211.0,30.004830917874397,1.749360272809003,147,14303.0,0.04635089252277311,147,14303.0,-4.159999999999997
375.0,147,6680.0,31.961722488038276,1.9226282290141625,147,14748.0,0.05383918674893477,147,14748.0,-4.449999999999989
380.0,148,7189.0,34.39712918660287,1.9061907569982066,148,15051.0,0.053272964830614215,148,15051.0,-3.030000000000001
385.0,151,7711.0,37.2512077294686,1.855435154277011,151,15379.0,0.0539851471671126,151,15379.0,-3.280000000000001
390.0,151,7833.0,37.65865384615385,1.7522802338103451,151,15900.0,0.049718436488881905,151,15900.0,-5.210000000000008
395.0,150,7720.0,37.11538461538461,1.6811700605239526,150,16198.0,0.05156756636822751,150,16198.0,-2.9799999999999898
400.0,152,7619.0,36.62980769230769,1.7682059012605207,152,16507.0,0.05798779926809512,152,16507.0,-3.0900000000000034
405.0,155,7526.0,35.838095238095235,1.8542162588374134,155,16621.0,0.0569638121566047,155,16621.0,-1.1400000000000148
410.0,152,7296.0,34.5781990521327,1.8293701785573906,152,17238.0,0.05491492087515828,152,17238.0,-6.1699999999999875
415.0,150,6967.0,33.018957345971565,1.8040646782494338,150,17745.0,0.05614578719848289,150,17745.0,-5.069999999999993
420.0,149,6749.0,31.83490566037736,1.9183602854245316,149,18296.0,0.06268759635099916,149,18296.0,-5.510000000000019
425.0,153,6604.0,31.150943396226417,1.839311771064843,153,18886.0,0.05470215833285628,153,18886.0,-5.900000000000006
430.0,156,6472.0,30.384976525821596,1.8924999033445142,156,19330.0,0.051308581656903766,156,19330.0,-4.439999999999998
435.0,156,6436.0,30.358490566037737,1.9232175069659647,156,19795.0,0.05747012145324268,156,19795.0,-4.649999999999977
440.0,158,6416.0,30.122065727699532,1.7341100510296172,157,20482.0,0.045173062622458265,157,20482.0,-6.8700000000000045
445.0,158,6431.0,30.33490566037736,1.6581425588009984,158,21279.0,0.04145316413387449,158,21279.0,-7.969999999999999
450.0,157,6563.0,31.104265402843602,1.658753347604832,157,21911.0,0.04640956093085186,157,21911.0,-6.320000000000022
455.0,160,6707.0,31.938095238095237,1.5043298164539893,160,22448.0,0.04143145891284119,160,22448.0,-5.369999999999976
460.0,167,7129.0,33.78672985781991,1.3924990231760341,167,22766.0,0.037598421346925905,167,22766.0,-3.180000000000007
465.0,166,7562.0,35.66981132075472,1.3664256219847921,166,23102.0,0.03961004581933716,166,23102.0,-3.3600000000000136
470.0,167,7907.0,37.29716981132076,1.260692393381404,167,23751.0,0.032824564178296954,167,23751.0,-6.489999999999981
475.0,167,8190.0,38.81516587677725,1.2041557979302775,167,24402.0,0.030986051759827802,167,24402.0,-6.510000000000019
480.0,162,8467.0,39.751173708920184,1.371430992835909,162,24867.0,0.03827550499585354,162,24867.0,-4.649999999999977
485.0,161,8688.0,40.7887323943662,1.289442576130674,160,25577.0,0.03811374819492324,160,25577.0,-7.100000000000023
490.0,162,8907.0,42.21327014218009,1.2416682350542612,162,26383.0,0.03724789452736997,162,26383.0,-8.059999999999974
495.0,164,9327.0,43.99528301886792,1.2843110674614624,164,27048.0,0.03934256858891192,164,27048.0,-6.650000000000034
500.0,168,9328.0,43.79342723004695,1.1872496532640333,168,27596.0,0.03669970050603408,168,27596.0,-5.479999999999961
505.0,170,9043.0,42.257009345794394,1.1301580766206696,170,28164.0,0.03208109293137651,170,28164.0,-5.680000000000007
510.0,165,8747.0,40.873831775700936,1.2248218145293719,165,28452.0,0.0402053581187045,165,28452.0,-2.8799999999999955
515.0,163,8369.0,39.47641509433962,1.147153847479232,162,29066.0,0.030615337136454708,162,29066.0,-6.140000000000043
520.0,159,7988.0,37.679245283018865,1.2800863108268392,159,29470.0,0.04334355182603219,159,29470.0,-4.039999999999964
525.0,158,7723.0,36.77619047619048,1.2603105074479304,158,29873.0,0.04411159271561762,158,29873.0,-4.03000000000003
530.0,160,7375.0,34.7877358490566,1.2757937190145263,159,30577.0,0.03634375254820483,159,30577.0,-7.039999999999964
535.0,158,7015.0,33.24644549763033,1.2164898443978376,158,31371.0,0.03669415388238547,158,31371.0,-7.939999999999998
540.0,163,6893.0,32.36150234741784,1.241940937786884,163,32015.0,0.03669454594404244,163,32015.0,-6.439999999999998
545.0,169,6775.0,31.511627906976745,1.1651993904183409,169,32644.0,0.02974722647546018,169,32644.0,-6.2900000000000205
550.0,168,6640.0,30.74074074074074,1.2356608544843355,168,33091.0,0.03341868672094842,168,33091.0,-4.470000000000027
555.0,165,6494.0,30.204651162790697,1.4008363857393884,165,33533.0,0.0401555907372535,165,33533.0,-4.419999999999959
560.0,161,6217.0,29.187793427230048,1.345492801777843,161,34036.0,0.03492300180530621,161,34036.0,-5.03000000000003
565.0,157,6008.0,28.074766355140188,1.4844529323859061,157,34218.0,0.0409385009748485,157,34218.0,-1.8199999999999932
570.0,158,6340.0,29.90566037735849,1.4639603392453535,158,34408.0,0.04434470064035285,158,34408.0,-1.8999999999999773
575.0,159,6360.0,30.0,1.3886286431205144,159,34851.0,0.04248763896389652,159,34851.0,-4.430000000000007
580.0,157,6207.0,29.278301886792452,1.3402616907675595,157,35297.0,0.038415782327658396,157,35297.0,-4.460000000000036
585.0,160,6173.0,29.117924528301888,1.3159861192808162,160,35750.0,0.0393817926520979,160,35750.0,-4.529999999999973
590.0,160,6142.0,28.835680751173708,1.3944480620355277,160,35536.0,0.04480780344366723,160,35536.0,2.1399999999999864
595.0,156,6097.0,28.358139534883723,1.5330272492706014,156,35660.0,0.05144191377929862,156,35660.0,-1.240000000000009
600.0,155,5924.0,27.682242990654206,1.474309929000529,155,36206.0,0.044003093484388675,155,36206.0,-5.4599999999999795
605.0,152,5662.0,26.70754716981132,1.4396522908527334,152,36747.0,0.045073729698659755,152,36747.0,-5.410000000000025
610.0,148,5411.0,25.4037558685446,1.5437925339404799,148,37267.0,0.04867644135247489,148,37267.0,-5.199999999999989
615.0,149,5195.0,24.27570093457944,1.6713389240155125,149,37561.0,0.05462819470090291,149,37561.0,-2.9399999999999977
620.0,149,4920.0,23.428571428571427,1.5011536069409601,149,37961.0,0.052142625215659565,149,37961.0,-4.0
625.0,147,4642.0,21.793427230046948,1.5543745635756265,147,38009.0,0.05049986443472156,147,38009.0,-0.47999999999996135
630.0,150,4545.0,21.338028169014084,1.6073719076046467,150,38063.0,0.053760675136362665,150,38063.0,-0.5400000000000205
635.0,152,4412.0,20.71361502347418,1.544452524258573,151,38579.0,0.04705959681270855,151,38579.0,-5.160000000000025
640.0,150,4363.0,20.38785046728972,1.5381024546115283,150,39333.0,0.04475642695008244,150,39333.0,-7.539999999999964
645.0,152,4716.0,21.833333333333332,1.6054275329257104,152,39611.0,0.048321916458836024,152,39611.0,-2.7800000000000296
650.0,154,5081.0,23.52314814814815,1.5945274256556854,154,39675.0,0.05070439936179735,154,39675.0,-0.6399999999999864
655.0,154,5113.0,23.781395348837208,1.4583547095239016,154,40263.0,0.04330422582848326,154,40263.0,-5.8799999999999955
660.0,152,4932.0,23.154929577464788,1.385537926928453,152,40864.0,0.043773050404226035,152,40864.0,-6.009999999999991
665.0,150,5020.0,23.568075117370892,1.4381153765776187,150,41459.0,0.04799044987725853,150,41459.0,-5.949999999999989
670.0,155,5498.0,25.69158878504673,1.3107686295785739,155,41977.0,0.04069568157141581,155,41977.0,-5.180000000000007
675.0,161,6017.0,27.85648148148148,1.3780476166548792,161,42291.0,0.0428551638588467,161,42291.0,-3.140000000000043
680.0,164,6577.0,30.449074074074073,1.4016356494380293,164,42636.0,0.045216566738062514,164,42636.0,-3.4499999999999886
685.0,164,7181.0,33.245370370370374,1.4365281167423274,164,42757.0,0.04559671238819291,164,42757.0,-1.2099999999999795
690.0,165,7673.0,35.523148148148145,1.425111381874503,165,43182.0,0.04257938577255774,165,43182.0,-4.25
695.0,165,8057.0,36.789954337899545,1.4626563253132179,165,43228.0,0.04196727693989727,165,43228.0,-0.45999999999997954
700.0,163,8462.0,38.81651376146789,1.5532398212927117,163,43271.0,0.046427336413563,163,43271.0,-0.4300000000000068
705.0,164,8875.0,40.89861751152074,1.4772321325041955,164,43844.0,0.04402122818577036,164,43844.0,-5.730000000000018
710.0,164,9269.0,42.518348623853214,1.4559039199460653,164,44428.0,0.0406202604728511,164,44428.0,-5.839999999999975
715.0,163,9665.0,44.3348623853211,1.514756063419941,163,44779.0,0.04386642788815562,163,44779.0,-3.5100000000000477
720.0,161,9616.0,43.90867579908676,1.5527337326193251,161,45151.0,0.04467434947310497,161,45151.0,-3.7199999999999704
725.0,159,9262.0,41.90950226244344,1.544629490643921,159,45079.0,0.044161128529716584,159,45079.0,0.7199999999999704
730.0,156,8905.0,40.47727272727273,1.7178800236124296,156,45004.0,0.051968052586726286,156,45004.0,0.75
735.0,152,8519.0,39.07798165137615,1.7343998296704621,152,45524.0,0.05080882586427738,152,45524.0,-5.199999999999989
740.0,153,8126.0,37.44700460829493,1.6681763114239134,153,45799.0,0.047373905696682025,153,45799.0,-2.75
745.0,154,7736.0,35.98139534883721,1.598229911381577,154,46073.0,0.051040020363942534,154,46073.0,-2.740000000000009
750.0,150,7339.0,34.455399061032864,1.6156537568038647,150,46117.0,0.053637033541417044,150,46117.0,-0.4399999999999977
755.0,148,6854.0,32.02803738317757,1.582986713336923,148,46425.0,0.050718917521785166,148,46425.0,-3.079999999999984
760.0,150,6471.0,29.958333333333332,1.667169703203768,150,46309.0,0.05524908831014587,150,46309.0,1.160000000000025
765.0,154,6120.0,27.818181818181817,1.7004324721034956,154,46205.0,0.05640889609934004,154,46205.0,1.0399999999999636
770.0,152,5767.0,26.213636363636365,1.6866324823561694,152,46714.0,0.05049781809304381,152,46714.0,-5.089999999999975
775.0,154,5402.0,24.443438914027148,1.731680679085894,154,47240.0,0.050564638577153466,154,47240.0,-5.259999999999991
780.0,154,5048.0,23.050228310502284,1.6468799916317896,154,47533.0,0.05292590985734496,154,47533.0,-2.930000000000007
785.0,153,4703.0,21.573394495412845,1.5480386226288483,153,47824.0,0.050757070517736196,153,47824.0,-2.910000000000025
790.0,156,4821.0,21.913636363636364,1.5994746551972303,156,47666.0,0.050923624653205046,156,47666.0,1.579999999999984
795.0,156,4945.0,22.17488789237668,1.7300620145528884,156,47520.0,0.05351667970277069,156,47520.0,1.4600000000000364
800.0,154,5006.0,22.65158371040724,1.7204085278841248,154,47836.0,0.05125432894095057,154,47836.0,-3.160000000000025
805.0,156,5056.0,22.98181818181818,1.6456007491059186,156,48166.0,0.04747307386352691,156,48166.0,-3.3000000000000114
810.0,159,5109.0,23.328767123287673,1.387482560690177,159,48497.0,0.04163596876859187,159,48497.0,-3.3100000000000023
815.0,157,4733.0,21.61187214611872,1.3532142172808361,157,48996.0,0.04158868873303705,157,48996.0,-4.989999999999952
820.0,154,4120.0,18.812785388127853,1.407375243051926,154,49221.0,0.04552265298619659,154,49221.0,-2.25
825.0,157,3689.0,16.617117117117118,1.4855082224006468,157,49491.0,0.04662414533253142,157,49491.0,-2.7000000000000455
830.0,160,3304.0,14.75,1.4051439761762647,160,49998.0,0.045002067627189495,160,49998.0,-5.069999999999993
835.0,158,3195.0,14.391891891891891,1.4008294385016449,158,50230.0,0.04613346651029889,158,50230.0,-2.319999999999993
840.0,164,3353.0,14.96875,1.399479200446045,164,50493.0,0.048275498939907714,164,50493.0,-2.6299999999999955
845.0,169,3514.0,15.6875,1.2373543760964836,169,51078.0,0.03721049201494576,169,51078.0,-5.849999999999966
850.0,170,3733.0,16.739910313901344,1.1979422994602311,170,51690.0,0.03351462932257328,170,51690.0,-6.1200000000000045
855.0,173,4123.0,18.324444444444445,1.1615242498626885,173,52316.0,0.03375882967480005,173,52316.0,-6.259999999999991
860.0,174,4390.0,19.33920704845815,1.1588132769453368,174,52688.0,0.030051272132363787,174,52688.0,-3.7200000000000273
865.0,174,4643.0,20.275109170305676,1.2624701055382042,174,52560.0,0.033653071590289775,174,52560.0,1.2799999999999727
870.0,178,5056.0,22.17543859649123,1.2612116697513183,178,52459.0,0.03837847443714898,178,52459.0,1.009999999999991
875.0,184,5281.0,23.36725663716814,1.1144709555126833,184,52836.0,0.029963825107873928,184,52836.0,-3.769999999999982
880.0,182,5356.0,23.594713656387665,1.1618533059850322,182,52690.0,0.03161518534240242,182,52690.0,1.4600000000000364
885.0,178,5415.0,23.854625550660792,1.3284065699158227,178,52532.0,0.03722502793032261,178,52532.0,1.5799999999999272
890.0,173,5455.0,24.244444444444444,1.4423757929504626,173,51834.0,0.04225195354256712,173,51834.0,6.980000000000018
895.0,169,5536.0,24.714285714285715,1.531772446612102,169,51132.0,0.046183851637475085,169,51132.0,7.020000000000039
900.0,169,5654.0,25.3542600896861,1.4150673708145265,169,51724.0,0.0428505927680319,169,51724.0,-5.920000000000016
905.0,169,5688.0,25.506726457399104,1.4449306263422623,169,52100.0,0.04526462101459148,169,52100.0,-3.759999999999991
910.0,166,5708.0,25.482142857142858,1.5245245879152978,166,52508.0,0.052228619593877555,166,52508.0,-4.080000000000041
915.0,163,5676.0,25.45291479820628,1.5486033869034126,163,52800.0,0.047967379512211424,163,52800.0,-2.919999999999959
920.0,161,5704.0,25.57847533632287,1.6752367445506708,161,53086.0,0.0486778747494919,161,53086.0,-2.8600000000000136
925.0,162,5887.0,26.28125,1.6674160119127512,162,53367.0,0.045268295628993684,162,53367.0,-2.8099999999999454
930.0,169,6101.0,27.115555555555556,1.558769427763309,169,53654.0,0.03782984739379419,169,53654.0,-2.8700000000000045
935.0,168,6218.0,27.883408071748878,1.4538354828586717,168,53959.0,0.03637534425444782,168,53959.0,-3.050000000000068
940.0,166,6419.0,28.65625,1.4959670748362213,166,54253.0,0.03814131712241699,166,54253.0,-2.939999999999941
945.0,171,6820.0,30.582959641255606,1.3580077539243978,171,54870.0,0.03526302380257683,171,54870.0,-6.170000000000073
950.0,172,7170.0,32.2972972972973,1.240927494711867,172,55308.0,0.03244832251096694,172,55308.0,-4.3799999999999955
955.0,171,7520.0,33.7219730941704,1.2548153926420158,171,55793.0,0.03445615415581907,171,55793.0,-4.849999999999909
960.0,168,7812.0,35.50909090909091,1.1275930302409913,168,56088.0,0.03254188656590552,168,56088.0,-2.9500000000000455
965.0,167,8184.0,37.0316742081448,1.2589748575488124,167,55829.0,0.03609305574481925,167,55829.0,2.590000000000032
970.0,170,8595.0,38.370535714285715,1.311235045903535,170,55583.0,0.035773961159029914,170,55583.0,2.4599999999999227
975.0,169,8922.0,40.3710407239819,1.1832448779309048,169,55862.0,0.0304455252976455,169,55862.0,-2.7899999999999636
980.0,169,9172.0,41.69090909090909,1.2138637116493916,169,55583.0,0.032893556586378055,169,55583.0,2.7899999999999636
985.0,169,9422.0,42.44144144144144,1.298259800866285,169,55308.0,0.03713480193228143,169,55308.0,2.75
990.0,169,9632.0,43.0,1.329059672667468,169,55599.0,0.03545526877465458,169,55599.0,-2.909999999999968
995.0,167,9876.0,44.28699551569507,1.3136199037688634,167,55888.0,0.031762587633633016,167,55888.0,-2.8899999999999864
1000.0,169,10327.0,46.309417040358746,1.26421695155687,169,56184.0,0.033299598561677975,169,56184.0,-2.9600000000000364
1005.0,169,10782.0,48.34977578475336,1.3889913240585727,169,55393.0,0.04057399825050014,169,55393.0,7.910000000000082
1010.0,167,11232.0,50.36771300448431,1.4704763185229235,167,54619.0,0.04805010018211156,167,54619.0,7.739999999999895
1015.0,164,11667.0,52.79185520361991,1.5001804716168794,164,54378.0,0.047891165779146795,164,54378.0,2.410000000000082
1020.0,162,11558.0,52.29864253393665,1.5146923107302455,161,55185.0,0.044985965779294014,161,55185.0,-8.07000000000005
1025.0,160,11098.0,50.445454545454545,1.4617929560857665,160,55540.0,0.045066755860211444,160,55540.0,-3.5499999999999545
1030.0,162,10693.0,48.82648401826484,1.4529470100723545,161,55898.0,0.04461251378125139,161,55898.0,-3.580000000000041
1035.0,159,10146.0,46.54128440366973,1.4073181555639551,159,56091.0,0.047798644771943385,159,56091.0,-1.92999999999995
1040.0,156,9549.0,43.602739726027394,1.408688157272915,156,55672.0,0.043790513095527464,156,55672.0,4.189999999999941
1045.0,159,9134.0,41.70776255707762,1.4591409922601166,159,55268.0,0.04876691684037269,159,55268.0,4.040000000000077
1050.0,160,8730.0,39.502262443438916,1.5961302183772794,160,54295.0,0.05039174107808798,160,54295.0,9.729999999999905
1055.0,157,8349.0,37.43946188340807,1.6838649808252908,157,53323.0,0.05301548960832276,157,53323.0,9.720000000000027
1060.0,159,8013.0,36.0945945945946,1.6938648771666838,159,52371.0,0.05908498982140391,159,52371.0,9.519999999999982
1065.0,160,7688.0,34.630630630630634,1.6913138393140825,160,52019.0,0.059791326364867614,160,52019.0,3.519999999999982
1070.0,163,7367.0,33.035874439461885,1.5610135185247,163,51110.0,0.052694499223965956,163,51110.0,9.090000000000032
1075.0,160,6930.0,30.9375,1.642921967603868,160,51433.0,0.052543799111471425,160,51433.0,-3.230000000000018
1080.0,156,6401.0,28.704035874439462,1.7203856505860071,156,51262.0,0.05767363485492783,156,51262.0,1.7100000000000364
1085.0,155,6056.0,26.915555555555557,1.8344353074051192,155,51084.0,0.06096587230853328,155,51084.0,1.7800000000000296
1090.0,154,6385.0,28.25221238938053,2.057586961089911,153,50458.0,0.06918812600352821,153,50458.0,6.259999999999991
1095.0,154,6729.0,30.040178571428573,2.1210973802403137,154,49855.0,0.0693974970157534,154,49855.0,6.029999999999973
1100.0,158,6734.0,29.92888888888889,2.028446297096858,158,50631.0,0.06487932762629414,158,50631.0,-7.759999999999991
1105.0,165,6653.0,29.438053097345133,2.0466325973268433,165,51134.0,0.05899222611027281,165,51134.0,-5.029999999999973
1110.0,166,6552.0,28.991150442477878,1.8469791806934512,166,51957.0,0.050774168933943944,166,51957.0,-8.230000000000075
1115.0,166,6375.0,28.459821428571427,1.6923011063644606,166,52169.0,0.04128223999723731,166,52169.0,-2.1200000000000045
1120.0,166,6402.0,28.580357142857142,1.6893008288606606,166,51783.0,0.04563105733929374,166,51783.0,3.8600000000000136
1125.0,166,6733.0,30.192825112107624,1.4886470836945909,166,52606.0,0.044046279204151884,166,52606.0,-8.229999999999905
1130.0,164,7042.0,31.4375,1.5267034713313876,164,52969.0,0.042427560973803034,164,52969.0,-3.630000000000109
1135.0,163,7311.0,32.7847533632287,1.6107372047235053,163,52872.0,0.04748647323826829,163,52872.0,0.9700000000000273
1140.0,165,7627.0,34.049107142857146,1.6230200673920798,165,52806.0,0.04782156192751967,165,52806.0,0.6600000000000819
1145.0,166,8009.0,36.07657657657658,1.4872234926415782,165,53303.0,0.04008656944091882,165,53303.0,-4.970000000000027
1150.0,168,8336.0,38.23853211009175,1.2426033632327071,168,54146.0,0.034277958947126146,168,54146.0,-8.430000000000064
1155.0,171,8669.0,39.404545454545456,1.1386570880382487,171,54372.0,0.03260236317735599,171,54372.0,-2.259999999999991
1160.0,169,8953.0,40.14798206278027,1.2071143093335073,169,54777.0,0.03435972416609074,169,54777.0,-4.0499999999999545
1165.0,165,9223.0,41.35874439461883,1.2315021702260962,165,54736.0,0.03679076822869329,165,54736.0,0.40999999999996817
