step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,10,250.0,6.944444444444445,7.665596266919824,10,10,250.0,0.34836229329288093,6.380186524193214,7.665596266919824,2820.378319233669,91.53740457120836,1.2123944132386908,58.92173348610237,2487.016321829736,66.87274456100023,1.0690894671454454,60.17043797559019,10,250.0,-0.79
210.0,9,293.0,8.617647058823529,7.939785847654906,9,9,293.0,0.3701932816767152,6.810762339490529,7.939785847654906,3093.2946187794373,97.49262415048415,1.329714590533259,60.63109450600512,2723.9163428088136,71.57495490798543,1.1709264896722853,61.28634691493121,9,293.0,-0.43000000000000016
215.0,6,229.0,7.15625,8.431945205324293,6,6,229.0,0.403004480393059,7.570713973199984,8.431945205324293,2794.570861008623,88.97514507068708,1.201300949972229,61.12985514920403,2524.0022557966217,64.62352557399679,1.0849901941405875,61.597373208311396,6,229.0,0.6400000000000001
220.0,7,223.0,6.371428571428571,7.464863488566125,7,7,190.0,0.3099358949381215,5.6962220835060196,7.464863488566125,2988.397471395842,99.12907936507952,1.2846253229445312,60.630558998914154,2607.8456028507717,68.72554789658038,1.1210332418809812,61.35681733108871,7,190.0,0.3900000000000001
225.0,7,258.0,7.588235294117647,8.714123635838952,7,7,258.0,0.4208822006580683,7.580033187681323,8.714123635838952,3320.327233854525,90.1382666666668,1.4272988173037986,61.24605792739794,2677.8699115691297,60.167493638914124,1.1511275763018067,61.73589895205884,7,258.0,-0.6800000000000002
230.0,6,228.0,6.514285714285714,7.55118271693954,5,6,227.0,0.33141548919254493,6.1915051846164895,7.55118271693954,2811.491338164234,95.9977090359073,1.2085774487262526,59.81034424738457,2373.4419558824893,62.81812110624086,1.0202686888166481,60.33601763223595,5,227.0,0.31000000000000005
235.0,7,258.0,7.818181818181818,8.002336173282552,7,7,228.0,0.32305634571458836,6.282969664740789,8.002336173282552,3247.0366811340305,107.98622222222227,1.39580575318125,61.20044224641538,2829.34278402384,73.68452577620025,1.2162471142933358,61.830090613686274,7,228.0,-0.009999999999999787
240.0,7,293.0,9.15625,8.395598873061118,7,7,293.0,0.3631878653602177,6.811009808583632,8.395598873061118,2934.5893681886405,92.75226431505854,1.261488077779189,60.32225217554756,2489.4946373904195,62.05066898635019,1.0701530154832706,61.304911972347554,7,293.0,-0.6500000000000004
245.0,8,299.0,8.542857142857143,7.1998124100734335,8,8,299.0,0.29056575957995456,5.587655126219478,7.1998124100734335,2964.433293721289,107.19669417989424,1.2743282145116914,60.19973497019772,2423.3631286878103,74.74502077986541,1.0417347187170722,61.022566585230834,8,299.0,-0.06000000000000005
250.0,8,339.0,10.272727272727273,7.959150524693748,8,8,317.0,0.34874835228217416,6.851652430451052,7.959150524693748,3128.0868966453677,96.57606356075001,1.3446659725860322,60.479048946651076,2600.741020155387,70.02527689762998,1.1179746514117128,61.27008786782873,8,317.0,-0.17999999999999972
255.0,9,381.0,10.583333333333334,7.340328760164501,9,9,381.0,0.2968917540539493,5.627315895903883,7.340328760164501,3407.801489436097,112.50906901203639,1.4649083792877116,59.855202762558356,2535.006171070626,73.32662099840807,1.0897203085582179,60.56467561995784,9,381.0,-0.6400000000000001
260.0,7,350.0,10.294117647058824,8.20248066439497,7,7,350.0,0.38497639839458875,7.287018982209348,8.20248066439497,3467.829978160667,101.57204104062811,1.490709302337828,61.81208786667005,2889.1147449360406,74.53604022125698,1.2419366722349516,62.08173193649362,7,350.0,0.31000000000000005
265.0,9,375.0,10.714285714285714,7.58407491117057,9,9,347.0,0.3434432439412548,6.220857923627844,7.58407491117057,3185.6581081803065,97.6309342419511,1.3694112025164307,59.47838972681818,2801.5562716378427,73.08661091873118,1.204296722924997,60.56259906852512,9,347.0,0.029999999999999805
270.0,8,414.0,12.545454545454545,8.39676021242585,8,8,414.0,0.41257041935872896,7.382766549901266,8.39676021242585,3150.871633870505,92.67010370370376,1.3544616650220165,61.02928768158117,2680.872310119407,67.65472142401555,1.1524210852298482,61.59966211009862,8,414.0,-0.6699999999999995
275.0,7,445.0,13.90625,8.342589097079294,7,7,445.0,0.4212632724015204,7.587135573084822,8.342589097079294,2886.692620060674,87.47957473002656,1.2408979421556297,60.89425450548027,2571.6127466815697,65.19699377142007,1.105453453716143,61.47304621365639,7,445.0,-0.3100000000000005
280.0,9,487.0,14.323529411764707,7.217317018458756,9,9,483.0,0.3140301115673237,5.591698352400643,7.217317018458756,2773.4792115208234,101.15420952380956,1.192243056952292,59.658651261058345,2224.444846941037,69.45915816496803,0.956225724233052,60.54073457875711,9,483.0,-0.3799999999999999
285.0,10,536.0,16.242424242424242,7.790466864782302,10,10,536.0,0.35471774514741466,6.4292678660650635,7.790466864782302,3172.2786280568807,102.12219398747447,1.3636664117851385,60.27874342632768,2511.601338457931,69.37830502705225,1.079660329322261,60.9059133332681,10,536.0,-0.5300000000000002
290.0,10,586.0,16.27777777777778,7.029508285774456,10,10,586.0,0.24364375707602468,4.709406716253276,7.029508285774456,3070.2623187709974,116.05333333333337,1.3198187694444141,58.78100830847277,2361.7080038854883,74.35610473201729,1.0152283840018468,60.195362220151914,10,586.0,-0.5
295.0,9,497.0,14.617647058823529,7.42352010469596,9,9,497.0,0.3106901558141525,5.987534121904657,7.42352010469596,3221.427050814275,112.03392983636499,1.3847995493248866,60.720611613117555,2571.2707569095205,76.11543109543712,1.1053135474964664,61.26437728727394,9,497.0,0.8900000000000006
300.0,6,473.0,14.78125,7.7162799668634445,6,6,424.0,0.36846489708204194,6.635702792025683,7.7162799668634445,3093.10318549372,93.12461333333351,1.3296268812741423,60.54778028869409,2487.5398925782765,66.05040658871131,1.0693141418004755,61.07486843429728,6,424.0,0.7299999999999995
305.0,8,507.0,14.083333333333334,7.511215852619267,8,8,507.0,0.35980867130315497,6.256868861471861,7.511215852619267,2945.3127432916585,91.00305867748874,1.266100710256747,59.996747131448856,2442.6252868142055,65.04510502555135,1.0500091380324412,60.7329967986757,8,507.0,-0.8300000000000001
310.0,8,547.0,15.194444444444445,8.227127750196637,8,8,547.0,0.42297994301572245,7.251763639852082,8.227127750196637,3047.158040308705,93.45772516340934,1.3098756941437057,60.757335944424,2555.8751454643634,65.29805521426454,1.0986869237779422,61.38010358653969,8,547.0,-0.39999999999999947
315.0,7,521.0,14.08108108108108,7.446228879040855,7,7,521.0,0.3543115877434136,5.766178066653726,7.446228879040855,2683.8279485998555,91.97566262480254,1.1537012410114234,60.16655717746928,2503.566487363922,66.69137621935054,1.0762063253525465,61.14737164746051,7,521.0,0.2599999999999998
320.0,7,552.0,16.235294117647058,8.42154642837503,7,7,523.0,0.43791270522324555,7.155809072731371,8.42154642837503,3121.4128008419134,91.5250622222223,1.3418002828803837,61.39317269494186,2611.472482682795,63.60074857726957,1.1225899541103181,61.87198481535184,7,523.0,-0.020000000000000462
325.0,10,587.0,16.305555555555557,8.253085093867119,10,10,587.0,0.42695255516052727,6.935848866653887,8.253085093867119,2689.7157841621743,87.73639767322555,1.1562310156222677,60.09018503973989,2371.2121330518594,62.35277765313208,1.0193118110412478,60.98286482748537,10,587.0,-0.6399999999999997
330.0,8,614.0,18.606060606060606,7.53815131251318,8,8,614.0,0.3669539434667189,6.254002350338213,7.53815131251318,3113.0228688379866,101.87253511893081,1.3381981742398048,60.86180236013106,2627.02912394657,73.77875060082629,1.1292806623582412,61.407527672861015,8,614.0,-0.2699999999999996
335.0,8,654.0,20.4375,8.592279990102782,8,8,646.0,0.4531422152235227,7.656055555393661,8.592279990102782,3380.5822349076307,93.92556411379775,1.4532032393312704,61.593934766632266,2641.852618635263,64.22584883379264,1.1356470112679942,61.78078377220258,8,646.0,-0.3200000000000003
340.0,9,695.0,19.857142857142858,7.483203181761236,9,9,695.0,0.3657254218038373,6.1236926484298575,7.483203181761236,2549.963088182554,84.25024927536235,1.096155833585957,59.18987009798164,2038.6450662755058,58.650967092029845,0.8763545130188813,60.0915044358491,9,695.0,-0.4900000000000002
345.0,8,653.0,18.65714285714286,7.7294820806364894,8,8,653.0,0.34186550535002513,6.450492234099417,7.7294820806364894,3021.0009435465295,93.61928444444445,1.2986349371713468,60.02611358658915,2393.657396370641,64.19061204624789,1.0289585393592287,60.867625397889746,8,653.0,0.41999999999999993
350.0,7,682.0,18.43243243243243,7.394705629073241,7,7,644.0,0.3122462615283126,5.907486263754548,7.394705629073241,3171.6797430665115,103.55900343155336,1.3634049736801328,59.76137453864658,2422.9543837887486,69.39520790176492,1.0415515054168742,60.62087362084584,7,644.0,0.08999999999999986
355.0,9,725.0,21.323529411764707,7.864159689826507,9,9,725.0,0.3665911218593019,6.815990568256111,7.864159689826507,3151.8428847054493,98.48849283724937,1.3548815495837252,60.56311882278574,2610.6859701384037,70.15021314620068,1.1222517877133533,61.14913046128183,9,725.0,-0.8099999999999996
360.0,8,762.0,23.8125,7.465904812444181,8,8,762.0,0.35744878885135867,6.5376308068212845,7.465904812444181,2821.0752878442827,93.09099741974131,1.212695400366231,59.925641272362675,2460.06778183809,69.26258373554761,1.0575068618267183,60.72414048943105,8,762.0,-0.3700000000000001
365.0,10,809.0,22.47222222222222,7.00622070547251,10,10,806.0,0.2904782550522873,5.332070872998277,7.00622070547251,2956.643707311608,107.88966464646468,1.2709800474018313,59.86664544661963,2416.205268595393,73.33950888968042,1.0386574972909148,60.642608946896175,10,806.0,-0.4400000000000004
370.0,10,859.0,25.264705882352942,7.861978121657947,10,10,859.0,0.3539794236568231,6.680378547376284,7.861978121657947,3233.15158755396,101.93023915343917,1.3898321927301263,60.426186680507165,2665.9252769672494,70.65619582110928,1.1459974853161976,61.04328240584249,10,859.0,-0.5299999999999994
375.0,9,808.0,21.83783783783784,6.88435624758049,9,9,808.0,0.2676451798723646,5.26514463549436,6.88435624758049,2898.2390880715366,99.10165252525258,1.2458671833678163,58.78630918565148,2468.2977986449505,70.09010836614885,1.0610465925550918,60.04778110085654,9,808.0,0.5099999999999998
380.0,8,832.0,23.771428571428572,8.104676913384312,8,8,790.0,0.38113337485135773,7.117548132762468,8.104676913384312,3444.3312064606826,101.08567676767689,1.4806081102566595,61.59847275770203,2870.4762832773877,71.89633887203397,1.2339257333221738,61.775460346149444,8,790.0,0.17999999999999972
385.0,11,872.0,24.22222222222222,7.472553641329166,11,11,872.0,0.34851732615464637,6.235186467737528,7.472553641329166,2867.61589726153,94.78790743060127,1.2327009300534109,59.0980633066643,2592.8330149472476,70.61891880852258,1.1145785099903274,60.14225487626464,11,872.0,-0.8200000000000003
390.0,10,920.0,25.555555555555557,7.791282404183044,10,10,920.0,0.354434198648138,6.627031749068456,7.791282404183044,3291.131619359768,104.61645864899764,1.4147558239815203,60.58515548466676,2793.0143491389044,74.82448000052091,1.2006292547957649,61.12020007071529,10,920.0,-0.47999999999999865
395.0,7,263.0,7.96969696969697,7.831153324563331,7,7,263.0,0.37340001195568434,7.096578655978564,7.831153324563331,3035.3537071825767,96.79954352396376,1.3048028643615375,60.88601051414063,2545.3583492965504,69.72022512406518,1.09417058625186,61.103496810930004,7,263.0,6.569999999999999
400.0,8,122.0,3.588235294117647,6.780522630422787,8,8,-166.0,0.30818445235318515,5.58491910918682,6.780522630422787,2993.587430888701,102.11311111111127,1.2868576362604094,60.325727264218365,2637.150878806904,76.64701220374455,1.1336327376086621,60.821916822821656,8,-166.0,4.29
405.0,8,162.0,4.764705882352941,7.944788537363161,8,8,162.0,0.40611229359937473,7.349724781052879,7.944788537363161,3258.252932710958,92.89683992719652,1.4006181746131356,60.98748416877681,2602.794558939367,65.83573887153585,1.118857742444307,61.07497324206735,8,162.0,-3.2800000000000002
410.0,7,98.0,2.8,6.4832200694115985,7,7,98.0,0.29656449741036905,5.258718127421497,6.4832200694115985,2740.542199306311,93.43076592215353,1.1780799536873672,58.17595053977179,2304.5059223461312,68.20530804262837,0.9906391406975346,59.41020301002909,7,98.0,0.6400000000000001
415.0,7,119.0,3.5,7.242696002698672,7,7,76.0,0.3493127577689294,6.514472153425045,7.242696002698672,3269.786358540738,103.27055111111125,1.4055821305540281,61.28576652047809,2488.0419116845515,71.50862159670021,1.0695327892880893,61.237295691425345,7,76.0,0.21999999999999997
420.0,7,154.0,4.666666666666667,7.700390299531482,7,7,154.0,0.3951906374975291,7.197273138014002,7.700390299531482,2743.0450207174476,84.86941056769483,1.1791489779675184,60.031802215839,2057.8531989917205,57.39883736669223,0.8846062912396715,60.442981941658395,7,154.0,-0.78
425.0,7,83.0,2.3055555555555554,6.73424014315732,7,7,83.0,0.3171337905793716,5.815477605524464,6.73424014315732,3245.9698066847777,109.69819917192874,1.395347402309682,61.00840456733046,2531.149969577151,77.0010633721958,1.0880651693493235,61.082183546949764,7,83.0,0.7100000000000001
430.0,5,90.0,2.5,8.125342891844184,5,5,46.0,0.42162031943788886,7.6140612913756955,8.125342891844184,3338.674636825065,90.50719532163758,1.4351849233135352,61.91106354647644,2476.714171641531,58.921954645166124,1.064657758542303,61.66402382986001,5,46.0,0.36999999999999994
435.0,6,116.0,2.9743589743589745,7.723702657319415,6,6,116.0,0.3689107066782553,6.529816566774733,7.723702657319415,2745.929005038492,79.30360216693781,1.1803896645945997,59.27863888029666,2159.5814992301125,52.003301908350856,0.9283353808714738,60.33609878021347,6,116.0,-0.7
440.0,5,64.0,1.6842105263157894,8.289426567283803,5,5,64.0,0.42541637661066356,7.801203240848478,8.289426567283803,3506.5595807699497,94.596792107454,1.507353652589944,62.20823389322439,2586.3854493059707,60.59719318729634,1.1118018469162663,61.90838307828816,5,64.0,0.5199999999999999
445.0,7,78.0,1.9024390243902438,8.253109071751906,7,7,41.0,0.4061094903924478,7.364438870298966,8.253109071751906,3125.6734613937742,88.72886222222232,1.3436253902164013,60.691140015348786,2359.588245699498,55.61685555921792,1.0143113155225578,61.13971465615184,7,41.0,0.23000000000000004
450.0,6,106.0,2.65,8.960029311058431,6,6,106.0,0.46788280665148185,8.330657972807998,8.960029311058431,3134.07087277379,80.82583111111117,1.3472347305211707,61.65283414357218,2396.2974944285393,50.797008969124875,1.030089703795813,61.759091427270675,6,106.0,-0.6500000000000001
455.0,6,89.0,2.4054054054054053,9.079847477829365,6,6,89.0,0.45610671350410376,8.598010615614028,9.079847477829365,3093.2453368342385,77.56804461740727,1.3296780327744715,60.83397238370879,2506.6038577454224,51.34181316138436,1.077503128126858,61.55271952278222,6,89.0,0.17000000000000004
460.0,8,123.0,3.1538461538461537,7.872539110134496,8,8,80.0,0.3032246325250906,5.743607791545543,7.872539110134496,2788.8897578739393,91.27221023791265,1.1988607790793813,58.355295475887694,2301.9014085645395,55.294231038544,0.989517611882123,60.153935846229466,8,80.0,0.08999999999999997
465.0,9,168.0,4.8,8.555916441567577,9,9,168.0,0.3722669474619972,7.044600856891582,8.555916441567577,3088.279334719245,98.7439151613399,1.3275560772373098,60.625534707977565,2574.408186066143,63.03061807083911,1.1066570640629056,61.38771822073841,9,168.0,-0.8799999999999999
470.0,7,108.0,3.176470588235294,7.039381846788159,7,7,108.0,0.25435486880876523,4.96936704000728,7.039381846788159,2991.8157867977175,100.9780959064328,1.2860898878629983,57.74473838774489,2679.48991917245,70.44350519362843,1.1518280342759777,59.78165514053705,7,108.0,0.5999999999999999
475.0,7,130.0,4.0625,7.998946850724955,7,7,88.0,0.35948022781871125,6.73894377718368,7.998946850724955,3308.7220020571076,102.20874666666681,1.4223182290246517,61.40403636047434,2768.144318866366,71.98769669278977,1.1899389125519015,61.75888639037801,7,88.0,0.20000000000000007
480.0,7,165.0,5.15625,8.267741774712551,7,7,165.0,0.3874265903541106,6.897813166488823,8.267741774712551,2958.6155571314016,85.33334939321715,1.271812936306772,59.54926339238871,2524.424578609476,58.55241785090939,1.0851678410074836,60.71800522199567,7,165.0,-0.7699999999999999
485.0,9,208.0,6.117647058823529,7.479247830520434,9,9,208.0,0.33274139076902043,5.939185607078797,7.479247830520434,3002.0501085468827,104.10453202193186,1.2904961525627336,60.45964265459025,2729.4036639104374,75.95723406869091,1.1732882434630287,61.25040888216334,9,208.0,-0.43000000000000016
