step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,49.0,3.0625,8.050931146182847,5,5,44.0,0.42456692620291825,7.78402440525248,8.050931146182847,3373.428430843247,91.6086992592593,1.4501269088104827,61.931818644520646,3300.1731466251313,86.11450656762537,1.4186367496824084,62.015102768299954,5,44.0,-0.2
60.0,5,74.0,4.625,9.288079841811033,5,5,74.0,0.48565035922263583,9.10364968058921,9.288079841811033,3186.6546751661217,81.71365925925929,1.369829764560446,61.60055271937742,3125.072750677826,76.83790656762537,1.3433581769479992,61.70454096347817,5,74.0,-0.3
65.0,6,88.0,4.4,6.8843124662884225,6,6,88.0,0.33079964951364393,6.6853951215076535,6.8843124662884225,3295.4832891121046,105.33418640508044,1.4166291927445243,61.38738947052906,3259.174465801848,99.40648384286308,1.4010197176103234,61.571468038082536,6,88.0,-0.14
70.0,6,118.0,5.9,8.15337295115241,6,6,108.0,0.407513909717555,7.855224579098934,8.15337295115241,3238.775533632086,92.2354567901235,1.3922419610003285,61.69617865750656,3130.114025749904,84.33059701115339,1.3455324168871674,61.76468128789874,6,108.0,-0.20000000000000007
75.0,8,152.0,6.608695652173913,6.911549638875391,8,8,152.0,0.363016868689277,6.537725004517457,6.911549638875391,3315.0990904619384,104.65445079365082,1.4250550862634885,60.630126935433694,3213.9739917096194,96.70074715945704,1.3815847761422042,60.78239458986799,8,152.0,-0.43999999999999995
80.0,8,192.0,8.347826086956522,8.174843024899868,8,8,192.0,0.4120286875442856,7.793551209127869,8.174843024899868,3343.3449544888454,95.57360000000003,1.4371957978011978,61.36001424142029,3296.958466281835,85.88942790657661,1.4172534507094152,61.670155343757244,8,192.0,-0.3999999999999999
85.0,10,232.0,9.28,6.669694592718261,10,10,232.0,0.30299025058176154,5.627396317870693,6.669694592718261,2958.800687248102,99.52639179287675,1.2718987580425043,58.04960463004481,2796.514375743812,82.1830569899294,1.2021363751599328,58.91637569864799,10,232.0,-0.3999999999999999
90.0,11,285.0,11.4,6.850194153208735,11,11,285.0,0.3331014499696309,6.148330839514958,6.850194153208735,3221.379807381826,112.00590077971646,1.3847791545935575,60.52004762016751,3047.3791088119287,96.49883556286518,1.3099804840740656,60.782957410553266,11,285.0,-0.5300000000000002
95.0,8,206.0,8.24,7.05936618398636,8,8,206.0,0.3628579288739398,6.597212419962739,7.05936618398636,2723.2211147557987,94.9455555555556,1.1706373950597986,60.41225667548864,2634.3576913047227,83.55376513012561,1.1324369860345054,60.692431207505294,8,206.0,0.79
100.0,8,207.0,7.392857142857143,5.833823876063572,8,8,155.0,0.2823962008126598,5.061180970842427,5.833823876063572,2812.6865066991672,97.76422028985523,1.2090948763293696,59.332142517530905,2728.9656300565334,86.07119823126307,1.1731045841847814,59.81486934665502,8,155.0,0.51
105.0,9,252.0,9.0,7.296279025883967,9,9,252.0,0.3733465423571831,6.666359387470309,7.296279025883967,3174.1209083491717,96.09052700121283,1.3644559443321074,60.53338082131484,3063.7015040121228,83.03717578554918,1.3169885789069116,60.94990550248251,9,252.0,-0.97
110.0,7,121.0,3.903225806451613,6.3478289424573395,7,7,121.0,0.2924373249365026,5.425133751405657,6.3478289424573395,3086.846872654299,105.31749970335069,1.326943425529777,59.16501813081988,3050.0484099969503,90.23176431713462,1.3111212495402378,60.13622585184719,7,121.0,1.31
115.0,5,75.0,2.5,7.588861947780983,5,5,8.0,0.35220307247472693,6.700462746426803,7.588861947780983,3177.594259303128,93.6433820105822,1.3659479908584768,60.66013661147268,2945.1457264401256,75.64597553278219,1.2660240201042439,61.23018872800487,5,8.0,1.13
120.0,6,105.0,3.6206896551724137,8.184300471626722,6,6,105.0,0.4014869489961801,7.356720452265916,8.184300471626722,3063.0410275911504,84.50403303466757,1.316696375281239,60.35661465865523,2812.020150099389,67.2318607413687,1.2087901820668479,61.08000038964794,6,105.0,-0.9700000000000001
125.0,8,67.0,2.09375,6.876173167640485,8,8,67.0,0.3042770493672014,5.697668952946658,6.876173167640485,3030.6106846441676,102.28131990071975,1.3027718797267172,60.46853619147251,2810.9062084060124,81.88914266837473,1.208323281833454,61.14857795831058,8,67.0,0.38
130.0,7,99.0,3.193548387096774,8.354536887676888,7,7,65.0,0.3937415193454723,7.494884536947493,8.354536887676888,3199.454429413948,96.74246666666676,1.375342491365687,61.65907438859638,2830.5801831113445,72.5717973697306,1.2167743507834798,61.94173341661007,7,65.0,0.020000000000000018
135.0,9,136.0,4.0,7.58496089803702,9,9,136.0,0.3265071897946061,6.036639857353719,7.58496089803702,3169.536366096286,94.98578760727338,1.362480234622098,59.658665933026754,2788.3179237165496,69.15045010602458,1.1986046480428332,60.74062044301437,9,136.0,-0.7100000000000001
140.0,6,105.0,3.088235294117647,8.503039460643782,6,6,105.0,0.3986538188622038,7.73085414233232,8.503039460643782,3513.9795505959337,98.29052819536578,1.5105449736339969,62.092556257429976,2932.359200324436,69.61105983123358,1.2605245380520014,62.238689690701285,6,105.0,0.31000000000000005
145.0,8,124.0,3.3513513513513513,8.048212303199268,8,8,96.0,0.33258348499262436,6.25855369064145,8.048212303199268,2970.338288622542,92.35023915343925,1.2768551007831699,59.15260621144565,2594.0905996160513,61.589127417717684,1.1151155535497184,60.6628561612515,8,96.0,0.09000000000000008
150.0,7,158.0,4.388888888888889,8.92303005447291,7,7,158.0,0.41947675907850934,7.70370212199753,8.92303005447291,3531.8491329155345,96.89527426286355,1.5182226882303032,61.28320240128137,2708.3935007307346,60.734801377800736,1.1642473114099328,61.80671841584586,7,158.0,-0.6200000000000001
155.0,4,97.0,2.7714285714285714,8.935083808750154,4,4,97.0,0.42249500640876564,8.095937419186017,8.935083808750154,3243.442810587174,85.0432805320755,1.3942450318057784,61.63268636008134,2564.0572208371013,55.5311307459898,1.1022014299781797,62.02083752570219,4,97.0,0.6100000000000001
160.0,3,79.0,2.1944444444444446,8.691607866276003,3,3,51.0,0.39511573870082034,7.361694764644363,8.691607866276003,3436.7138459914504,92.84716257309958,1.477324818742058,61.308375045216124,2691.8900036403716,58.802869089568375,1.1571509706329204,61.82355606434948,3,51.0,0.45999999999999996
165.0,5,102.0,3.0,9.293815993261106,5,5,102.0,0.48062695179481846,8.81137179966009,9.293815993261106,3088.589257188507,81.84498765432112,1.3276787166120085,61.92085975588697,2296.213238165882,50.62339656140701,0.9870641701932428,61.95294621913066,5,102.0,-0.51
170.0,5,94.0,2.611111111111111,7.311210630783409,5,5,94.0,0.3015352300203997,5.594730820228141,7.311210630783409,2899.003942444927,90.07594668301113,1.2461908145772815,57.97849836251933,2097.568604271804,55.60677239084113,0.9016785534871131,59.598648061019695,5,94.0,0.08000000000000007
175.0,6,124.0,3.6470588235294117,8.228815943766072,6,6,105.0,0.4012511035354111,7.452901359792366,8.228815943766072,3368.9466950618066,95.99739084967325,1.4482025944490626,61.737130693051874,2343.8685788820935,59.739573788909304,1.0075535001460347,61.701274372832664,6,105.0,-0.1100000000000001
180.0,6,154.0,4.8125,8.910045502639694,6,6,154.0,0.453001509162817,8.353329795825271,8.910045502639694,3230.109230889593,82.39121987744663,1.388513197400128,61.091580175997315,2329.3822929839916,51.673906947835306,1.0013211841636747,61.4597115812067,6,154.0,-0.49
185.0,5,146.0,4.294117647058823,7.585860440065288,5,5,146.0,0.3449300794049452,6.485729693121963,7.585860440065288,3028.982131345633,93.64820392156868,1.3020677621331438,61.42612687093806,2289.1087942701897,62.119645186878806,0.9840163506277724,61.596093007206626,5,146.0,0.08000000000000007
190.0,5,171.0,5.34375,8.947149989184894,5,5,152.0,0.4809917954941213,8.697494399004315,8.947149989184894,3630.401399319489,87.96826143790854,1.560583302185643,62.60141557717214,2612.1270511994408,56.10510226290941,1.1228630885524251,62.17048475757939,5,152.0,-0.06000000000000005
195.0,7,198.0,5.823529411764706,7.824699422854557,7,7,198.0,0.388406043882268,6.6943128831964795,7.824699422854557,2670.400381894179,77.42031208214344,1.1479208757420134,58.72803310152581,1997.6002512043397,50.25805118667013,0.8587049727090791,59.89621223484574,7,198.0,-0.45999999999999996
200.0,4,153.0,4.5,8.688907097988851,4,4,153.0,0.46851440188823634,8.4250907710675,8.688907097988851,3581.5748825218916,90.41266696256763,1.5395967351038757,62.683381232279864,2527.0616133859576,57.625088511293995,1.086298176965522,62.21196133628684,4,153.0,0.44999999999999996
205.0,6,162.0,4.378378378378378,8.370160341301224,6,6,134.0,0.42485070924916574,7.557137700147057,8.370160341301224,2794.199382718365,81.0342081871346,1.201138011820745,60.608089835671905,2028.303968610806,50.210304450844404,0.8719039483643314,61.06016395542141,6,134.0,0.18999999999999995
210.0,5,184.0,5.111111111111111,8.824383947295479,5,5,184.0,0.4736186188310075,8.18121544411362,8.824383947295479,3161.428258383627,80.65215802469143,1.3589933593788266,61.614452354880115,2301.7613738927207,49.54689459698305,0.9894523973548556,61.62922561011609,5,184.0,-0.5
215.0,3,38.0,1.1515151515151516,9.507920432189463,3,3,38.0,0.5733747082000477,10.067277406610877,9.507920432189463,3426.4345056462926,73.45190003113326,1.4729006464430279,63.25157802731952,2451.711771657386,47.32073418671583,1.0539052580564028,62.25720526564727,3,38.0,1.46
220.0,5,55.0,1.5277777777777777,8.32380151090911,5,5,-57.0,0.39788508364340036,6.890707694765191,8.32380151090911,2688.7747005507827,72.27171241830068,1.1558175540057156,59.763981636177256,2206.2788246736186,47.05139850002973,0.9484075239207291,60.89540915222987,5,-57.0,0.95
225.0,6,84.0,2.7096774193548385,9.02194801000519,6,6,84.0,0.45985978427596097,7.980810312981464,9.02194801000519,3310.7434325769245,86.98761830065361,1.4231775455495024,61.321781152484256,2796.0010608077896,58.04381034168454,1.2019051811411356,61.91867078623376,6,84.0,-1.41
230.0,6,114.0,3.6774193548387095,7.7136177673851245,6,6,114.0,0.32827079027032446,6.031036008575982,7.7136177673851245,2525.2809274808624,90.39185185185187,1.0855493726407595,59.204878755066,2331.1915321130396,62.27506750870588,1.0021093287734741,60.56805734146831,6,114.0,-0.29999999999999993
235.0,6,71.0,2.3666666666666667,8.089365475934294,6,6,71.0,0.3682715380173642,6.798860007952177,8.089365475934294,3274.89300818235,102.70716339869284,1.4077770448083247,61.4230715325692,2550.200323979989,66.71144145137742,1.0962533810738941,61.64689364473002,6,71.0,0.42999999999999994
240.0,5,91.0,3.033333333333333,8.736168910797874,5,5,55.0,0.4354359476134097,7.812203326199235,8.736168910797874,2989.4794239352373,85.22291764705892,1.2850780000031028,61.23574422353772,2376.6745256239406,55.44442983682235,1.021654925929161,61.566560819366366,5,55.0,0.15999999999999992
245.0,7,122.0,3.588235294117647,7.957914910799387,7,7,122.0,0.369812550820556,6.497526877583303,7.957914910799387,3030.8005500599256,95.71280192355628,1.3028506510859024,60.5695788121012,2513.5807162051474,63.926380369224354,1.0805108175304667,61.249151393553845,7,122.0,-0.6699999999999999
250.0,7,157.0,5.233333333333333,8.521049779138146,7,7,157.0,0.4207884677421163,7.763056363459019,8.521049779138146,3356.5405210753206,96.36102420621943,1.4428669786081447,61.707177351799345,3048.8583635686746,71.79249079279693,1.3106023027512772,62.007984819424976,7,157.0,-0.3500000000000001
255.0,8,194.0,6.258064516129032,7.0678619239490095,8,8,194.0,0.2743390556216432,5.292364528973817,7.0678619239490095,2655.1804230574794,90.2904088888889,1.1413861570950283,58.36863620016972,2529.652428187432,66.24220518197869,1.0874209273468103,59.82148396139261,8,194.0,-0.3699999999999999
260.0,10,244.0,7.870967741935484,7.917010952006333,10,10,244.0,0.3322399225796537,6.558855440278236,7.917010952006333,3358.8894230574783,107.27269777777781,1.4438839708117104,60.85166635806074,2788.3169034609914,73.72057060577372,1.1986121408295551,61.278377273012346,10,244.0,-0.5
265.0,9,156.0,5.032258064516129,7.351326144458903,9,9,156.0,0.31388044027247863,6.378691106189954,7.351326144458903,3310.684952380953,107.07926772486778,1.4231563370841005,59.765513671013714,2837.4028014238374,80.98590205017004,1.2197090660821293,60.431034694549936,9,156.0,0.8799999999999999
270.0,7,154.0,5.133333333333334,7.818801249873603,7,7,101.0,0.3551982770877879,7.192613145636089,7.818801249873603,3501.8302615886787,104.32213737373755,1.50532517794518,61.795984867922584,2959.08983930116,81.93689616691772,1.2720188903474716,61.81420435214038,7,101.0,0.55
275.0,7,189.0,6.3,8.141546875937568,7,7,189.0,0.3856806029385765,7.503547114376117,8.141546875937568,2811.526819928081,84.34474257269919,1.2085831905942928,60.36669975412025,2500.274226124306,66.12974336573293,1.0747854343533036,60.90347526587514,7,189.0,-0.8799999999999999
280.0,9,91.0,2.757575757575758,6.688722328036477,9,9,91.0,0.2667728563077739,5.443499146288427,6.688722328036477,3417.2225943191643,121.32240591528259,1.4689640147165424,60.630173636666164,2982.2947099634903,91.80526071378796,1.2819974023385297,61.224392136930696,9,91.0,0.9799999999999999
285.0,6,77.0,2.4838709677419355,8.139739044221113,6,6,23.0,0.3720153555978668,7.3240166394478425,8.139739044221113,2958.4797555555497,97.53400888888905,1.2717591973644777,61.648308354078154,2673.0999403481555,73.49997538549357,1.1490814044076734,61.89792792677973,6,23.0,0.68
290.0,9,109.0,3.40625,7.008985018995779,9,9,109.0,0.3107350878428132,5.79145469910618,7.008985018995779,3218.179472692362,96.74894748693185,1.3833897038038165,59.111917963438394,2842.0937827780735,74.49110568762875,1.2217228670030091,60.05854355241442,9,109.0,-0.8600000000000001
295.0,9,137.0,4.28125,7.628187147911687,9,9,137.0,0.3466018646852564,6.754219603418515,7.628187147911687,3335.8563066387387,106.0387049477091,1.433983772489437,61.12009679582527,2832.622218377417,78.91493294223466,1.2176571129499494,61.45481472445309,9,137.0,-0.28
300.0,9,182.0,6.066666666666666,7.232743804217583,9,9,170.0,0.300608461340137,5.894557554410947,7.232743804217583,3098.8575906432748,103.9809637426901,1.3321019782159804,59.35309345553001,2660.567949682306,75.08106111194371,1.1436934998481048,60.32255215994939,9,170.0,-0.32999999999999985
305.0,12,237.0,7.181818181818182,6.43818903471358,12,12,237.0,0.25859198379414416,4.990004348904238,6.43818903471358,2920.621301568436,113.85687729468602,1.2554989213144665,59.439149529492944,2481.335461987481,84.1035093151531,1.0666583688798394,60.1584927962179,12,237.0,-0.6700000000000002
310.0,9,167.0,5.0606060606060606,7.253069749217748,9,9,167.0,0.31747622761650374,6.187838199641629,7.253069749217748,3077.906895468745,107.91791322751327,1.3231012733893452,60.60066645822948,2554.472271144344,78.04262477093279,1.098091325964905,61.000497092594145,9,167.0,0.7000000000000002
315.0,9,176.0,4.888888888888889,6.792566104761114,9,9,126.0,0.2909734247300581,5.455833374292523,6.792566104761114,3273.137087580504,108.98983176740644,1.4070225866850714,60.35720766956458,2683.5395395838627,78.89806722915398,1.1535724772897784,60.79836546997355,9,126.0,0.4099999999999999
320.0,9,221.0,6.314285714285714,7.998823403943788,9,9,221.0,0.3963371420686514,7.259928382777437,7.998823403943788,3300.5587704398863,95.0968171315949,1.4188042324775774,60.99411261797691,2743.932742802091,70.07471176842532,1.1795283332997322,61.285737203948116,9,221.0,-0.95
325.0,11,139.0,3.7567567567567566,6.6999340171756705,11,11,139.0,0.29835010314014426,5.5458387285298265,6.6999340171756705,2854.061650807477,99.81400269333962,1.2268787132180141,59.05390787646801,2474.2879134107243,76.02959427527806,1.0636220733059072,60.04511542757771,11,139.0,0.8200000000000001
330.0,7,135.0,3.857142857142857,7.676785513311886,7,7,92.0,0.36538220368514107,6.831261132721053,7.676785513311886,3439.0614731844153,103.89006868686887,1.4783437270850106,61.56731153909029,2773.925292067466,75.0720357543794,1.1924220028857995,61.65793692404483,7,92.0,0.46999999999999986
335.0,7,170.0,4.857142857142857,8.635175977977509,7,7,170.0,0.4413670512264259,8.06947481984463,8.635175977977509,3074.39214169011,84.06869177904841,1.3215784240691157,61.129219784109324,2480.6441449298195,59.102335441637244,1.066345318386267,61.46430739063953,7,170.0,-0.7799999999999999
340.0,9,80.0,2.1621621621621623,6.85845704971158,9,9,80.0,0.28061050832436035,5.181778023372268,6.85845704971158,2680.613883115989,91.68168212384947,1.1523195759590552,59.154036545636615,2301.1061990588964,65.23688393440095,0.9891757871697338,60.41521418915028,9,80.0,0.8999999999999999
345.0,6,69.0,1.9166666666666667,8.281977500903249,6,6,26.0,0.39812072253975433,7.198855246864753,8.281977500903249,3119.3651316779037,94.8023333333335,1.340918877983656,61.63481123991396,2505.356536778011,64.07538413196107,1.0769715102574384,61.9383531494867,6,26.0,0.54
350.0,6,99.0,2.911764705882353,7.625156592385046,6,6,99.0,0.35164324346610537,6.117968161109222,7.625156592385046,2714.651366127955,83.65601029756692,1.1669444330661503,58.81079939211995,2271.2625926738733,59.70166636933255,0.9763428166125309,60.16550283758092,6,99.0,-0.73
355.0,9,127.0,3.735294117647059,7.5713687674469,9,9,127.0,0.34998233767116205,6.206038494996696,7.5713687674469,3242.5034420643515,106.47901189079171,1.3938561774829084,60.789263739919036,2587.933022460935,74.1312164414192,1.1124727783893453,61.41654311386566,9,127.0,-0.28
360.0,9,172.0,5.0588235294117645,7.998749336538045,9,9,160.0,0.33960806618573575,6.169023103464713,7.998749336538045,3003.7416677259266,100.83539181286552,1.2912186752642838,59.82164763939818,2337.205371696366,63.98445622797152,1.0046911103962177,61.00664812194964,9,160.0,-0.33000000000000007
365.0,11,224.0,6.054054054054054,7.115970514476936,11,11,224.0,0.2710900755153554,5.03763417875475,7.115970514476936,2965.0128819807724,110.26505303920644,1.2745763743102538,58.89903851113353,2245.729113475201,72.08043326455841,0.9653739477473774,60.19806242079028,11,224.0,-0.6400000000000001
370.0,9,161.0,4.351351351351352,7.776237082687744,9,9,161.0,0.3275559588605559,6.065069713168722,7.776237082687744,3184.640611714703,107.68318689977518,1.3689822369841662,60.59740131866984,2342.4604175765026,68.48374385453002,1.0069529331228135,61.29809277093955,9,161.0,0.6300000000000001
375.0,8,168.0,4.421052631578948,7.267164871617844,8,8,125.0,0.2934577729950288,5.3346990470159845,7.267164871617844,3009.866970665145,100.67033388489591,1.2938524846166548,59.82461162600716,2515.5738516073516,70.72136269851394,1.0813666153522028,60.916384535124145,8,125.0,0.3600000000000001
380.0,9,213.0,5.916666666666667,8.289515393068775,9,9,213.0,0.3834343948824608,6.948703631029503,8.289515393068775,3152.0118009600956,93.46862057932522,1.3549517704720409,60.73518044979967,2582.0414691388683,65.48344215595421,1.1099376332267115,61.44838204084187,9,213.0,-0.8799999999999999
385.0,10,132.0,3.6666666666666665,7.358906727705425,10,10,132.0,0.32473676134207624,6.013227741233922,7.358906727705425,3208.417973734853,104.52142703596894,1.3791996835116815,59.66729239398776,2980.7977039725956,81.81838580556273,1.2813486744559879,60.79698868010645,10,132.0,0.8099999999999998
390.0,6,127.0,3.735294117647059,8.12040099920714,6,6,84.0,0.3607912468859469,6.980994372045418,8.12040099920714,3335.436041407694,96.42768080808099,1.4337962666760384,60.824158887981,2923.062734033881,71.8173123939897,1.2565293543141531,61.48938096356944,6,84.0,0.4800000000000001
395.0,7,162.0,4.909090909090909,8.57870924421016,7,7,162.0,0.3993498749042629,7.467604176265729,8.57870924421016,2920.38742197197,83.92092035047698,1.2553782774918734,60.41754397400347,2606.509769701819,61.6162439699331,1.1204509705339698,61.295253681309106,7,162.0,-0.7800000000000001
400.0,8,77.0,2.264705882352941,7.300140168099276,8,8,77.0,0.30664284072009623,5.858300710023237,7.300140168099276,3037.7961016519557,103.93474879051614,1.3058587602495038,60.41205679334856,2856.645735201637,78.46524121889433,1.227983159864912,61.290945125676565,8,77.0,0.8500000000000001
405.0,6,62.0,2.0,8.280465659102733,6,6,19.0,0.38914741891203714,7.371006429366487,8.280465659102733,3279.8734541224526,97.97902222222237,1.4099132806432828,61.80068625403849,2953.2858865000217,73.55794205380865,1.269522319481066,62.0760842238744,6,19.0,0.5800000000000001
410.0,7,93.0,2.735294117647059,7.406306167793116,7,7,93.0,0.33143595093742273,5.888906760608003,7.406306167793116,2975.7821957305036,90.74349652584326,1.279192789111365,58.57330962623118,2648.5666138438187,66.18605194290218,1.1385328186337553,59.91296763165968,7,93.0,-0.74
415.0,7,67.0,1.9705882352941178,7.859631956745883,7,7,67.0,0.3772356993768593,6.620658812593739,7.859631956745883,3290.3202667805235,103.72496744634728,1.4144088698737605,61.36419687597161,2855.9186931514623,73.75013831201085,1.227670373508725,61.774587921914886,7,67.0,0.26
420.0,6,91.0,2.676470588235294,8.146242049699438,6,6,63.0,0.3877814515769485,6.807156490846435,8.146242049699438,2942.289458415291,89.42902716049393,1.2647960146885406,60.342265914742406,2454.636524274313,58.57552438152037,1.055170465361181,61.11292996852297,6,63.0,0.040000000000000036
425.0,8,128.0,3.4594594594594597,7.575662401750323,8,8,128.0,0.35195899293590316,5.91037568856036,7.575662401750323,3020.4533460047555,100.80854179894186,1.2984048958958856,60.27768794125603,2502.07175114438,66.28597413694027,1.0755652316028186,61.013592212629106,8,128.0,-0.65
430.0,5,84.0,2.3333333333333335,8.297790720276739,5,5,84.0,0.42431991775367606,7.558219705471221,8.297790720276739,3281.8858569941726,91.89174090409453,1.4107783324798624,61.935050438486165,2576.983106369922,59.95079180344682,1.1077624404867055,61.671100799517326,5,84.0,0.44000000000000006
435.0,5,96.0,2.5945945945945947,8.11652619612827,5,5,68.0,0.3932874617718035,7.040601451413157,8.11652619612827,2744.9461818530463,80.32624000000008,1.1799671122357906,60.64090031500232,2495.6269434897185,57.38272247310339,1.07279147910811,61.25112648983932,5,68.0,0.15999999999999992
440.0,6,124.0,3.5428571428571427,8.819976354788167,6,6,124.0,0.44635083046455937,8.06793119788768,8.819976354788167,3326.1035187131943,84.53220787274931,1.4297794249205937,61.481703344563044,2816.2445172110674,58.519453476507415,1.2106076393857919,61.81060492683104,6,124.0,-0.5599999999999999
445.0,6,66.0,1.7837837837837838,8.10903304390975,6,6,66.0,0.3946399589002513,7.40513118914829,8.10903304390975,3473.9057867901743,95.51796522053867,1.4933126399190477,60.71124232989125,2699.70428344611,64.355402925595,1.1605122666686234,61.11915410017836,6,66.0,0.58
450.0,4,69.0,1.9714285714285715,8.878134495701111,4,4,41.0,0.4341563863394416,8.396536935846477,8.878134495701111,3216.9615355997894,77.37092345679028,1.382863107214109,61.56290248691451,2443.0794101368806,49.65402377649854,1.050198198082176,61.64339933634653,4,41.0,0.25000000000000006
455.0,4,89.0,2.5428571428571427,9.539407396071688,4,4,89.0,0.5086298359113918,9.570714097343613,9.539407396071688,3042.7911899482906,70.70892549019617,1.3079848059404586,61.902884904563564,2298.7006165915086,44.262210939979006,0.9881313377474837,61.81931184097922,4,89.0,-0.48000000000000004
460.0,4,80.0,2.1621621621621623,8.104654425094534,4,4,80.0,0.37375811082785654,7.0832783050833195,8.104654425094534,3011.4078288445344,93.92843677427001,1.2945137976584191,61.54565867010666,2296.968913634512,56.905098136980946,0.9873957149371503,61.4189989469178,4,80.0,0.08999999999999997
465.0,5,103.0,3.0294117647058822,9.010874930489543,5,5,85.0,0.46082679029833645,8.581807666432878,9.010874930489543,3568.4386463340034,89.29775000000001,1.5339498508270075,62.476014281877966,2673.197391563204,55.80331856479466,1.1491174625368832,62.18806599609235,5,85.0,-0.04999999999999993
470.0,5,128.0,3.657142857142857,8.472685317931369,5,5,128.0,0.39623727071014536,6.987841079245737,8.472685317931369,2807.3710494035,82.07268727626419,1.2067972755295115,59.06198697125626,2253.5971290842517,51.309946579694255,0.9687470075399239,60.580703486344085,5,128.0,-0.43000000000000005
475.0,6,69.0,2.0294117647058822,8.521887673420366,6,6,69.0,0.4033746834916521,7.537507297568694,8.521887673420366,3195.77238984186,87.66165998074477,1.3737593394382226,61.5087143510807,2401.2146017409923,56.666420848468476,1.03220560601792,61.77293907048614,6,69.0,0.5900000000000001
480.0,5,93.0,2.8181818181818183,8.733018136974467,5,5,21.0,0.41469634770350006,7.611766593866715,8.733018136974467,2929.0237071942433,84.73470555555559,1.2590903910005624,60.59432065984419,2233.0424951937675,51.21751507024401,0.9599122446072139,61.399099025792296,5,21.0,0.48
485.0,8,127.0,3.5277777777777777,7.879085520816353,8,8,127.0,0.3384375853771902,6.0001918788868736,7.879085520816353,3157.2579314855257,107.93402380336256,1.3572148735072096,60.77967758688776,2361.2405855255633,65.017973619962,1.0150267571176645,61.3899693975114,8,127.0,-1.06
