step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,7,243.0,7.838709677419355,9.122679772764572,7,7,243.0,0.4221291575309567,8.050072029365598,9.122679772764572,3570.3342902041363,95.30280330956538,1.534767327363972,62.06404379811221,2813.3256648527336,62.670688327275165,1.2093543433702085,62.26731172215171,7,243.0,-0.38000000000000034
145.0,7,175.0,5.147058823529412,8.118146007821704,7,7,175.0,0.34751530880004217,6.630251636145415,8.118146007821704,2921.2777916744126,93.38018245614039,1.255766733486589,59.587960670368254,2439.2998244938326,62.345327642059296,1.0485782317802845,60.83048821675272,7,175.0,0.6800000000000002
150.0,5,187.0,6.032258064516129,9.015443243813099,5,5,145.0,0.4264063426666322,7.8710789093611195,9.015443243813099,3331.0859270123433,90.87577926039252,1.4319266654418634,62.19988071874499,3007.379343653008,66.06234338638347,1.292771093827649,62.60187139366612,5,145.0,0.30000000000000004
155.0,5,212.0,7.310344827586207,9.90016483099527,5,5,212.0,0.5248895843431943,9.337351841996302,9.90016483099527,3116.1941934736565,75.00666880395143,1.3395419067652314,61.863903483825226,2641.4791152854777,53.295053458919575,1.1354794334668132,62.25755076740809,5,212.0,-0.6700000000000002
160.0,7,229.0,7.633333333333334,7.412334868013868,7,7,229.0,0.340574088067691,6.003413851511669,7.412334868013868,2858.5314468498545,90.47175052831876,1.2287972709181905,59.63076928832192,2659.9756825203754,69.8679634711232,1.1434403295196873,60.795751260214665,7,229.0,-0.16999999999999993
165.0,7,264.0,8.8,8.777782507907549,7,7,256.0,0.4175579716494931,7.480845961921399,8.777782507907549,3439.483820896895,98.0888888888889,1.478523141789573,61.66157222556232,2833.876227735428,66.0211385816011,1.2181904215944612,62.10122320377916,7,256.0,-0.27
170.0,7,299.0,9.34375,7.661561524813316,7,7,299.0,0.34711485315433466,5.967566601330594,7.661561524813316,2665.8144459930663,92.14013968253973,1.145955724387526,59.04036033841042,2354.4233812440098,64.84017039146296,1.0120950687473782,60.283283045277805,7,299.0,-0.43000000000000016
175.0,6,257.0,8.566666666666666,7.991589063871258,6,6,257.0,0.36774079404571824,6.771417810336062,7.991589063871258,3073.9737094151965,96.99362962962968,1.3214085022942479,61.04305205037576,2567.1129931816026,68.9419147526014,1.1035220721062082,61.59381823126575,6,257.0,0.4200000000000004
180.0,5,277.0,9.233333333333333,9.192273317172697,5,5,242.0,0.45596836927172996,8.337489466385193,9.192273317172697,3368.191291871875,88.8533908496733,1.447868522123432,62.01229566216909,2601.1876424747447,57.26405578882177,1.1181624309617963,62.13297577608471,5,242.0,0.1499999999999999
185.0,7,307.0,10.233333333333333,7.733171617149225,7,7,307.0,0.35539504558874824,6.464789222268034,7.733171617149225,3069.6970362744155,98.91207499023913,1.3195716104541202,60.59883878518481,2671.5557303489886,72.67326999999428,1.1484193218643248,61.208030550451554,7,307.0,-0.6499999999999999
190.0,7,335.0,11.166666666666666,8.394893795622327,6,7,334.0,0.4274903820946858,7.9866061557155525,8.394893795622327,3153.2904746690574,90.98625569547414,1.3554994473396809,61.77776515434965,2649.5066264664933,63.6724677000865,1.1389359775940548,61.63718019811144,6,334.0,-0.27
195.0,7,364.0,11.375,7.208757164645819,7,7,361.0,0.2921800612734174,5.4593285902003785,7.208757164645819,2852.594208359963,94.1619066666667,1.226244325835771,58.55889915614396,2435.9508695981367,65.94945553662589,1.0471392391597931,59.95771182870945,7,361.0,-0.27
200.0,8,404.0,12.625,8.188911948416893,8,8,404.0,0.3779852196291794,7.043033760364538,8.188911948416893,3359.820607701012,100.51258244371347,1.4442817406279456,61.271124116663366,2568.8540808284815,66.16865852909609,1.1042701034256517,61.52538324252523,8,404.0,-0.43000000000000016
205.0,8,341.0,9.742857142857142,7.498820662713117,8,8,341.0,0.3467904571964563,6.3514960872089565,7.498820662713117,3122.8271345393414,96.8283390151889,1.3424032254400304,59.27390971368814,2414.4302183183754,67.54609855934336,1.0378875401824,60.25630300435878,8,341.0,0.6299999999999999
210.0,5,354.0,10.727272727272727,8.313499444217223,5,5,312.0,0.40316101920635905,7.4113613598985655,8.313499444217223,3109.8187916306874,86.20921777777792,1.336812264638504,60.95140341413271,2719.219200237503,63.79234747694085,1.1689038968588121,61.50724088848651,5,312.0,0.29000000000000004
215.0,6,384.0,12.387096774193548,9.191515405039608,6,6,384.0,0.4854135361242807,8.65324273541575,9.191515405039608,3065.419971956268,79.44384763883117,1.3177193314766136,61.420756114577955,2530.0436299257785,56.64741522281868,1.0875801236558142,61.761333150561306,6,384.0,-0.7199999999999998
220.0,8,419.0,13.09375,7.539553286592486,8,8,419.0,0.34706004705984916,6.235322469720126,7.539553286592486,2970.8944983551983,97.02523460498682,1.2771012659195728,59.88587255212507,2582.3165149915003,72.17410753961565,1.1100588922866548,60.80718346819905,8,419.0,-0.35000000000000053
225.0,8,443.0,14.290322580645162,8.06704751717331,8,8,443.0,0.36865754558394015,6.982225199989876,8.06704751717331,3232.7512883948125,95.56000987654323,1.3896573271420647,60.81149757967117,2696.7140472990745,67.97325731802859,1.159231743465627,61.40807630833047,8,443.0,-0.23999999999999932
230.0,9,484.0,14.235294117647058,7.301975995065459,9,9,474.0,0.3127054582336559,5.545951248824034,7.301975995065459,2736.0996407445778,97.06469090909094,1.1761744446656035,59.12149978547977,2333.5979203798456,67.77925244946435,1.0031467925790356,60.25603795804949,9,474.0,-0.3100000000000005
235.0,10,534.0,16.6875,7.645884833051872,10,10,534.0,0.35975351712881726,6.264975519391206,7.645884833051872,2948.1009386619994,98.92338585858589,1.2673021094473564,59.948431065486375,2495.686164009264,71.02042846159439,1.0728214592694765,60.67236782770148,10,534.0,-0.5999999999999996
240.0,7,483.0,16.1,7.8894353491060984,7,7,483.0,0.37032692786050836,6.870438662906369,7.8894353491060984,3014.3761059646617,98.77042677979848,1.2957863708755375,60.730156875521274,2565.770576906386,72.74091509026387,1.1029448815071505,61.21299452094674,7,483.0,0.5099999999999998
245.0,8,507.0,15.363636363636363,7.2015585369461865,8,8,467.0,0.3164803059432048,5.906084439741207,7.2015585369461865,3193.0557981963434,107.74606874818586,1.3726022205390376,60.93239694513293,2616.005415826537,78.03500985502265,1.1245442181581957,61.26469123880577,8,467.0,0.16000000000000014
250.0,8,547.0,17.64516129032258,8.172336979658741,8,8,547.0,0.41253325136468694,7.545763378331983,8.172336979658741,3142.481768252608,91.37798287293413,1.3508517589953577,60.972148135788544,2710.1349890665365,69.83257641159432,1.1649993976726287,61.30144189850099,8,547.0,-0.7999999999999998
255.0,9,577.0,16.970588235294116,6.737881840224794,9,9,577.0,0.2888858439024993,5.449274539422065,6.737881840224794,2926.7760522415956,94.07869799686533,1.2581311035822695,58.731483421389385,2652.1250590495474,73.25515466913946,1.1400647501229928,60.030506041074815,9,577.0,-0.2999999999999998
260.0,9,622.0,18.848484848484848,7.843449865412595,9,9,615.0,0.3659862513965297,6.946393259860507,7.843449865412595,3413.968049361623,104.51001866531138,1.4675582052616871,61.22573599064422,2801.039751697334,75.33592491549996,1.204078424238355,61.53621773387323,9,615.0,-0.3800000000000008
265.0,11,667.0,19.057142857142857,7.5361878280699655,11,11,667.0,0.32992843824338086,6.154489064326984,7.5361878280699655,3236.4265864009303,104.01990320864448,1.3912384159768443,59.3793458648204,2563.202984638165,71.88143990264813,1.1018392983340712,60.372371277057354,11,667.0,-0.5199999999999996
270.0,9,608.0,18.424242424242426,7.1915482880348565,9,9,608.0,0.32094342653412467,6.164898760055434,7.1915482880348565,2991.5281745253915,101.08785920168816,1.2859728163429847,60.6703102563411,2527.3129546624787,76.97418934776489,1.0864170493465397,61.13167055806056,9,608.0,0.5899999999999999
275.0,7,622.0,19.4375,7.8483526386667855,7,7,581.0,0.3806046805714323,6.993408365485154,7.8483526386667855,3033.4716434553725,94.97699047619062,1.3039933568786648,60.91345345115525,2482.357092660527,69.7973498227698,1.0670861912902332,61.274165863595584,7,581.0,0.27000000000000046
280.0,9,662.0,18.914285714285715,7.0368345458046955,9,9,662.0,0.3180715219729826,5.624633871521871,7.0368345458046955,2812.608819316119,97.80751344829957,1.2090618659627697,59.157375798589605,2364.517876520726,70.89960134161512,1.016437396593615,60.16058396860399,9,662.0,-0.8100000000000005
285.0,9,692.0,19.771428571428572,7.642710394415111,9,9,692.0,0.3576927561325845,6.561538808609863,7.642710394415111,3322.643533562507,105.30680074255295,1.4283033263029574,61.08045742040403,2758.0590599650286,75.7307859303821,1.185603983391127,61.48437582433293,9,692.0,-0.2999999999999998
290.0,10,737.0,19.91891891891892,6.7464481581655455,10,10,726.0,0.2711867112245827,4.886464862635274,6.7464481581655455,2935.1011622355845,106.20156627725565,1.2617150464189688,58.18454074012496,2374.9937602458845,72.94916093071133,1.0209388562783985,59.63369279345059,10,726.0,-0.33999999999999986
295.0,11,792.0,22.62857142857143,7.337450443244521,11,11,792.0,0.32194453910047377,5.813930182490033,7.337450443244521,3064.8966691416163,106.81164040404043,1.3175113433777894,59.91081555181782,2447.8810599012745,73.64207696119998,1.0522714362112364,60.72822975988025,11,792.0,-0.6600000000000001
300.0,8,744.0,23.25,7.388284062484546,8,8,744.0,0.33523555651434755,6.177011992992803,7.388284062484546,2977.3252211779063,99.51600990650124,1.279861133003424,59.77476347696579,2626.2746976776875,73.5309654898216,1.128952971985754,60.68730058340985,8,744.0,0.47999999999999954
305.0,8,772.0,22.057142857142857,7.303568031527154,8,8,731.0,0.337389159787749,6.200065174897829,7.303568031527154,3117.804399518564,103.38394589371993,1.3402540352466936,61.06885748574654,2555.0586865692167,75.23142911257771,1.098344249576464,61.30809445970546,8,731.0,0.13000000000000078
310.0,9,813.0,23.91176470588235,7.9220239433511,9,9,813.0,0.3863438719783682,7.0370141811901155,7.9220239433511,3003.162855208607,87.99729063757643,1.290963129606818,60.594467590750725,2474.4315039303256,63.777141830306604,1.063677978240896,61.06275595618934,9,813.0,-0.8200000000000012
315.0,9,854.0,24.4,6.558884525977767,9,9,854.0,0.28611169045615487,5.345506427811286,6.558884525977767,3015.6653627633114,105.44405010811893,1.296346601675313,59.133728948476225,2593.914429372998,80.03019564965136,1.1150447827048893,60.18962422885665,9,854.0,-0.40999999999999837
320.0,10,904.0,25.82857142857143,7.690103605421411,10,10,903.0,0.34746550654945124,6.528757275060708,7.690103605421411,3355.8155014908953,107.72010243257166,1.442563071727653,60.92612357114331,2705.0120260206545,75.59661938570815,1.1627991317237996,61.4256569184682,10,903.0,-0.4900000000000002
325.0,13,954.0,25.105263157894736,7.522287179903579,13,13,954.0,0.3289289586480846,6.064463618854585,7.522287179903579,2958.126696851992,107.01442160761734,1.271613196991177,59.7083087500284,2416.6092252346325,73.11845636482215,1.0388274895199703,60.61978440456394,13,954.0,-0.5099999999999998
330.0,9,895.0,23.55263157894737,7.68519441820297,9,9,895.0,0.34290972348822646,6.357312737880673,7.68519441820297,3147.1213936000295,105.00914202687903,1.352856900629145,60.95819026420018,2483.1636609626853,70.73753527808098,1.067438741690234,61.38223473146415,9,895.0,0.5899999999999999
335.0,7,910.0,25.27777777777778,8.477395930215044,7,7,867.0,0.39447394098531063,7.366157993600804,8.477395930215044,3187.5389453513976,93.51310476190491,1.370219749504768,61.287577962212296,2790.51707151476,65.64082051562258,1.1995503472297895,61.83920011511336,7,867.0,0.27999999999999936
340.0,9,948.0,26.333333333333332,7.357018727575059,9,9,948.0,0.3096492343953438,5.717960374919102,7.357018727575059,2929.964079013772,94.06218508961373,1.2595020425851795,59.128310399072845,2557.54694720762,66.79417736861599,1.0994094259005862,60.315083688791155,9,948.0,-0.8100000000000005
345.0,10,994.0,27.61111111111111,7.860409015458144,10,10,994.0,0.34873459400130385,6.507511173420578,7.860409015458144,3193.177101911311,106.55594359969581,1.372651056429624,60.79708190336842,2747.332450377692,74.04356139657153,1.1809927265702804,61.48057269932834,10,994.0,-0.4599999999999991
350.0,12,1045.0,29.02777777777778,7.316007083052237,12,12,1043.0,0.29497546934081226,5.396116209767569,7.316007083052237,2962.4460973663677,110.2330086956522,1.2734707558408713,59.56283803129388,2705.6094412303637,77.22171067551227,1.163060081129068,60.71167807541953,12,1043.0,-0.4900000000000002
355.0,12,1103.0,32.44117647058823,7.372254013842709,12,12,1103.0,0.3066299026925317,5.730543478311448,7.372254013842709,3074.2035231642058,109.34355210115946,1.3215132061181158,59.84305384758229,2567.8794359801295,77.46976211993588,1.1038563311988328,60.66539321687904,12,1103.0,-0.5999999999999996
360.0,9,377.0,11.424242424242424,7.274575133044876,9,9,377.0,0.297300155308193,5.698801400904079,7.274575133044876,2844.153711467096,105.85944444444449,1.2226209386721194,59.52948641380366,2442.1260934622783,74.59038118115308,1.0497974139538448,60.610243632883716,9,377.0,7.26
365.0,9,175.0,5.0,6.894093882420821,9,9,-142.0,0.2939620833710237,5.435110698206432,6.894093882420821,3256.132922583752,114.37354207174762,1.3997178859736803,60.70361211087515,2753.6523915407447,83.80670478319733,1.183714715296827,61.157330383086276,9,-142.0,5.1899999999999995
370.0,9,220.0,6.285714285714286,7.786455321491966,9,9,220.0,0.36669718589114103,6.5653955509108295,7.786455321491966,2856.748635003432,92.83263935381714,1.2280304184940236,60.195215593938684,2519.1313230900155,67.80152019965021,1.0828968179963412,60.937548383250004,9,220.0,-3.62
375.0,9,129.0,3.3947368421052633,6.756564055176558,9,9,129.0,0.29233311603534307,5.093146317887816,6.756564055176558,2932.776630384955,108.27011361269682,1.2607211087374692,59.95935885720055,2631.9934111476928,79.55574986917343,1.1314176113882808,60.85548934557003,9,129.0,0.9100000000000001
380.0,7,120.0,3.3333333333333335,8.202757744586608,7,7,65.0,0.37059570463319846,6.824640137958298,8.202757744586608,3378.2517865511186,99.43993535353552,1.4522032314152538,61.55336054903507,3135.3268797969326,73.71100194278122,1.3477727372653614,62.172915028523484,7,65.0,0.64
385.0,10,155.0,4.305555555555555,8.199260547515564,10,10,155.0,0.3839924992321253,7.0509424791115825,8.199260547515564,3079.417909031545,94.57259784732388,1.3237419609111936,60.292946130935015,2739.2195223465915,69.94279996610179,1.1775011325128368,61.06683213500699,10,155.0,-0.9
390.0,8,88.0,2.5142857142857142,7.850267309210296,8,8,88.0,0.34170177412513647,6.656317586445063,7.850267309210296,3061.653493599654,96.4275445577119,1.316113296151445,60.896043586486634,2787.277458480236,72.24675282290855,1.1981635453617274,61.592149690950805,8,88.0,0.67
395.0,6,97.0,2.8529411764705883,8.791299083508525,6,6,54.0,0.4115523371600137,7.874126624111388,8.791299083508525,3113.4065939040474,90.10503111111124,1.3383505267664766,61.56290244596037,2720.830279983709,63.86510318833604,1.1695951384490781,61.95200028319061,6,54.0,0.33999999999999997
400.0,8,132.0,3.7714285714285714,7.678548370321668,8,8,132.0,0.3306616131636835,6.156624360554859,7.678548370321668,3066.4616748940184,97.96993987577368,1.3181781189282409,59.67576130796726,2691.8807244145432,70.44048980140253,1.1571542716965606,60.759090047379956,8,132.0,-0.78
405.0,7,90.0,2.6470588235294117,8.180019797637007,7,7,90.0,0.3682456896731193,7.045796731088444,8.180019797637007,3250.3006666439824,101.81109633523616,1.3972031929537763,61.48830967492559,2721.1876251991675,72.2705081426832,1.1697519274680537,61.90018186319924,7,90.0,0.42000000000000004
410.0,7,113.0,3.138888888888889,7.3000263135131025,7,7,75.0,0.29283465240292594,5.5087367040245825,7.3000263135131025,3048.691190358657,98.41221587301595,1.3105368814459264,59.3674599436214,2553.5016469382153,67.73248474168878,1.0976694054063116,60.560885166439434,7,75.0,0.15000000000000002
415.0,8,153.0,4.25,8.345366665047504,8,8,153.0,0.37822789542572877,6.924604142388728,8.345366665047504,3135.2111671344846,95.17402859022296,1.3477306302181198,60.654463651324974,2481.151680964753,61.679128340433735,1.066568133338221,61.402674923055216,8,153.0,-0.78
420.0,6,125.0,3.676470588235294,8.330666094636351,6,6,125.0,0.39109201693067547,7.287577573159993,8.330666094636351,3354.9939345724983,94.17403120766741,1.442198352456119,60.90137209276065,2644.653647291485,63.005616269323184,1.1368477186009034,61.51039686535376,6,125.0,0.28
425.0,9,163.0,4.405405405405405,7.538626562722542,9,9,120.0,0.30184063624455093,5.8207475156428,7.538626562722542,3021.645666697055,103.87944888888892,1.298919311643175,60.452131564106615,2435.084111710185,67.64390260825341,1.04677073987133,61.18406668574631,9,120.0,0.050000000000000044
430.0,9,208.0,5.621621621621622,8.177304579369144,9,9,208.0,0.3464123017538702,6.628867279170583,8.177304579369144,2643.653277209024,95.85712000000004,1.136430834958622,60.22355817741002,2151.417232871159,59.89879915913491,0.9248299164057406,61.08635482635439,9,208.0,-0.8800000000000001
435.0,9,128.0,3.4594594594594597,6.881318493775572,9,9,128.0,0.2702860834351318,5.027339462920529,6.881318493775572,2982.8269827690306,107.12475959595963,1.2822319499010135,59.62666383212766,2355.8399164565617,71.915957918168,1.0127068142192575,60.56626678909621,9,128.0,0.8
440.0,6,115.0,3.1944444444444446,8.306908783217771,6,6,72.0,0.3925564220327239,7.271717158229715,8.306908783217771,3447.588637482044,96.75892910052927,1.4820062089492354,61.8966861547908,2615.9899850767006,64.03526679230922,1.1245294404341584,61.95347795538617,6,72.0,0.56
445.0,9,145.0,4.027777777777778,8.082148571000971,9,9,145.0,0.3872227088583458,7.005950691707163,8.082148571000971,3215.1782328894283,91.83810605619576,1.3820981900588263,59.89178436672253,2740.060824268314,66.96117752733454,1.1778599863349615,60.80196635900256,9,145.0,-0.73
450.0,8,184.0,5.111111111111111,8.386100609454797,8,8,184.0,0.39865566980324246,7.384746199686303,8.386100609454797,2937.417910011045,90.35623873760608,1.262707125290225,60.73420506915464,2492.877762021301,63.163911672378035,1.0716092572460136,61.41892747487563,8,184.0,-0.3900000000000001
455.0,8,224.0,6.787878787878788,8.517299235606696,8,8,224.0,0.39132406606303866,7.352513181165143,8.517299235606696,2857.3155385167274,86.84039503410784,1.2282709569428998,60.61237273211911,2494.4948594412685,59.748009626535946,1.0723035335413003,61.299430725150934,8,224.0,-0.40000000000000013
460.0,11,272.0,8.0,6.914141253375098,11,11,272.0,0.25234201202276635,4.96075279914062,6.914141253375098,2965.7639380580054,109.32313650793652,1.274898461128501,58.76382891608808,2392.568268527996,72.66835170942129,1.0284951994872082,59.971683187432305,11,272.0,-0.48
465.0,11,327.0,9.617647058823529,7.559620436960705,11,11,327.0,0.3148588285844382,6.142932356177129,7.559620436960705,2987.534098246751,106.94746666666667,1.2842552631598525,60.287595852395434,2219.6217899755584,69.39985562183001,0.9541513021749545,60.783779851063855,11,327.0,-0.5499999999999998
470.0,10,277.0,8.147058823529411,6.405849225053707,10,10,277.0,0.23930898444274462,4.857240652691821,6.405849225053707,3264.014868686869,120.76112323232329,1.403103770862262,59.33933642909446,2605.078714116023,85.78112463687447,1.1198460789330134,60.158487765513904,10,277.0,0.5
475.0,9,308.0,9.333333333333334,7.394292214582028,9,9,267.0,0.3301952883176284,6.4026701947007885,7.394292214582028,3124.352462061886,107.45856969696983,1.3430683714780005,61.0258896733728,2501.952752926321,77.37764411656303,1.0755163192036148,61.2313060699011,9,267.0,0.10000000000000009
480.0,10,354.0,10.727272727272727,7.110114075769704,10,10,354.0,0.3205736543140261,5.752178207388794,7.110114075769704,2755.8399290711423,92.44034468910124,1.1846524833662797,58.2874649133774,2301.0624040259595,66.06829712558694,0.9891557498298161,59.59983658871485,10,354.0,-0.8700000000000001
485.0,9,189.0,5.4,6.432141112401276,9,9,189.0,0.28850864460229564,5.163750130084396,6.432141112401276,3082.3155940252445,113.65470405962564,1.3250035351993836,60.46643680688623,2685.751550597645,86.35964386794052,1.1545272003152398,60.992881846089325,9,189.0,1.6500000000000001
