step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,37.0,1.48,10.260531492330188,3,3,37.0,0.5602116049137307,10.229229570934411,10.260531492330188,2499.2479939695513,58.126025280244846,1.0743385968610213,62.01287408345114,2328.3277271474026,45.20844683393796,1.0008669012739266,62.23250505924329,3,37.0,-0.55
100.0,5,43.0,1.5357142857142858,7.804381509536209,5,5,43.0,0.3866310230026546,6.642630964034921,7.804381509536209,3038.7809926382074,89.36287149932593,1.306277801303081,61.28890413684826,2751.411865358546,68.08161878424038,1.1827439242998117,61.81476592146971,5,43.0,-0.06
105.0,5,68.0,2.5185185185185186,8.867412687363839,5,5,59.0,0.4500962880231863,8.301381083697555,8.867412687363839,3450.9748432791116,90.01569983175632,1.4834593749584821,62.19494595643245,2781.6959283943124,63.248095548238496,1.1957594439292731,62.23962437562595,5,59.0,-0.15999999999999998
110.0,6,93.0,3.3214285714285716,8.002032556015713,6,6,93.0,0.39318129285272824,7.021364648117564,8.002032556015713,2845.8971436824845,90.3168543209877,1.22336045522812,60.36754263383088,2405.339425906966,65.1719536051592,1.0339794025163076,60.91533105510224,6,93.0,-0.3400000000000001
115.0,6,43.0,1.5357142857142858,7.702520914544038,6,6,43.0,0.3694841855561252,7.043190447195052,7.702520914544038,3007.9993501367844,81.76874179983666,1.293041053517621,61.335496573361766,2485.956984416353,63.0819622971235,1.0686352641750623,61.44693329310131,6,43.0,0.5
120.0,7,73.0,2.607142857142857,7.9822860071010195,7,7,73.0,0.3769963050789509,6.938402131650079,7.9822860071010195,3170.785961553172,94.52983844764454,1.3630184875029818,60.41496629819353,2621.8587017814266,67.5027697390368,1.127052930687362,60.97561124513753,7,73.0,-0.3
125.0,4,69.0,2.225806451612903,7.341841726588218,4,4,62.0,0.3207012067392135,6.107261763723421,7.341841726588218,3007.0244753658258,96.94577284871286,1.2926310049699612,60.33206908484664,2677.5636078149773,72.90945619080473,1.1510016526234992,61.08171272054677,4,62.0,0.10999999999999999
130.0,6,89.0,2.966666666666667,8.424429156395664,6,6,83.0,0.40742928007260626,7.7178822029887595,8.424429156395664,3033.6342820341374,77.49997343170227,1.3040551705959087,60.623848035666846,2621.1478177750946,58.71398795944853,1.1267425375266258,61.2517679742134,6,83.0,-0.20999999999999996
135.0,9,127.0,4.096774193548387,7.272783152872672,9,9,124.0,0.34006188960525563,6.1419380041008145,7.272783152872672,3333.252122181037,105.5103427658777,1.432858707759433,60.28875068693773,2893.6563809985373,80.57241536552608,1.2438906659637776,60.82983647711274,9,124.0,-0.41000000000000003
140.0,9,172.0,5.548387096774194,8.247592564000302,9,9,172.0,0.3854087280927226,7.2146313169958285,8.247592564000302,3301.917379215754,97.77621938733179,1.41938924682217,60.88389474227775,2925.6043442256537,73.1571693408478,1.2576221106312406,61.43614166692114,9,172.0,-0.48
145.0,9,169.0,5.28125,6.9805686275209275,9,9,169.0,0.30067709838684753,5.723871860161241,6.9805686275209275,3082.5020346144242,103.52040634920638,1.325072397054852,58.85663757446876,2752.998468997215,79.38084446896752,1.1834280587311587,60.017147273436294,9,169.0,0.030000000000000027
150.0,7,190.0,6.333333333333333,7.969305430601094,7,7,178.0,0.37970076218081106,7.024469595787169,7.969305430601094,3228.104367441906,97.7041777777779,1.3876634670781662,61.53749646761586,2901.0030052433262,75.4674657581181,1.2470515386061247,61.80091249923037,7,178.0,-0.09000000000000008
155.0,7,225.0,7.5,9.03537654368746,7,7,225.0,0.46660985218834794,8.468556555297308,9.03537654368746,2847.5780493535876,82.64977280112495,1.2240809615766355,61.27049621786639,2575.966409886112,62.97084568695133,1.1073235218464559,61.67317322044872,7,225.0,-0.47
160.0,8,120.0,3.75,6.838797121325059,8,8,120.0,0.2954186500981881,5.557065869737539,6.838797121325059,2734.9208851553785,87.43223989599213,1.1756612482323692,59.43028293903254,2584.335685141929,70.55403177398003,1.1109261700875028,60.45233590556485,8,120.0,1.05
165.0,5,104.0,3.466666666666667,8.427042267655168,5,5,47.0,0.40602156604772127,7.660743060000414,8.427042267655168,3306.2605668240253,94.08011695906448,1.4212537254030124,62.116686465016016,2811.72795029821,70.03880617008362,1.2086696667445083,62.220947455986064,5,47.0,0.73
170.0,5,129.0,4.03125,7.807050362385363,5,5,129.0,0.36606156952408425,6.62040139807971,7.807050362385363,3063.4214717496284,88.31168099237819,1.3168622599516868,59.60572762675108,2709.2817478368497,66.54333551641713,1.1646283691124562,60.61525304535735,5,129.0,-0.8200000000000001
175.0,6,116.0,3.625,8.155489695932593,6,6,116.0,0.37152140997631494,7.149110365421461,8.155489695932593,3364.6345864870927,100.5188429259796,1.4463512925494935,61.75680615400015,2857.224526576678,72.32925351650442,1.2282293922024927,62.04535151734572,6,116.0,0.13000000000000012
180.0,6,146.0,4.709677419354839,8.017392007791216,6,6,122.0,0.3374332759910471,6.687704972759768,8.017392007791216,3144.133594771242,97.08214379084971,1.3515597131934538,60.184873245621745,2523.0679565532328,65.2000583198888,1.0845851786439553,61.061343295809806,6,122.0,-0.06000000000000005
185.0,8,183.0,5.545454545454546,7.258194263649811,8,8,183.0,0.30528101635619503,5.817322661730801,7.258194263649811,2998.4422941783696,103.99287195767201,1.2889452485881467,60.54063882915666,2525.062866077391,73.827298209869,1.0854500007049765,61.09649528507344,8,183.0,-0.6100000000000001
190.0,7,105.0,3.1818181818181817,8.127436005229738,7,7,105.0,0.3823531600325234,7.303891426398777,8.127436005229738,3134.764637580018,95.11234619883045,1.3475355944994525,60.93367858353673,2499.7225352382084,66.41269934569605,1.0745514924790431,61.35921156134759,7,105.0,0.78
195.0,9,143.0,4.085714285714285,7.05714721125798,9,9,57.0,0.29903126456605694,5.513099600735873,7.05714721125798,3269.412855837532,105.5331070707071,1.4054178623153826,59.3932091573671,2685.5135649666263,74.75835495771275,1.1544160413824234,60.40142796995628,9,57.0,0.4800000000000001
200.0,10,193.0,5.676470588235294,8.092625985234248,10,10,193.0,0.3852613045858579,6.967447170253049,8.092625985234248,3280.7539519808897,100.34651313131316,1.4102936448374506,60.705510792576256,2695.7462805836776,70.74876766339835,1.1588145501011387,61.27032040676994,10,193.0,-1.3599999999999999
205.0,9,155.0,4.305555555555555,6.892121140891684,9,9,155.0,0.28729179717798736,4.989772361817162,6.892121140891684,2650.2756285183655,96.65641058201064,1.139280829145856,57.50040796056506,2205.1122301415626,66.16330524940079,0.9479137226063842,59.41538450091293,9,155.0,0.3799999999999999
210.0,8,182.0,5.352941176470588,7.657089968606526,8,8,154.0,0.3746058618650663,6.332603228465516,7.657089968606526,3176.6191576915326,102.37791780444277,1.365534792614191,61.074307909958286,2657.198472033479,73.28817263583358,1.1422488803209188,61.5169949626425,8,154.0,0.010000000000000009
215.0,8,222.0,6.9375,8.544494257017085,8,8,222.0,0.4679039929530808,7.846850902352807,8.544494257017085,3151.5916490982927,86.62195555555562,1.3547682841788,61.15877925117833,2634.305705714523,63.95228231586873,1.1324028842039793,61.52445922556214,8,222.0,-0.6800000000000002
220.0,7,117.0,3.342857142857143,6.9422366141627965,7,7,117.0,0.32264298434647865,5.578105783356141,6.9422366141627965,2596.2400386917525,84.28819696541436,1.116049005470423,59.636112406529165,2240.85617513851,61.749521861681025,0.9632771487324175,60.30710383800649,7,117.0,1.0500000000000003
225.0,6,100.0,2.9411764705882355,7.84348466089257,6,6,44.0,0.38816138475621453,6.859693592789571,7.84348466089257,3206.5947628990516,89.24439111111127,1.3784112289427166,60.92926470195473,2482.755965146487,62.31865394061168,1.067256946420719,61.28387570423809,6,44.0,0.73
230.0,6,130.0,3.823529411764706,8.029966483669163,6,6,130.0,0.39356316708103684,6.795446205384165,8.029966483669163,2810.270407926746,83.00078490074151,1.2080476875233623,59.68754646112666,2583.971716123697,62.595120282292406,1.1107637807040185,60.89382787247453,6,130.0,-0.8600000000000001
235.0,7,55.0,1.6666666666666667,7.6916143578635445,7,7,55.0,0.35574511600119896,6.557357405791459,7.6916143578635445,3383.067773143889,100.82433633523618,1.4542716061639014,60.95989808667755,2686.268382893569,72.77527552234469,1.154738874976078,61.44806798661858,7,55.0,0.75
240.0,5,59.0,1.903225806451613,8.50284650366409,5,5,15.0,0.4341248381273613,7.944184268105622,8.50284650366409,3116.7471727955626,89.73863586398343,1.3397853621641334,61.612489128701654,2432.9456776050233,62.37686939201495,1.0458421029851939,61.71889306142538,5,15.0,0.4
245.0,7,87.0,2.5588235294117645,7.53844668844665,7,7,87.0,0.3730980659977475,6.37137134431012,7.53844668844665,2813.937495730091,84.46113105085429,1.209624821226807,59.66235850682915,2241.739235647327,60.33478262227943,0.963652680441357,60.46429213811416,7,87.0,-0.72
250.0,7,95.0,2.878787878787879,8.095025563741602,7,7,95.0,0.4236315913026967,7.49769469886039,8.095025563741602,2972.297670087505,87.51817131715624,1.2776973638786464,60.91573735410503,2398.79617168422,62.92079421841535,1.031165947045073,61.33122719067974,7,95.0,-0.07999999999999996
255.0,9,133.0,3.6944444444444446,6.9455600270282405,9,9,108.0,0.2920826689444315,5.154202657356307,6.9455600270282405,2736.1220521235473,94.08824033954012,1.1761804770959816,58.32344170430483,2169.0749364068392,63.34977892072522,0.9324208209719888,59.692600156267936,9,108.0,-0.13000000000000012
260.0,10,183.0,5.083333333333333,7.892569871435654,10,10,183.0,0.3497305255120806,6.413055730590595,7.892569871435654,3185.5136670864567,102.1644740740741,1.3693553586261973,60.27180696694482,2384.4139894071104,64.28390506672311,1.0249858224965163,60.956951391639805,10,183.0,-0.75
265.0,11,205.0,5.256410256410256,7.829856631822572,11,11,205.0,0.3443524381936687,6.493860935397181,7.829856631822572,3004.5823231037966,103.89162020202025,1.291582200661934,60.22620268406386,2311.5696743516255,66.6208367957218,0.9936749096371192,60.936573065311954,11,205.0,-0.21999999999999975
270.0,10,251.0,6.605263157894737,7.961837391843572,10,10,238.0,0.33951574455491557,6.477067693443036,7.961837391843572,3182.421658855781,105.31585858585862,1.3680304843952058,60.888945398218716,2404.443622002018,65.1301166327384,1.0335980300303045,61.26472889390661,10,238.0,-0.33000000000000007
275.0,10,301.0,8.852941176470589,8.107581900539644,10,10,301.0,0.3713554104249196,6.882679517522304,8.107581900539644,2915.7422040226566,92.05596908212564,1.253386109897596,59.78550701581762,2548.552312543851,66.48321197696723,1.0955411825205554,60.65845992041417,10,301.0,-0.6299999999999999
280.0,9,226.0,6.277777777777778,6.69025441470168,9,9,226.0,0.2583606713550606,4.9683749208746235,6.69025441470168,2857.007062746168,105.20483864734305,1.2281467884819228,58.33740534845584,2544.5882494851644,76.90821981069556,1.0938433335851978,59.778292962077686,9,226.0,0.75
285.0,9,222.0,6.7272727272727275,7.385296139777163,9,9,179.0,0.3192718687350227,6.172355522949257,7.385296139777163,2923.4464701712973,98.90920927378244,1.256701920065549,60.06425476229961,2745.2652707503594,76.16559060748362,1.1801061518370295,60.761759926821206,9,179.0,0.46999999999999975
290.0,8,255.0,7.5,6.248260826546468,8,8,255.0,0.25971084093213254,4.874554891646174,6.248260826546468,2962.6233754374116,108.73383388446054,1.2735465432778474,59.735798588506896,2787.097981798066,85.92435088930732,1.1980916593320905,60.44188309916258,8,255.0,-0.7599999999999998
295.0,9,299.0,9.34375,7.374649905627269,9,9,297.0,0.32796652271871807,6.366340287876827,7.374649905627269,3280.1826606532723,105.51403173054199,1.4100520594174073,61.029701912679414,3134.5853079289936,84.7000001351447,1.3474600757291557,61.5307243211431,9,297.0,-0.4200000000000004
300.0,8,148.0,4.625,6.976691770446189,8,8,148.0,0.3010300007712437,5.772263731495706,6.976691770446189,3113.708762585809,104.18881999591747,1.33848638795704,59.69297273675199,2898.76886196733,80.98845656242665,1.2460900276244447,60.542790172411145,8,148.0,1.4900000000000002
305.0,6,60.0,1.8181818181818181,6.608574937143776,6,6,-11.0,0.3077868182684479,5.715780891030455,6.608574937143776,3358.2518185849094,112.88531161652753,1.4436120495719338,61.301486747147216,3150.845731101502,93.22458574171601,1.3544526902226013,61.51682349481573,6,-11.0,1.59
310.0,6,90.0,2.727272727272727,8.085151694298673,6,6,90.0,0.4074001603303539,7.4134467591018876,8.085151694298673,2945.1973786182143,86.83961386989989,1.266043986240859,60.99322795774649,2824.952129640876,69.68520206749326,1.214354307754824,61.40488896785706,6,90.0,-1.01
315.0,8,90.0,2.5,6.624815579781934,8,8,90.0,0.2911353767251728,5.350960635568695,6.624815579781934,3122.610694485223,98.88647217556769,1.3423113090922438,59.756751399717515,2780.5388797821897,76.24712473089394,1.195265505505143,60.438235608467735,8,90.0,0.0
320.0,9,135.0,3.75,7.448125618915769,9,9,116.0,0.34874442610973083,6.634155898410072,7.448125618915769,3357.995674547577,106.63345185185187,1.4435000692910047,61.14105161777496,2614.759996213697,73.63783090360127,1.1240063564611098,61.16887010462666,9,116.0,-0.2599999999999999
325.0,13,181.0,4.891891891891892,6.456754648273534,13,13,181.0,0.2880187917770963,5.2570874727676555,6.456754648273534,2857.7068634666916,99.92830370370375,1.2284456135853437,58.046362945573435,2324.3250477130387,72.32258356166258,0.9991590597036656,59.1527715051566,13,181.0,-0.6500000000000001
330.0,9,145.0,3.918918918918919,6.984615180641505,9,9,145.0,0.3262947772729276,6.150438853815544,6.984615180641505,3204.852727891975,107.37045252525257,1.3776706572090747,60.42502062004149,2462.2319627766833,75.39652050931633,1.0584399083476435,60.681294895321926,9,145.0,0.3600000000000001
335.0,7,159.0,4.416666666666667,7.3187430647004605,7,7,131.0,0.36375388261719027,6.788663837729163,7.3187430647004605,2981.049462151194,92.73832332662424,1.2814594062047218,60.28761211548384,2237.969328608992,65.15753653790956,0.9620335649105909,60.57130896715379,7,131.0,0.1399999999999999
340.0,9,197.0,5.184210526315789,6.813497838052149,9,9,197.0,0.30992224266678203,5.721984090792637,6.813497838052149,2797.1384447876376,95.98693075305327,1.20241126656373,60.15124146085835,2313.221377078389,69.30551454525042,0.9943852738621409,60.67770409534137,9,197.0,-0.6599999999999999
345.0,8,149.0,4.027027027027027,7.257962698542561,8,8,149.0,0.3364710142336213,6.38263216558909,7.257962698542561,2778.791345084056,89.25084964365956,1.1945172042385708,59.929460198025815,2157.184556000026,63.1129428492113,0.9273072144054334,60.52507517544392,8,149.0,0.48
350.0,6,122.0,3.05,6.722340889841801,6,6,94.0,0.28394429186228365,5.29037014717072,6.722340889841801,2988.1646116820107,102.3523010072915,1.2845245619308874,59.72547848470615,2370.068818875828,71.2532982203351,1.018820575808427,60.49048653588388,6,94.0,0.55
355.0,8,162.0,4.153846153846154,7.973329345405123,8,8,162.0,0.36774716771326277,6.885709244702568,7.973329345405123,3326.174703494266,97.93146123438333,1.4298157676373209,60.9267604358565,2661.7438425079417,66.67022591856917,1.144193757215299,61.48760355971183,8,162.0,-0.6800000000000002
360.0,8,202.0,5.611111111111111,8.17749403491463,8,8,202.0,0.37756045206187466,7.050636282959468,8.17749403491463,3151.7499761038753,93.67103348035178,1.3548335163090732,60.09960728511478,2501.6909156940073,60.73319784372393,1.0753932341874397,60.74840368392259,8,202.0,-0.3999999999999999
365.0,7,168.0,4.2,7.506131627947553,7,7,168.0,0.3024633506666042,5.967850095285459,7.506131627947553,3219.703760489672,101.1355638960319,1.3840469856893838,59.82754108328804,2541.884935838853,67.05268401844273,1.0926757784924093,60.72456411989001,7,168.0,0.3400000000000001
370.0,8,197.0,5.184210526315789,8.147090035895369,8,8,165.0,0.3560006502881386,6.768773701471924,8.147090035895369,2897.457680534623,93.13222962449159,1.2455256486312325,60.32308354959776,2451.8462947358507,63.32993870173666,1.0539695979806283,61.22975018270764,8,165.0,0.030000000000000027
375.0,8,228.0,6.0,7.590246290419259,8,8,228.0,0.30814049192275067,5.778307024559494,7.590246290419259,2853.7698203640957,95.96322116402126,1.2267532789348852,59.67681083242106,2216.648053460973,62.97236096187455,0.9528718135660106,60.78869757736638,8,228.0,-0.6299999999999999
380.0,8,171.0,4.885714285714286,8.278843365230292,8,8,171.0,0.37370864236768997,7.113222375787475,8.278843365230292,3308.194711382303,94.90466666666669,1.4220858874758207,61.340020242977765,2701.979564574365,67.07646023966423,1.1614922933396825,61.8818499948878,8,171.0,0.5699999999999998
385.0,7,171.0,4.75,7.73944941140242,7,7,139.0,0.3332163613989088,6.347305538272662,7.73944941140242,3133.9215554473153,97.94318412698442,1.3471722724756783,59.853481830274504,2663.5047274533877,69.51128187250559,1.1449539054298894,60.89807952326909,7,139.0,0.32000000000000006
390.0,7,204.0,5.666666666666667,8.447715681953625,7,7,204.0,0.40184775838686854,7.296400669175256,8.447715681953625,3234.2932210005306,93.86285678183798,1.3903222535935658,61.638943482115586,2678.7034570865744,65.36441815729967,1.151488347965361,61.988398427495696,7,204.0,-0.6500000000000001
395.0,6,202.0,5.9411764705882355,8.221421343262087,6,6,202.0,0.41792090097582035,7.504226287123399,8.221421343262087,3040.1657257231996,92.27494308049953,1.3068692948500216,61.369185519102324,2447.008603166246,65.72088666461808,1.051891177772043,61.56070181090077,6,202.0,0.020000000000000018
400.0,9,239.0,6.45945945945946,7.250051546054783,9,9,226.0,0.3033576064740826,5.521410930029021,7.250051546054783,3132.490431541741,109.02494814814818,1.3465665024160107,60.269125462929075,2636.578319292102,75.1345188999771,1.1333836255132321,61.1680983138245,9,226.0,-0.23999999999999977
405.0,9,284.0,7.888888888888889,8.277995071884341,9,9,284.0,0.3897513704533297,6.905220747412321,8.277995071884341,3019.193349325171,93.6419740639423,1.2978608258347069,60.47251836486993,2361.0348351487073,61.49885895826391,1.0149353555566605,61.2029933225667,9,284.0,-0.5800000000000001
410.0,6,121.0,3.361111111111111,7.288390217951546,6,6,121.0,0.319143189430124,5.683471435862404,7.288390217951546,2873.5057370289073,100.58787215131687,1.235235991651673,59.57289010803191,2619.4991189323046,73.24356627313149,1.126041420931392,60.762853102923906,6,121.0,1.63
415.0,9,162.0,4.764705882352941,7.909468397697521,9,9,37.0,0.362210135660585,6.213927278091812,7.909468397697521,3241.325482582076,106.31444888888893,1.3933498292690327,60.78814377770876,2902.484694848022,74.32448360618639,1.2476865008787168,61.585671952854774,9,37.0,0.84
420.0,9,207.0,6.088235294117647,8.279325101789105,9,9,207.0,0.39652354988977045,6.655391983629585,8.279325101789105,2895.739425679071,94.16575555555559,1.2447898756641922,59.8762435740628,2512.482425858964,62.194537884222825,1.0800381609076946,60.92072068389375,9,207.0,-1.6999999999999997
425.0,9,164.0,4.4324324324324325,7.211592994936317,9,9,164.0,0.28406986890952585,5.136361622419631,7.211592994936317,2937.120979742775,107.19669417989424,1.2625880436322159,59.37522418410784,2627.5028017136083,73.3212984635553,1.1294864521023416,60.7071537345492,9,164.0,0.42999999999999994
430.0,7,186.0,5.636363636363637,8.209686212778859,7,7,157.0,0.39984026438210474,7.0387519628898945,8.209686212778859,3308.6779608227466,97.81848465608479,1.422294419737131,61.45224640431973,2791.536053640408,69.17385556156951,1.1999923845003924,61.73273486821196,7,157.0,0.06999999999999984
435.0,8,222.0,6.529411764705882,7.654494817877865,8,8,222.0,0.36717650432873,6.295093266054016,7.654494817877865,2763.6954228236664,84.54152197135836,1.188028730553677,59.16087128491278,2514.103950235484,62.75231956689214,1.080735117956044,60.2945438247197,8,222.0,-0.6500000000000001
440.0,7,107.0,3.1470588235294117,7.853321897207678,7,7,107.0,0.3994558603263209,6.866121592052909,7.853321897207678,3252.1994662445495,99.56029124549353,1.398021097227862,61.461454866113456,2945.269311421269,75.03425778040344,1.266078782313404,61.79878852076713,7,107.0,1.1500000000000001
445.0,7,76.0,2.1714285714285713,7.558831477238467,7,7,15.0,0.3635509733233983,6.421660310293501,7.558831477238467,2882.53413365838,91.65294512454125,1.2391133775611793,60.10235350457503,2691.638178868405,69.7124263466234,1.157051156685232,60.87661214834473,7,15.0,0.92
450.0,6,103.0,3.0294117647058822,8.328465946941478,6,6,103.0,0.43013881057510134,7.4450530954000165,8.328465946941478,3078.17584233744,85.0234558002125,1.3232104267849805,61.21326516644359,2751.8066775769926,63.224266634699205,1.1829128771503976,61.605725275758125,6,103.0,-0.88
455.0,5,40.0,1.25,8.360075417533752,5,5,40.0,0.4427461523672844,7.795716164920344,8.360075417533752,2968.031157314783,85.07222772130122,1.2758623127582116,61.666039772033535,2685.541127097079,65.11181943220143,1.154427752150949,61.86401571690113,5,40.0,0.63
460.0,7,56.0,1.6,7.485680429402874,7,7,17.0,0.33032904540270375,5.910957092638337,7.485680429402874,3097.1294388454044,95.34560760637672,1.3313588405154038,59.78779439360869,2708.974780106031,67.41848461849301,1.16450239957911,60.82284592043989,7,17.0,0.23
465.0,7,87.0,2.5588235294117645,8.345619252613126,7,7,87.0,0.38913985527454925,7.109860384975319,8.345619252613126,2933.420209978642,91.36010666666672,1.2609882546100255,61.12822521662413,2515.87379773712,62.36093384019392,1.0814959240002744,61.59575198400128,7,87.0,-0.7
470.0,9,118.0,3.2777777777777777,7.454283272931436,9,9,118.0,0.3254645048853906,5.957440761313406,7.454283272931436,2608.386836043586,96.76603174603177,1.1212730008524738,59.53487091733278,2339.9122514463998,68.13152192391183,1.0058602175526872,60.6149489938684,9,118.0,-0.30999999999999994
475.0,11,167.0,4.771428571428571,7.364534405434428,11,11,160.0,0.3053645910789111,5.723214388575185,7.364534405434428,3192.827705479112,112.51415026455028,1.3725062158310235,60.31498214496839,2716.7866152309057,77.16857953392706,1.1678673212853201,61.00424776035679,11,160.0,-0.42000000000000015
480.0,11,222.0,6.529411764705882,7.469185035960969,11,11,222.0,0.30049805808709945,5.571454025821437,7.469185035960969,2845.024099464357,102.32422010582013,1.2229942239174285,58.75769994578663,2580.0614573541793,70.99424314077339,1.109089948681804,60.20943859857931,11,222.0,-0.6200000000000001
485.0,11,172.0,4.914285714285715,6.588979960453371,11,11,172.0,0.24619560726091166,4.792160024444386,6.588979960453371,2923.3005628824676,112.20374492753628,1.2566497225351374,59.2983157023919,2671.718063161338,82.58898046581322,1.148497057171869,60.35157188293484,11,172.0,0.5000000000000002
490.0,9,200.0,5.882352941176471,7.740143536294134,9,9,157.0,0.342275492622429,6.464473047319205,7.740143536294134,3133.8943845733234,103.64103188405811,1.3471654997719282,60.945706617202134,2783.744388454452,76.24752406319372,1.196646201700058,61.41337636251804,9,157.0,0.1499999999999999
