step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.875,8.477074928681542,5,5,40.0,0.42190693273954744,8.201272454781135,8.477074928681542,3444.2155525843596,91.6086992592593,1.480554812353548,62.18957475134031,3368.770855042706,85.90280657957135,1.4481234452618743,62.281829825288725,5,40.0,-0.17
60.0,5,71.0,4.4375,8.439740932016518,5,5,71.0,0.42183425970289573,8.161449525005107,8.439740932016518,3006.49762962963,81.71365925925929,1.2923873415194176,60.37227766302417,2958.4103022726467,76.62620657957133,1.2717164413548772,60.57811380499234,5,71.0,-0.30999999999999994
65.0,6,88.0,4.4,6.991119153396066,6,6,88.0,0.34140687913397194,6.77813359004316,6.991119153396066,3489.354593233792,109.12295198509288,1.4999644582696572,61.50801804938391,3425.7528997335066,102.45757459543043,1.47262312211296,61.694066895585436,6,88.0,-0.17000000000000004
70.0,6,118.0,5.9,8.467440848086179,6,6,109.0,0.42728923859970425,8.096305134949468,8.467440848086179,3204.059421544304,91.05554588708017,1.3773194237007231,61.93362403989707,3102.877214507881,82.51880700114482,1.3338245494897492,62.0486720961059,6,109.0,-0.21000000000000008
75.0,8,151.0,6.565217391304348,6.515525188772573,8,8,151.0,0.3317008588487822,6.011512133768383,6.515525188772573,2948.8859807401973,92.92466455026458,1.2676342930781537,59.669561898692436,2883.0904477349686,85.3388812874352,1.2393505007749213,59.96647865550052,8,151.0,-0.41999999999999993
80.0,5,103.0,4.478260869565218,8.081619785093496,5,5,103.0,0.41131078485128036,7.866190584695401,8.081619785093496,3331.247020704869,89.69141728395066,1.431992404635074,61.61724132256461,3269.9177816018964,82.11272145484462,1.405628161271712,61.891398123663244,5,103.0,0.48
85.0,7,117.0,4.68,7.727796493489661,7,7,81.0,0.38853721838814587,7.303091817255148,7.727796493489661,3216.055833626237,92.23633777777789,1.3824742829454113,60.50935292847659,3035.8755832675024,81.33318656375008,1.305020568785352,60.92364459108225,7,81.0,0.21999999999999997
90.0,6,145.0,5.8,8.665330519522305,6,6,145.0,0.4394740161489645,8.187594916866926,8.665330519522305,3155.3222816274574,84.20037629380192,1.3563712058929,61.485398989818336,2961.624049687997,70.85983152975894,1.2731049133960919,61.816502847989725,6,145.0,-0.6399999999999999
95.0,3,40.0,1.6,8.841038708265915,3,3,40.0,0.4612791426123964,8.85505201248401,8.841038708265915,2950.5090009358983,76.52083701903354,1.2683231861305788,62.003539200781155,2832.293090877602,66.33803297344646,1.2175064967131195,62.15870895796002,3,40.0,1.0499999999999998
100.0,3,18.0,0.6428571428571429,8.113811723931812,3,3,-34.0,0.3765970222561293,7.073948356432222,8.113811723931812,3383.9879250569743,93.48215992848617,1.4546639732584055,61.281161474834256,2964.1221565075525,70.35741328030278,1.2741766186833379,61.76231466867312,3,-34.0,0.74
105.0,4,38.0,1.3571428571428572,9.46729397243339,4,4,38.0,0.497212429551747,9.097678317005402,9.46729397243339,3223.3519976314883,75.98367808000091,1.38560575035393,62.06852509587741,2601.5809733901647,54.40234582468893,1.1183294917588722,62.15323937719562,4,38.0,-0.72
110.0,5,59.0,1.9666666666666666,7.962223310957108,5,5,59.0,0.39699121091991757,6.9151488569547865,7.962223310957108,2655.4946579095767,81.18179457658978,1.141513876212631,59.86662253170026,2266.8175798733005,57.963359415604934,0.9744312028343358,60.569311014687486,5,59.0,-0.20999999999999996
115.0,6,87.0,2.9,8.416030871469973,6,6,87.0,0.3927230604867672,7.0186125575746,8.416030871469973,2969.938746611038,85.47890196078434,1.2766824460819084,59.85680407668606,2365.237235979245,56.31925026376595,1.0167392698093185,60.94704888662352,6,87.0,-0.28
120.0,6,117.0,3.9,9.046897371767715,6,6,117.0,0.4243994894696705,7.285887823196049,9.046897371767715,2960.3235168244773,89.29923753211672,1.2725531229748794,60.75517088382461,2163.785777505946,52.48472832255665,0.9301436032679347,61.633352934054905,6,117.0,-0.29999999999999993
125.0,8,151.0,4.870967741935484,7.449050183124171,8,8,151.0,0.31919347908905416,5.583956366382892,7.449050183124171,2938.632438269244,101.46883456790127,1.263234876043583,59.88363638123834,2496.1946981184064,68.76771448186719,1.0730385820356039,60.95910880239759,8,151.0,-0.3400000000000001
130.0,5,94.0,3.032258064516129,8.750929320194262,5,5,94.0,0.4334848256939942,7.700659682052473,8.750929320194262,3485.8445424811594,95.96281830065364,1.4984498796746368,62.07969745137354,2687.451742150434,62.097536607482965,1.1552480037221438,62.173462081588276,5,94.0,0.5700000000000001
135.0,4,106.0,3.1176470588235294,8.092508953508839,4,4,67.0,0.3626617561400015,6.459432333318598,8.092508953508839,2714.1583977107025,80.54192444444452,1.1667330829509566,59.54397101934576,2261.890931721436,53.28155341690423,0.9723167828271295,60.69307416426865,4,67.0,0.2699999999999999
140.0,6,135.0,4.21875,8.916302153985043,6,6,135.0,0.4416775201057086,7.901952741105737,8.916302153985043,3291.0511143528324,84.56406284350953,1.4147121896052421,61.3818481761672,2658.3096531190886,57.42122177312386,1.1427180527691383,61.809459878622825,6,135.0,-0.68
145.0,5,64.0,2.0,8.829356215759486,5,5,64.0,0.4418647442956012,8.237396263834013,8.829356215759486,3130.947801507484,87.59901882560861,1.3458887251541203,61.61391239758685,2668.6924226825595,64.06867961032114,1.1471802925016772,62.03148175169959,5,64.0,0.7100000000000001
150.0,4,69.0,2.225806451612903,9.07644376000754,4,4,27.0,0.43957392960054537,8.289546315979043,9.07644376000754,3406.833804801856,87.80988805521385,1.464485055741628,62.560501539952384,2849.5801053045325,62.59962646547821,1.224937641526813,62.67019591725063,4,27.0,0.37
155.0,4,89.0,2.966666666666667,10.22298267741386,4,4,89.0,0.545384960604633,9.963084873370898,10.22298267741386,3159.6478815108303,70.06701925647145,1.3582178184929419,62.311738094564575,2620.1237244085455,48.73988785198232,1.1262968352322684,62.528257931629774,4,89.0,-0.62
160.0,4,75.0,2.4193548387096775,8.140771691600937,4,4,75.0,0.35883103634724123,6.883421352581813,8.140771691600937,2977.1547103981743,81.18313935560488,1.2797792412540636,59.88718459093323,2635.4191248941147,60.08562398200173,1.1328779726759404,61.13725439223764,4,75.0,0.14
165.0,5,100.0,3.5714285714285716,9.228039531525281,5,5,80.0,0.455766054000003,8.662894213301769,9.228039531525281,3357.5684529218297,89.65153888888891,1.44330587643621,62.48780737296389,2847.3389472270574,62.475125781088586,1.2239773941787586,62.41888689162658,5,80.0,-0.050000000000000044
170.0,5,125.0,4.166666666666667,7.812426096411351,5,5,125.0,0.3502363243949866,6.284805664000638,7.812426096411351,2605.386710776262,83.13542690058497,1.1199769294063433,58.49064614931764,2478.26270831531,60.96078418713758,1.065327588177969,59.98276121400383,5,125.0,-0.44999999999999996
175.0,7,160.0,5.333333333333333,8.213941804035626,7,7,160.0,0.36441542105931957,6.89707624441014,8.213941804035626,3298.196622921318,100.88206061659538,1.417793281370793,61.3392708886374,2796.433961166141,70.2113013833417,1.2020995901242977,61.76586698915782,7,160.0,-0.3500000000000001
180.0,7,195.0,6.5,9.095851551527415,7,7,195.0,0.3904728879928501,7.415342754872726,9.095851551527415,3521.4461635397265,103.42770370370373,1.513752573386492,61.192870711896255,2766.992233552581,63.177829535692446,1.18943801893897,61.92932902466293,7,195.0,-0.34999999999999987
185.0,7,156.0,5.032258064516129,7.4753145447935045,7,7,156.0,0.32083769632455306,6.165275994514044,7.4753145447935045,3288.2051114530454,105.45271604938279,1.4134975305023858,60.87484514745282,2806.0956591288027,74.80907595185387,1.206252842573165,61.324540439539426,7,156.0,0.3899999999999999
190.0,5,180.0,5.806451612903226,8.778344412376217,5,5,148.0,0.45483775361469125,8.25183770483732,8.778344412376217,3406.850444786377,90.88327407407418,1.4644899899879267,62.292383384174826,2751.8498138054465,63.14601633811468,1.1829292129015323,62.10191761443851,5,148.0,0.08000000000000007
195.0,7,207.0,6.2727272727272725,7.701356318756574,7,7,207.0,0.3631939183209618,6.109129014377385,7.701356318756574,2690.7371177822642,80.6403841457785,1.156665867882087,59.839692227200295,2456.329882760078,57.920500465845485,1.0558976050967361,60.840387206566334,7,207.0,-0.5899999999999999
200.0,4,154.0,4.8125,8.441629607296589,4,4,154.0,0.44669615502479854,8.001130361863726,8.441629607296589,3486.8380242129197,90.52365177390553,1.4988745528682568,62.42467140101641,2879.0168228456223,65.55640294533163,1.237593366856823,62.25434945557745,4,154.0,0.5299999999999998
205.0,6,163.0,4.794117647058823,8.794994951551317,6,6,128.0,0.45413473140027927,8.139780966217865,8.794994951551317,3184.1684374711417,87.68698947368432,1.3687654188794476,61.533415639262664,2543.079558200465,59.32597063821973,1.0931839621483668,61.74658751277018,6,128.0,0.26
210.0,5,182.0,5.515151515151516,8.934105228232381,5,5,182.0,0.46225295467858274,8.278173626092325,8.934105228232381,3119.6003200119453,79.7238539891366,1.3410138160552223,61.5718866582933,2378.258093145457,51.83311128489139,1.022335312784863,61.7475082029585,5,182.0,-0.54
215.0,3,179.0,5.966666666666667,9.604602058832937,3,3,179.0,0.5342404107926687,10.056541272267422,9.604602058832937,3086.685684990191,71.12896238079662,1.326857981829054,63.03349610400242,2502.6290109616534,52.0964559191459,1.0757937156722945,62.62088300407694,3,179.0,0.030000000000000027
220.0,5,198.0,6.1875,8.626394630909786,5,5,182.0,0.40200852766286727,7.653198716929462,8.626394630909786,3554.897649357614,96.38296790123461,1.5281291263552101,61.470029280321924,2637.24786743762,61.900985131993345,1.1336634067872446,61.74602888871174,5,182.0,-0.030000000000000027
225.0,6,227.0,7.32258064516129,9.115926920184164,6,6,227.0,0.44055407420257964,8.289345499697307,9.115926920184164,3208.668761327204,82.15497283950617,1.3792979948537565,60.96414489303275,2483.588422973569,54.022389141119696,1.067609528421266,61.54691286514822,6,227.0,-0.44999999999999996
230.0,6,224.0,7.225806451612903,7.487238340146284,6,6,224.0,0.32146775631469215,6.13231587519541,7.487238340146284,2676.527414213203,84.77904197530869,1.1505565451746853,57.97035002263375,2177.580909931757,60.03675402809459,0.9360735657051289,59.66758667029455,6,224.0,0.029999999999999805
235.0,6,254.0,8.193548387096774,8.62628546489878,6,6,237.0,0.39887499486023026,7.591350312437415,8.62628546489878,3393.6893496126404,96.51290980392162,1.4588385337992609,61.82863544901029,2575.052664975113,62.44083742191112,1.106931049229159,62.0129194476664,6,237.0,-0.1299999999999999
240.0,6,284.0,9.161290322580646,8.998294134128365,6,6,284.0,0.40090031082259664,7.458536214635735,8.998294134128365,2884.7537527516215,85.51393055555576,1.2400624637484001,60.221986746519924,2095.431237376529,50.00672206284094,0.9007582268204409,61.20235143259716,6,284.0,-0.46999999999999975
245.0,6,302.0,8.882352941176471,7.82072852604526,6,6,302.0,0.3437694771211,6.509126966810162,7.82072852604526,3246.5108204924,102.56930538702208,1.3955745482149773,60.98339958023871,2497.287141963717,68.28169849760191,1.0735057756986028,61.46349440077398,6,302.0,-0.18000000000000016
250.0,6,332.0,10.709677419354838,8.844456337280052,6,6,322.0,0.4222726304525139,8.004259049787732,8.844456337280052,3216.750891334765,92.1042617283951,1.382774738998607,61.840669050683495,2660.0261509351517,63.27045789391315,1.1434560212898772,62.090823621338224,6,322.0,-0.20000000000000018
255.0,8,365.0,11.06060606060606,7.910715101584551,8,8,365.0,0.36674189261656054,6.4544893090798565,7.910715101584551,2966.807976167129,92.92466455026458,1.2753380208973948,60.1886870078108,2538.484997648647,64.73303141678548,1.0912142299769996,60.96384549296508,8,365.0,-0.4299999999999997
260.0,6,318.0,9.9375,8.763761968382244,6,6,318.0,0.43754038543644125,8.089135468615462,8.763761968382244,3243.4874876660856,82.67632059637614,1.3942672077903981,61.914838388481456,2766.0710239642385,60.54895149154528,1.1890414914848493,62.107531581331486,6,318.0,0.46999999999999975
265.0,7,330.0,10.64516129032258,7.890960800912319,7,7,296.0,0.3755345043298471,6.94707982729382,7.890960800912319,2948.788333418032,91.61652305555577,1.2675914956125425,60.3012286265624,2600.9219575771863,68.60497373528547,1.1180547512146446,60.92676545334187,7,296.0,0.2200000000000002
270.0,6,355.0,11.833333333333334,8.542719337015345,6,6,355.0,0.4355371713985502,7.7916298889798785,8.542719337015345,3447.153348695927,92.68169433989983,1.481817790592955,61.96402496345377,2918.4063092739316,68.04613241877777,1.2545275144597077,62.00465055711375,6,355.0,-0.5899999999999999
275.0,6,381.0,12.7,8.604656564499216,6,6,381.0,0.4605445583458041,8.29003135286084,8.604656564499216,3265.3074084313507,86.32810465734514,1.4036442562371951,61.6738528814354,2775.845066412624,65.02219228400372,1.1932438675012873,61.761573454386635,6,381.0,-0.26000000000000023
280.0,8,416.0,13.419354838709678,7.673518451839664,8,8,413.0,0.3866817868621893,6.637098490797115,7.673518451839664,3127.2163441706953,103.05600892677974,1.3442972727309317,61.10137976785404,2724.577405774097,75.74975462733906,1.1712133279539334,61.42975972961273,8,413.0,-0.31999999999999984
285.0,9,458.0,14.774193548387096,7.941143628063582,9,9,458.0,0.366773307562209,6.6587093166748215,7.941143628063582,2856.2292732026754,97.77466347173048,1.2278109324311068,60.295353619017376,2524.150905736275,69.80239025235666,1.0850558640151788,61.04180030578793,9,458.0,-0.4500000000000002
290.0,7,439.0,13.71875,6.95342653667616,7,7,439.0,0.2819440606366335,5.263898918536358,6.95342653667616,2956.5365216617865,101.39313216374273,1.270925581689525,58.95405406897022,2482.991350385162,71.64799771075218,1.0673615141415151,60.23791180366823,7,439.0,0.1900000000000004
295.0,8,476.0,15.35483870967742,7.479434351887054,8,8,445.0,0.34582773243259785,6.345208928318551,7.479434351887054,3248.816005441843,104.50413333333343,1.3965690695719901,61.013277272554,2654.6409870753823,75.11707189619001,1.141149805636261,61.2883641944174,8,445.0,-0.0600000000000005
300.0,8,516.0,17.79310344827586,7.5602976299359135,8,8,516.0,0.3728317572602962,6.534523217322577,7.5602976299359135,2675.5115895275385,85.68001970133406,1.1501235285900142,59.51727571312149,2342.8106873789675,64.4717544883257,1.0071037883377782,60.27428880407544,8,516.0,-0.71
305.0,8,546.0,17.0625,6.963251293508468,8,8,546.0,0.32820075793224435,5.961573508057747,6.963251293508468,3161.9379207195793,108.68344297041031,1.359224014998315,60.76182305840922,2795.2475920245015,84.16837961502365,1.2015916586892388,61.223099159516984,8,546.0,-0.2999999999999998
310.0,9,589.0,18.40625,7.979193693938694,9,9,580.0,0.3746286698933432,6.954217334883926,7.979193693938694,3341.605213223602,101.22461076292149,1.4364524454769603,61.232887382481685,2659.7327973507245,70.29701567298441,1.1433369762254566,61.36837492209273,9,580.0,-0.33999999999999986
315.0,10,635.0,18.676470588235293,6.909091820239505,10,10,635.0,0.3185509126157718,5.6676546322553785,6.909091820239505,2796.8111563956077,94.67861810451821,1.2022659771622366,58.772591480984296,2351.394177798411,69.92127427004418,1.0107942181188945,59.63108617668729,10,635.0,-0.5499999999999998
320.0,11,690.0,20.294117647058822,7.640211638584865,11,11,690.0,0.34693294664573887,6.482841655284713,7.640211638584865,3370.437142623187,107.77982491213196,1.448847959459143,60.83109752735074,2793.4035620275035,76.74639301736427,1.200796801194301,61.265843138948924,11,690.0,-0.5500000000000007
325.0,11,610.0,17.428571428571427,7.272801084024489,11,11,610.0,0.3118211351762779,6.135270910266055,7.272801084024489,3230.2439353342606,109.08679832078495,1.3885834713534022,59.97457075036029,2631.993425596595,78.69564412504774,1.1314143984133578,60.571658091717445,11,610.0,0.8000000000000007
330.0,8,610.0,18.484848484848484,7.6245955500632,8,8,561.0,0.34922409290371803,6.7380314695894485,7.6245955500632,3107.8354216433545,94.84233816425137,1.3359637889999803,61.09301029941059,2716.0333963936355,72.67298264978984,1.1675400212809255,61.33245554323296,8,561.0,0.4899999999999993
335.0,8,650.0,20.3125,8.178776438281112,8,8,650.0,0.40424447867655683,7.498699935727358,8.178776438281112,2810.2394594262996,87.73728659717247,1.208031767013548,60.447665584894615,2564.9195490731663,68.19616509163353,1.1025760881165794,60.97437966637564,8,650.0,-0.8899999999999997
340.0,11,688.0,20.848484848484848,6.223518467061575,11,11,688.0,0.2708019236048384,5.081570830776392,6.223518467061575,3149.748152245613,114.56728647175531,1.3539871923958697,59.734502486148024,2905.163979571514,91.64894017475763,1.2488432052717195,60.531219921534266,11,688.0,-0.3799999999999999
345.0,11,743.0,22.515151515151516,7.462138533101144,11,11,737.0,0.3402507829425576,6.225480341083796,7.462138533101144,3176.3491953255257,109.88321212121214,1.365419413140018,60.580557645815254,2804.3696308463514,80.98938161047383,1.205513630637966,61.140343472371555,11,737.0,-0.4900000000000002
350.0,12,799.0,22.82857142857143,6.195578026688303,12,12,799.0,0.2679619306038632,4.551151669045147,6.195578026688303,2420.8556815411994,99.56760000000013,1.0406669797472907,58.15205689727227,2198.8623858241226,75.20767433939496,0.9452336083532967,59.28562270077291,12,799.0,-0.6200000000000001
355.0,10,747.0,21.34285714285714,6.861002007150043,10,10,747.0,0.29666147405161997,5.427196558962288,6.861002007150043,2979.6714562968104,109.32422222222226,1.2808787829018604,60.07580711904366,2656.2567510785275,81.09068121919759,1.141848764661784,60.80183557501136,10,747.0,0.5200000000000005
360.0,8,764.0,21.82857142857143,8.106507694332674,8,8,721.0,0.3838585745933964,7.03163436555623,8.106507694332674,3216.9797746113354,100.43583338272943,1.382877513143779,61.18568911183071,2795.5486809350964,71.72351213296,1.2017169736147058,61.60108117499481,8,721.0,0.2599999999999998
365.0,10,807.0,23.057142857142857,7.228749365805061,10,10,807.0,0.31001491613789955,5.789071689620393,7.228749365805061,2864.9125432320434,96.81727687412626,1.2315441255460795,59.60924750328578,2704.880495302343,74.04428341542827,1.1627467564903984,60.57998314298611,10,807.0,-0.8600000000000003
370.0,8,776.0,22.823529411764707,7.835958866651297,8,8,776.0,0.3494200003654809,6.860788815682073,7.835958866651297,3137.4416532773466,103.70524313304298,1.3486901546662602,61.33087207044363,2821.1899658689963,77.9267730290199,1.2127424575650139,61.648616527607466,8,776.0,0.3100000000000005
375.0,9,806.0,21.783783783783782,7.104125200655001,9,9,778.0,0.2938286866133034,5.61364602269481,7.104125200655001,3157.8854887358334,98.43276521739139,1.3574738757212432,59.92442446518817,2666.8515247316873,69.98166271066977,1.1463945989392128,60.68084025030801,9,778.0,-0.020000000000000462
380.0,9,851.0,24.314285714285713,8.182331201863578,9,9,851.0,0.39750302445818164,7.419087293762581,8.182331201863578,3310.4703066492207,95.67333528327535,1.4230652493580673,61.00154676592324,2778.9263283778873,69.04866577724171,1.1945698973809866,61.387789143646984,9,851.0,-0.7299999999999995
385.0,10,864.0,22.736842105263158,7.014901694841373,10,10,864.0,0.29842408319981084,5.67459865383026,7.014901694841373,2940.559149417959,100.13967020297909,1.2640586462389123,58.83429534778206,2502.8623069705004,71.42251119854063,1.0759031856816916,60.08884638293611,10,864.0,-0.13000000000000078
390.0,9,907.0,25.194444444444443,7.676992396869276,9,9,891.0,0.3589776991950367,6.75732078767504,7.676992396869276,3203.736279555889,102.48433862433865,1.3771912039044951,61.10771127321957,2515.215631050819,69.56696736974777,1.0812148502863224,61.30459346081823,9,891.0,-0.2699999999999996
395.0,9,952.0,27.2,8.171913588355114,9,9,952.0,0.39335379042489926,7.356421728785947,8.171913588355114,3189.1295545454923,92.97664338624342,1.3709036244905717,60.49254228887724,2509.4939090070643,62.70503432647119,1.0787493373703199,60.98548796243814,9,952.0,-0.6099999999999994
400.0,8,929.0,25.805555555555557,6.548338697114339,8,8,929.0,0.252942995186491,5.081287526647482,6.548338697114339,2868.2487851854085,100.05450582010586,1.2329761820557759,58.31084851988923,2313.5032304060146,70.13447649562015,0.9945046787533778,59.67713786856362,8,929.0,0.23000000000000043
405.0,9,974.0,27.82857142857143,7.518091640934717,9,9,946.0,0.3462566134917645,6.613755697245132,7.518091640934717,3198.3437269843485,104.99947089947095,1.3748712575702575,60.99871541139793,2250.6010614095235,68.65978248967133,0.9674656860898748,61.06279023854947,9,946.0,-0.1700000000000017
410.0,9,1019.0,26.81578947368421,6.919038032209123,9,9,1019.0,0.2997735269548289,5.501037196801706,6.919038032209123,3229.331323671497,108.21239806763292,1.388188142765994,59.243132398111136,2276.7175591063105,69.9314031628259,0.9786892875948079,60.01447817593442,9,1019.0,-0.7299999999999986
415.0,9,1054.0,27.736842105263158,7.3635127140613506,9,9,1054.0,0.3277523157313253,6.414595961682146,7.3635127140613506,3277.2657073441137,109.01508699338869,1.4088002413686136,60.945218059144416,2323.477350313542,69.25935395112018,0.9987927206441767,60.99233539152065,9,1054.0,-0.34999999999999964
420.0,9,1099.0,28.92105263157895,7.425375987911418,9,9,1089.0,0.3272350754896715,6.095546736772266,7.425375987911418,2894.269574303034,99.7111244444445,1.2441601743126436,59.705039017954846,2027.2072708037288,61.30359513669588,0.8714359426724833,60.430086421954435,9,1089.0,-0.3500000000000014
425.0,11,1151.0,28.073170731707318,7.040692279868133,11,11,1151.0,0.29189981108163265,5.313796148023334,7.040692279868133,2975.786344296977,109.4193700483092,1.2792091766602522,59.73586157103265,2289.790439943067,70.91120791999226,0.9843140417975514,60.627447509675456,11,1151.0,-0.6199999999999992
430.0,8,1111.0,29.236842105263158,7.906644660911203,8,8,1111.0,0.35441941471914856,6.796127634785418,7.906644660911203,3360.3656520236123,103.85995628983594,1.4445173602008619,61.240466629282245,2479.4157595293154,68.05769496427915,1.065822084381874,61.56682266721314,8,1111.0,0.40000000000000036
435.0,8,1138.0,29.94736842105263,7.415737717010752,8,8,1099.0,0.31362584113597786,5.976401013858388,7.415737717010752,2967.7844152500625,94.60885024154597,1.2757590390454219,59.501737625902614,2421.869499351137,66.52098896272267,1.041084226046267,60.57012005632702,8,1099.0,0.11999999999999922
440.0,9,1183.0,33.8,8.258169058358074,9,9,1183.0,0.3888938954210055,7.352832775155433,8.258169058358074,3305.9271464488934,95.59891553074357,1.4211121248590848,60.96245584298665,2595.1420523903985,66.67603358834428,1.1155677530114927,61.37585841886903,9,1183.0,-0.8399999999999999
445.0,10,1217.0,33.80555555555556,7.38530112093137,10,10,1217.0,0.32143068869840585,6.221580353053141,7.38530112093137,3127.522796738991,101.84329482226217,1.3444234964667008,59.44597837303519,2505.1578536317156,72.37854681868887,1.0768865323475794,60.53666757376665,10,1217.0,-0.33999999999999986
450.0,10,1265.0,36.142857142857146,7.739628981997357,10,10,1259.0,0.3472316566781712,6.4877832375470295,7.739628981997357,3187.223013682014,105.74792727272728,1.3700946210528693,60.89940163874567,2526.85919269743,72.80934409079939,1.0862209278837713,61.33885074287877,10,1259.0,-0.41999999999999993
455.0,10,1315.0,37.57142857142857,8.07616230876394,10,10,1315.0,0.37300202003447736,6.8566791519756976,8.07616230876394,2701.3947645923986,93.69846868686872,1.1612506697909157,60.00501383623567,2063.3921421507866,61.7453996877868,0.886991539312686,60.679703860055504,10,1315.0,-0.5600000000000005
460.0,9,466.0,12.263157894736842,6.948215056142758,9,9,466.0,0.27822030938160974,5.091547590033275,6.948215056142758,3155.990682281391,112.95198730476756,1.356669757921768,59.40530515721164,2449.500607006083,74.93255702529407,1.0529675494068114,60.50240969206731,9,466.0,8.49
465.0,6,123.0,3.5142857142857142,8.171885181533483,6,6,-232.0,0.37889089265039566,6.876136629512471,8.171885181533483,3057.796571338109,96.90484656084672,1.3144550454799995,61.48277527652038,2597.781149337561,67.1038918249024,1.1167049372352045,61.882954688758566,6,-232.0,6.98
470.0,7,154.0,4.277777777777778,7.532854779058216,7,7,154.0,0.34253968772270704,5.925703666716936,7.532854779058216,2598.5956864490245,84.61906653277052,1.1170602102504648,59.11492384885793,2345.8215409331706,60.77626259661395,1.0083972667330152,60.33862838352505,7,154.0,-3.86
475.0,8,79.0,2.323529411764706,7.201219519803796,8,8,79.0,0.3198336254521787,5.720614783742675,7.201219519803796,3030.6924839213516,103.51387130103376,1.302807313269756,59.99859717458986,2707.4912237588646,76.16485964920471,1.1638693998121434,60.9059838818214,8,79.0,0.75
480.0,6,92.0,2.787878787878788,8.203559584300155,6,6,44.0,0.4014605146824777,7.073594902001797,8.203559584300155,3079.1960536032448,93.67405777777792,1.3236492664790258,61.23246345470436,2839.985119811155,69.12154131634523,1.2208176479540298,61.79505863397158,6,44.0,0.35000000000000003
485.0,7,125.0,3.4722222222222223,8.021357120438957,7,7,125.0,0.3831417058939363,6.695882106928122,8.021357120438957,3011.525933320179,92.53390585146748,1.294562529160781,60.40523367815056,2798.421369165499,67.87972676744965,1.202952157232618,61.295993600482625,7,125.0,-0.81
