step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,3,0.0,0.0,1.8285714285714287,3,0.0,0.09338990110954451,3,0.0,0.0
10.0,0,0.0,0.0,4.319999999999999,0,0.0,0.22621441855876717,0,0.0,0.0
15.0,0,0.0,0.0,6.769230769230769,0,0.0,0.35305631295316436,0,0.0,0.0
20.0,0,0.0,0.0,8.847058823529414,0,0.0,0.46455857147524476,0,0.0,0.0
25.0,3,0.0,0.0,9.801004212171902,3,0.0,0.5141725048277103,3,0.0,0.0
30.0,1,0.0,0.0,11.168281143148576,1,0.0,0.5826147552823842,1,0.0,0.0
35.0,0,0.0,0.0,12.478867542353994,0,0.0,0.6495342188198477,0,0.0,0.0
40.0,3,5.0,0.15151515151515152,11.4207499843193,3,5.0,0.5993635589510286,3,5.0,-0.05
45.0,8,23.0,0.575,9.64746515107758,8,23.0,0.5112305848478552,8,23.0,-0.18
50.0,4,37.0,0.8604651162790697,9.67261227941741,4,37.0,0.5111451743034561,4,37.0,-0.13999999999999999
55.0,7,66.0,1.434782608695652,8.903610484001426,7,60.0,0.465637436776039,7,60.0,-0.22999999999999998
60.0,11,117.0,2.34,8.816863204675192,11,117.0,0.4613495137381562,11,117.0,-0.57
65.0,17,181.0,3.232142857142857,8.01229421895726,17,181.0,0.4082825107151247,17,181.0,-0.6400000000000001
70.0,17,220.0,3.7288135593220337,7.592879571517325,17,220.0,0.3787012745817745,17,220.0,-0.3900000000000001
75.0,17,277.0,4.396825396825397,7.21635418680569,17,275.0,0.35896553838987433,17,275.0,-0.5499999999999998
80.0,18,357.0,5.409090909090909,7.278769193526943,18,356.0,0.36057056192285397,18,356.0,-0.81
85.0,24,456.0,6.333333333333333,7.1836886477642405,24,456.0,0.3588608170535644,24,456.0,-0.9999999999999996
90.0,24,568.0,7.473684210526316,6.928890497134642,24,568.0,0.32875024230150335,24,568.0,-1.12
95.0,28,698.0,8.948717948717949,6.511707403182837,28,698.0,0.3074473180845454,28,698.0,-1.3000000000000007
100.0,30,845.0,10.5625,6.372652336021,30,845.0,0.3043684010504277,30,845.0,-1.4699999999999989
105.0,37,856.0,9.953488372093023,5.783799539782387,37,856.0,0.2643258247034936,37,856.0,-0.11000000000000121
110.0,39,998.0,11.340909090909092,5.41176966565458,39,998.0,0.24023059417032816,39,998.0,-1.42
115.0,39,1177.0,12.934065934065934,5.460441754046899,39,1177.0,0.2367890717700582,39,1177.0,-1.7899999999999991
120.0,38,1310.0,14.086021505376344,5.510878189957192,38,1303.0,0.23311355860956465,38,1303.0,-1.2599999999999998
125.0,47,1511.0,15.905263157894737,5.03502697529705,47,1502.0,0.20795211409150802,47,1502.0,-1.9900000000000002
130.0,48,1746.0,18.0,5.095797999201941,48,1746.0,0.21576366857204152,48,1746.0,-2.4400000000000013
135.0,51,1720.0,17.02970297029703,4.848344170318794,51,1720.0,0.19674155491923667,51,1720.0,0.26000000000000156
140.0,50,1571.0,15.554455445544555,4.793726797984905,50,1479.0,0.18983558409012677,50,1479.0,2.41
145.0,54,1488.0,14.307692307692308,4.760162991119811,54,1488.0,0.19544354439608,54,1488.0,-0.09000000000000163
150.0,50,1466.0,14.096153846153847,4.777474167776247,50,1466.0,0.19828170979879453,50,1466.0,0.22000000000000064
155.0,49,1449.0,13.669811320754716,4.555961045695164,49,1449.0,0.1831338127526469,49,1449.0,0.16999999999999993
160.0,49,1494.0,13.706422018348624,4.576790458252964,49,1476.0,0.1858543626288873,49,1476.0,-0.2699999999999996
165.0,51,1659.0,14.8125,4.682490004472858,51,1659.0,0.1933582058356916,51,1659.0,-1.83
170.0,56,1911.0,17.0625,4.594149764738394,56,1911.0,0.19253289092345208,56,1911.0,-2.5199999999999996
175.0,61,2203.0,19.156521739130437,4.526819490160802,61,2203.0,0.1870145374213818,61,2203.0,-2.9200000000000017
180.0,69,2528.0,21.243697478991596,4.13104665773772,69,2528.0,0.15606489630845155,69,2528.0,-3.25
185.0,75,2885.0,23.84297520661157,3.77717407430549,75,2885.0,0.14144985594265244,75,2885.0,-3.5700000000000003
190.0,78,3254.0,26.672131147540984,3.561884294489989,78,3252.0,0.1284308811300473,78,3252.0,-3.6700000000000017
195.0,78,3634.0,29.072,3.4717475937870614,78,3634.0,0.12696560626592918,78,3634.0,-3.8200000000000003
200.0,83,4036.0,31.77952755905512,3.432290135390054,81,4032.0,0.113542362657058,81,4032.0,-3.979999999999997
205.0,84,4199.0,32.55038759689923,3.211092737799475,83,4195.0,0.11029561528736757,83,4195.0,-1.6300000000000026
210.0,89,4247.0,32.41984732824427,3.096322648516447,88,4246.0,0.10844884508039808,88,4246.0,-0.509999999999998
215.0,92,4581.0,34.969465648854964,2.849815856294386,92,4580.0,0.101696007159569,92,4580.0,-3.3399999999999963
220.0,89,4952.0,37.515151515151516,2.7029482761013286,89,4952.0,0.1000207815386352,89,4952.0,-3.720000000000006
225.0,91,5333.0,39.213235294117645,2.7620512360541043,91,5317.0,0.09790816090527975,91,5317.0,-3.6499999999999986
230.0,96,5778.0,41.568345323741006,2.798371188215717,96,5778.0,0.10218868892468123,96,5778.0,-4.609999999999999
235.0,101,6270.0,44.46808510638298,2.7033088349121797,101,6270.0,0.09462278751057814,101,6270.0,-4.920000000000002
