step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,73,1378.0,10.850393700787402,3.69559160228443,73,1378.0,0.14581005597247765,73,1378.0,-3.3599999999999994
200.0,77,1631.0,12.7421875,3.3303084856383616,77,1631.0,0.12756966519381902,77,1631.0,-2.5299999999999994
205.0,81,1870.0,14.274809160305344,3.192551052842357,81,1842.0,0.11942288922211,81,1842.0,-2.110000000000003
210.0,84,2123.0,15.843283582089553,3.1625878130722045,84,2123.0,0.11828694559060916,84,2123.0,-2.8099999999999987
215.0,83,2390.0,17.83582089552239,3.1515050757251597,83,2390.0,0.11536649179057913,83,2390.0,-2.669999999999998
220.0,85,2497.0,18.226277372262775,3.005922668481362,85,2497.0,0.11587483614532862,85,2497.0,-1.0700000000000003
225.0,82,2531.0,18.07857142857143,2.960654692761358,82,2468.0,0.1124466757635283,82,2468.0,0.28999999999999915
230.0,86,2626.0,18.23611111111111,3.235665884282081,86,2626.0,0.12532661167617548,86,2626.0,-1.5800000000000018
235.0,87,2582.0,17.684931506849313,3.1074376675785405,87,2582.0,0.11248228906755418,87,2582.0,0.4400000000000013
240.0,92,2453.0,16.574324324324323,2.817832643809675,92,2405.0,0.09278105793356883,92,2405.0,1.7699999999999996
245.0,93,2331.0,15.437086092715232,2.823820400567497,93,2331.0,0.0966947788870562,93,2331.0,0.740000000000002
250.0,93,2059.0,13.457516339869281,2.6520661276972293,93,2059.0,0.09199185107413337,93,2059.0,2.719999999999999
255.0,93,1907.0,12.383116883116884,2.5566110447975245,93,1859.0,0.09061108417818672,93,1859.0,2.0
260.0,97,1923.0,12.248407643312103,2.698426309639514,97,1923.0,0.09676815151787162,97,1923.0,-0.6400000000000006
265.0,100,1903.0,12.121019108280255,2.374520840119117,100,1903.0,0.08440896701302954,100,1903.0,0.1999999999999993
270.0,101,1921.0,11.93167701863354,2.4000656094104884,101,1878.0,0.0836562514137944,101,1878.0,0.25
275.0,102,2057.0,12.61963190184049,2.456150735721733,102,2057.0,0.09165026286268949,102,2057.0,-1.7899999999999991
280.0,104,2242.0,13.587878787878788,2.344669364850197,104,2242.0,0.08287761455852666,104,2242.0,-1.8500000000000014
285.0,115,2556.0,15.397590361445783,2.0470845004236025,115,2543.0,0.06551295464575518,115,2543.0,-3.009999999999998
290.0,121,2941.0,17.402366863905325,2.02282638158732,121,2941.0,0.0664967244207458,121,2941.0,-3.9800000000000004
295.0,126,3382.0,19.77777777777778,1.7683573433654232,126,3382.0,0.05499373178724747,126,3382.0,-4.41
300.0,129,3872.0,22.25287356321839,1.7307350698503938,129,3859.0,0.05532572363244269,129,3859.0,-4.770000000000003
305.0,129,4423.0,24.848314606741575,1.9245510377655104,129,4423.0,0.0668231970334866,129,4423.0,-5.6399999999999935
310.0,131,4997.0,27.761111111111113,1.9364314417899906,131,4997.0,0.06397539308177491,131,4997.0,-5.740000000000002
315.0,135,5392.0,29.790055248618785,1.7627729230679314,135,5392.0,0.05509626800712687,135,5392.0,-3.950000000000003
320.0,137,5663.0,30.777173913043477,1.7654072932980163,137,5599.0,0.057579891452193666,137,5599.0,-2.0700000000000003
325.0,134,5929.0,31.705882352941178,1.875042627980691,134,5929.0,0.06477298896548925,134,5929.0,-3.299999999999997
330.0,133,6145.0,32.68617021276596,1.8343514546421626,133,6145.0,0.05958670773210213,133,6145.0,-2.1600000000000037
335.0,135,6364.0,33.67195767195767,1.7420699495742258,135,6351.0,0.058571824473761705,135,6351.0,-2.059999999999995
340.0,137,6625.0,34.32642487046632,1.7467702886715795,137,6624.0,0.055932462140943016,137,6624.0,-2.729999999999997
345.0,138,6902.0,35.76165803108808,1.8172562196064308,138,6902.0,0.05964901991251578,138,6902.0,-2.780000000000001
350.0,141,7132.0,36.57435897435897,1.7057476591972323,141,7132.0,0.051566825185895296,141,7132.0,-2.299999999999997
355.0,138,7320.0,37.7319587628866,1.7036761965211056,138,7302.0,0.05338813659801335,138,7302.0,-1.7000000000000028
360.0,137,7496.0,38.244897959183675,1.8877863943138087,137,7496.0,0.059637058016576525,137,7496.0,-1.9399999999999977
365.0,132,7613.0,38.44949494949495,1.9158718085100919,132,7613.0,0.05711429763547054,132,7613.0,-1.1700000000000017
370.0,131,7753.0,39.758974358974356,1.811319139840376,131,7739.0,0.05803049974636686,131,7739.0,-1.2600000000000051
375.0,129,7997.0,42.089473684210525,1.6199228101226193,129,7996.0,0.06081202830372583,129,7996.0,-2.569999999999993
380.0,130,8323.0,43.12435233160622,1.7691420272732448,130,8323.0,0.06443393080086414,130,8323.0,-3.2700000000000102
385.0,136,8800.0,45.12820512820513,1.7374386882446013,136,8800.0,0.058947793643290475,136,8800.0,-4.769999999999996
390.0,140,9229.0,46.84771573604061,1.6557789455500633,140,9229.0,0.05136138923024868,140,9229.0,-4.290000000000006
395.0,138,9613.0,48.30653266331658,1.7372229468511151,138,9590.0,0.05269409623743889,138,9590.0,-3.6099999999999994
400.0,140,9996.0,49.48514851485149,1.9373854150376457,140,9996.0,0.05930807907561282,140,9996.0,-4.059999999999988
405.0,136,9858.0,49.29,1.86327556855493,136,9858.0,0.05779046609566652,136,9858.0,1.3799999999999955
410.0,131,9375.0,47.11055276381909,1.8727881749252606,131,9207.0,0.059084477464236486,131,9207.0,6.510000000000005
415.0,131,8974.0,45.095477386934675,2.049916945110378,131,8974.0,0.0695786629799089,131,8974.0,2.3299999999999983
420.0,137,8574.0,42.445544554455445,1.935434389113379,137,8574.0,0.06162864989008473,137,8574.0,4.0
425.0,140,8137.0,40.083743842364534,1.8451839422244263,140,8109.0,0.054656140502652405,140,8109.0,4.6499999999999915
430.0,142,7717.0,38.01477832512315,1.8899950441166826,142,7717.0,0.059414059037020676,142,7717.0,3.9200000000000017
435.0,144,7307.0,35.818627450980394,1.858796165545524,144,7307.0,0.05809579329555147,144,7307.0,4.1000000000000085
440.0,144,6900.0,33.8235294117647,1.918414299426162,144,6900.0,0.06083705872724366,144,6900.0,4.069999999999993
445.0,139,6478.0,31.911330049261085,1.9738223902825862,139,6478.0,0.06760134308035345,139,6478.0,4.219999999999999
450.0,136,6041.0,29.46829268292683,2.0976095775118573,136,6041.0,0.0714356651846015,136,6041.0,4.3700000000000045
455.0,136,5639.0,27.778325123152708,2.1018611344458304,135,5638.0,0.07663776266534245,135,5638.0,4.029999999999994
460.0,137,5354.0,26.374384236453203,2.112409291283544,136,5351.0,0.07608473326606104,136,5351.0,2.8700000000000045
465.0,138,5137.0,24.816425120772948,2.095074518964239,138,5137.0,0.07021198240003675,138,5137.0,2.1400000000000006
470.0,139,4949.0,24.024271844660195,2.04558139506097,139,4949.0,0.06767151868171283,139,4949.0,1.8799999999999955
475.0,145,5266.0,25.68780487804878,1.91827397846135,143,5196.0,0.06819478622081648,143,5196.0,-2.469999999999999
480.0,146,5646.0,27.40776699029126,1.9480285541804607,146,5646.0,0.06940950634026977,146,5646.0,-4.5
485.0,148,6000.0,28.846153846153847,1.8258297541238486,148,5998.0,0.06342333445949766,148,5998.0,-3.519999999999996
490.0,149,6325.0,30.408653846153847,1.7232799235293352,149,6310.0,0.05821635773206691,149,6310.0,-3.1200000000000045
495.0,153,6659.0,31.410377358490567,1.6371189437493618,153,6659.0,0.04746503182590514,153,6659.0,-3.490000000000002
500.0,154,6766.0,32.06635071090047,1.5959844221794348,154,6766.0,0.04234901900868306,154,6766.0,-1.0699999999999932
505.0,156,6716.0,31.829383886255926,1.4979365891014844,156,6638.0,0.04309393990062115,156,6638.0,1.2800000000000011
510.0,153,6664.0,31.433962264150942,1.6101901286525429,153,6664.0,0.046428107407974206,153,6664.0,-0.2600000000000051
515.0,150,6555.0,30.919811320754718,1.6484603516937555,150,6555.0,0.04726684048639241,150,6555.0,1.0900000000000034
520.0,147,6398.0,29.897196261682243,1.7592037705657957,147,6385.0,0.04736572624130911,147,6385.0,1.6999999999999957
525.0,145,6225.0,29.225352112676056,1.7916509957500237,145,6225.0,0.052982850080841845,145,6225.0,1.6000000000000014
530.0,140,5392.0,25.433962264150942,1.7779321881777703,140,5392.0,0.05053374710248323,140,5392.0,8.329999999999998
535.0,142,4483.0,21.14622641509434,1.7248091433865045,141,4247.0,0.050940215442462744,141,4247.0,11.450000000000003
540.0,147,4152.0,19.677725118483412,1.5948611843817002,147,4152.0,0.047722766551787726,147,4152.0,0.9499999999999957
545.0,153,4131.0,19.485849056603772,1.4997445401091765,153,4131.0,0.045530405473181726,153,4131.0,0.21000000000000085
550.0,156,4331.0,20.238317757009344,1.4762000855316615,156,4317.0,0.04669443522928344,156,4317.0,-1.8599999999999994
555.0,158,4560.0,21.209302325581394,1.5690963244699636,158,4560.0,0.049730061742368506,158,4560.0,-2.4299999999999997
560.0,159,4588.0,21.641509433962263,1.397413118532776,159,4588.0,0.0427959469845396,159,4588.0,-0.28000000000000114
565.0,156,4576.0,21.38317757009346,1.5078932837469234,156,4503.0,0.04454060054856074,156,4503.0,0.8500000000000014
570.0,158,4877.0,22.789719626168225,1.5584917328715295,158,4877.0,0.050997205432196616,158,4877.0,-3.740000000000002
575.0,162,5138.0,24.122065727699532,1.3987005170271776,162,5138.0,0.04316647662229689,162,5138.0,-2.6099999999999994
580.0,163,5347.0,24.869767441860464,1.367059628655054,163,5318.0,0.04030166381046441,163,5318.0,-1.7999999999999972
585.0,165,5562.0,25.631336405529954,1.4595800393249672,165,5562.0,0.04482001388020779,165,5562.0,-2.4399999999999977
590.0,162,5553.0,25.589861751152075,1.4092650676112581,162,5553.0,0.04385749550628336,162,5553.0,0.0899999999999963
595.0,164,5531.0,25.371559633027523,1.31688792507023,164,5458.0,0.037878429580802085,164,5458.0,0.9500000000000028
600.0,165,5536.0,25.394495412844037,1.313663631477272,165,5536.0,0.03808584434082464,165,5536.0,-0.7800000000000011
605.0,167,5465.0,25.068807339449542,1.2440602846286037,167,5465.0,0.035845807158210265,167,5465.0,0.7100000000000009
610.0,167,5316.0,24.163636363636364,1.2534033029494542,167,5273.0,0.03427447086705518,167,5273.0,1.9200000000000017
615.0,167,5171.0,23.504545454545454,1.3616646083519688,167,5171.0,0.0393905189477613,167,5171.0,1.019999999999996
620.0,164,5021.0,22.822727272727274,1.5137165979588747,164,5021.0,0.04561095395553428,164,5021.0,1.5
625.0,164,4953.0,22.41176470588235,1.5543455555761505,164,4953.0,0.04544621326175186,164,4953.0,0.6799999999999997
630.0,166,5169.0,23.283783783783782,1.6007502480751168,166,5169.0,0.0479288792575962,166,5169.0,-2.1599999999999966
635.0,170,5259.0,23.79638009049774,1.3909623387962553,169,5258.0,0.04331277486315078,169,5258.0,-0.8900000000000006
640.0,171,5274.0,23.756756756756758,1.3834530315180256,170,5272.0,0.03891984270729022,170,5272.0,-0.14000000000000057
645.0,172,5289.0,23.93212669683258,1.3728006910925914,172,5289.0,0.040664923330643,172,5289.0,-0.1700000000000017
650.0,166,5173.0,23.3018018018018,1.4603767811899664,165,5171.0,0.04277577454813766,165,5171.0,1.1799999999999997
655.0,163,5208.0,23.78082191780822,1.5066438195933878,163,5157.0,0.046097395578267863,163,5157.0,0.14000000000000057
660.0,162,5507.0,25.14611872146119,1.6635885569878504,162,5507.0,0.05827578833227254,162,5507.0,-3.5
665.0,165,5762.0,26.431192660550458,1.414657706779055,165,5762.0,0.045161650713873645,165,5762.0,-2.549999999999997
670.0,165,6075.0,27.73972602739726,1.5605418934738493,165,6048.0,0.04649783753917256,165,6048.0,-2.8599999999999994
675.0,167,6533.0,29.831050228310502,1.7048950719238773,167,6533.0,0.05219648142723627,167,6533.0,-4.850000000000001
680.0,168,6948.0,31.726027397260275,1.4247449390778928,168,6948.0,0.0379856147945203,168,6948.0,-4.150000000000006
685.0,168,7338.0,33.6605504587156,1.3516280345291476,168,7325.0,0.037211317110117846,168,7325.0,-3.769999999999996
690.0,165,7720.0,35.41284403669725,1.535663908461824,165,7720.0,0.04699674490260219,165,7720.0,-3.950000000000003
695.0,161,8039.0,36.70776255707762,1.4411630031914942,161,8039.0,0.038969781622690415,161,8039.0,-3.1899999999999977
700.0,160,8316.0,37.8,1.5637915843722991,160,8303.0,0.04476030525545225,160,8303.0,-2.6400000000000006
705.0,155,8575.0,39.15525114155251,1.6480524582040474,155,8575.0,0.052096731879072176,155,8575.0,-2.719999999999999
710.0,153,8819.0,40.086363636363636,1.7234726278417312,153,8819.0,0.05397373658550989,153,8819.0,-2.4399999999999977
715.0,151,8685.0,39.657534246575345,1.7203308528629244,151,8685.0,0.0546298184414934,151,8685.0,1.3400000000000034
720.0,152,8481.0,38.903669724770644,1.656813202806294,152,8343.0,0.05523075343841011,152,8343.0,3.4199999999999875
725.0,153,8341.0,37.7420814479638,1.7595085758737123,153,8341.0,0.05803391776482213,153,8341.0,0.020000000000010232
730.0,153,8205.0,36.95945945945946,1.7939536920005328,153,8205.0,0.05196103262856444,153,8205.0,1.3599999999999994
735.0,155,8053.0,36.60454545454545,1.6266090604535592,155,8040.0,0.04743522040583774,155,8040.0,1.6499999999999915
740.0,157,7912.0,35.63963963963964,1.650234697377756,157,7912.0,0.049815397193924485,157,7912.0,1.2800000000000011
745.0,156,7538.0,33.80269058295964,1.63309704382655,156,7538.0,0.05084863954456362,156,7538.0,3.740000000000009
750.0,160,7012.0,31.303571428571427,1.4580954658700125,160,6922.0,0.04261409859621754,160,6922.0,6.159999999999997
755.0,161,6501.0,29.022321428571427,1.4752851836089498,161,6501.0,0.045734000770996694,161,6501.0,4.209999999999994
760.0,160,5976.0,26.91891891891892,1.410829108388376,160,5976.0,0.04741113476311122,160,5976.0,5.250000000000007
765.0,162,5579.0,24.90625,1.3443350382861528,162,5565.0,0.0429764155924515,162,5565.0,4.109999999999999
770.0,166,5488.0,24.5,1.3297247756774502,166,5488.0,0.043695532752657466,166,5488.0,0.769999999999996
775.0,167,5413.0,24.165178571428573,1.3045844162712166,166,5412.0,0.03905221400683535,166,5412.0,0.7600000000000051
780.0,169,5482.0,24.256637168141594,1.2471817174002195,169,5468.0,0.03175302646592618,169,5468.0,-0.5600000000000023
785.0,172,6094.0,27.084444444444443,1.2583483881656456,172,6094.0,0.034876375910706636,172,6094.0,-6.259999999999998
790.0,176,6697.0,29.502202643171806,1.141885690531718,176,6697.0,0.0317415672518961,176,6697.0,-6.030000000000001
795.0,175,7312.0,31.930131004366814,1.1782060858619554,175,7299.0,0.030970917664316925,175,7299.0,-6.019999999999996
800.0,179,8015.0,34.84782608695652,1.2953117825337306,179,8015.0,0.03655074461943714,179,8015.0,-7.160000000000011
805.0,184,8541.0,37.29694323144105,1.1425495458506618,184,8541.0,0.02835785185212554,184,8541.0,-5.259999999999991
810.0,184,8932.0,38.834782608695654,1.1352804721255847,184,8859.0,0.02771058776160876,184,8859.0,-3.180000000000007
815.0,181,9316.0,40.68122270742358,1.3173194208077996,181,9316.0,0.03750646097020537,181,9316.0,-4.569999999999993
820.0,176,9301.0,40.97356828193833,1.2909204003042967,176,9301.0,0.034510202751232164,176,9301.0,0.14999999999999147
825.0,173,9042.0,40.008849557522126,1.2976755630572592,173,8919.0,0.03591666131402339,173,8919.0,3.8200000000000074
830.0,173,8832.0,39.07964601769911,1.4056910565107172,173,8832.0,0.0417317526961791,173,8832.0,0.8700000000000045
835.0,173,8576.0,37.94690265486726,1.2810197572381503,173,8576.0,0.03759267149883453,173,8576.0,2.559999999999988
840.0,171,8280.0,36.47577092511013,1.2672942736546902,171,8267.0,0.03458674463933593,171,8267.0,3.0900000000000034
845.0,168,7970.0,34.95614035087719,1.4149820544668066,168,7970.0,0.04287892130407761,168,7970.0,2.969999999999999
850.0,165,7516.0,33.404444444444444,1.2949188725689742,165,7516.0,0.039759523178265255,165,7516.0,4.540000000000006
855.0,162,6989.0,31.06222222222222,1.3062053098152633,162,6946.0,0.0402494202749336,162,6946.0,5.700000000000003
860.0,162,6494.0,28.862222222222222,1.3617147928912572,162,6494.0,0.042503551415836394,162,6494.0,4.519999999999996
865.0,162,6000.0,26.431718061674008,1.4400051766435689,162,6000.0,0.04480918128196148,162,6000.0,4.939999999999998
870.0,160,5531.0,24.47345132743363,1.360439433123344,160,5531.0,0.041704330317482205,160,5531.0,4.689999999999998
875.0,162,5301.0,23.45575221238938,1.3547872087184332,162,5282.0,0.04542628160287156,162,5282.0,2.490000000000002
880.0,165,5082.0,22.387665198237887,1.3028715707963,165,5082.0,0.04602107109240946,165,5082.0,2.0
885.0,161,5004.0,22.044052863436125,1.434372516854217,161,5004.0,0.04881554701567131,161,5004.0,0.7800000000000011
890.0,163,5404.0,23.80616740088106,1.4832742101994658,163,5404.0,0.047939378805931666,163,5404.0,-4.0
895.0,165,5741.0,24.96086956521739,1.4666207067037293,164,5740.0,0.04212373757566275,164,5740.0,-3.3599999999999994
900.0,165,6059.0,26.458515283842793,1.4254184550737137,165,6059.0,0.04207769202930395,165,6059.0,-3.190000000000005
905.0,166,6413.0,27.882608695652173,1.4802517984786712,166,6390.0,0.04481148813441892,166,6390.0,-3.309999999999995
910.0,168,6783.0,29.363636363636363,1.473071646855326,168,6783.0,0.04963083759748247,168,6783.0,-3.9299999999999997
915.0,167,7217.0,31.107758620689655,1.6399124899666164,167,7217.0,0.0528173159103577,167,7217.0,-4.340000000000003
920.0,166,7411.0,31.94396551724138,1.6166894613858622,166,7411.0,0.04694715393852208,166,7411.0,-1.9399999999999977
925.0,169,7348.0,31.94782608695652,1.4298878941788733,169,7219.0,0.04167236432647826,169,7219.0,1.9200000000000017
930.0,170,7283.0,31.528138528138527,1.448810723037815,170,7283.0,0.04214657915818004,170,7283.0,-0.6400000000000006
935.0,167,7186.0,31.243478260869566,1.4120517747199386,167,7186.0,0.04095052855633152,167,7186.0,0.9699999999999989
940.0,171,7152.0,30.564102564102566,1.4333075761419147,171,7140.0,0.04357675174733489,171,7140.0,0.45999999999999375
945.0,171,7327.0,31.58189655172414,1.4534943420348134,171,7327.0,0.045040393946281954,171,7327.0,-1.8699999999999903
950.0,171,7665.0,33.47161572052402,1.2313745650720596,171,7665.0,0.03539791450553327,171,7665.0,-3.3800000000000097
955.0,172,8028.0,34.904347826086955,1.2989664884880017,172,7975.0,0.03807749363270302,172,7975.0,-3.0999999999999943
960.0,174,8444.0,36.55411255411256,1.4407714079371456,174,8444.0,0.046399680553215625,174,8444.0,-4.689999999999998
965.0,176,8959.0,38.616379310344826,1.4731765020581422,176,8959.0,0.043978597561589776,176,8959.0,-5.150000000000006
970.0,178,9091.0,39.01716738197425,1.4595452618684714,178,9091.0,0.04557622388115981,178,9091.0,-1.3199999999999932
975.0,180,8964.0,38.472103004291846,1.3785253350829143,180,8831.0,0.04030194476141537,180,8831.0,2.5999999999999943
980.0,179,8842.0,38.11206896551724,1.3931422493995762,179,8842.0,0.04215998765296313,179,8842.0,-0.10999999999999943
985.0,176,8602.0,36.76068376068376,1.4616438729379428,176,8602.0,0.042167738248442894,176,8602.0,2.4000000000000057
990.0,173,8275.0,35.363247863247864,1.4892291486606755,173,8242.0,0.04301503535819536,173,8242.0,3.5999999999999943
995.0,171,7952.0,34.128755364806864,1.4942070449621956,171,7952.0,0.04848820669012452,171,7952.0,2.9000000000000057
1000.0,168,7569.0,32.625,1.534528336530935,168,7569.0,0.049591618399561985,168,7569.0,3.8299999999999983
1005.0,168,7135.0,30.622317596566525,1.5849261557483736,168,7107.0,0.04793734396979267,168,7107.0,4.6200000000000045
1010.0,169,6738.0,28.672340425531914,1.6421730120272438,169,6738.0,0.050480762651339856,169,6738.0,3.6899999999999977
1015.0,166,6168.0,26.2468085106383,1.6691451922488627,166,6168.0,0.04735137614989292,166,6168.0,5.699999999999996
1020.0,168,5603.0,23.944444444444443,1.5873169603441981,168,5525.0,0.046860425566319495,168,5525.0,6.43
1025.0,172,5053.0,21.686695278969957,1.4573829889351047,172,5053.0,0.047013406781874954,172,5053.0,4.719999999999999
1030.0,167,4406.0,18.82905982905983,1.524885568633198,167,4406.0,0.047110390903922314,167,4406.0,6.469999999999999
1035.0,165,3839.0,16.61904761904762,1.4327174753876653,165,3811.0,0.04404316188248202,165,3811.0,5.950000000000003
1040.0,167,3796.0,16.22222222222222,1.5594690861768008,167,3796.0,0.049399265100882696,167,3796.0,0.14999999999999858
1045.0,169,3778.0,16.145299145299145,1.541478509737424,169,3778.0,0.05147224965854546,169,3778.0,0.17999999999999972
1050.0,169,4066.0,17.450643776824034,1.541928121405896,169,4066.0,0.05107819834857909,169,4066.0,-2.8799999999999955
1055.0,176,4552.0,19.28813559322034,1.467496098035171,176,4552.0,0.043446559647698516,176,4552.0,-4.8600000000000065
1060.0,188,5065.0,21.192468619246863,1.3584707675237624,188,5065.0,0.036511810122039884,188,5065.0,-5.1299999999999955
1065.0,186,5613.0,23.485355648535563,1.3404567025763163,186,5606.0,0.03530310200600291,186,5606.0,-5.410000000000004
1070.0,188,6238.0,26.320675105485233,1.2952157312785828,188,6238.0,0.034252009281986226,188,6238.0,-6.32
1075.0,190,6819.0,28.65126050420168,1.2434279611336922,190,6819.0,0.03538790518601274,190,6819.0,-5.809999999999995
1080.0,187,7351.0,30.886554621848738,1.2479110214285345,187,7334.0,0.032733616965870314,187,7334.0,-5.150000000000006
1085.0,185,7871.0,33.07142857142857,1.3646470298839761,185,7871.0,0.040869489533469916,185,7871.0,-5.36999999999999
1090.0,182,8428.0,35.411764705882355,1.428913310349171,181,8427.0,0.040637672909415584,181,8427.0,-5.560000000000002
1095.0,179,9014.0,38.35744680851064,1.3932274539013247,179,9000.0,0.039328287969688194,179,9000.0,-5.730000000000004
1100.0,184,9739.0,41.61965811965812,1.3345242729422486,184,9739.0,0.03938778210760705,184,9739.0,-7.390000000000001
1105.0,190,10447.0,44.45531914893617,1.1233696051352347,190,10447.0,0.027675563721329986,190,10447.0,-7.079999999999998
1110.0,190,11134.0,47.58119658119658,1.0437136712324697,190,11121.0,0.026634148046116236,190,11121.0,-6.739999999999995
1115.0,186,11809.0,50.465811965811966,1.19742122671432,186,11809.0,0.035077068381976384,186,11809.0,-6.88000000000001
1120.0,183,12419.0,53.072649572649574,1.1635446338752868,182,12418.0,0.03262018198649738,182,12418.0,-6.090000000000003
1125.0,186,13057.0,55.7991452991453,1.049520185640029,186,13043.0,0.02900422066784504,186,13043.0,-6.25
1130.0,184,13719.0,58.62820512820513,1.1312019173754038,184,13719.0,0.0340090327236615,184,13719.0,-6.759999999999991
1135.0,185,14397.0,61.52564102564103,1.0548295832337562,185,14397.0,0.02933129952212093,185,14397.0,-6.780000000000001
1140.0,185,15079.0,64.44017094017094,1.0638149659251794,185,15066.0,0.03204138100099913,185,15066.0,-6.689999999999998
1145.0,185,15764.0,67.08085106382978,1.2299280852351158,185,15764.0,0.03817407460500323,185,15764.0,-6.97999999999999
1150.0,185,15956.0,67.61016949152543,1.1341189352010472,185,15956.0,0.029832801867450215,185,15956.0,-1.920000000000016
1155.0,184,15893.0,67.05907172995781,1.1910881088267944,184,15730.0,0.03247501061342921,184,15730.0,2.259999999999991
1160.0,186,15843.0,66.84810126582279,1.3016304863415442,186,15843.0,0.03866318858981129,186,15843.0,-1.1299999999999955
1165.0,184,15754.0,67.32478632478633,1.2005280778443232,184,15754.0,0.03483253097358673,184,15754.0,0.8900000000000148
1170.0,181,15652.0,67.17596566523605,1.2320120823076113,181,15639.0,0.037312859198928676,181,15639.0,1.1500000000000057
