step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,37.0,3.0833333333333335,7.7192224964551395,4,4,29.0,0.40527684683610316,7.3221567798827385,7.7192224964551395,3341.4360888166266,95.86616565656568,1.436377130016635,61.611189007269815,3246.5898239779303,88.16861142506816,1.3956054451822955,61.750897097107675,4,29.0,-0.08999999999999997
60.0,4,57.0,4.75,8.307488581132919,4,4,57.0,0.4381844971226175,7.9639015995312255,8.307488581132919,2458.960966249231,72.35114343434344,1.057034498001403,60.19606045253115,2437.6542949578175,66.6131743880311,1.0478746991683323,60.453695921930574,4,57.0,-0.27999999999999997
65.0,4,63.0,3.9375,6.208745837246713,4,4,63.0,0.3155408151535779,5.790229847476609,6.208745837246713,2912.9827290577928,93.9009230769231,1.2522052229312233,60.10527354583964,2939.4366191425834,88.62215041602336,1.26357490768117,60.57722608243168,4,63.0,-0.06000000000000005
70.0,4,83.0,5.1875,8.458745837246713,4,4,73.0,0.4464310105791172,7.8337848583711365,8.458745837246713,3538.6501849187443,90.86198730158733,1.5211455292811278,62.16922998181243,3555.4157580314723,83.07427263824557,1.5283491140303762,62.51443313570719,4,73.0,-0.09999999999999998
75.0,4,103.0,5.722222222222222,7.955499201073315,4,4,103.0,0.44047240420260175,7.323973046871783,7.955499201073315,3055.5350857461726,82.2818555555556,1.3134699717374299,59.71021543855495,2968.4590847675345,73.33362243152693,1.2760388413522543,60.180327766656646,4,103.0,-0.30000000000000004
80.0,2,45.0,2.5,9.50621671695862,2,2,45.0,0.5582990544116078,9.571229541221847,9.50621671695862,3415.0498172515877,80.67710868224118,1.4680094567204058,63.49677788664299,3322.252093330186,73.05937200236623,1.4281191998079477,63.420231619078905,2,45.0,0.5800000000000001
85.0,3,45.0,2.3684210526315788,8.54577154793597,3,3,10.0,0.507106720362939,8.1178462194671,8.54577154793597,2586.7911413724373,65.07893333333344,1.1119796384423766,61.046501050238,2615.7991660518296,58.298379492531154,1.1244479567725911,61.531923472088444,3,10.0,0.35
90.0,2,53.0,2.789473684210526,9.700264321568266,2,2,53.0,0.6150894703131549,9.397918799085877,9.700264321568266,2981.2736134985903,59.78798244649682,1.2815458548139378,62.06016074857641,2892.1948270550292,50.73472691757151,1.2432540593256407,62.362019713878155,2,53.0,-0.43000000000000005
95.0,2,63.0,3.3157894736842106,10.520761038037465,2,2,63.0,0.6555354409785491,10.597252793015224,10.520761038037465,2953.7647064835305,53.3545012994677,1.2697228018154785,63.382554735261344,2944.5281992339915,46.53248827644588,1.2657500716135799,63.33850217451016,2,63.0,-0.09999999999999998
100.0,2,61.0,3.05,8.508013847638292,2,2,61.0,0.5012233294411413,8.258033423971645,8.508013847638292,2308.934663260938,48.64473535353537,0.9925322769300208,58.89205276369316,2419.0175494585105,46.10810761283644,1.0398562367163922,60.28984424577163,2,61.0,0.020000000000000018
105.0,4,77.0,3.85,8.51117648724761,4,4,69.0,0.4555388664822943,7.488371105327516,8.51117648724761,3433.595977289395,93.49716296296293,1.475989998863364,61.79359538520247,2802.784448858418,63.47361878597515,1.2048245284759256,61.91706528776474,4,69.0,-0.07999999999999996
110.0,4,97.0,4.409090909090909,8.416972464543067,4,4,97.0,0.4537676637618114,7.434730736195331,8.416972464543067,2632.04357713183,82.0545904761905,1.131438041935206,60.69527510306319,2158.360413938639,56.1115757934213,0.9278151768963953,61.015792709834095,4,97.0,-0.28
115.0,3,28.0,1.2727272727272727,8.26632161396905,3,3,28.0,0.41545213352847765,7.562406053807668,8.26632161396905,3339.8483720042377,94.45580444444451,1.435694055133165,61.946688550961575,2651.867267244645,62.681721049196156,1.139951856124904,61.96429151657976,3,28.0,0.69
120.0,3,43.0,2.0476190476190474,9.210493494224753,3,3,-27.0,0.5142955889424888,8.989610745201515,9.210493494224753,2897.205671628882,79.58745858585861,1.2454123461126274,62.41970818137379,2290.344216350684,51.11773985937636,0.9845445563726135,62.07048032960085,3,-27.0,0.55
125.0,5,62.0,2.5833333333333335,7.279365497395212,5,5,62.0,0.3341121515133498,5.895343751432695,7.279365497395212,2961.9388291164573,98.93345777777782,1.2732511911742566,60.214026342499274,2379.108890652176,67.14685531909801,1.022709435601781,60.68653886865993,5,62.0,-0.89
130.0,2,34.0,1.4166666666666667,8.607955714634315,2,2,34.0,0.4283610731949028,8.304179689290871,8.607955714634315,3576.645166025201,88.59309629629634,1.5374766174993166,62.81883464586772,2768.76920137515,60.55877436842095,1.1902008774773656,62.30499120599294,2,34.0,0.27999999999999997
135.0,2,44.0,1.76,8.530586177682025,2,2,20.0,0.4313863959301438,8.01961792774677,8.530586177682025,3319.137198331718,78.8954793650794,1.4267780368610465,61.73537848316193,2577.2452891539438,54.122736921125544,1.1078698270095624,61.632276829720475,2,20.0,0.14
140.0,3,58.0,2.32,9.710779025926884,3,3,58.0,0.5395597962648166,9.877396240457257,9.710779025926884,3701.9122900807415,74.54372901477998,1.5913132430866122,62.728012695161674,2816.9924572907325,50.501943380246686,1.2109240641284644,62.2638197585212,3,58.0,-0.37999999999999995
145.0,5,73.0,2.92,8.658644770281265,5,5,73.0,0.42474446869388816,8.088861348430736,8.658644770281265,3466.622270682593,87.37924462303339,1.4901767897614775,60.21528107857667,2804.033710651651,60.66000254607947,1.205355347476732,61.004913680145926,5,73.0,-0.15000000000000002
150.0,5,97.0,4.409090909090909,9.117794710249678,5,5,97.0,0.44479828082216477,8.666112961655541,9.117794710249678,3215.2008047927125,88.52257094017097,1.3821139894020757,62.136847057882946,2571.4929787835463,59.09056782463733,1.105405499825155,61.87003392312545,5,97.0,-0.24
155.0,5,122.0,5.809523809523809,9.383816612991234,5,5,122.0,0.48020946972117906,9.31206662369627,9.383816612991234,2799.570499974941,84.1682461538462,1.2034444635937425,61.968393448605234,2333.832497396383,58.77499925947274,1.0032409281719454,61.74923087570237,5,122.0,-0.25
160.0,6,77.0,3.347826086956522,6.55526357995447,6,6,77.0,0.26847329893623695,5.1753875316241755,6.55526357995447,2903.928284400917,98.44766118722659,1.2483123767418394,58.718905291464054,2440.438267368908,71.64961241367581,1.0490731145025074,59.72578108704533,6,77.0,0.44999999999999996
165.0,5,100.0,4.3478260869565215,7.9041687445855695,5,5,68.0,0.40117251514575586,7.220841862287559,7.9041687445855695,3199.7830849063535,99.75550476190486,1.3754866263404317,61.56520731629128,2634.6424068069987,71.20584183594377,1.1325517643421599,61.507046915801766,5,68.0,0.08999999999999997
170.0,6,125.0,5.434782608695652,6.8079323646418,6,6,125.0,0.32910709845887454,5.344119091965306,6.8079323646418,2618.8845750018454,92.18239663881577,1.1257862714794211,58.1081906174753,2432.164637610162,69.6661918185787,1.045515403180004,59.50557317855033,6,125.0,-0.57
175.0,3,105.0,4.7727272727272725,7.395776304690131,3,3,105.0,0.376632318728902,6.732999287952235,7.395776304690131,3270.034204898318,99.49367705006988,1.405686907116449,61.70268282543379,2888.6217595526073,76.77704404420057,1.2417263114367723,61.85903998867698,3,105.0,0.19999999999999996
180.0,3,120.0,5.714285714285714,9.006721977308453,3,3,96.0,0.5007576309924139,8.897375123376408,9.006721977308453,3492.3542430394955,86.0073050505051,1.5012391265712304,62.509103947525475,2771.187516074186,60.115341717671036,1.1912366226386208,62.25314605187454,3,96.0,0.09000000000000008
185.0,3,135.0,5.4,7.904541506113271,3,3,135.0,0.3970983831212547,6.838300039432874,7.904541506113271,2646.34729459006,76.36973629629634,1.1375812947190025,59.15729187407688,2077.4181273920017,52.284733685038354,0.893016370303612,60.12338064452637,3,135.0,-0.3900000000000001
190.0,2,36.0,1.44,8.942158872085734,2,2,36.0,0.5087622504621588,9.09294529475093,8.942158872085734,3346.221495849211,75.7995391073907,1.4384262549915352,62.9638293838025,2526.341629186547,53.4851284488754,1.0859887482769541,62.391384655031935,2,36.0,0.9900000000000001
195.0,4,48.0,2.0,8.59356784349356,4,4,-34.0,0.4373645245748923,7.246205580136736,8.59356784349356,3278.8373345958566,73.46627008547013,1.4094522566569423,59.2326231890398,2298.1332549861304,44.332261518996376,0.9878847590704259,60.530637283326605,4,-34.0,0.7
200.0,4,68.0,2.9565217391304346,9.303192249028235,4,4,68.0,0.5155693377729016,8.617216878657432,9.303192249028235,3509.39679194512,82.43524444444448,1.5085645992644996,61.808405345180404,2600.6853858540726,53.26078975642264,1.1179441454404155,61.89933332524894,4,68.0,-1.02
205.0,4,57.0,2.28,9.107393885383258,4,4,57.0,0.5038652530321079,8.857768233117053,9.107393885383258,2963.815935474092,77.93275213675217,1.2740494268726879,61.91622601462044,2301.828788792005,52.38320462653447,0.9894837792373447,61.879976012071474,4,57.0,0.1100000000000001
210.0,3,70.0,2.8,9.217284446284093,3,3,55.0,0.5204593015714649,8.833387962570633,9.217284446284093,3194.075159198143,77.2379213675214,1.373027884607726,62.61660748256877,2171.832301383055,44.41427100081599,0.933600648778115,62.01614409273501,3,55.0,0.019999999999999907
215.0,3,85.0,3.4,9.958489782227419,3,3,85.0,0.594396897436288,9.92608190191973,9.958489782227419,3049.120870049069,58.68636825396828,1.310705955315269,61.919255216094264,2218.4209058274996,37.114918111927096,0.9536214837586482,61.85628067798618,3,85.0,-0.29999999999999993
220.0,3,40.0,1.5384615384615385,8.12804509694131,3,3,40.0,0.4090676626704941,6.878086331871722,8.12804509694131,2167.675621287563,59.23822962962964,0.9318146212525164,57.653286411753236,1967.0459772001725,43.418091204171,0.8455688813014385,60.02689459425907,3,40.0,0.44999999999999996
225.0,4,60.0,2.5,8.803678757340405,4,4,4.0,0.45797534707177273,7.702268848061185,8.803678757340405,3462.120139806079,94.10386666666663,1.4882513188665716,61.93937179730031,2611.244335574068,57.24349426687596,1.1224868067806042,62.04166433654344,4,4.0,0.36000000000000004
230.0,4,80.0,3.6363636363636362,8.248073811279887,4,4,80.0,0.43598030996375114,7.174542683626144,8.248073811279887,2624.0202420302626,76.92544273504276,1.1279867249893802,59.534953498406736,2179.3146624656356,51.801792365531085,0.9368204797839482,60.37829960242549,4,80.0,-0.76
235.0,6,106.0,5.0476190476190474,7.231760567889692,6,6,106.0,0.32797331847969274,5.785626828407707,7.231760567889692,2928.2508991430873,97.74230370370373,1.2587695932236531,59.09486902088665,2454.5542243317723,67.14431036469051,1.0551375520205646,60.236406389605904,6,106.0,-0.26
240.0,3,37.0,1.85,7.9087606960730295,3,3,37.0,0.4199675667218495,7.494108764484147,7.9087606960730295,2627.6096717397436,90.29485674896631,1.1295335211467672,61.34915728950793,2113.2655528027844,62.63683458938791,0.9084329288048801,61.23050475991577,3,37.0,0.6900000000000001
245.0,3,39.0,1.625,6.9728064738930575,3,3,-2.0,0.33326125840009097,5.948107972756205,6.9728064738930575,3134.1531051982065,99.86409481481499,1.3472794284597722,61.41388597477137,2529.109551870484,72.03908985158421,1.0871896134296442,61.337548490028915,3,-2.0,0.39
250.0,3,54.0,2.25,8.563228110490934,3,3,54.0,0.4693459441639418,8.335544256524544,8.563228110490934,3275.5792235568756,74.59025036698516,1.408056554907137,61.65650741224023,2744.44990064412,56.67633910752962,1.1797457108637273,61.61547871505485,3,54.0,-0.56
255.0,2,33.0,1.2692307692307692,8.296101256802496,2,2,33.0,0.44321393281160776,8.134548342759022,8.296101256802496,3241.0055839141633,76.20704555827388,1.3931924024277413,60.99753214850777,2790.2884404524116,60.36925145125603,1.1994489440216898,61.334744509915666,2,33.0,0.21000000000000002
260.0,4,50.0,2.0833333333333335,9.284367342423854,4,4,19.0,0.45840498700277404,9.069203983580742,9.284367342423854,3797.418285872012,88.42360341880345,1.632374423021599,62.843098485225354,2983.8002915336438,59.67753428231083,1.2826323161008275,62.433846315427594,4,19.0,0.14
265.0,6,70.0,2.6923076923076925,9.112185440781875,6,6,70.0,0.4290059418258964,8.612593655533313,9.112185440781875,3456.8995026444504,88.57416668627164,1.485999239971097,60.98274511057844,2684.504950289462,57.98172910210804,1.1539769896955274,61.295631690248314,6,70.0,-0.51
270.0,3,17.0,0.7083333333333334,9.19691427140848,3,3,17.0,0.4446497186477476,9.23664479482555,9.19691427140848,3477.897231028553,81.0421743589744,1.4950249198183143,61.72912002711204,2792.8282576292204,57.57897963994577,1.2005420971428464,61.75196520780252,3,17.0,0.5299999999999999
275.0,2,26.0,1.1304347826086956,9.654664622862741,2,2,-5.0,0.49902428537299515,9.724515315637799,9.654664622862741,2953.591963779769,68.34627008547021,1.2696425623391592,62.50743620675067,2635.9167451968506,51.06841102682862,1.133089235186122,62.32031593379381,2,-5.0,0.22000000000000003
280.0,5,41.0,1.7826086956521738,7.8592374002083885,5,5,41.0,0.3692201395651578,6.707310398778836,7.8592374002083885,3128.3122020066285,88.04265837197008,1.3447577979286742,59.52919681383774,2788.3290349701797,64.52323018810864,1.198610356731756,60.56127653277957,5,41.0,-0.45999999999999996
285.0,4,60.0,2.727272727272727,8.588702920002362,4,4,60.0,0.42828246528394637,8.440107289059284,8.588702920002362,3276.0651003976195,93.76803556977315,1.4082728984880826,62.201674335341856,2891.1942150163245,68.78084998746489,1.2428295135308796,62.128660690351246,4,60.0,-0.19
290.0,5,81.0,3.375,7.574778016078345,5,5,80.0,0.28707443304453534,5.362862147137448,7.574778016078345,2941.540945246964,95.84207179487183,1.264477856274721,58.3316005894855,2644.014172079007,62.41719691346282,1.1365771799087714,60.190052389937144,5,80.0,-0.20000000000000007
295.0,6,111.0,4.826086956521739,8.07351824294899,6,6,111.0,0.3379677724394116,6.400946839507498,8.07351824294899,3007.529671569159,99.87049572649576,1.292848479569138,59.960657900841014,2254.8258154071427,60.70351127103519,0.9692826820001268,60.75959776520643,6,111.0,-0.31000000000000005
300.0,5,119.0,5.409090909090909,8.03391829488706,5,5,119.0,0.34798066460822435,6.797684711110187,8.03391829488706,3130.8648484848495,99.25147474747479,1.345856952272047,59.89680179059929,2363.299213278506,62.53234159513864,1.0159064731394631,60.872483995851304,5,119.0,-0.07999999999999985
305.0,7,150.0,5.769230769230769,7.0483344426770085,7,7,133.0,0.265274917790301,5.174993849005078,7.0483344426770085,3092.485210277993,114.06344444444449,1.3293751016114161,60.31741784908433,2392.5112554735565,74.20842477171396,1.0284739378264307,60.889807237437054,7,133.0,-0.14000000000000012
310.0,7,185.0,7.708333333333333,7.794394307275994,7,7,185.0,0.3319637705786366,6.520445369870317,7.794394307275994,3009.593129445467,99.22417777777781,1.293732226310677,60.163682545302585,2537.0340548046647,70.28312092831278,1.0905935868380012,60.78353943651655,7,185.0,-0.52
315.0,9,223.0,9.291666666666666,6.73358785678569,9,9,223.0,0.26063904069252974,5.257489609625859,6.73358785678569,3443.6311216427894,115.6912885800031,1.4803098677937345,59.7117780859848,2964.4988002565356,87.17611115331998,1.2743444062441345,60.493374264120284,9,223.0,-0.3799999999999999
320.0,9,268.0,11.166666666666666,7.930942376442476,9,9,268.0,0.3346959105028873,6.712594599128959,7.930942376442476,3502.3744728384145,111.03698823529415,1.5055619388176034,60.933119090432974,3049.540229575659,83.44032248322522,1.3108998183875888,61.458805665273466,9,268.0,-0.4500000000000002
325.0,12,314.0,12.076923076923077,6.636916962036224,12,12,314.0,0.2577637553371794,5.057430805775087,6.636916962036224,3205.5976050691525,113.21727251461992,1.3779899739097043,58.06286882441825,2677.7596075246033,84.48444493569127,1.151087630151071,59.23930911618707,12,314.0,-0.45999999999999996
330.0,8,181.0,7.541666666666667,7.237644335069786,8,8,181.0,0.3307782347348696,6.4335034838979555,7.237644335069786,3072.594557914146,107.6670666666667,1.3208235254533411,60.880832103280014,2609.6051458762827,86.74161567936862,1.1217966487254412,61.2115477560158,8,181.0,1.33
335.0,4,108.0,5.142857142857143,7.432404961622529,4,4,41.0,0.38485451584906105,7.046201563589481,7.432404961622529,2891.4714473260724,89.30871604938294,1.2429522267945379,60.93163720522676,2842.6207385926405,82.03961580287648,1.221952649784945,61.19255908446475,4,41.0,1.4000000000000001
340.0,6,133.0,5.782608695652174,6.547338334409903,6,6,133.0,0.33271768544636354,5.8233634548402735,6.547338334409903,2836.910343361665,92.61307804818819,1.2195044843689815,59.35135729661304,2860.155657547972,83.67636391509077,1.229493652116591,60.02765095272953,6,133.0,-0.9200000000000002
345.0,7,46.0,2.090909090909091,6.501567860534388,7,7,46.0,0.331856916936303,5.927796475695106,6.501567860534388,2954.099670777603,101.7308166035458,1.2698802679197354,60.61914196791084,3041.9511467112925,93.78402038949842,1.307640485115141,61.18631706811598,7,46.0,0.8700000000000001
350.0,6,44.0,1.9130434782608696,5.578078826979092,6,6,-6.0,0.26774152564447906,4.611071037352386,5.578078826979092,2665.904553453526,97.4980287581701,1.1460001190186515,58.86448142577322,2531.451623086992,84.02371819412313,1.088198355561052,59.68843753728318,6,-6.0,0.52
355.0,6,74.0,3.217391304347826,7.21194162761605,6,6,74.0,0.37403790270309145,6.3665129771869395,7.21194162761605,3034.7548169777615,94.05419129333433,1.3045487252384136,60.2509588326775,2708.3201860296626,75.70198100323535,1.1642204735363872,60.87107892106069,6,74.0,-0.8
360.0,4,56.0,2.4347826086956523,7.565146173541293,4,4,56.0,0.39231413107905533,6.8451238095394595,7.565146173541293,3058.0456992440354,94.15301381224212,1.3145596278711724,61.18068929404103,2681.393845973084,73.3028767587251,1.1526455234502904,61.584808275487376,4,56.0,0.17999999999999994
365.0,3,60.0,2.2222222222222223,7.311233165373643,3,3,47.0,0.32260910047354296,5.867834903770894,7.311233165373643,3005.2030388977114,93.0077222222224,1.2918456527284126,60.00805737796796,2504.9510198707776,66.36268111877004,1.0767999665505121,60.86327451882347,3,47.0,0.09000000000000008
370.0,4,80.0,2.962962962962963,8.91890555185852,4,4,80.0,0.44891448690039654,8.11700978764628,8.91890555185852,3389.370204453858,82.04977777777786,1.4569720705073934,61.60333514569798,2552.889674392813,54.89255752849877,1.0973975442896506,61.92401355313876,4,80.0,-0.33000000000000007
375.0,4,66.0,2.2758620689655173,8.236613570922163,4,4,66.0,0.3785576000551134,7.302215150568728,8.236613570922163,3073.3032627249777,80.46519342698902,1.3211092350487232,60.07612863204677,2283.1179965696083,52.19055277708642,0.9814350535854226,60.806172865373334,4,66.0,0.14
380.0,5,90.0,3.103448275862069,9.232415302965752,5,5,60.0,0.43186486980421585,8.441985014196842,9.232415302965752,3717.5635203246497,93.87747301587305,1.5980517805405943,62.362325856666594,2498.9461116161997,53.83334890489103,1.07421138794676,62.24484796720252,5,60.0,0.06000000000000005
385.0,7,115.0,3.7096774193548385,8.67454944349463,7,7,115.0,0.35572353154095726,7.02860396788699,8.67454944349463,3198.551389411621,93.2510666666667,1.3749492822959346,59.24062128532973,2276.8040089616056,54.02610119643154,0.9787198422033593,60.77795306150898,7,115.0,-0.5499999999999999
390.0,5,128.0,4.129032258064516,9.272211230484654,5,5,128.0,0.4132008971812421,8.457340823640568,9.272211230484654,3338.575352360408,94.32756530689396,1.4351482264824165,62.19484245060842,2217.1086887756524,51.652975015302,0.9530648460148118,62.16236791917134,5,128.0,-0.13000000000000012
395.0,5,153.0,5.464285714285714,9.37271470519924,5,5,142.0,0.4210551452483075,8.213398231834212,9.37271470519924,2880.0845521819374,84.86676740740745,1.2380544085441043,61.29496584192106,2232.532405779942,50.61438329430407,0.9596921747763071,61.85012933845223,5,142.0,-0.1399999999999999
400.0,8,185.0,6.851851851851852,7.377529936747298,8,8,185.0,0.29524528134813677,5.41209221535555,7.377529936747298,2928.818015623355,107.419563398693,1.2590158790028874,59.08531787109855,2319.162065631079,70.62671795105354,0.9969407656398465,60.274888408111295,8,185.0,-0.43000000000000016
405.0,5,108.0,4.32,7.869288978213134,5,5,108.0,0.34279352155865916,6.632626112508305,7.869288978213134,3070.9730175734235,105.44558938763228,1.3201216773746123,61.0562496581004,2677.6261827071417,74.1257777590272,1.1510299949516536,61.62948870455142,5,108.0,0.77
410.0,4,96.0,3.84,7.276325809759424,4,4,53.0,0.3042873365957119,5.503924233989021,7.276325809759424,2856.1047100797755,92.08245818706254,1.227753335569087,59.360290891848955,2596.4606710143876,66.94193820272493,1.1161364139722738,60.65912867663441,4,53.0,0.55
415.0,4,116.0,4.64,8.671360830793398,4,4,116.0,0.4271220476870371,7.469761775672192,8.671360830793398,3115.564728986111,84.56706306539797,1.3392801754217392,60.999505842911866,2555.1343593130464,56.54227514973851,1.0983686379857518,61.63043445010986,4,116.0,-0.6299999999999999
420.0,4,136.0,6.181818181818182,8.777272991735698,4,4,136.0,0.43240635679811446,8.048056301364166,8.777272991735698,2895.011652592834,79.48053121135811,1.244470884393763,60.60970723951616,2804.240956013616,58.30415318252265,1.2054469452760201,61.24283148081932,4,136.0,-0.20000000000000018
425.0,3,141.0,5.64,7.456621756912016,3,3,141.0,0.3153013289877525,6.094198831311392,7.456621756912016,2931.069165378677,94.79277948717953,1.2599802929883595,60.340286962418276,2626.386733133889,65.51568173090425,1.129003741179984,60.69055303082506,3,141.0,-0.04999999999999982
430.0,3,156.0,6.5,8.978963510878536,3,3,146.0,0.4462937475984173,8.310629531556533,8.978963510878536,3530.337656550012,85.18887623102349,1.5175705337956753,62.46447716764569,3001.7089601948005,60.440247426687364,1.290332524293662,62.38620588116253,3,146.0,-0.050000000000000044
435.0,3,171.0,6.84,8.760003932298066,3,3,171.0,0.4336805442794836,7.740615316957763,8.760003932298066,3045.8096390485453,76.97081481481486,1.3092865639933586,60.22654900925509,2670.5874399474815,54.89332453359395,1.1479922112164633,61.06401952031937,3,171.0,-0.25
440.0,3,149.0,5.96,9.823255357056482,3,3,149.0,0.5256319870630815,10.007912340799402,9.823255357056482,3933.183932926339,81.20487904921784,1.6907295808185603,63.51090586831166,3008.741282933037,53.73928207325587,1.2933510520964862,62.850293510265594,3,149.0,0.21999999999999997
445.0,4,164.0,6.56,9.814804002687126,4,4,127.0,0.48932698657741425,9.306284110062153,9.814804002687126,3697.3716188849908,82.34077861378978,1.5893638071192322,61.72552449119197,2846.2126089242006,50.25760677141226,1.2234860832907282,61.99259139751306,4,127.0,0.21999999999999997
450.0,5,185.0,7.4,9.293011579581368,5,5,185.0,0.4365391739939191,8.460299206918235,9.293011579581368,2845.3065702005238,72.29003211670249,1.223104667865146,60.56318390084369,2278.488035137786,45.12025236770656,0.9794489562682039,61.1464032340517,5,185.0,-0.5800000000000001
455.0,3,180.0,7.5,9.614846076300504,3,3,180.0,0.5022887181130181,9.789288250982237,9.614846076300504,2794.0967184132423,76.46186666666672,1.2010874194579808,62.464210085128975,2221.9689562694716,50.150022695207674,0.9551510386656643,62.130555405800976,3,180.0,0.050000000000000044
460.0,5,200.0,8.0,7.379928288777554,5,5,185.0,0.2936092427609995,5.526639849326971,7.379928288777554,2699.913116685578,86.65419047619051,1.1606129161600403,59.12967913061055,2050.476497088208,52.19896927858963,0.881437935474517,60.208106134251736,5,185.0,-0.050000000000000044
465.0,6,230.0,9.2,8.21567362833086,6,6,230.0,0.3553392263782959,6.814471868516753,8.21567362833086,3132.947370653831,95.30509206349208,1.3467562268176365,60.351838094975456,2424.1334538177175,59.55818576101302,1.042058231228106,61.09145766022541,6,230.0,-0.44999999999999973
470.0,4,227.0,8.73076923076923,7.5321961331486555,4,4,227.0,0.277983992591646,5.767115132308529,7.5321961331486555,3177.998188034188,105.10137435897443,1.3661206164904283,59.58914532591969,2566.672801968423,67.74967362526118,1.1033290006498198,60.912004232994725,4,227.0,0.029999999999999805
475.0,5,251.0,10.91304347826087,8.651287294880861,5,5,235.0,0.3657925087680379,7.140884684163099,8.651287294880861,3435.073759162958,102.55138796051554,1.4766298396124224,61.52745590140645,3056.8489078539023,69.65684581670013,1.314037931094821,62.21977372186411,5,235.0,-0.08000000000000007
480.0,5,276.0,13.8,9.096474880630222,5,5,276.0,0.4364966176110189,7.977496428187885,9.096474880630222,3077.9409817040414,86.9241538461541,1.3231048701231918,60.66524934637206,2627.010884257767,61.8183569274178,1.1292643511330562,61.47244566129143,5,276.0,-0.4099999999999997
485.0,4,41.0,1.7826086956521738,7.262847004439148,4,4,41.0,0.3146240270303134,6.120377657742898,7.262847004439148,2949.7897872738354,85.53517093255839,1.268017179934995,59.40273330935345,2652.4091511566476,69.98472016858146,1.1401836817866546,60.5343617055737,4,41.0,2.3499999999999996
490.0,3,55.0,2.5,8.681001214583144,3,3,-87.0,0.4174877005597427,8.118361714654249,8.681001214583144,3113.8565726495717,89.26393931623946,1.3385429665722113,62.1537760289106,2802.486504410658,69.31997432831639,1.2046940712111158,62.40484648105205,3,-87.0,1.28
