step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.332135152371789,3,3,31.0,0.4429746994720588,8.021543332882006,8.332135152371789,3431.195147082418,89.34522020202029,1.4749566548276583,62.278575516170456,3327.2519030240815,82.37533391397211,1.4302749902933838,62.34234969935159,3,31.0,-0.07999999999999999
60.0,3,52.0,4.333333333333333,9.553881433471329,3,3,52.0,0.5158364849448654,9.35435745771787,9.553881433471329,3307.0792989765946,75.11570101010106,1.4215916696225426,61.62087949960957,3213.479042260409,69.33160798804614,1.3813570871886938,61.73946168417078,3,52.0,-0.21000000000000002
65.0,1,26.0,1.625,7.597452885982742,1,1,26.0,0.40605190292191407,7.428341750747034,7.597452885982742,3333.552345932943,92.11421639233396,1.4329867758057835,62.62917581336027,3315.4807669608463,85.8654968592694,1.4252163157951157,62.67609870679928,1,26.0,0.26
70.0,1,31.0,1.9375,9.999732332746364,1,1,9.0,0.5519553192455432,10.21848884426903,9.999732332746364,3715.312288394701,68.40706429545675,1.5970735300682912,63.95645912131206,3282.6529300410184,58.54293789146083,1.4110916355635488,63.54533939298792,1,9.0,0.17
75.0,1,36.0,2.0,9.190802576427595,1,1,36.0,0.49276206998747624,8.698596293904227,9.190802576427595,3117.083610599489,63.24433504273508,1.3399158655807664,60.39332955167393,2822.7275388271146,51.31639264354311,1.213385541771193,61.03111925803538,1,36.0,-0.27
80.0,1,5.0,0.2777777777777778,10.417111106601148,1,1,5.0,0.6218539198537372,11.646905371574425,10.417111106601148,4133.870543639026,65.47552578662409,1.7769863508946258,64.81613656672333,3457.3511506116092,57.9693331933043,1.486184489666976,63.83082770659904,1,5.0,0.31
85.0,3,10.0,0.5,10.43011609483959,3,3,-26.0,0.5507538630300762,10.205747568762387,10.43011609483959,3817.2102240958134,77.74434490740747,1.6408731922491908,62.702428140151945,3128.6272743060754,53.15405289752255,1.3448816538888775,62.698560003698574,3,-26.0,0.31
90.0,3,21.0,1.105263157894737,10.512098769686908,3,3,21.0,0.5523801358464718,10.226990834577508,10.512098769686908,3393.3705867129506,74.08854509606478,1.4586930615356373,63.36302443814143,2823.471265077572,50.2036301379323,1.2137148779261624,63.04548528566257,3,21.0,-0.47
95.0,3,36.0,1.894736842105263,10.531224827987126,3,3,36.0,0.5569413385897384,10.538845990609149,10.531224827987126,2597.1804110799644,64.96175455152769,1.116439236556237,62.516755880632076,2372.9335456151016,45.20648589364137,1.0200444798848973,62.52443551454023,3,36.0,-0.15
100.0,6,57.0,2.7142857142857144,7.694991756565612,6,6,57.0,0.3273105535679547,5.701242113624123,7.694991756565612,2599.334284554398,91.86178461538465,1.1173816151718978,59.78235622757382,2340.5435007201295,60.98018892643735,1.0061315926370151,60.81550577327929,6,57.0,-0.20999999999999996
105.0,6,87.0,4.142857142857143,8.394991739410656,6,6,87.0,0.3829498358737142,6.832011344393355,8.394991739410656,3378.3566678973875,103.14971995680736,1.452250003089346,61.09400012536601,2808.1429327082783,67.66628890222646,1.2071327160447256,61.611830038234594,6,87.0,-0.30000000000000004
110.0,4,81.0,3.857142857142857,7.348283289823332,4,4,81.0,0.3071281478388845,5.886653536160373,7.348283289823332,3099.35213133034,103.30606058418435,1.3323148231608464,59.510282711824296,2859.6793357739757,76.43417255420238,1.2292862614612754,60.62608345658479,4,81.0,0.05999999999999994
115.0,5,106.0,5.3,8.018261011199447,5,5,87.0,0.369399874862057,6.9381901386220495,8.018261011199447,3333.1007693878814,100.9502290598291,1.4327965975305392,61.39612428590475,2969.973729965789,74.33786071447913,1.2766994617751448,61.71084460342068,5,87.0,-0.05999999999999994
120.0,5,131.0,6.894736842105263,8.253102877504729,5,5,131.0,0.3969905839765924,7.360363948192863,8.253102877504729,3095.4855177001837,86.71481005832112,1.330646213922782,59.97152776549303,2879.641406033312,66.91380576678284,1.237862424268673,60.735563856252526,5,131.0,-0.44000000000000006
125.0,5,134.0,6.090909090909091,7.03631170434896,5,5,134.0,0.32314598463392574,6.026455951551983,7.03631170434896,3193.3989245633807,106.74968730480256,1.3727490522978383,61.021918706490005,3081.834589843082,86.02823931199181,1.3247859093337133,61.553714529609785,5,134.0,-0.030000000000000027
130.0,5,159.0,7.95,8.473989458947948,5,5,138.0,0.39244353533502496,7.504907550388453,8.473989458947948,3498.9701263861602,96.97267301587304,1.5040922330932298,61.795769045591605,3198.230753859642,74.13879221988125,1.3748133698037532,62.080340259408274,5,138.0,-0.039999999999999813
135.0,6,185.0,8.409090909090908,7.1967302409995915,6,6,185.0,0.29743553390060673,5.807284179412082,7.1967302409995915,2889.7594468882853,87.91198463507382,1.2422152235121895,58.744871240502874,2589.733669274146,66.83481381823786,1.1132440638953924,59.7402133775526,6,185.0,-0.4700000000000002
140.0,6,215.0,10.238095238095237,8.413919776321345,6,6,215.0,0.3954383081184031,7.929301745054063,8.413919776321345,3634.540940130351,99.44863492063494,1.562367694385177,61.870988398134976,3164.458778339619,77.83631687935217,1.3602960099560018,62.00277827916536,6,215.0,-0.2999999999999998
145.0,9,246.0,10.695652173913043,7.797588911947483,9,9,246.0,0.3604887546211017,6.740243220935397,7.797588911947483,3255.726234641586,101.16898543377386,1.399531824217453,59.704857009284915,2874.5949353021533,77.29679349452476,1.2356960723682606,60.3933848645246,9,246.0,-0.31000000000000005
150.0,7,281.0,12.217391304347826,8.424749339945642,7,7,281.0,0.39279925458447357,7.590015944997888,8.424749339945642,3286.1177353336107,96.22541831962636,1.4125967042011143,60.95833204827116,2897.0582184223445,73.64285258406792,1.245352722790967,61.32058059268441,7,281.0,-0.3500000000000001
155.0,4,111.0,5.045454545454546,8.99147819236194,4,4,111.0,0.43451295445601446,8.746296858679829,8.99147819236194,3018.2966039759567,87.3064190476191,1.2974679236634483,62.115861567475456,2809.069017932895,69.29680645725135,1.2075265583518953,62.27741325972858,4,111.0,1.7
160.0,3,4.0,0.16666666666666666,7.283998054470566,3,3,-71.0,0.30442458382488824,5.8057462193206995,7.283998054470566,3109.396487515926,90.869027777778,1.3366282284179163,60.09452739621071,2656.0437864242717,66.8436465113683,1.1417472897900274,60.85936132324505,3,-71.0,1.82
165.0,3,19.0,0.8636363636363636,8.765188245078198,3,3,19.0,0.45079989254648434,8.268395785369375,8.765188245078198,3079.7943938422277,78.60275812029757,1.3238985567790746,61.63865779943078,2728.9981677654314,62.24997202689871,1.1731030855383582,61.91226188832225,3,19.0,-0.8999999999999999
170.0,6,30.0,1.25,6.746340791225282,6,6,30.0,0.29100865575603707,5.340609252244368,6.746340791225282,2794.984632560212,88.26774918772227,1.2014763958362134,58.53585975134074,2622.1060859546283,70.8836465448769,1.1271587119269573,60.0285594264682,6,30.0,-0.10999999999999999
175.0,7,64.0,2.782608695652174,7.740248648370241,7,7,58.0,0.3308802782509965,6.230732276191104,7.740248648370241,3311.48334839986,111.76376877313206,1.4235093910703824,60.69586396824352,2907.7625881749673,79.47989003773841,1.2499559971083187,61.49212367080281,7,58.0,-0.27999999999999997
180.0,7,99.0,4.714285714285714,6.989666390033679,7,7,99.0,0.29798666715675337,5.304589809981024,6.989666390033679,2545.000396187629,96.83991746031748,1.0940255843393587,57.88741801086794,2202.723079843378,69.58975983642252,0.9468862814464871,59.36378273416564,7,99.0,-0.41000000000000003
185.0,6,91.0,3.64,6.5084957788448925,6,6,91.0,0.26429750711213673,4.826121215978017,6.5084957788448925,3039.775199303382,116.70942777777782,1.3067191879356708,60.350635395172,2567.006368428497,84.49792622477054,1.1034848042175727,61.002988500660905,6,91.0,0.07999999999999996
190.0,4,92.0,3.68,8.046144345169719,4,4,79.0,0.3979166950721226,7.100591460433954,8.046144345169719,3064.7866334361415,90.16407222222237,1.3174557365758865,61.59941627889108,2430.311042529777,64.10387369255918,1.0447148876019337,61.68736465892528,4,79.0,0.12
195.0,4,112.0,4.48,8.039423893822097,4,4,112.0,0.40937133345889876,7.172444301614805,8.039423893822097,2925.2870474638885,76.0710995435142,1.2574845175483507,59.93262724533399,2423.9712651112377,56.71180372861613,1.0419848024120595,60.71689020107181,4,112.0,-0.33000000000000007
200.0,3,49.0,1.96,8.224043314051578,3,3,49.0,0.4294520520380951,8.072326169391575,8.224043314051578,3650.099096714569,93.38960338462947,1.5690521876449992,62.61600771719096,2882.4323605465806,67.7938085751157,1.2390588810041556,61.9649473080219,3,49.0,0.6300000000000001
205.0,4,54.0,2.0,8.971808327923977,4,4,17.0,0.4690099343739877,8.851170620058594,8.971808327923977,3632.8644125855735,86.76650074074085,1.5616380308104743,62.269207988777424,2688.301827553724,60.039914128941845,1.1556074626960606,62.068397503930164,4,17.0,0.31999999999999995
210.0,3,68.0,2.6153846153846154,9.79959579645623,3,3,68.0,0.5186878122099945,9.761012279726732,9.79959579645623,3098.0189626860038,67.57588211301689,1.3317326678911574,62.28030385054251,2502.459976819996,47.464146413646716,1.0757200226698589,62.348107417711454,3,68.0,-0.51
215.0,3,83.0,3.1923076923076925,9.599115420782566,3,3,83.0,0.5112489781911222,9.73020255088292,9.599115420782566,2809.71403587098,70.48698816118096,1.2077978385848127,62.19669876445388,2202.4410768099847,46.51305461606515,0.9467524354045675,62.21047991247118,3,83.0,-0.1499999999999999
220.0,6,105.0,4.038461538461538,8.197863834279937,6,6,105.0,0.3365447370781892,6.059007634342871,8.197863834279937,3164.4363350355497,109.93311452991458,1.3602973937646072,60.39758055426804,2223.13476844689,60.81694481842723,0.9556577701881696,61.29303551141673,6,105.0,-0.22000000000000008
225.0,6,135.0,5.625,8.703810581480596,6,6,135.0,0.3934737829483635,7.194234941390634,8.703810581480596,3438.9483823382516,103.0305645125764,1.478295266358972,61.31901334470688,2483.381338870757,60.628610525327154,1.067527907952923,61.689459472997726,6,135.0,-0.30000000000000004
230.0,5,153.0,6.12,7.702642013978366,5,5,153.0,0.3103983608413539,5.8974065485931755,7.702642013978366,2520.9791197604723,96.11384615384617,1.0837031806941035,59.460759603124195,2091.621243592848,61.959591245515604,0.8991296377146777,60.73182543735445,5,153.0,-0.17999999999999994
235.0,6,180.0,7.2,8.062445192008818,6,6,173.0,0.33558978895460495,6.168212021818695,8.062445192008818,3237.832896920437,105.50933968253973,1.391847977674859,60.83500055328354,2408.7871628810917,63.75978299626269,1.0354655274634823,61.399907615949544,6,173.0,-0.19999999999999996
240.0,6,210.0,8.4,8.745792947571177,6,6,210.0,0.3986367204983911,7.388495848849092,8.745792947571177,3155.353189020247,94.32900317460323,1.3563831987638226,60.48228273945501,2362.5985264569854,57.498794551818236,1.015605251273302,61.20239247322066,6,210.0,-0.3700000000000001
245.0,4,127.0,4.703703703703703,7.5726376157959345,4,4,127.0,0.28956164407522567,5.855622495830124,7.5726376157959345,3397.967794334539,114.64865193214442,1.4606845772187462,61.27003718724962,2931.570137245197,78.18730328212148,1.260189260517647,61.87925356397914,4,127.0,0.8300000000000001
250.0,2,123.0,4.92,8.897858654274847,2,2,80.0,0.4305039658851305,8.146081191934686,8.897858654274847,3410.82241629032,83.69174603174622,1.4661931765816854,62.512211087151904,2776.454660811042,58.20174573112204,1.1935037393624466,62.40939918294121,2,80.0,0.47
255.0,3,133.0,5.541666666666667,8.625769029268634,3,3,133.0,0.4284583039859639,7.83905815276285,8.625769029268634,3259.939475284684,75.77880141120188,1.4013315000918332,60.22443773649869,3061.2004269500744,59.90890453220694,1.315901851833117,61.14318336825128,3,133.0,-0.53
260.0,4,151.0,6.565217391304348,9.31336152373753,4,4,151.0,0.48509301527180265,8.908961997644434,9.31336152373753,3783.8892475798602,88.88300746303578,1.6265593621059264,62.8338132613883,3370.8335245201774,67.08146652012461,1.4490024221711852,62.77131024287408,4,151.0,-0.17999999999999994
265.0,6,171.0,6.84,8.73260946751007,6,6,171.0,0.39057104738621745,7.4830548939474335,8.73260946751007,3370.018316014023,95.47202539682543,1.448655706849469,60.20805936456481,3054.9957691400423,66.00764899738193,1.3132378695218605,61.324276526648866,6,171.0,-0.19999999999999996
270.0,6,198.0,8.25,9.16453544744733,6,6,198.0,0.42534135410164964,8.01484542928355,9.16453544744733,3168.530402228138,94.10881269841272,1.3620558700676992,61.66192258033575,2689.7985730510604,60.77721043877875,1.1562618292489846,61.9862632964278,6,198.0,-0.27
275.0,4,202.0,9.181818181818182,8.937816034025897,4,4,202.0,0.44967456165935743,8.144597463387724,8.937816034025897,2738.3689215193745,81.88612649572653,1.177136380592652,61.12815720515948,2432.978958143116,57.780942671441274,1.0458607872378731,61.60577769459144,4,202.0,-0.040000000000000036
280.0,6,228.0,9.5,7.508972504654075,6,6,215.0,0.34984447089243853,5.804919336182238,7.508972504654075,2872.6053127389764,102.51968592592597,1.2348533572873124,60.328402574714225,2534.8392419736115,71.06479167626911,1.0896548291161003,61.04254675164244,6,215.0,-0.1299999999999999
285.0,7,261.0,11.863636363636363,7.584841422363133,7,7,261.0,0.3703951473721426,6.250409815754591,7.584841422363133,2896.4836197052177,96.35291259259262,1.2451150689186292,59.85566074220666,2634.7275775268176,71.93656110713242,1.1325908746446862,60.699937366069804,7,261.0,-0.45999999999999996
290.0,6,288.0,12.0,7.082941870990802,6,6,288.0,0.31047180170527494,5.47750548584285,7.082941870990802,2699.8196105317543,101.01841269841272,1.1605824512921086,59.23741759340198,2628.2444154575132,75.73041156239516,1.1298058890297225,60.618302886920105,6,288.0,-0.27
295.0,7,323.0,14.043478260869565,7.388150228528499,7,7,320.0,0.3099566644869754,5.394838885572174,7.388150228528499,2962.4636775265444,103.25741037037038,1.273478687884911,58.95187758829775,2656.1859981119346,71.90457479146967,1.1418149039485628,60.28326144909976,7,320.0,-0.3200000000000003
300.0,8,363.0,16.5,7.333343347723015,8,8,363.0,0.31535201343219194,5.603468274002654,7.333343347723015,2985.7678877685116,105.7399703703704,1.2834934706391512,58.98303477998929,2525.9491336973542,74.64524568608138,1.0858299252979065,60.1061120601423,8,363.0,-0.4299999999999997
305.0,6,290.0,12.083333333333334,6.2082936840281,6,6,290.0,0.2501369345370765,4.867819213118614,6.2082936840281,2868.5347257500816,111.783383006536,1.2331081792543737,59.747075466419766,2597.887615546106,87.77137269743734,1.116762352422297,60.397353639116425,6,290.0,0.73
310.0,5,295.0,12.826086956521738,7.461835956596481,5,5,250.0,0.35425981694096925,6.705403743152513,7.461835956596481,3248.7184805427837,99.28583006535963,1.3965212808504983,61.401868850550755,2912.5902644626785,80.63096431553137,1.25203097593641,61.57738599703495,5,250.0,0.3999999999999999
315.0,6,321.0,13.375,7.2108390604237345,6,6,321.0,0.34556891094414577,6.354517589059544,7.2108390604237345,3093.0520073082057,89.0362499503354,1.3296028421590809,59.768567343444246,2898.602802482764,74.85490254420525,1.2460143238423627,60.47713294185186,6,321.0,-0.71
320.0,7,354.0,14.75,8.07873755470871,7,7,354.0,0.3889301397217859,7.3303354050053215,8.07873755470871,3563.336213273078,101.45571402214965,1.531761669222614,61.59968473358128,3282.2483884483568,82.32331343170384,1.4109286547668323,61.981513812842785,7,354.0,-0.33000000000000007
325.0,8,389.0,15.56,7.899824286702698,8,8,389.0,0.33561225287509544,6.539930792977607,7.899824286702698,3342.34722253353,103.4367140718779,1.4367658942693164,59.482237596967224,2956.018389628747,76.32294418512024,1.2706931733916331,60.699850759719126,8,389.0,-0.3500000000000001
330.0,9,433.0,17.32,7.830637950203759,9,9,433.0,0.33774988260273153,6.594905030943763,7.830637950203759,3075.0397973896092,107.02412026143794,1.3218743882752508,60.66359244763779,2599.6135861794264,78.10675565075115,1.1174987678766388,61.224280548445876,9,433.0,-0.43999999999999995
335.0,6,388.0,16.869565217391305,7.720481872883065,6,6,388.0,0.3640066917882913,7.037124611785064,7.720481872883065,2762.840847616978,97.3526555555556,1.1876639814270566,60.66899434666581,2415.725638853969,76.46583077380113,1.0384499291210643,61.02702969930849,6,388.0,0.4500000000000002
340.0,7,408.0,16.32,6.648664572640531,7,7,373.0,0.3083778047000483,5.491838447542405,6.648664572640531,2909.209874254763,107.43521481481496,1.2505903644721506,60.31244948577872,2561.8696747342146,84.25555808967492,1.1012768271752797,60.78649147788954,7,373.0,0.1499999999999999
345.0,8,446.0,17.84,7.378765021776287,8,8,446.0,0.3632058094235646,6.25949352285891,7.378765021776287,3088.3932849390844,101.26038919111197,1.3276084003098236,59.999328594502046,2736.695364675586,77.74458183936426,1.1764216062655626,60.74855541844315,8,446.0,-0.73
350.0,8,475.0,17.59259259259259,6.333703882793221,8,8,475.0,0.2577029962213274,4.716295886042222,6.333703882793221,2909.9990005960453,106.6483120283824,1.2509259407663218,58.556162375384105,2665.293924239444,81.92645953677109,1.1457302347616187,59.94113793274615,8,475.0,-0.29000000000000004
355.0,9,519.0,19.22222222222222,7.016378244165389,9,9,512.0,0.2754168153817463,5.230627061360797,7.016378244165389,3147.3069304623673,117.40104444444447,1.35294132916957,59.96412766266614,2616.122847148398,79.85890145780417,1.1245958847615054,60.78874269157635,9,512.0,-0.3700000000000001
360.0,9,564.0,21.692307692307693,7.090655681442469,9,9,564.0,0.2802688663445351,5.29916116370798,7.090655681442469,2632.0494864497664,105.88326385059287,1.131448189894157,58.641800533974,2189.426510136096,71.25840388325365,0.9411726451305806,59.919511455949426,9,564.0,-0.5199999999999996
365.0,8,503.0,18.62962962962963,5.826210922256267,8,8,503.0,0.22764081843713546,4.368683032381842,5.826210922256267,3277.8063705248924,129.2103209876544,1.409039936583588,60.02596026303806,2676.699563974025,96.00535201205592,1.1506385366779779,60.476012197527126,8,503.0,0.6099999999999994
370.0,6,514.0,20.56,6.8724360737686565,6,6,471.0,0.33151075810214725,6.145613393910497,6.8724360737686565,2994.2216023867463,99.66789135802485,1.2871283098724868,60.86583833838079,2538.6553821051134,78.22374400628527,1.0912934481025447,60.98872531492107,6,471.0,0.3200000000000003
375.0,7,546.0,20.22222222222222,6.805910835923647,7,7,546.0,0.3289698095159979,5.89512955464173,6.805910835923647,3061.164377356894,98.85687687859726,1.3159004201177593,59.99539766515039,2665.41677854085,77.3883355765197,1.1457791792438912,60.52043894007975,7,546.0,-0.75
380.0,7,581.0,21.51851851851852,7.661214179277883,7,7,581.0,0.38270881251228017,6.917193465429098,7.661214179277883,3321.3604700588785,95.63889716260809,1.427745029132811,60.69542539912912,2884.975291887458,73.69821373441067,1.240155078000168,61.1634055354196,7,581.0,-0.34999999999999964
385.0,9,616.0,21.24137931034483,7.617709329419419,9,9,616.0,0.34483597660159315,6.426928747299126,7.617709329419419,2934.509756788721,96.66046913580251,1.261458208642136,59.65823907834014,2451.7435706180686,68.23151452413961,1.0539292056153486,60.538552673103794,9,616.0,-0.35000000000000053
390.0,8,655.0,22.586206896551722,7.998455313154937,8,8,655.0,0.3327246662933346,6.672064722808706,7.998455313154937,3479.209915282038,107.69895424836605,1.495600138195658,59.72777888822515,2691.39677370818,70.57954621932076,1.1569430903473243,60.708903521127766,8,655.0,-0.3899999999999997
395.0,9,700.0,24.137931034482758,8.14040710158985,9,9,700.0,0.3465705965775504,6.801213649804424,8.14040710158985,2906.321470837592,103.13519477124187,1.2493439079047992,60.26054422774323,2218.9421469799963,64.4113079476118,0.9538584426369693,60.89697257311571,9,700.0,-0.4500000000000002
400.0,8,637.0,21.233333333333334,6.365006637207051,8,8,637.0,0.22136305063490067,4.305155256720419,6.365006637207051,2630.816692131009,102.87785158953905,1.1309182120101897,56.9904060532846,2171.593042048164,70.07730801571043,0.9335086407488572,58.88457078212439,8,637.0,0.6299999999999999
405.0,8,665.0,24.62962962962963,6.962625155852381,8,8,621.0,0.3043940928510108,5.638038999541779,6.962625155852381,3081.3021202557447,111.68051358024705,1.3245641356511637,60.43543285606519,2560.2069519118104,82.27488811801459,1.1005576340836638,60.98558535817889,8,621.0,0.16000000000000014
410.0,8,705.0,26.11111111111111,6.400430887676699,8,8,705.0,0.2891922625831685,4.9706388261451675,6.400430887676699,2678.314699755975,100.88355558093332,1.1513342557947113,58.50110915008391,2396.1967186003926,78.26448480329834,1.0300559778010987,59.642120313091404,8,705.0,-0.8399999999999999
415.0,9,738.0,27.333333333333332,6.740425140804714,9,9,738.0,0.29245391309655683,5.335544899400342,6.740425140804714,3172.6710916331,115.08741268197717,1.3638428195078252,60.123584993569004,2774.42494281154,86.65084502662363,1.1926430403966368,60.9678121326986,9,738.0,-0.33000000000000007
420.0,9,783.0,30.115384615384617,7.073500046418095,9,9,773.0,0.2760890739778503,5.237547330655721,7.073500046418095,2878.4053081551174,111.85864402395542,1.2373475714347506,59.26619330850211,2633.523984267908,79.50023433682898,1.1320732036355747,60.50739241288402,9,773.0,-0.35000000000000053
425.0,11,834.0,28.75862068965517,6.033364146495239,11,11,834.0,0.21588853653910522,4.177746554971131,6.033364146495239,2853.506976884117,119.9295888172395,1.2266525832619004,58.87485830891994,2479.123445421719,88.12183878925858,1.0657099441789553,59.89719928217291,11,834.0,-0.6099999999999994
430.0,8,796.0,29.48148148148148,6.760054539122945,8,8,796.0,0.27798436687357186,5.5287594593896685,6.760054539122945,3111.5428286644656,113.62472592592597,1.3375636481302668,60.37386369431145,2809.1553303554865,87.91535699050603,1.207572046094893,60.96593750151847,8,796.0,0.3799999999999999
435.0,8,824.0,30.51851851851852,6.413597254908542,8,8,785.0,0.2866451945030132,5.434481365853897,6.413597254908542,3478.7955777777775,114.67423555555565,1.4954247499251274,60.372483363342006,3009.4092735129475,91.5028354353486,1.2936509758146284,60.71659914470288,8,785.0,0.11000000000000032
440.0,8,864.0,32.0,7.822528385050976,8,8,864.0,0.38855417572144996,7.160645394917828,7.822528385050976,3345.909595897115,97.45562307742766,1.438298552688105,60.779421885803934,2943.8576034257335,76.97709363979348,1.2654687808168588,61.16428616323347,8,864.0,-0.7900000000000009
445.0,10,904.0,31.17241379310345,6.9763869866543935,10,10,904.0,0.31271571394707764,5.828227297071084,6.9763869866543935,3260.765007402072,107.72501633523618,1.4017010910702121,59.1556844333817,2945.9616443989867,84.08180132887867,1.2663742457466112,60.154703853838846,10,904.0,-0.3999999999999986
450.0,10,953.0,32.86206896551724,7.544351873087658,10,10,953.0,0.3147523271192985,6.213311593405332,7.544351873087658,3039.779138903477,109.73819753086423,1.3067188756415282,60.38651427855488,2591.025761212961,76.89013835254232,1.1138076730720512,61.026191648717514,10,953.0,-0.4900000000000002
455.0,10,1003.0,34.58620689655172,7.657075666003173,10,10,1003.0,0.3136337352303985,6.216627386278404,7.657075666003173,2745.0816084803146,106.38738271604942,1.180035211176758,59.86652403952922,2290.818436936226,71.76089566214429,0.9847567054886213,60.669562356791246,10,1003.0,-0.5
460.0,11,949.0,33.892857142857146,5.369564762582016,11,11,949.0,0.18080379930285692,3.717804195895869,5.369564762582016,2929.9550603221915,125.03157104010528,1.2595151334282613,58.92558510130261,2470.126459221609,92.97928164021971,1.0618444668682627,59.721197904092165,11,949.0,0.5399999999999991
465.0,9,977.0,34.892857142857146,6.625446013985227,9,9,934.0,0.28088899012682766,5.444119985369541,6.625446013985227,3229.825354904815,115.28050526315803,1.3884103633921063,60.383785967057996,2685.207301974103,85.34403938681506,1.1542937104841473,60.75141285205192,9,934.0,0.15000000000000036
470.0,9,1022.0,34.06666666666667,6.208518698836112,9,9,1022.0,0.25423588221659366,4.6745002071073705,6.208518698836112,2897.447858766219,108.66091172320778,1.2455302115519287,58.08888473048164,2533.393800952112,80.73848604849913,1.0890311484211153,59.34050189860833,9,1022.0,-0.8800000000000008
475.0,10,1059.0,37.82142857142857,6.4394198758910965,10,10,1059.0,0.2761803193172659,5.16592601302775,6.4394198758910965,3157.985428105094,117.89405838039228,1.3575319344803742,59.96566956300612,2848.0885703047575,91.21458435328097,1.2243089416729238,60.818210657963114,10,1059.0,-0.3699999999999992
480.0,10,1109.0,41.074074074074076,6.5142310214072605,10,10,1098.0,0.238993280638129,4.483128870950072,6.5142310214072605,2796.7994063785436,113.89664811420542,1.202271185990087,58.513322766666164,2470.8205674380424,79.85009146597596,1.062135108346259,59.95471274771727,10,1098.0,-0.39000000000000057
485.0,12,1166.0,38.86666666666667,5.74870416136144,12,12,1166.0,0.20424903002486233,3.81857132563726,5.74870416136144,2807.4424276396103,122.54210793650795,1.2068530012075485,58.61101390012908,2308.879213848375,89.06884123995114,0.9925288229361819,59.65252827669399,12,1166.0,-0.6799999999999997
