step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2700.0,2,28.0,1.4,9.480756966066519,2,2,28.0,0.5195213391315145,9.966994109325208,9.480756966066519,3281.687577751169,72.73538295934574,1.4106738642263985,62.5416112360197,2526.5366293614284,51.85477505176732,1.0860665803031946,62.37073073416143,2,28.0,0.06
2705.0,4,43.0,1.8695652173913044,8.096377470130877,4,4,27.0,0.33810769998136253,6.438880356361196,8.096377470130877,3219.0352968142115,103.14838290598293,1.3837674805190743,61.377561996142475,2376.8856872904776,63.67465378437646,1.0217499339493556,61.70430091622203,4,27.0,0.010000000000000009
2710.0,4,63.0,2.739130434782609,8.855515098319012,4,4,63.0,0.4189895660597964,7.866795742189657,8.855515098319012,3071.9957568005093,84.59940512820516,1.320547906285023,60.998310673078656,2105.3005680049937,50.79270630824909,0.9049992950106275,61.36994538173155,4,63.0,-0.36
2715.0,2,49.0,1.96,8.400702486655327,2,2,49.0,0.399254250639146,7.444339280810213,8.400702486655327,3442.738332862406,93.73868034188038,1.4799162019258065,61.795376050210535,2408.019842827892,59.23158858581141,1.0351274136545148,61.86208822733197,2,49.0,0.14
2720.0,3,63.0,2.52,9.687650352510392,3,3,47.0,0.542632797382016,9.627505860880229,9.687650352510392,3869.762348064797,82.86081753747027,1.6634690203853575,63.37741422940321,2564.9440531791784,50.31330212251832,1.1025788802364205,62.662924182819786,3,47.0,0.020000000000000018
2725.0,4,78.0,3.12,9.312592484633454,4,4,78.0,0.5204959131238216,8.67795806014138,9.312592484633454,2510.1204370412565,62.51216552453347,1.0790191973178558,60.292571670474736,2074.9205236786247,42.63874194669468,0.8919389945452043,61.19994397732516,4,78.0,-0.31000000000000005
2730.0,1,52.0,2.1666666666666665,8.925385856401837,1,1,52.0,0.5106380562716846,8.765281146471409,8.925385856401837,2945.630295474756,70.27063996491776,1.2662292546434035,62.61426869195274,2381.806143163304,52.34923897744044,1.023860594064488,62.35628780398539,1,52.0,0.26
2735.0,1,57.0,2.590909090909091,10.58931213394177,1,1,35.0,0.6948299379537843,11.705691370230983,10.58931213394177,3504.6730140311147,54.62383620967139,1.5065268373819598,64.45878367204433,3012.043932345625,46.88210211995552,1.2947666590211817,63.592534638065445,1,35.0,0.17000000000000004
2740.0,2,63.0,2.739130434782609,9.140030956135748,2,2,63.0,0.4591184798783679,7.600330664489835,9.140030956135748,2240.198921861962,50.637088888888904,0.9629844302738749,58.52447165904193,1987.2906349181396,34.97042883760027,0.85426742527322,60.4467433302794,2,63.0,-0.28
2745.0,2,11.0,0.5238095238095238,9.142293850417792,2,2,11.0,0.49373841566276755,8.85899557453164,9.142293850417792,3510.4817723591586,83.5040691358025,1.5090349123893916,62.85855783723837,2776.317127825611,57.72315674165501,1.193443121887552,62.71848357451565,2,11.0,0.52
2750.0,2,21.0,1.0,8.688041757035336,2,2,-41.0,0.4086508459620803,7.087699013622646,8.688041757035336,2596.542243467776,79.10529629629629,1.1161754286875647,60.65035963131172,2178.9017365564473,51.605902650751354,0.9366421607629383,61.49721358679923,2,-41.0,0.52
2755.0,4,38.0,1.8095238095238095,8.836729346809054,4,4,38.0,0.4393249262976737,7.522777207226009,8.836729346809054,3408.734425725646,92.23499981236118,1.465302958699232,61.82385607378203,2453.862750126297,56.66698831462447,1.0548362417965518,61.905142377107865,4,38.0,-0.79
2760.0,2,28.0,1.4,9.426634422318731,2,2,28.0,0.526168927445303,9.771781371682117,9.426634422318731,3551.8773994043563,82.00086913580253,1.526822188458378,63.068677844601865,2532.186398711511,54.16488915402731,1.0884988129769564,62.47563921613187,2,28.0,0.09999999999999998
2765.0,2,38.0,1.5833333333333333,8.838534755942591,2,2,22.0,0.4411277725819377,7.993378576770717,8.838534755942591,3092.3551677466353,84.16720000000002,1.329303493705336,62.243957922970445,2413.194441775536,55.48601802910238,1.037354123760564,62.10166849147129,2,22.0,0.060000000000000026
2770.0,3,51.0,2.125,9.467827448790375,3,3,51.0,0.48723543923625334,8.899275092672404,9.467827448790375,3223.229933661819,76.34905982905987,1.385551398678571,61.83394240421224,2437.8213528454894,48.60970124358284,1.0479347858608479,61.973180332332014,3,51.0,-0.29000000000000004
2775.0,2,36.0,1.5,8.250552927883703,2,2,36.0,0.37853771286746696,7.167500621580046,8.250552927883703,3101.195110518256,80.7872518518519,1.3331010218007322,60.76103421545497,2788.6774085047946,60.43848337385587,1.19875799797792,61.65645983220647,2,36.0,0.15000000000000002
2780.0,2,46.0,2.090909090909091,9.918875846233519,2,2,28.0,0.5510750000345767,9.967500621580045,9.918875846233519,3899.7312957034424,76.08322222222226,1.6763472432243125,63.715031199515344,3047.52018421517,51.98600901245282,1.3100205577734987,62.947326067333734,2,28.0,0.07999999999999996
2785.0,3,56.0,2.4347826086956523,10.36089593543372,3,3,56.0,0.5784175612678679,10.476872889800468,10.36089593543372,3589.7530548560435,68.9975384615385,1.5430955003717846,62.355943769353914,2936.968962450191,47.742008608239814,1.2624952129553502,62.29476960191191,3,56.0,-0.28
2790.0,4,71.0,3.227272727272727,9.749224812314194,4,4,71.0,0.4836637962127817,9.589230965530941,9.749224812314194,3310.9203019611286,82.96009629629633,1.4232567907901996,62.77736109123339,3114.1357068299503,61.73037405022138,1.338661632195351,62.78908690462262,4,71.0,-0.1499999999999999
2795.0,4,91.0,4.333333333333333,9.93126793221496,4,4,91.0,0.5002357439507824,9.77089120372509,9.93126793221496,2786.8611632457364,77.93387407407411,1.1979778787109523,62.165208341476536,2402.4832361626254,51.47247079095678,1.03274958904443,62.02237515574511,4,91.0,-0.20000000000000007
2800.0,6,116.0,5.2727272727272725,7.109775103676651,6,6,116.0,0.302570233592992,5.555785225697609,7.109775103676651,2918.089649455764,101.83687267567461,1.2544043006777879,59.03545351051041,2529.0587224603573,71.3613717914622,1.0871700272432117,59.983997642803004,6,116.0,-0.2499999999999999
2805.0,4,94.0,4.476190476190476,7.970166554473671,4,4,94.0,0.3777173391545969,7.096298153583664,7.970166554473671,3375.919552903483,102.86768888888894,1.4512027193939392,61.68543400303906,2874.022955932127,73.425428646033,1.2354528671184772,61.775685596138956,4,94.0,0.21999999999999997
2810.0,4,114.0,4.956521739130435,7.182456367079044,4,4,88.0,0.31679975735758187,5.59541007902382,7.182456367079044,2749.546008041315,91.73033575355035,1.1819494277283344,58.89740237355424,2461.205376084917,65.34180024164472,1.0579993169619755,60.077271410864775,4,88.0,0.05999999999999994
2815.0,5,139.0,6.318181818181818,8.149892154952981,5,5,139.0,0.406024218861441,6.9941371567423465,8.149892154952981,3136.0996100064654,90.5876082856588,1.348109150576257,60.651421848569946,2752.806695851695,64.92937906096405,1.1833432959662125,61.23600862740416,5,139.0,-0.5099999999999999
2820.0,3,62.0,3.1,8.49860115686997,3,3,62.0,0.44653678205525527,8.165122526318916,8.49860115686997,3391.354185218176,86.87516427039658,1.457825710290144,61.64988861374009,3022.674173886,67.75636653598914,1.299343848089662,61.979563765510726,3,62.0,0.7699999999999999
2825.0,4,80.0,3.4782608695652173,7.8438536005763755,4,4,5.0,0.33975768666710937,6.305899844881618,7.8438536005763755,2996.8941001280464,95.59842370370373,1.288275223780886,60.697384337979265,2708.0225690228363,68.13883235912863,1.164094802511672,61.358732005652065,4,5.0,0.57
2830.0,5,104.0,4.521739130434782,8.724660959120586,5,5,104.0,0.4042607506015326,7.692224524067883,8.724660959120586,3132.5621510910423,88.57547259259263,1.3465846452698282,61.17467163693945,2510.5156109738546,60.620595911842194,1.0791883408110492,61.540733053611675,5,104.0,-0.99
2835.0,4,24.0,1.0,7.680362962529216,4,4,24.0,0.3065319873176385,6.324696293256378,7.680362962529216,3181.290120355599,87.04306031746037,1.3675287461898087,60.6474676011977,2668.4988579795313,63.607433732411174,1.147097424576904,61.38972341270537,4,24.0,0.8
2840.0,2,20.0,0.9090909090909091,9.663924365737879,2,2,-22.0,0.4882922122761572,9.401306170293534,9.663924365737879,3829.8934165692617,81.79078948949912,1.6463309770849943,63.52644866946969,2975.426953793058,58.47687053396739,1.2790299026928265,63.07873485899306,2,-22.0,0.45999999999999996
2845.0,4,30.0,1.3043478260869565,9.218781218122976,4,4,30.0,0.4856178912531673,8.869393104340656,9.218781218122976,3553.9701997511697,78.9353566388158,1.5277161294056358,60.5606497604088,2919.333006274059,59.78129327485948,1.254912146716015,61.20863576206134,4,30.0,-0.52
2850.0,4,47.0,2.0434782608695654,9.705055257439165,4,4,47.0,0.49902408123314507,9.545400204491441,9.705055257439165,3749.9856426697015,89.57568682811515,1.611987258925511,63.072821108746595,3071.3312919344007,65.310705798374,1.3202567731568375,62.91987901095387,4,47.0,-0.16999999999999998
2855.0,4,67.0,2.9130434782608696,9.766630894070744,4,4,67.0,0.4962107229570338,9.612760572013094,9.766630894070744,2786.3401224980607,72.30761481481484,1.1977567065500896,61.8471195955762,2247.1127452881533,47.885588195018364,0.965959820417413,62.02405252556499,4,67.0,-0.20000000000000007
2860.0,6,92.0,3.8333333333333335,7.055895331087786,6,6,92.0,0.26552257018782605,4.763295059090575,7.055895331087786,2782.3649435932343,106.28464957264961,1.1960655455766036,58.22806869657107,2088.6111723396275,66.13750344903895,0.8978344663982377,59.990652489354126,6,92.0,-0.25
2865.0,4,37.0,1.6818181818181819,7.727557198986162,4,4,37.0,0.3634629956797599,6.682209678401198,7.727557198986162,3321.336466670446,104.27788888888891,1.4277408689438857,61.43595541301753,2393.986840839686,68.855120912755,1.029101963755281,61.57697389617386,4,37.0,0.55
2870.0,3,44.0,1.9130434782608696,7.681501317301621,3,3,10.0,0.3634377888102756,6.511679866585486,7.681501317301621,2955.916517468533,92.28111111111123,1.2706558700346569,60.62329393068698,2409.2609209396232,65.45187873952231,1.035664121791215,61.19303961621027,3,10.0,0.27
2875.0,4,62.0,2.6956521739130435,8.447275538966261,4,4,62.0,0.41414473265092605,7.481079433238819,8.447275538966261,3071.973207523786,83.84718244649684,1.3205422354262022,60.84136067693135,2430.9046999288703,56.48591069063729,1.044966490526512,61.41094939384321,4,62.0,-0.52
2880.0,3,60.0,2.727272727272727,8.710600440165864,3,3,60.0,0.44463544123735926,8.278522378255714,8.710600440165864,3188.890109273169,77.62178636797084,1.3707946601162173,61.56316787855113,2724.360740006114,58.202186543394966,1.1711082830016997,62.01393679605872,3,60.0,0.020000000000000018
2885.0,5,80.0,3.2,7.4150001844031985,5,5,63.0,0.28664500825342276,5.723157656459356,7.4150001844031985,3255.303074434691,103.2715301587302,1.399352783090455,60.2075698544366,2383.3055624522476,65.90267381257759,1.024506705872896,60.966034366339464,5,63.0,-0.030000000000000027
2890.0,5,105.0,4.2,8.643772998265822,5,5,105.0,0.39235804433473975,7.845785168494688,8.643772998265822,3279.848678451034,96.77163760683764,1.4099004952737209,61.7581458991255,2262.7490041439446,58.52777702116616,0.9726814498119277,61.81081480116948,5,105.0,-0.42000000000000004
2895.0,3,26.0,0.9629629629629629,7.802238026931075,3,3,26.0,0.3460945286887765,6.576449362424266,7.802238026931075,2870.355856048962,81.01605714285719,1.2338740437775308,59.4850847114737,2047.2187227717945,52.067501600769084,0.8800345473897985,60.54150101046999,3,26.0,0.79
2900.0,2,21.0,0.875,9.409840187340027,2,2,-21.0,0.49671527305980184,9.21810090323088,9.409840187340027,3797.5258877949896,81.58363174603194,1.6324174228901802,63.42149313057029,3084.3033465886933,59.544641562709614,1.3258299080175824,63.00136498297015,2,-21.0,0.47
2905.0,4,31.0,1.2916666666666667,9.376891347440731,4,4,31.0,0.5071971551677688,9.164569695166291,9.376891347440731,3326.7557999610563,74.55390963650366,1.4300484974480439,61.25669302228578,2747.8856427173,54.86391679257366,1.181215846343125,61.62459191444636,4,31.0,-0.52
2910.0,4,48.0,2.0869565217391304,9.182323262069845,4,4,48.0,0.47065065121614663,8.981284237380523,9.182323262069845,3294.612168443146,82.1322773043056,1.4162452727749124,62.620176834210106,2702.4165086839625,60.2399667928955,1.1616771898175366,62.49415689623223,4,48.0,-0.16999999999999998
2915.0,4,68.0,2.9565217391304346,9.96496377115796,4,4,68.0,0.5285248824152979,10.30944030998692,9.96496377115796,2832.9305238196835,77.45078518518523,1.217780453847515,62.72790974981624,2180.1416415616814,49.93642577030138,0.9371688719236897,62.377557641215894,4,68.0,-0.20000000000000007
2920.0,7,93.0,3.72,7.459443481058551,7,7,93.0,0.26451597277091116,5.2845250436209295,7.459443481058551,3210.411625680153,111.33387350427354,1.3800598729166185,59.88973470741004,2337.948207654268,65.81349777223278,1.0050104619328153,60.93590410625497,7,93.0,-0.25
2925.0,4,38.0,1.52,8.337836005361766,4,4,38.0,0.3640862786056413,7.218031315810191,8.337836005361766,3127.6821870794242,103.0026740740741,1.3444954103946196,61.673989603537535,2118.2627601028657,60.00397584735707,0.9105760970451857,61.6727563346874,4,38.0,0.55
2930.0,4,47.0,1.9583333333333333,7.94131843140395,4,4,11.0,0.3533055723625136,6.364393504800087,7.94131843140395,3194.385260205216,89.51564495769965,1.373158216082134,59.67155769166674,2582.1129544737596,59.92081423205335,1.109961652831866,60.913569640701205,4,11.0,0.27
2935.0,4,67.0,3.1904761904761907,8.304335298883846,4,4,67.0,0.4370915678020038,7.597671777016406,8.304335298883846,3111.646618511271,86.0047003952148,1.337596690153556,60.94165971673476,2583.46878739639,62.81783666087246,1.1105488657531135,61.387108437646326,4,67.0,-0.56
2940.0,1,21.0,1.0,8.50206620388013,1,1,21.0,0.45555308930856014,8.181180245681299,8.50206620388013,3274.3695034415023,82.45434265260108,1.4075340327533077,61.935474483046846,2713.2348232130284,61.671282490645,1.1663241590893751,62.06399042371006,1,21.0,0.4600000000000001
2945.0,2,28.0,1.12,8.05475877342269,2,2,0.0,0.3779919907228329,6.931649666848262,8.05475877342269,3240.5846762562514,93.09790769230781,1.39302565421819,62.08180669145402,2456.3379981381568,61.31018346507306,1.0559012843792266,62.02828712351883,2,0.0,0.21
2950.0,2,38.0,1.52,9.601709391407592,2,2,38.0,0.5136964673225138,9.330111205309798,9.601709391407592,3466.667377110952,68.94858803418812,1.490191714991798,62.46315040096112,2548.310326320341,44.60089189780755,1.0954261718852152,62.3131478074164,2,38.0,-0.38
2955.0,4,49.0,1.96,8.258016919720854,4,4,49.0,0.35542405519502357,6.977651623819141,8.258016919720854,3184.414769782789,78.49465663643855,1.3688676345222848,59.21531272771884,2464.443027376696,51.92982039266361,1.059377210038021,60.64572429053474,4,49.0,-0.10999999999999999
2960.0,4,69.0,2.76,9.56510634551854,4,4,69.0,0.4480648525288416,9.092576574855633,9.56510634551854,3904.6130440590628,91.87931975722802,1.6784527956193187,62.80179579764698,2691.6748419037067,52.87742574730988,1.1570560763926572,62.46502765795743,4,69.0,-0.19999999999999996
2965.0,6,89.0,3.7083333333333335,9.661119028834733,6,6,89.0,0.44363673264700465,9.041724763985883,9.661119028834733,3695.3546666666675,100.4827047619048,1.5885007829546922,62.09369992321499,2785.704636314276,63.86579727658574,1.197475702197442,62.22028415464475,6,89.0,-0.20000000000000007
2970.0,3,67.0,2.9130434782608696,9.44800782077176,3,3,67.0,0.4509862820603792,9.244713427342287,9.44800782077176,3091.453838928666,73.17636239316244,1.328913306285171,62.92654080392948,2337.270934541811,49.780791828538085,1.0047173667856915,62.51501017514588,3,67.0,0.21999999999999997
2975.0,3,82.0,3.5652173913043477,9.53214420898559,3,3,60.0,0.4769892992742465,9.209777668491595,9.53214420898559,2653.0216410256407,72.15240341880344,1.1404424724122837,61.79161682042651,2103.580040074883,47.96218313288593,0.9042586107676123,61.92216024149172,3,60.0,0.07000000000000006
2980.0,6,104.0,4.16,7.8194947093966505,6,6,104.0,0.3499748097409988,6.165371295726149,7.8194947093966505,3025.7113633237177,100.24778202250253,1.3006605865032932,59.76339966075498,2396.5423182871255,65.5708145732676,1.030198709786377,60.77048897198434,6,104.0,-0.44000000000000006
2985.0,3,80.0,3.3333333333333335,8.564707903540363,3,3,80.0,0.40913189107815406,7.688577534360412,8.564707903540363,3155.591869474279,94.79602058887218,1.3564887304198798,62.00970491462471,2543.697769885605,63.2933848474208,1.0934525640095059,62.21535963309285,3,80.0,0.24
2990.0,3,95.0,4.318181818181818,8.887455624589204,3,3,70.0,0.4314710762940724,7.818684869029609,8.887455624589204,2996.784719025582,80.16977844860581,1.288221496478027,61.61081817409555,2364.2299412612288,51.71030131463358,1.0163072664316735,61.8889919705963,3,70.0,0.10000000000000009
2995.0,4,111.0,5.045454545454546,8.700341423813624,4,4,111.0,0.4135940092206435,7.4491097613503605,8.700341423813624,2961.0469423490754,74.56290095572719,1.2728536948690503,60.65595546208139,2411.533509096929,49.9977239249981,1.0366369631276542,61.39369940637268,4,111.0,-0.41000000000000014
3000.0,4,131.0,6.894736842105263,9.184788938208944,4,4,131.0,0.4521521629625203,8.639674741188232,9.184788938208944,3082.608235768596,85.74951543535748,1.325113753307747,61.92685987510019,2854.105293447619,63.097046828955804,1.2268840645448271,62.28825714450486,4,131.0,-0.19999999999999996
3005.0,4,126.0,5.7272727272727275,7.643481060762337,4,4,126.0,0.3110485444916587,6.272857591190355,7.643481060762337,3241.391563508238,105.82213250879244,1.3933782764677376,61.2086410010862,2628.6236908535507,69.9943520382475,1.1299641206895006,61.132062435765754,4,126.0,0.050000000000000044
3010.0,4,146.0,6.636363636363637,8.517502918893747,4,4,124.0,0.37864153794740846,7.353192017017442,8.517502918893747,3250.7722899503688,93.12478730158732,1.3974008456560025,61.72024263737293,2457.1684247756525,61.7956336737675,1.0562571185685796,61.86995769310337,4,124.0,0.020000000000000018
3015.0,5,168.0,7.0,7.909620788729075,5,5,168.0,0.33632107085044777,6.614852818598127,7.909620788729075,3401.6149037037044,98.85255703703707,1.4622387221723077,60.14455280569205,2625.8995165362635,67.67967531206466,1.1287860472793156,60.905485044574014,5,168.0,-0.43999999999999995
3020.0,3,147.0,6.125,9.364701055691528,3,3,147.0,0.45255155178219236,9.09194658410122,9.364701055691528,4048.361944659676,96.33897421154735,1.7402441100348436,63.23604534719633,3017.8188738750687,65.10002164887503,1.2972528545979043,62.85549736708355,3,147.0,0.20999999999999996
3025.0,4,162.0,6.75,9.62917011249163,4,4,141.0,0.4944512156840467,9.299752675218384,9.62917011249163,3340.879207336704,80.38380416945604,1.436124503718124,62.10321277850784,2529.0872664930534,53.61601745617421,1.087166862867604,62.14062379390168,4,141.0,0.06000000000000005
3030.0,4,179.0,7.458333333333333,9.46475694472931,4,4,179.0,0.4959437855942263,8.927426625784278,9.46475694472931,3121.6208371193443,75.97940348670771,1.3418806388171842,61.88797632301283,2467.945886274695,52.567042352998776,1.060887569465903,62.06360694638895,4,179.0,-0.3800000000000001
3035.0,2,26.0,1.1304347826086956,9.981200882122273,2,2,26.0,0.5520971267286715,10.482059120368852,9.981200882122273,2776.9432156458774,66.79996209557808,1.1937102496503005,62.99950168354483,2364.764697706715,50.74519988005553,1.0165297618543934,62.766445179732,2,26.0,1.53
3040.0,4,40.0,1.6666666666666667,8.104807537175125,4,4,-71.0,0.33595389417190447,6.265698100361677,8.104807537175125,3042.5296434955967,86.38956594729585,1.3078830667906962,59.67739687834009,2190.7340627957237,51.09175274800463,0.9417231016045524,60.77743978534994,4,-71.0,0.97
3045.0,5,65.0,3.0952380952380953,8.65287299590281,5,5,65.0,0.4034670560302258,7.550976233517674,8.65287299590281,3211.5844299060586,89.96103931623932,1.3805556987609686,60.81875025021962,2693.4009461165283,63.3708570082765,1.157802546218456,61.54703098866949,5,65.0,-1.3599999999999999
3050.0,5,90.0,4.090909090909091,6.988522589630387,5,5,90.0,0.2508136916253665,4.9180265159250585,6.988522589630387,2926.338909306364,102.06638726440048,1.2579462405032515,57.46406578576729,2555.6019955807083,71.23231801769795,1.098571991141322,59.60489772561,5,90.0,-0.25
3055.0,4,41.0,1.8636363636363635,8.13758258453309,4,4,41.0,0.33603921931245423,6.651566145716672,8.13758258453309,3272.2104572081394,105.13677777777785,1.4066251842118345,61.4410586500604,2403.6982901436054,65.76658906668303,1.0332779868896005,61.74773104349567,4,41.0,0.49000000000000005
3060.0,3,51.0,2.55,8.92054165501174,3,3,17.0,0.44373011741246854,8.337732234829849,8.92054165501174,3251.50674074074,87.57152592592608,1.3977095337925523,62.01241024394918,2430.294582408194,59.673360022597286,1.044700991305795,62.03297660656342,3,17.0,0.23999999999999996
3065.0,4,69.0,2.875,8.039008140003082,4,4,69.0,0.36984638674384385,6.736123628400103,8.039008140003082,3019.3935600752893,91.04656849066762,1.2979448440462373,60.756244807195706,2488.503701367531,64.19381691598593,1.0697284489413181,61.42518132796503,4,69.0,-0.5199999999999999
3070.0,4,59.0,2.4583333333333335,8.725452359335385,3,4,58.0,0.4466442118177419,8.628897279821945,8.725452359335385,3415.79227862779,84.73104001303281,1.468329453820996,62.4529988571939,2605.7177474999685,56.3917344713793,1.1201061826838588,61.93970249830668,3,58.0,0.10999999999999999
3075.0,4,75.0,2.8846153846153846,8.295080574248356,4,4,49.0,0.3368992174213204,6.583340190771721,8.295080574248356,3392.701900729267,97.98474920634924,1.4584103492793303,60.242605311565164,2468.7514670356463,59.915949275677626,1.0612331193771565,61.219767269946296,4,49.0,0.08999999999999997
3080.0,5,100.0,4.166666666666667,9.32156054465864,5,5,100.0,0.4418579973779445,8.66353129373418,9.32156054465864,3474.192029845194,94.50136068376072,1.4934365375955858,62.395106928424624,2384.6406626671474,57.0194937331255,1.0250766120937724,62.26883940571574,5,100.0,-0.51
3085.0,5,23.0,0.9583333333333334,8.377758878683052,5,5,23.0,0.4088087539847786,7.778311167919994,8.377758878683052,3472.6039703034107,92.18315555555562,1.4927501904107885,60.331272893525195,2640.471858554438,65.3461011832123,1.1350492269923886,61.00531864952629,5,23.0,0.77
3090.0,2,18.0,0.782608695652174,9.590540698832315,2,2,-22.0,0.5175849026179066,9.55538649089449,9.590540698832315,3362.2809254773388,76.0318984126986,1.445329926667346,63.377798006990574,2551.599957388883,54.81261962963396,1.0968458241259469,62.900252004986385,2,-22.0,0.45
3095.0,2,28.0,1.3333333333333333,10.296859267314286,2,2,28.0,0.5967694850197591,10.738049785283714,10.296859267314286,2063.588410432154,48.70040295931754,0.8870667104426485,61.96649661094278,1833.7977942572495,38.72010122604719,0.7882870086654068,62.057077654476544,2,28.0,-0.5
3100.0,5,42.0,1.826086956521739,6.90969735119761,5,5,42.0,0.30311055138551224,5.322515069597224,6.90969735119761,2268.2946902279305,68.77582917377283,0.9750711677396262,57.88778488066871,2018.5316528120268,52.390984453280865,0.8677029391820489,59.55599042105076,5,42.0,-0.13999999999999996
3105.0,6,70.0,3.0434782608695654,7.772639351580369,6,6,70.0,0.3434042890530442,6.296334864244359,7.772639351580369,3298.043579294933,107.52568260520228,1.4177301790714674,60.79808522630861,2650.6933714820702,72.11316333406806,1.1394491272132459,61.49615927759955,6,70.0,-0.27999999999999997
3110.0,6,93.0,3.72,7.658468699074726,6,6,93.0,0.31479225723060145,5.728933994819832,7.658468699074726,3134.9059516978077,103.0197015753212,1.3476016467462284,59.31891461816358,2496.420557129567,66.07290916048706,1.0731329506300116,60.66775518023395,6,93.0,-0.2300000000000001
3115.0,3,38.0,1.5833333333333333,8.197954070396305,3,3,38.0,0.35011671351792856,6.819449737061814,8.197954070396305,3062.5400038136636,91.40529629629636,1.316490447563099,60.01520807094695,2515.4820127619646,61.241859168129615,1.081323757077106,61.22552719166591,3,38.0,0.55
3120.0,3,47.0,2.238095238095238,8.815217876579725,3,3,12.0,0.40810617410339195,7.547697114982307,8.815217876579725,3251.50674074074,87.57152592592608,1.3977095337925523,61.16312687699541,2968.3807193473267,62.534050828661194,1.2760020210496,61.97837317698902,3,12.0,0.26
3125.0,4,65.0,2.7083333333333335,8.01514816139399,4,4,65.0,0.37290177529608665,6.615858567314822,8.01514816139399,2997.4894627682143,91.04656849066762,1.2885293142529344,60.683490632212504,2550.0367302441487,64.36047166326223,1.0961801022581723,61.36403057249592,4,65.0,-0.53
3130.0,3,54.0,2.347826086956522,8.95261824778045,3,3,54.0,0.4598329439990412,8.76171300867126,8.95261824778045,3408.578260021355,84.73104001303281,1.4652285073713929,62.6175032597181,2855.7232505352586,63.232030076836224,1.2275755223417224,62.593377831550825,3,54.0,0.10999999999999999
3135.0,4,70.0,2.8,8.376690165647693,4,4,44.0,0.35831318438022813,6.864368163586976,8.376690165647693,3233.3484936092354,85.50929579528271,1.3899051515193452,60.611055597583906,2637.4424947969346,56.302795081315004,1.1337459364552078,61.44994755725834,4,44.0,0.10000000000000003
3140.0,5,95.0,3.8,9.60525354948233,5,5,95.0,0.46300856563787857,8.69783151559504,9.60525354948233,3767.2169278083243,92.98053182680295,1.6193948437870886,62.509597942421856,2801.3317280398824,57.021778114236874,1.2041950660867207,62.51149519986779,5,95.0,-0.51
3145.0,3,21.0,0.84,8.903689621001247,3,3,21.0,0.4288852030678442,7.89581741966327,8.903689621001247,3050.4601696976556,78.8406935329672,1.3112893009823738,59.880151915692856,2380.420120536954,51.02663681818889,1.0232631617393038,61.060249345214935,3,21.0,0.74
3150.0,2,19.0,0.8260869565217391,9.68498420321041,2,2,-22.0,0.5198849853561326,9.145964146830623,9.68498420321041,3293.171915778418,76.71086349206368,1.4156236838772975,63.135335144309614,2710.564137760192,53.17985515659931,1.1651814420049142,62.89800267216335,2,-22.0,0.43
3155.0,2,29.0,1.380952380952381,10.571784660111735,2,2,29.0,0.6419148974094082,10.91650189730166,10.571784660111735,2728.6498149093536,49.146331164445755,1.1729499886897887,62.43040688216713,2450.9702222624337,39.82658217133899,1.0535863672132,62.46550305181321,2,29.0,-0.51
3160.0,4,41.0,1.7826086956521738,7.238293789717172,4,4,41.0,0.3191685848686299,5.614179596633865,7.238293789717172,2067.281473439007,57.15517520551886,0.8886588168449853,56.315124586722554,2083.7767699798687,46.07576174149414,0.8957477652588256,58.708723851356005,4,41.0,-0.12
3165.0,5,66.0,2.869565217391304,7.926504468835659,5,5,66.0,0.3390249827516672,6.349859573772379,7.926504468835659,3282.276411663986,106.54860138049465,1.410952140200397,61.0997744072547,2739.310671601867,70.78834373138798,1.1775446541799806,61.64196070002896,5,66.0,-0.25000000000000006
3170.0,5,91.0,3.64,7.4288509017466104,5,5,91.0,0.29363329673830446,5.780626767088057,7.4288509017466104,2881.6100677212994,101.9198290598291,1.2387196759034784,59.379474218558315,2421.4673307798057,67.457933906068,1.040915358527319,60.640026843429894,5,91.0,-0.25
3175.0,4,39.0,1.6956521739130435,7.941891817113363,4,4,39.0,0.3274245619414392,6.628641387698191,7.941891817113363,3269.348893832213,105.13677777777785,1.4053951629206425,61.42585173246764,2702.981656678403,70.81617390276644,1.1619266974184443,61.83414801409718,4,39.0,0.52
3180.0,3,50.0,2.5,8.715184968383957,3,3,15.0,0.4239416546401425,8.050011020332393,8.715184968383957,3251.50674074074,87.57152592592608,1.3977095337925523,61.692022011839754,2646.6823441621877,61.20382938365729,1.1377193803429642,61.8190485366521,3,15.0,0.24000000000000002
3185.0,4,68.0,2.8333333333333335,8.145102191916166,4,4,68.0,0.38032798049539307,7.01052123781161,8.145102191916166,3415.6603942177885,97.80947541876056,1.4682796457886755,61.03962622464083,2997.557638048376,70.26944859620444,1.288550167831582,61.56088490704713,4,68.0,-0.53
3190.0,4,59.0,2.5652173913043477,8.495759150420463,3,4,58.0,0.4388878175326923,8.533380905505018,8.495759150420463,3144.809872174608,84.3027803683524,1.3518453564268176,62.182723862694026,2656.253167371692,59.256744488675444,1.14183122416468,61.584611303381415,3,58.0,0.10000000000000009
