step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,6,143.0,7.944444444444445,8.490013400746086,6,6,143.0,0.3945624055577615,7.961745099396947,8.490013400746086,3654.1724003934337,99.5211047619048,1.5708059962910865,61.89033317525452,3198.437005345848,79.95327636478386,1.3749016669540692,61.91874539716774,6,143.0,-0.30000000000000004
85.0,5,69.0,3.45,7.56624526700234,5,5,69.0,0.3581860498058344,7.267235053122797,7.56624526700234,3661.3997925925933,101.69943111111117,1.5739064869721482,60.24180154473516,3099.741415496211,84.84732886501985,1.3324724172746563,60.49803992076022,5,69.0,0.74
90.0,3,71.0,3.55,9.037203064819035,3,3,30.0,0.4686373677424484,9.118016069824069,9.037203064819035,3349.217114644654,81.94829037037056,1.4397172981175401,63.00301586306156,2881.8408070352552,68.60814664279773,1.2388089982302861,62.64510130581125,3,30.0,0.38999999999999996
95.0,3,86.0,4.526315789473684,9.514885144438514,3,3,86.0,0.5189619448929973,9.722280364998976,9.514885144438514,2503.6336902095854,63.24395195428674,1.0762234189295605,61.35885626557249,2345.9768508089483,55.67711867908192,1.008452358738202,61.57562390276801,3,86.0,-0.56
100.0,5,46.0,2.1904761904761907,6.7424963293258005,5,5,46.0,0.3251572512166953,5.995647065061533,6.7424963293258005,3104.308541515537,97.24886332517619,1.3344470478612196,60.92341272371174,2864.178136902626,81.9365371699482,1.231219011410242,61.38132871713716,5,46.0,0.39999999999999997
105.0,5,71.0,3.380952380952381,7.941045056129544,5,5,15.0,0.38614163022900705,7.253034108352132,7.941045056129544,3141.9229081145772,102.27235555555556,1.3506163889294844,61.395807819331104,2597.6943548885233,74.12619598102462,1.1166678099791294,61.67573944143303,5,15.0,0.31000000000000005
110.0,6,97.0,4.217391304347826,6.9115436944587465,6,6,97.0,0.2800865694365113,5.069070675464245,6.9115436944587465,2641.6824585503305,94.21105029367574,1.1355826009691437,58.35565711475708,2213.025149920157,66.19396321544883,0.9513121916218289,59.86092955670855,6,97.0,-0.82
115.0,4,43.0,1.8695652173913044,7.711641703123124,4,4,43.0,0.355174252698144,6.4671740251645655,7.711641703123124,3008.1452668529814,97.04933333333338,1.293111731559363,60.55025609578925,2356.759023388905,66.27407690302235,1.0130996295282904,61.176583624305906,4,43.0,0.54
120.0,3,52.0,2.6,8.389623709492406,3,3,16.0,0.4256485161932538,7.597160870232209,8.389623709492406,2900.4340221987063,82.10794814814828,1.246801740572378,61.17095586833085,2507.465874778568,60.75806180941328,1.0778780007087556,61.618648347044356,3,16.0,0.27
125.0,4,70.0,2.9166666666666665,7.8438511303648975,4,4,70.0,0.37142316020201793,6.404560030951061,7.8438511303648975,2967.3300839413228,91.04656849066762,1.2755654135218617,60.547088680654944,2714.663225942788,67.38585371409424,1.1669465171528914,61.4187822496356,4,70.0,-0.5399999999999999
130.0,4,59.0,2.4583333333333335,8.838121112070654,3,4,58.0,0.4759465423159701,8.625419694033463,8.838121112070654,3630.3897947763676,84.73104001303281,1.5605767026938586,62.675738440277705,2853.8178707616776,56.160373014385584,1.2267565286099336,62.03625885894693,3,58.0,0.12
135.0,3,73.0,2.8076923076923075,8.820446406808724,3,3,46.0,0.3866769091222309,7.0873780821913135,8.820446406808724,3200.2926752854305,86.21490793650797,1.3756964669273481,59.96802081295804,2795.9676155704083,56.2299030947667,1.2018888341923248,61.37781315699184,3,46.0,0.11999999999999994
140.0,5,97.0,3.730769230769231,9.660496900772255,5,5,97.0,0.45780454751968347,8.597932445772996,9.660496900772255,3468.883804153541,94.50136068376072,1.491154805514913,62.23556575881267,2616.3120658983416,54.004705958359075,1.124664899845369,62.382071934955746,5,97.0,-0.51
145.0,4,20.0,0.8333333333333334,8.83736677395265,4,4,20.0,0.44150190976621057,8.012775836413688,8.83736677395265,2817.9392250460614,75.80672136752142,1.2113407198004589,60.33068198317872,2234.0874288762097,52.46266647291815,0.9603631529319147,61.20375512516474,4,20.0,0.77
150.0,2,18.0,0.782608695652174,9.281771181736394,2,2,-23.0,0.4864990174800388,8.674320021588699,9.281771181736394,3229.3794558349077,79.06562539682558,1.3882037663345417,62.87211935404146,2658.9887048352325,57.31249604777834,1.143011135120103,62.74093347023863,2,-23.0,0.43000000000000005
155.0,2,28.0,1.2173913043478262,10.612203407969586,2,2,28.0,0.6219443981236243,10.79912850274724,10.612203407969586,3069.8248401435635,57.55968842940282,1.3196041413979256,62.82614459381727,2524.8077417698287,41.50340198308983,1.0853239448212326,62.73869730474503,2,28.0,-0.51
160.0,4,40.0,1.6666666666666667,8.23426797579697,4,4,40.0,0.36144915559778834,6.803960220826652,8.23426797579697,2530.2266258067316,68.397430818386,1.0876627553398828,59.98904456234607,2112.3147097825204,44.62242468354782,0.9080129187868424,60.61084587360748,4,40.0,-0.12
165.0,5,63.0,2.739130434782609,8.628380385279046,5,5,63.0,0.3604135793261743,6.954700107648833,8.628380385279046,3098.9467202563897,102.82580063007002,1.3321441707233073,61.3821821073298,2596.018731170369,65.00299286606045,1.1159475853906224,61.957204050617264,5,63.0,-0.22999999999999998
170.0,6,89.0,3.7083333333333335,7.024573553757629,6,6,89.0,0.25484434684155916,4.714779131421532,7.024573553757629,2662.895584269629,93.9985949376947,1.1447010052829987,57.156370073154974,2226.1078495284673,62.2655055144773,0.9569373726946061,59.29439328863959,6,89.0,-0.26
175.0,4,40.0,1.9047619047619047,7.910034457420024,4,4,40.0,0.34864417939724796,6.7491775995219685,7.910034457420024,3651.991283435893,111.93242222222229,1.5698732711346886,61.64413334106873,3091.8348072348817,79.13902380159392,1.3290795676823777,61.939548316105956,4,40.0,0.49
180.0,3,49.0,2.45,9.158329081228997,3,3,14.0,0.4630069254035694,8.509834972755828,9.158329081228997,3326.0622096223196,83.44209363918844,1.4297600682911684,62.13793269445477,2918.3889820315826,61.32237168494667,1.25451579950894,62.2956665671359,3,14.0,0.26
185.0,4,67.0,2.7916666666666665,8.202402338883454,4,4,67.0,0.3760063683335048,6.545284117253421,8.202402338883454,2985.8350197448704,91.04656849066762,1.2835196496423662,60.639574706193095,2786.4903877333004,65.47734356549508,1.197822449113141,61.53583367685783,4,67.0,-0.53
190.0,4,57.0,2.4782608695652173,8.631295726546822,3,4,56.0,0.4628002143173941,8.73360051258217,8.631295726546822,3352.9306216273203,79.84646964266243,1.4413114107031157,62.58398890713332,2754.4793903582067,57.18595422040276,1.1840567303828728,61.82864432174997,3,56.0,0.10999999999999999
195.0,4,72.0,2.88,8.028680328832813,4,4,46.0,0.3262244601831387,6.381802066115305,8.028680328832813,3182.624467987492,86.21490793650797,1.3681018774744247,58.68892620745222,2704.4813823614745,58.01954253811418,1.1625646077462033,60.28656241723415,4,46.0,0.10000000000000003
200.0,5,97.0,4.041666666666667,9.112306333657903,5,5,97.0,0.42300773336584024,8.458187265699426,9.112306333657903,3449.8565039865302,94.50136068376072,1.482976016873303,62.14607512481749,2546.113768235202,59.167589099058354,1.094489647729991,62.016045971299455,5,97.0,-0.51
205.0,5,22.0,0.9166666666666666,8.385551207325747,5,5,22.0,0.4140820731287829,8.081654305505564,8.385551207325747,3617.6971438621767,92.18315555555562,1.5551206837429046,60.95260623476793,2810.8858581213576,66.91763253164278,1.208305034486546,61.23856158792563,5,22.0,0.75
210.0,2,16.0,0.6666666666666666,9.571630912477408,2,2,-22.0,0.5033709122451816,9.66510546495131,9.571630912477408,3196.0530968106173,64.26205714285733,1.3738701893282088,62.92634687473917,2612.370594563503,48.30056725386512,1.1229679043339382,62.53387963105007,2,-22.0,0.44
215.0,2,26.0,1.0833333333333333,10.119310826779108,2,2,26.0,0.5700758491775072,10.508643029848534,10.119310826779108,2593.043300227517,53.447944839659435,1.1146542345499073,61.818305162497,2244.30294485255,39.6604400543652,0.964746860669473,61.932192382162974,2,26.0,-0.48
220.0,4,41.0,1.7826086956521738,7.256048339200918,4,4,41.0,0.3087633116347214,5.79861408727586,7.256048339200918,2844.7436975068726,87.64197520551888,1.2228641275398513,57.43112902157139,2402.1198625629254,63.264291871545495,1.032594103929163,59.23302038484616,4,41.0,-0.14999999999999997
225.0,5,66.0,2.869565217391304,8.04707048375705,5,5,66.0,0.3434564689366986,6.712603186449784,8.04707048375705,3108.197160013923,106.68109401709404,1.3361218819327385,61.178007974879705,2636.2704571193913,72.3995221767491,1.133249673794113,61.73874513011798,5,66.0,-0.25000000000000006
230.0,7,92.0,3.8333333333333335,6.955720259143743,7,7,92.0,0.2669909258936133,4.951537863036862,6.955720259143743,2917.340932443792,101.41998222222226,1.2540788256721682,58.64036990633776,2296.0579290805827,67.49407503188904,0.9870065280640231,59.855691442801096,7,92.0,-0.26
235.0,7,127.0,5.521739130434782,7.5667811561229685,7,7,127.0,0.30260465419895893,5.75630452201461,7.5667811561229685,3167.2027032099595,113.20935384615389,1.3614917480112803,60.28996990445911,2424.725796801376,72.00535230495188,1.0423167648822982,61.08515077864772,7,127.0,-0.35
240.0,4,63.0,3.15,7.62555959056682,4,4,63.0,0.3409015246091023,6.397644600907534,7.62555959056682,3068.3998518518515,101.75661481481488,1.3190086053708696,60.40631271102192,2657.95844975459,73.24596893035542,1.142571169842789,61.11188501242149,4,63.0,0.64
245.0,4,70.0,2.9166666666666665,7.295207535624971,4,4,30.0,0.3420040783952693,6.026268480880478,7.295207535624971,3187.804701928175,103.39051666666684,1.370342982470468,61.349793294309045,2710.29933586117,75.63948151603704,1.1650764579278536,61.596142888528504,4,30.0,0.33
250.0,4,90.0,3.9130434782608696,8.686447576047843,4,4,90.0,0.4745918832102713,8.14466956857023,8.686447576047843,2888.111395359302,76.8707225647417,1.2415049019982547,61.28371170160364,2492.469192035508,58.099219425687124,1.0714298602767203,61.60030496757536,4,90.0,-0.6000000000000001
255.0,4,74.0,2.96,7.516535207666919,4,4,74.0,0.38659154382709193,6.67126385475532,7.516535207666919,2927.428892258393,77.99722474327783,1.2584053038826974,60.462992265102386,2511.31134863073,61.59651383770998,1.0795288554115123,61.0435383915182,4,74.0,0.16000000000000003
260.0,5,99.0,3.96,8.503409232616432,5,5,67.0,0.4372139771792547,7.818691375015184,8.503409232616432,3620.078809752817,96.2754666666667,1.5561493485748714,61.999992021327685,2673.1786196227954,62.76694750692039,1.149109066004182,61.90430643770751,5,67.0,0.06999999999999995
265.0,7,124.0,4.592592592592593,8.544213939976592,7,7,124.0,0.4390663296753011,7.938160070724441,8.544213939976592,3063.1405198833377,90.93429497363175,1.3167494079500561,61.06760609698838,2297.1113202843585,58.85341571472628,0.9874555716634466,61.35999053460091,7,124.0,-0.57
270.0,4,35.0,1.3461538461538463,8.428251840675951,4,4,35.0,0.4284888550378172,7.964501622855377,8.428251840675951,2958.0325466042473,79.57987936507939,1.2715646495512718,61.566862095722755,2334.203262377251,55.48387891766798,1.0033992030523542,61.691441899547385,4,35.0,0.89
275.0,2,26.0,1.1818181818181819,9.731798404847261,2,2,-19.0,0.5474683460953621,9.859969143026138,9.731798404847261,3066.33385581384,70.40050677557198,1.3181091375994285,63.111028283541636,2788.732467626571,56.99129540953702,1.1987773612039514,62.87046981727247,2,-19.0,0.54
280.0,5,39.0,1.6956521739130435,7.439947957937157,5,5,39.0,0.3667376780329274,6.3653433881417,7.439947957937157,2387.210485875482,59.1900613594498,1.0261831434272746,57.97740384449431,2158.5413978819647,47.098264524968506,0.9278850824848609,59.40886881764535,5,39.0,-0.5800000000000001
285.0,5,64.0,2.782608695652174,7.9752830858251125,5,5,64.0,0.3924081245305015,7.151801064888573,7.9752830858251125,3160.389435313781,92.01739761886788,1.3585504660231544,60.48809249368563,2575.1770474483346,62.99054585901177,1.1069831534047823,60.84224508241113,5,64.0,-0.25
290.0,4,78.0,3.12,7.361461501483459,4,4,78.0,0.30088256283735804,5.744796657223417,7.361461501483459,2712.1769787251683,88.94773742766695,1.1658815119797743,58.12451673884762,2171.8629430402007,59.87382697486,0.9336158944998452,59.944749208947634,4,78.0,-0.14
295.0,6,106.0,4.24,8.071426263106652,6,6,100.0,0.33916008341290677,6.468486413136123,8.071426263106652,3273.1873864510144,106.46795213675217,1.4070456158851006,60.911662015965206,2436.9452297375315,64.15369068498212,1.047567097905611,61.487347333337695,6,100.0,-0.21999999999999997
300.0,6,136.0,5.666666666666667,7.900795222362487,6,6,136.0,0.3177231751349025,6.10629620699351,7.900795222362487,2661.7867462794884,92.8539053810517,1.1442230144197385,58.76079240719038,1974.8415986687687,55.572461457026655,0.8489233870003291,60.24654381638083,6,136.0,-0.3600000000000001
305.0,5,61.0,2.259259259259259,7.139952205653496,5,5,61.0,0.2745262799504291,5.301281161220254,7.139952205653496,3093.169211002636,113.50487111111117,1.329669073588738,60.73975766226514,2293.2029036938457,72.16990344233848,0.9857826586803337,61.27112968961136,5,61.0,0.7500000000000001
310.0,3,58.0,2.4166666666666665,8.637864431479057,3,3,13.0,0.43238536600045996,7.829193086630874,8.637864431479057,3346.788531370331,89.09748148148167,1.4386711397104155,62.29333508175364,2670.955013286355,62.46655473693412,1.148154790305021,62.241743358075816,3,13.0,0.48
315.0,4,75.0,3.0,8.295666862726053,4,4,75.0,0.4360052351383255,7.40685846917326,8.295666862726053,3213.335868679662,85.82695796000091,1.3813038142684133,61.01130380703249,2694.717431443623,63.1776546053471,1.1583675091030592,61.49099906990504,4,75.0,-0.62
320.0,5,98.0,3.92,9.067342715057693,5,5,98.0,0.47642494317093126,8.480444592701595,9.067342715057693,3535.411798998898,89.71891854463777,1.5197541976723463,62.31176350541494,2931.6581376511617,64.36564151890755,1.2602194555453343,62.42061785732491,5,98.0,-0.22999999999999998
325.0,7,123.0,4.555555555555555,7.966561774032541,7,7,123.0,0.3581094423420466,6.378192404297116,7.966561774032541,2753.217536724571,90.11453629629634,1.1835275734830966,58.8800606732079,2266.640613026614,58.630235844855754,0.9743598112712317,60.331988769769936,7,123.0,-0.25
330.0,7,157.0,6.28,8.326628464916896,7,7,157.0,0.39042668983183665,7.009441454235977,8.326628464916896,3074.645920522163,98.68993185185188,1.3217016406346376,60.977315731271574,2619.0981083787897,66.93314645432538,1.1258694647955108,61.56774223922137,7,157.0,-0.3400000000000001
335.0,4,93.0,4.043478260869565,8.444343335037471,4,4,93.0,0.43924968963399535,7.81429701194724,8.444343335037471,2880.901019154924,82.89798730158735,1.2384114357775275,61.35602170659845,2436.0067649578564,59.711670655116265,1.0471656644160645,61.53401951708009,4,93.0,0.64
340.0,4,100.0,4.3478260869565215,7.413850694045841,4,4,61.0,0.3760290100370324,6.620404458917539,7.413850694045841,2754.708560882736,79.5396333333335,1.1841644535724638,60.2736076661734,2334.0441391259474,61.637341343128405,1.0033338061829804,60.67980918393291,4,61.0,0.32000000000000006
345.0,6,125.0,5.681818181818182,7.659185549193521,6,6,125.0,0.38850664560671544,6.993295096307829,7.659185549193521,2969.17357648461,81.91420700918611,1.2763511108318264,59.91179440769378,2555.5309365917688,64.27147822736454,1.0985384828323708,60.55827953221004,6,125.0,-0.64
350.0,6,150.0,6.25,6.905212369613764,6,6,150.0,0.3192037521493116,5.945857507430047,6.905212369613764,3038.2080130289855,99.8060811149616,1.3060321650462732,59.76884045818256,2684.247081020265,77.87849579427314,1.1538723355864533,60.63938147260731,6,150.0,-0.25
355.0,7,183.0,7.625,7.572422146863237,7,7,182.0,0.3053136756240554,5.931576358011613,7.572422146863237,3222.333893988379,113.03093333333337,1.38518975806679,60.53319556762075,2748.9445582891944,76.6916750765732,1.1816863453187185,61.35688176966308,7,182.0,-0.32000000000000006
360.0,7,218.0,9.478260869565217,7.354509020539838,7,7,218.0,0.28099694022125477,5.538891311816084,7.354509020539838,3052.9967521367525,109.33244444444449,1.3123915497500405,58.927337936342184,2425.677847462156,70.9907663233284,1.0427233195498011,60.32850644837663,7,218.0,-0.3600000000000001
365.0,6,146.0,5.407407407407407,6.836869104588203,6,6,146.0,0.254648927813417,5.027218667648023,6.836869104588203,3073.492970976575,116.70942777777783,1.3212127909550417,60.475287307007974,2464.542448198712,78.87625176448404,1.0594381434954965,61.11056033051964,6,146.0,0.7200000000000002
370.0,4,146.0,5.407407407407407,8.18942000938033,4,4,103.0,0.37623558509486055,7.152205738959684,8.18942000938033,3308.312915547538,93.82750000000017,1.4221349451970402,61.72163037648758,2472.6749047182097,62.91457693493038,1.0629231075110948,61.77197789580999,4,103.0,0.42999999999999994
375.0,5,167.0,6.68,8.188617153707279,5,5,167.0,0.3841372559652104,7.169014985283351,8.188617153707279,2990.8853904764965,76.67065823591184,1.2856820312765356,59.66921646894426,2727.834819076126,60.228967387206275,1.1726037202316981,60.75443356235473,5,167.0,-0.6399999999999999
380.0,6,195.0,7.8,8.473293738065008,6,6,195.0,0.3965013860431009,7.635086264001563,8.473293738065008,3611.444823473844,98.96394819682297,1.5524394226522045,61.88296166277314,3122.2945212239756,74.41285220590798,1.3421685558812932,62.1720769212654,6,195.0,-0.28
385.0,8,225.0,8.333333333333334,7.999768454630036,8,8,225.0,0.32673959244983286,6.601758674941157,7.999768454630036,3111.1528006037825,100.87990904855305,1.3373880319124871,59.650266031512764,2519.273821033846,68.8963370444307,1.082956189984165,60.74022606148349,8,225.0,-0.30000000000000004
390.0,8,263.0,10.115384615384615,8.309422535901636,8,8,263.0,0.3404440917416079,7.0443865550374,8.309422535901636,3399.5343608183252,109.5859555555556,1.4613563444228224,61.07486107066656,2665.107810641716,73.54323887165087,1.1456471714982455,61.52353739220848,8,263.0,-0.3799999999999999
395.0,5,206.0,8.583333333333334,8.198445865665589,5,5,206.0,0.3594712878495068,7.429098574952118,8.198445865665589,2735.0208408756976,91.99887407407412,1.1757029547413185,60.965400590107954,2274.265389817054,66.54443413237196,0.9776388739686052,61.29842486375845,5,206.0,0.5699999999999998
400.0,7,223.0,9.291666666666666,6.324591598190795,7,7,185.0,0.2617471853218384,5.126298515736276,6.324591598190795,3422.774264641462,114.21189506995736,1.47134389209697,60.3326535047392,2820.6076973772456,88.20802803787633,1.212492039214043,60.68712233877807,7,185.0,0.20999999999999996
405.0,7,258.0,10.75,7.5718467639942775,7,7,258.0,0.3536291468036785,6.703324014083262,7.5718467639942775,2938.675912636975,98.34820240444535,1.2632491017451792,60.186558217201394,2531.6654575623425,74.94143913962006,1.0882854848291745,60.788521961052055,7,258.0,-0.73
410.0,7,281.0,10.807692307692308,6.82607496360154,7,7,281.0,0.2904418137331323,5.632860317044869,6.82607496360154,3195.5930446251946,108.55845375237854,1.3736863918179845,59.975721067052795,2770.591457100367,82.64199336121985,1.1909893036773498,60.79957029124704,7,281.0,-0.22999999999999998
415.0,8,318.0,12.23076923076923,7.287567870187378,8,8,310.0,0.2794019817295744,5.676634672873601,7.287567870187378,3322.249571411119,119.41999494925987,1.428140466581494,60.34136113883414,2533.802956351258,78.40873007022518,1.0892069141659921,60.99091850710958,8,310.0,-0.29000000000000004
420.0,8,358.0,13.76923076923077,6.900518108720636,8,8,358.0,0.24854278306537417,4.695751003259027,6.900518108720636,2981.8224761904758,112.79653333333337,1.281799820305481,58.25172980279705,2219.891679078067,70.39189113873387,0.954265146133692,59.897955048162174,8,358.0,-0.48
425.0,7,292.0,10.814814814814815,6.233643045918417,7,7,292.0,0.25437710001196573,4.625480378844114,6.233643045918417,3028.7167851009144,119.53697777777784,1.3019670847223848,60.14342102451498,2385.3501307946117,84.87527140168974,1.0253981843155526,60.729225420434425,7,292.0,0.6600000000000001
430.0,5,297.0,11.88,7.738855582533456,5,5,254.0,0.3846231577738273,6.876544269892887,7.738855582533456,3044.9616263473927,94.55311372549035,1.308936157748562,61.4465517104317,2729.4909189461537,74.38728240738479,1.1733206687416387,61.79028640591915,5,254.0,0.3799999999999999
435.0,6,323.0,12.423076923076923,7.589475776238161,6,6,323.0,0.38180315469862686,6.5884997940966015,7.589475776238161,2710.011393969716,80.91452065580327,1.1649499157745062,60.178312626513666,2415.129995595487,63.21678802751672,1.038187468838625,60.860732762646684,6,323.0,-0.69
440.0,4,54.0,2.076923076923077,8.196475522560021,4,4,54.0,0.42791393907987785,7.625228525934925,8.196475522560021,3599.8523283521827,95.02853708571187,1.5474544941053106,62.256527962282235,2947.765021205761,72.33265139863443,1.267143435973837,62.28356264589326,4,54.0,2.69
445.0,6,74.0,2.642857142857143,8.594858375976209,6,6,-82.0,0.42823179326991473,7.801949849005881,8.594858375976209,3306.245982100325,95.36568999657257,1.4212480085580586,61.49039531208274,2698.621288595271,66.84923365931519,1.160048416874286,61.89906873211346,6,-82.0,1.3599999999999999
450.0,6,99.0,3.5357142857142856,8.805282848956685,6,6,99.0,0.420224017960581,7.579719354470083,8.805282848956685,2966.1714909950388,88.03866111111113,1.2750671488983587,61.251322201450996,2436.522302430218,57.37183585874485,1.0473839305066406,61.82335867058958,6,99.0,-1.81
455.0,3,32.0,1.1428571428571428,9.204895879395044,3,3,32.0,0.46951531490959253,8.53634603836768,9.204895879395044,2807.3840280060444,75.53657777777782,1.2068004244120831,61.20912879119508,2237.2058360193955,49.534425521441264,0.9617005086056245,61.80136186851791,3,32.0,0.6699999999999999
460.0,4,38.0,1.4615384615384615,7.6640208270926005,4,4,1.0,0.31153030020479294,5.655721588565837,7.6640208270926005,2685.420092078958,83.60035396179462,1.1543786807236869,58.22265288330034,2590.9051205073533,60.93513543377674,1.1137465765876364,60.35607872366077,4,1.0,0.31
465.0,5,62.0,2.5833333333333335,7.88277910984674,5,5,62.0,0.37166324520587085,6.580133987941374,7.88277910984674,2877.970900871545,98.07472854629044,1.23715412090723,60.79825786233325,2485.9901825252764,68.27189656767777,1.0686519810439246,61.40812057249379,5,62.0,-0.61
470.0,5,80.0,3.076923076923077,6.627705484249573,5,5,80.0,0.28013674248276443,4.513638922318151,6.627705484249573,2318.120657097435,91.54468910699701,0.9965017655430243,57.15610025662337,2227.608441229826,66.2675759537877,0.9575866053782865,59.35147381983139,5,80.0,-0.18000000000000005
475.0,7,115.0,4.423076923076923,7.238007106334303,7,7,111.0,0.30974165302390166,4.97705399576918,7.238007106334303,2636.2185250629773,98.22672592592595,1.1332394951092748,59.39622704976292,2447.249252243782,66.88242428667267,1.0519995616247826,60.77412182118864,7,111.0,-0.31000000000000005
480.0,7,150.0,6.25,7.8758512119640995,7,7,146.0,0.36133598810893836,6.040664413636994,7.8758512119640995,2830.554498898358,102.91289841269842,1.2167781299800227,60.381717987218494,2525.076794029815,70.54591099463703,1.0854535747901342,61.40416234476756,7,146.0,-0.34999999999999987
485.0,9,189.0,7.56,6.4838507247483115,9,9,189.0,0.2575866766788342,4.4172086656102705,6.4838507247483115,3011.213063068631,118.3048784313726,1.2944395678798806,59.38571484148912,2759.028095430797,85.96243478656469,1.1860264727785894,60.446879574190646,9,189.0,-0.42999999999999994
490.0,6,107.0,4.28,7.2569048689825415,6,6,107.0,0.3242803848983386,5.929778529110867,7.2569048689825415,3297.7695750381663,109.73751111111116,1.4176130639271078,60.932163671860295,2828.5901379825546,79.68983948206746,1.2159267980891515,61.30069246516233,6,107.0,0.8199999999999998
