step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,3.5,7.969556715678871,4,4,36.0,0.41921017915363024,7.840820777033133,7.969556715678871,3428.573921951209,95.86616565656571,1.4738333804783357,61.93251567214738,3317.729762967046,89.94809852772744,1.426185680461012,61.88222450720292,4,36.0,-0.12
60.0,4,62.0,5.166666666666667,7.113077274451474,4,4,62.0,0.375937383729233,6.906479568421426,7.113077274451474,2500.6729406841564,78.31141010101011,1.0749613178863504,58.9980723760759,2467.153863472247,73.85623926846817,1.060552956418359,59.19231815247073,4,62.0,-0.26
65.0,6,89.0,5.5625,5.816673272486616,6,6,89.0,0.2836427639586002,5.292937165643136,5.816673272486616,3084.362846713369,112.46217142857145,1.3258833511853945,60.37081409886118,3086.214697730248,103.96753796524003,1.3266759197109066,60.66794267356198,6,89.0,-0.27
70.0,4,91.0,5.6875,7.487686479303742,4,4,91.0,0.3956712548249417,7.446614790327232,7.487686479303742,3262.90465921138,94.90988034188038,1.4026164223431188,61.71014523843031,3095.748291781987,87.35967368285755,1.33076370384279,61.66429031121284,4,91.0,-0.020000000000000018
75.0,4,111.0,6.166666666666667,7.65721613221041,4,4,96.0,0.4099993730370745,7.457210476014394,7.65721613221041,3128.176024651536,89.98094814814819,1.344703317024851,61.75222243887473,2843.2130136841483,76.89191734772524,1.22220714622873,61.543656117915674,4,96.0,-0.04999999999999993
80.0,5,134.0,7.444444444444445,8.445205930057307,5,5,134.0,0.4434210444473002,8.213544709151606,8.445205930057307,3284.256523110815,80.78623333333336,1.4117867032268212,61.28327290035508,3155.7387914619267,73.71777907612028,1.356542562687417,61.36202288044147,5,134.0,-0.3800000000000001
85.0,4,55.0,2.75,7.814289351265354,4,4,55.0,0.39880048540778085,7.667886375380081,7.814289351265354,3189.796712830377,86.03761185185193,1.3711822070057964,60.21344247113373,3148.166623539656,79.38376180547355,1.3532877522233702,60.770464317169605,4,55.0,0.79
90.0,2,55.0,2.75,9.642069749668192,2,2,13.0,0.5091097401326226,9.540072122348434,9.642069749668192,3367.910623888382,76.03189841269861,1.4477500503659873,63.35991784546915,3162.20295995706,63.59410733576758,1.3593234496029278,63.16420322346285,2,13.0,0.42000000000000004
95.0,2,65.0,3.25,10.298608672453277,2,2,65.0,0.5808154290728225,10.339548885189599,10.298608672453277,2278.974509765636,48.70040295931754,0.9796525031315061,61.61200459140712,2393.25689103846,41.697676974511566,1.0287789946386847,62.0219473809723,2,65.0,-0.52
100.0,4,79.0,3.761904761904762,7.351734527352788,4,4,79.0,0.3246331966202799,6.0294868349100925,7.351734527352788,2810.6979254627468,87.64197520551886,1.2082296175327514,58.39911000950876,2784.6092449454527,69.76670192869705,1.19701249161264,59.87817330828182,4,79.0,-0.14
105.0,6,106.0,5.3,7.797828276124643,6,6,106.0,0.32565467968950135,6.403183891545146,7.797828276124643,3061.7675180729148,108.09657431977995,1.3161648599695657,60.71599376257426,3000.9505675843347,81.81725811376853,1.290014441547991,61.59712692700691,6,106.0,-0.27
110.0,6,129.0,5.863636363636363,7.319347279939999,6,6,129.0,0.3029054815196655,5.658440182271273,7.319347279939999,3189.500952380953,108.13149206349212,1.3710667864630135,59.83578653862777,2772.17812674588,76.3319281760571,1.191672328641018,60.72470641738561,6,129.0,-0.22999999999999998
115.0,4,110.0,5.0,8.046489094566608,4,4,110.0,0.35257445789215236,6.846854883190915,8.046489094566608,3301.856028288819,105.12540740740747,1.4193686430494588,61.55755948892497,2871.0779677241812,73.11169901867662,1.2341873049839587,61.93089599476744,4,110.0,0.18999999999999995
120.0,4,130.0,5.909090909090909,8.521007464818435,4,4,107.0,0.3928615708230086,7.011537696217387,8.521007464818435,2956.779363792646,87.1519443896906,1.271023781996045,60.42754734702968,2471.8059045312234,56.57170772067072,1.0625497472412775,61.31453495952469,4,107.0,0.030000000000000027
125.0,5,154.0,6.16,7.6959519331873105,5,5,154.0,0.35728700169402017,6.121521854746207,7.6959519331873105,3032.271063364434,96.71319254689645,1.3034820811755747,60.458999180807815,2609.7170072012427,68.03273688127864,1.1218370263682198,61.17519260326435,5,154.0,-0.47
130.0,4,56.0,2.4347826086956523,8.465049094522845,4,4,56.0,0.447565744004102,8.031992319404184,8.465049094522845,3318.783048540271,77.16995275302524,1.4266282465017992,61.88498099098153,2970.0372321883156,62.425062118089556,1.2767168360023435,62.09995716724093,4,56.0,0.98
135.0,3,70.0,2.8,8.435518717508646,3,3,-17.0,0.38244141067276766,7.006547163167005,8.435518717508646,2855.122694047593,79.21275912698418,1.2273252292914731,60.12991201603445,2600.3121675716584,56.60907991475146,1.1177877211609795,61.273206972412915,3,-17.0,0.7300000000000001
140.0,5,94.0,3.9166666666666665,9.129146974186163,5,5,94.0,0.4457668040420642,8.253443917547566,9.129146974186163,3684.0773660019613,92.53315928869047,1.5836570271819357,62.23608036728315,2659.7391494372164,59.81160482219994,1.143330676838431,62.19486371834074,5,94.0,-1.1099999999999999
145.0,7,119.0,4.576923076923077,8.561105717066438,7,7,119.0,0.39290871246941017,7.610156808502834,8.561105717066438,3343.980671323228,99.16203259259264,1.4374656399106738,60.72238916344054,2517.2324864002658,65.64878957915924,1.082074821492023,61.32136345237999,7,119.0,-0.25
150.0,7,150.0,6.25,8.737573452503733,7,7,150.0,0.3838877825404482,7.569183434584446,8.737573452503733,3148.5656263701803,98.68993185185188,1.3534755941839223,61.344588647272836,2602.71692552067,68.4397468778562,1.1188263597078247,61.903639599214976,7,150.0,-0.31000000000000005
155.0,7,185.0,8.043478260869565,8.687081479027063,7,7,185.0,0.3927374722550793,7.672159329280447,8.687081479027063,2770.4624787306343,94.91618370370375,1.1909385120280735,60.86329212232738,2179.4832194043233,64.54465499652848,0.9368940231668728,61.329958061875715,7,185.0,-0.3500000000000001
160.0,7,81.0,3.24,6.441847431419389,7,7,81.0,0.2378446158534646,4.620430379370649,6.441847431419389,2787.5816614083783,104.96555139564174,1.1983054775824569,58.43990451117638,2241.2600668038485,74.79276704557245,0.9634559755206399,59.72366592293014,7,81.0,1.04
165.0,5,67.0,2.9130434782608696,7.689799171052701,5,5,13.0,0.36700319835872625,6.516944849248867,7.689799171052701,2966.156777777769,102.84387222222242,1.2750625037436325,61.21899807072015,2483.6760739752385,77.09867277827881,1.0676577016961104,61.62345901329508,5,13.0,0.68
170.0,6,93.0,3.875,6.9559606349370355,6,6,93.0,0.33949608478575094,5.538653079106428,6.9559606349370355,2679.9482014850255,88.00825777412007,1.1520301076127568,59.20157910367423,2584.4270337028206,71.67007910605544,1.110962992639118,60.38273846622398,6,93.0,-0.8
175.0,5,42.0,2.0,6.743662546869148,5,5,42.0,0.35880663424936926,6.058335777394168,6.743662546869148,3237.89685221647,106.01702326179638,1.3918756841501294,61.11713238688162,3171.913250730148,91.95423366021085,1.3635076329836342,61.5322213701852,5,42.0,0.51
180.0,4,56.0,2.6666666666666665,8.000553555206206,4,4,21.0,0.4328143553832866,7.4320285967974025,8.000553555206206,3099.607301187776,88.46716581196594,1.3324219501667955,61.319400005307756,2701.4249826008795,68.18339800793402,1.1612554843224179,61.57373404243002,4,21.0,0.21
185.0,5,79.0,3.16,7.440469452022237,5,5,79.0,0.3639607341095444,6.112717664275276,7.440469452022237,2959.8991357388954,95.65476907111201,1.2723734042341919,60.33072215114156,2692.3005683692772,71.10513341018417,1.1573359138978276,61.0840575333501,5,79.0,-0.5800000000000001
190.0,5,74.0,3.217391304347826,8.003901541671002,4,5,73.0,0.45031043740071525,8.063323865477724,8.003901541671002,3336.5101882753315,90.88848137955165,1.4342534411457362,62.17390383794577,2727.0291055451275,66.2504511417165,1.172256235492264,61.60183061328211,4,73.0,0.06000000000000005
195.0,5,94.0,3.76,7.607388276618071,5,5,68.0,0.34155579848890155,6.137509805725292,7.607388276618071,2825.8873587047324,86.01591703703707,1.2147618971633485,60.17961563901146,2360.665897265821,59.743414122224515,1.0147747774772187,60.96517633531753,5,68.0,0.04999999999999993
200.0,6,123.0,4.92,8.484599292859837,6,6,123.0,0.4119813506901161,7.595913337832694,8.484599292859837,3595.667281151896,99.5211047619048,1.545657605344336,61.66071028950027,2577.41072666465,63.08428322855887,1.1079443185608957,61.67197960441308,6,123.0,-0.5499999999999999
205.0,7,108.0,4.0,8.297374154191566,7,7,108.0,0.41845646146057525,7.837192164374775,8.297374154191566,3276.9997628800993,97.8528199859194,1.4086740621668181,60.944166432933955,2363.4259445759535,65.70557963198073,1.0159610452001873,61.216676095071435,7,108.0,0.1499999999999999
210.0,7,139.0,5.148148148148148,8.378011348709371,7,7,99.0,0.3942899305675548,7.392877895795142,8.378011348709371,3151.5489854730217,97.88224444444447,1.354757370685046,61.34235169121396,2334.710812556619,63.53298375502967,1.0036212841035275,61.55965279283138,7,99.0,0.09000000000000008
215.0,7,174.0,6.444444444444445,8.67424610782699,7,7,174.0,0.41472968720322884,7.826676136052032,8.67424610782699,2994.2113254512087,88.98392222222226,1.2871171590100705,60.521232897393084,2166.0721274581697,56.35167338940515,0.9311268739273463,61.00447908301176,7,174.0,-0.75
220.0,7,177.0,6.103448275862069,6.769937817614827,7,7,177.0,0.24204711622337116,4.717339918361361,6.769937817614827,2654.278258031692,99.97039407407412,1.1410034501960942,58.16653111417078,1904.9151908343817,61.03608128117706,0.8188697829022739,59.446165419387626,7,177.0,-0.030000000000000027
225.0,8,213.0,7.888888888888889,7.399020879945709,8,8,194.0,0.323546812304546,5.927082779997224,7.399020879945709,2933.8967241075543,101.01870555555557,1.2611955244182165,59.998996715233595,2257.7025170477027,67.28128371038251,0.9705191861990955,60.72759871470144,8,194.0,-0.16999999999999993
230.0,9,248.0,9.538461538461538,6.067768031321505,9,9,247.0,0.2542591109194725,4.443974603176688,6.067768031321505,2909.8206712777846,110.73258271604942,1.2508512765062223,59.11644816613097,2340.9600176329723,79.31556629348096,1.0063130199694243,59.53331253795981,9,247.0,-0.5300000000000002
235.0,5,110.0,4.583333333333333,7.0324866203165435,5,5,110.0,0.31427644200938293,5.863539330403017,7.0324866203165435,3204.4760377818307,109.73905185185188,1.3775118430689162,61.037529009442686,3063.7715391385677,87.23709357768858,1.3170199505640026,61.665504543533494,5,110.0,1.37
240.0,1,21.0,0.9545454545454546,8.073058823140816,1,1,-37.0,0.42305917754956907,7.37310118046316,8.073058823140816,3321.619320651649,83.94074569550304,1.4278467682157727,61.603460796206285,3103.165617844752,68.6596061518595,1.3339429345356875,61.828710071488125,1,-37.0,1.4700000000000002
245.0,2,29.0,1.16,8.184333904638983,2,2,29.0,0.4107352961512796,7.414515982252768,8.184333904638983,3128.8889877200563,82.33585796000122,1.3450071096864502,61.60930402248419,3039.307614468835,67.1700661270517,1.3064965487455789,62.01493701755884,2,29.0,-0.6599999999999999
250.0,5,45.0,1.875,8.290826255065538,5,5,45.0,0.4094939954902464,7.421842874139062,8.290826255065538,2928.1218321997826,83.48211514384386,1.2587018199229574,61.256718394054054,2762.3820264947303,64.34116756179203,1.1874544766604351,61.723574708147254,5,45.0,-0.16000000000000003
255.0,7,73.0,2.8076923076923075,7.443403298832442,7,7,73.0,0.2881286565675239,5.4261303348218775,7.443403298832442,2970.5875316699803,100.03036444444449,1.2769691396387228,60.162129702213434,2692.9458381992854,68.11258094334359,1.1576145793043873,61.15406900812971,7,73.0,-0.27999999999999997
260.0,7,108.0,4.153846153846154,8.547920059424246,7,7,108.0,0.3676305838662899,7.026130334821878,8.547920059424246,3522.8223464847956,103.87154962962965,1.514347596262463,61.23745741285243,2919.7433910338473,66.51145554808018,1.2551031770547487,61.73558973093248,7,108.0,-0.3500000000000001
265.0,6,92.0,3.4074074074074074,8.553592423061966,6,6,92.0,0.3913467587322145,7.612158235263587,8.553592423061966,3496.2466736909532,101.2574833333334,1.502920373807179,61.35640678574009,2892.866065554905,69.20828438162019,1.2435496328750721,61.6578644475762,6,92.0,0.16000000000000003
270.0,4,96.0,3.5555555555555554,9.249273897201993,4,4,83.0,0.4456284973405222,8.636138993495717,9.249273897201993,3464.1278852172936,83.33950555555573,1.4891077197701514,61.48992854193058,2885.859672385329,57.534055575035914,1.2405335953691192,61.778160517109825,4,83.0,0.09000000000000008
275.0,4,116.0,4.461538461538462,9.357436548344072,4,4,116.0,0.48335840136233127,8.889917033080932,9.357436548344072,2672.6300738363257,69.40588740740766,1.1488723675696368,60.96634102330772,2484.565471035332,50.32919316491703,1.0680311573092487,61.53497085416571,4,116.0,-0.32999999999999996
280.0,6,82.0,3.037037037037037,7.009226931530163,6,6,82.0,0.31731541564306764,5.4212236393324496,7.009226931530163,2945.3539556114165,101.67719378248276,1.266123738805055,60.033908559353165,2683.52909402093,74.32173238674086,1.1535694982996172,60.91628107934261,6,82.0,0.33999999999999997
285.0,6,112.0,4.3076923076923075,8.02424815760996,6,6,56.0,0.36611756918885646,6.431413385564921,8.02424815760996,3108.878264032731,100.83475621956768,1.3364162543742697,60.95001812812549,2825.4670840749295,69.48270417381207,1.2145802797332066,61.684106490495694,6,56.0,0.2599999999999999
290.0,8,143.0,5.5,6.9095104611176055,8,8,143.0,0.2756898438538901,4.832558069764755,6.9095104611176055,2718.375722275415,97.89186666666671,1.1685512419347988,57.5065528945858,2557.6143825849654,69.36881292947217,1.0994401434862964,59.42782795084564,8,143.0,-0.8699999999999999
295.0,5,62.0,2.6956521739130435,7.566069159094085,5,5,62.0,0.31887075176078944,6.024972568768137,7.566069159094085,3512.155441041041,116.87714458426318,1.5097681892080757,61.01733474627721,3108.1432697196833,81.57760447838137,1.336093257761547,61.63146274198566,5,62.0,0.8099999999999999
300.0,3,53.0,2.409090909090909,8.31896935557554,3,3,5.0,0.41303384734638615,7.214438734985251,8.31896935557554,3400.293025706488,90.40404102564123,1.461669812452475,61.25998429914614,2831.919661228226,62.72929272136913,1.2173484054708248,61.596606781714826,3,5.0,0.57
305.0,4,72.0,2.88,8.038292276236984,4,4,72.0,0.4075435074426921,6.942173847313306,8.038292276236984,2815.3980557035507,85.44034129333423,1.210253874097761,60.61956741801664,2610.73703892421,64.0607398116013,1.1222741199766542,61.2683585973434,4,72.0,-0.6699999999999999
310.0,5,95.0,3.8,8.328390138800215,5,5,95.0,0.4107646937799589,7.183203357875467,8.328390138800215,3069.560724343312,90.88351215068523,1.319508180439722,61.33700486259706,2822.847300643109,66.1949175554569,1.2134504177885723,61.864270486273334,5,95.0,-0.22999999999999998
315.0,6,122.0,4.518518518518518,7.559678063031571,6,6,122.0,0.3012024774124339,5.372647601746878,7.559678063031571,2954.4833627433272,100.03036444444449,1.2700469569775996,59.08021295520931,2648.717871164833,65.82187668575442,1.1386029169109257,60.596661318460214,6,122.0,-0.27
320.0,7,157.0,6.038461538461538,8.412662459379048,7,7,157.0,0.3760564348230519,6.879013468068136,8.412662459379048,3506.7181775581416,103.87154962962967,1.5074254136013396,61.1375284329602,2759.9496654974305,66.34792737072938,1.1864130045095709,61.654857183713005,7,157.0,-0.3500000000000001
325.0,8,145.0,5.37037037037037,8.355401589560389,8,8,145.0,0.3941447934898248,7.370703421185484,8.355401589560389,3313.664541638038,100.37512055494203,1.4244390312200044,60.769269618073615,2622.7892390460092,68.1952095156352,1.1274552478669473,61.26908734099962,8,145.0,0.1200000000000001
330.0,7,178.0,7.12,8.560906914774336,7,7,136.0,0.4075572765420675,7.724267465694432,8.560906914774336,2983.7720498820872,92.12446535947714,1.2826346721859043,61.259634033817385,2455.4169598806943,65.83886236682585,1.0555102420974611,61.48013449802488,7,136.0,0.08999999999999986
335.0,8,216.0,8.64,8.034988815988998,8,8,216.0,0.3575493740007487,6.970862950253086,8.034988815988998,2790.2344702115784,93.44238431372553,1.1994382638371903,59.71139309401919,2323.8114057047487,66.73504725571475,0.998936684420336,60.437399523742414,8,216.0,-0.8
340.0,8,113.0,4.708333333333333,6.026441553144546,8,8,113.0,0.22486990352637745,4.554598100644219,6.026441553144546,3133.00243887874,119.06241111111117,1.3467901854718747,58.90382109328734,2719.6565791567987,91.67285011429426,1.169100623453977,60.01425470752241,8,113.0,1.0300000000000002
345.0,5,94.0,3.9166666666666665,7.503486300896367,5,5,37.0,0.33255213011353035,6.3988989615269,7.503486300896367,2966.156777777769,102.84387222222242,1.2750625037436325,61.07172824412613,2551.7485639781034,76.90414911007296,1.096918385743055,61.49551059251261,5,37.0,0.7599999999999999
350.0,6,120.0,5.0,6.771682754694315,6,6,120.0,0.31128209580324223,5.649994247894287,6.771682754694315,2794.6300305960453,90.08872906039312,1.2013258467933121,59.88705202968305,2558.174261375332,71.68844606989433,1.0996785548370305,60.57798792209772,6,120.0,-0.83
355.0,5,44.0,1.8333333333333333,7.17939640257246,5,5,44.0,0.3428449804556923,6.189318895446461,7.17939640257246,3257.7765773956967,106.01702326179637,1.4004209456931747,61.20046615853935,2913.2855502130187,81.91678862715126,1.2523305718560864,61.62317562122869,5,44.0,0.76
360.0,3,36.0,1.5,8.379703060672416,3,3,-7.0,0.40693994032709746,7.239758575852107,8.379703060672416,3228.868752136747,90.01516581196603,1.387980390259633,61.16121889623934,2834.3480785540123,63.59467088941543,1.2183883447515316,61.816082250234224,3,-7.0,0.51
365.0,4,54.0,2.076923076923077,8.190000631783564,4,4,54.0,0.38697808685621155,6.710757611270701,8.190000631783564,3212.1516328439925,94.4651539127509,1.3808016486876356,60.87629027117045,2902.402250474587,69.07337602466112,1.247645819689409,61.72694679348274,4,54.0,-0.6100000000000001
370.0,2,34.0,1.36,8.785898076996762,2,2,34.0,0.43544936151736396,8.150140278804495,8.785898076996762,3377.355456343287,87.63952809795641,1.4518093227661015,62.65006944498514,2806.105885286389,62.89630928062551,1.2062508509406678,62.48966971924573,2,34.0,0.2
375.0,3,46.0,1.7037037037037037,8.240244136030062,3,3,33.0,0.38424833130906627,7.157954545748681,8.240244136030062,3114.3087492453174,84.84048253968255,1.338739950875649,61.51164427664014,2417.0309609559913,55.49811359365699,1.0390041448506555,61.64667905974529,3,33.0,0.010000000000000009
380.0,3,61.0,2.3461538461538463,9.526058005198312,3,3,61.0,0.5116976719873063,9.315328222709653,9.526058005198312,3595.7780428100664,73.89384656879382,1.5456910614342958,62.39136474828615,2740.2838858529235,49.465902172943935,1.1779487556264088,62.24194017872273,3,61.0,-0.27999999999999997
385.0,4,30.0,1.0714285714285714,9.414220535293378,4,4,30.0,0.5172593590690985,9.839758582732452,9.414220535293378,3836.2083529363513,86.57836915081728,1.6490392585013325,62.545078793374806,2761.557778987158,56.47370815608541,1.1870931313719155,62.17775281822586,4,30.0,0.31
390.0,4,46.0,1.7692307692307692,9.725498953469504,4,4,5.0,0.49254677117543877,9.601359177941033,9.725498953469504,3360.7748296952045,82.4448136752137,1.4446860876447987,62.896930897908355,2412.7247447252284,48.20064911081311,1.0371510300315308,62.356240001524036,4,5.0,0.25
395.0,4,66.0,2.5384615384615383,9.646109589745699,4,4,66.0,0.4881818331731074,9.443315483032107,9.646109589745699,2322.2850979911523,66.74549059829063,0.9982768069149182,61.063361397116346,1819.0490573985794,38.818588306697585,0.781952457132239,61.366262639165,4,66.0,-0.61
400.0,8,92.0,3.5384615384615383,7.187434163098657,8,8,92.0,0.2561545092685616,4.860281784553915,7.187434163098657,3086.265817177143,112.48028236587267,1.3266974127375433,58.966808803250856,2415.373152103858,66.63996918487831,1.0382960132175516,60.41759346997295,8,92.0,-0.26
405.0,4,39.0,1.56,7.854768961676357,4,4,39.0,0.3577215534461131,6.798638599933406,7.854768961676357,3350.093986137077,105.00820740740744,1.4401028912337808,61.50885158770268,2539.0120436760244,65.00562681471517,1.091444452302297,61.5076115210271,4,39.0,0.53
410.0,4,47.0,1.8076923076923077,7.742962126788743,4,4,14.0,0.3613751289666665,6.42508930226497,7.742962126788743,3016.4259177291233,92.81397406978037,1.2966659610573263,60.26689942216834,2481.316741564272,61.00490588069969,1.066639012541167,60.96291736859518,4,14.0,0.25
415.0,4,67.0,2.576923076923077,8.642522391789468,4,4,67.0,0.43135120255627035,7.689833574242105,8.642522391789468,3178.483445282771,85.23613675213684,1.3663255440547033,61.11631714592439,2572.4337752126758,53.55501143145917,1.1058061617478216,61.437707097724605,4,67.0,-0.53
420.0,1,22.0,0.8461538461538461,8.559266671938147,1,1,22.0,0.43859500722501965,7.91203171829649,8.559266671938147,2777.291574952803,73.998342516259,1.1938650224557046,61.315126918221345,2550.57729664478,51.914782644389625,1.0964101903323096,61.66931925097692,1,22.0,0.45000000000000007
425.0,2,29.0,1.0740740740740742,8.097511894591738,2,2,1.0,0.3989349041792553,6.949422533472396,8.097511894591738,3564.5405411084384,97.944258937454,1.5322769964264435,62.20928230188265,2801.1112535662824,63.24119954520362,1.2041066051956062,62.026106725200286,2,1.0,0.21
430.0,2,39.0,1.625,9.416579321084987,2,2,39.0,0.5233138919498641,9.13163921224244,9.416579321084987,3130.445141035445,63.528214925129305,1.3456675172662427,62.024269275745304,2745.3265656429326,47.40455772099685,1.1801213652826057,62.05330607769244,2,39.0,-0.38
435.0,2,49.0,2.130434782608696,9.303032906146546,2,2,49.0,0.47317530017263604,8.747202561888162,9.303032906146546,3228.1841214467995,77.39779337632753,1.3876811800972422,62.288856345777326,2893.96935998218,56.65971816021491,1.2440152454018634,62.44134834792615,2,49.0,-0.09999999999999998
440.0,4,65.0,2.8260869565217392,9.643673447014276,4,4,65.0,0.4639195832882846,8.937566985722832,9.643673447014276,3781.135718095002,88.64499259259263,1.6253756590684663,62.64972572165337,2851.740033192002,54.727476471904644,1.2258630281155405,62.506115931770715,4,65.0,-0.16000000000000003
445.0,6,85.0,3.5416666666666665,9.1096928089218,6,6,85.0,0.4234381094662488,8.15165345726226,9.1096928089218,3594.7393786800408,94.80280634920639,1.5452536783956916,60.96810437579966,2540.0291463094586,58.95888461294155,1.0918723445750562,61.38384708219164,6,85.0,-0.19999999999999996
450.0,4,58.0,2.5217391304347827,9.403530705739504,4,4,58.0,0.473368319432558,9.385649767180617,9.403530705739504,3129.715693505252,77.0626149241417,1.3453610211484661,61.838658106182564,2260.856030184747,52.738267176334524,0.9718696567404098,61.80203801849078,4,58.0,0.27
455.0,5,82.0,3.5652173913043477,9.252032476816073,5,5,35.0,0.4425630767888979,8.646861935276501,9.252032476816073,2746.469430842792,81.97591875687716,1.1806195987321793,61.47089875003297,2039.345151663381,53.44534648668208,0.8766502746987023,61.643847555203926,5,35.0,0.22999999999999998
460.0,8,114.0,4.56,6.981840176641335,8,8,114.0,0.2542429881977019,4.883097060235457,6.981840176641335,3122.0347252304296,118.45972740740744,1.3420751600425231,59.17764462752153,2375.3516448929695,76.90634588658182,1.021094523792623,60.36224550555205,8,114.0,-0.7899999999999999
465.0,5,64.0,2.782608695652174,7.549705422680998,5,5,64.0,0.3251954420237894,6.300651193431321,7.549705422680998,3077.125674411179,107.75460512820516,1.3227663185829412,60.89229538385762,2486.953140676544,75.16059136564402,1.0690656025362957,61.435741291079246,5,64.0,0.4999999999999999
470.0,5,77.0,3.347826086956522,7.102102604687643,5,5,40.0,0.3130928596831657,5.632485794934586,7.102102604687643,3111.5079853997263,104.55044664634167,1.33754442572997,60.02340463387652,2539.5393902925157,75.25046246437344,1.0916718146136084,60.75016469550547,5,40.0,0.24
475.0,5,101.0,4.391304347826087,8.20208921654494,5,5,101.0,0.4077270973579542,7.077929675850198,8.20208921654494,3079.4175279317324,90.22044084317562,1.32374518527169,60.57622752002328,2568.7985099100783,64.14012838912706,1.1042443989763426,61.289384392375226,5,101.0,-0.61
480.0,2,31.0,1.631578947368421,8.159205789659808,2,2,31.0,0.43106149285513684,7.695456789576853,8.159205789659808,2909.422763076132,82.80350129946767,1.2506657919996218,61.56272823204759,3072.4676594676293,73.9297466656244,1.320748867340237,62.15511959620235,2,31.0,0.7
485.0,2,30.0,1.3636363636363635,7.740089310905466,2,2,-8.0,0.38846125874249465,6.606855948938254,7.740089310905466,3225.0902525765255,95.35285079365099,1.3863662928980265,61.95785501282824,3049.3625491081752,75.88748221222454,1.310821353831374,62.34880691738131,2,-8.0,0.39
490.0,2,40.0,1.8181818181818181,9.639581660273288,2,2,40.0,0.5509768011489354,9.228614098856623,9.639581660273288,3392.1196990688086,68.35837560888997,1.458147862535823,62.253778391875116,2924.4727830418487,51.98774513740534,1.2571245817052281,62.50787620802026,2,40.0,-0.48000000000000004
