step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,10,58.0,1.8709677419354838,7.65777553893369,10,127.0,0.34328254285224413,10,127.0,-10
105.0,11,112.0,3.2,7.4287735015273935,11,179.0,0.328388160162564,11,179.0,-11
110.0,11,151.0,4.314285714285714,7.074717822748775,11,217.0,0.32153498301557903,11,217.0,-11
115.0,14,214.0,5.944444444444445,6.180727309677951,14,282.0,0.249681218804236,14,282.0,-14
120.0,15,289.0,8.5,6.1576962051197395,15,355.0,0.26981542469863956,15,355.0,-15
125.0,15,322.0,9.2,6.292668639898138,15,397.0,0.27106511871100286,15,397.0,-15
130.0,16,398.0,10.205128205128204,6.305979763877884,16,466.0,0.27119766226022385,16,466.0,-16
135.0,17,479.0,12.282051282051283,6.416552541785238,17,545.0,0.2818640837971086,17,545.0,-17
140.0,16,426.0,10.923076923076923,5.074148291393506,16,562.0,0.18159057426979636,16,562.0,-16
145.0,15,277.0,7.102564102564102,5.525272593474216,15,579.0,0.2288469445980219,15,579.0,-15
150.0,11,147.0,3.8684210526315788,5.824641269949369,11,582.0,0.25647152231322673,11,582.0,-11
155.0,9,36.0,0.8571428571428571,6.166691138158435,9,586.0,0.2667333597206176,9,586.0,-9
160.0,11,59.0,1.4047619047619047,5.9534030655259045,11,619.0,0.25011538722596255,11,619.0,-11
165.0,16,120.0,2.7906976744186047,5.352018074785084,16,687.0,0.2044653052322656,16,687.0,-16
170.0,19,178.0,4.341463414634147,4.900054457122242,19,750.0,0.19297926170011737,19,750.0,-19
175.0,22,285.0,6.785714285714286,5.4250292463697525,22,854.0,0.2125812308263718,22,854.0,-22
180.0,23,398.0,8.652173913043478,5.38821002245081,23,965.0,0.20783761689191,23,965.0,-23
185.0,23,495.0,11.0,5.0239671387166345,23,1062.0,0.18095971626501056,23,1062.0,-23
190.0,26,619.0,13.456521739130435,4.428429529769531,26,1188.0,0.14603092601660975,26,1188.0,-26
195.0,27,754.0,16.391304347826086,4.492536316776932,27,1321.0,0.1517983750163294,27,1321.0,-27
200.0,26,753.0,16.369565217391305,4.6027999416088585,26,1354.0,0.1569939844553206,26,1354.0,-26
205.0,22,644.0,13.416666666666666,4.854897150666502,22,1280.0,0.19421365965599785,22,1280.0,-22
210.0,18,515.0,10.729166666666666,5.384631506726443,18,1190.0,0.23910616600677162,18,1190.0,-18
215.0,18,350.0,7.291666666666667,4.573332290179933,18,1250.0,0.1924211989784314,18,1250.0,-18
220.0,19,228.0,4.75,4.7679084410284815,19,1345.0,0.1848301335678074,19,1345.0,-19
225.0,20,190.0,3.877551020408163,5.073968834861751,20,1441.0,0.19848566038364368,20,1441.0,-20
230.0,19,187.0,3.6666666666666665,4.83630884689521,19,1499.0,0.19540733216403672,19,1499.0,-19
235.0,24,297.0,5.711538461538462,4.902779964347215,24,1595.0,0.19423084903352963,24,1595.0,-24
240.0,31,435.0,8.365384615384615,3.915398825755581,31,1731.0,0.13297251733817259,31,1731.0,-31
245.0,32,563.0,10.826923076923077,3.910643090390442,32,1864.0,0.12249856573827955,32,1864.0,-32
250.0,33,726.0,13.69811320754717,4.314864951691333,33,2024.0,0.1454038852251201,33,2024.0,-33
255.0,34,894.0,15.68421052631579,4.196678447332507,34,2190.0,0.14491556189850513,34,2190.0,-34
260.0,32,926.0,16.535714285714285,4.219531143105427,32,2221.0,0.14322870178622132,32,2221.0,-32
265.0,30,852.0,15.777777777777779,3.4691858141655607,30,2112.0,0.11668299995392697,30,2112.0,-30
270.0,27,771.0,14.277777777777779,4.107941783748213,27,2009.0,0.1663942027816973,27,2009.0,-27
275.0,24,629.0,11.436363636363636,4.37486368975032,24,2101.0,0.1741268655815706,24,2101.0,-24
280.0,25,529.0,9.120689655172415,4.36089239351605,25,2220.0,0.15876376471612788,25,2220.0,-25
285.0,27,435.0,7.631578947368421,4.34304478733924,27,2349.0,0.17007914384137704,27,2349.0,-27
290.0,29,336.0,5.894736842105263,3.5269975840183014,28,2460.0,0.12843547646654613,28,2460.0,-28
295.0,29,347.0,5.982758620689655,3.8526791088343524,29,2608.0,0.13262407951740177,29,2608.0,-29
300.0,30,453.0,7.810344827586207,4.063490444537531,30,2749.0,0.1439458406738793,30,2749.0,-30
305.0,33,561.0,9.19672131147541,3.798117992392892,33,2871.0,0.1432185443743769,33,2871.0,-33
310.0,38,741.0,12.147540983606557,3.7119436383313653,38,3039.0,0.14035186090950763,38,3039.0,-38
315.0,42,942.0,15.193548387096774,3.1084067666061266,42,3238.0,0.1087287816263654,42,3238.0,-42
320.0,41,1018.0,16.419354838709676,3.132716991384363,41,3286.0,0.1000780806145843,41,3286.0,-41
325.0,37,985.0,16.147540983606557,3.4104856188672565,37,3166.0,0.12250389311298047,37,3166.0,-37
330.0,33,933.0,14.353846153846154,3.9942254472567855,33,3037.0,0.15839584397510062,33,3037.0,-33
335.0,31,846.0,13.21875,4.026616932208654,31,3175.0,0.16431299026424168,31,3175.0,-31
340.0,33,781.0,12.396825396825397,3.256217117316137,33,3338.0,0.11043254556980284,33,3338.0,-33
345.0,35,730.0,11.40625,3.45779031206299,35,3509.0,0.11692744575459724,35,3509.0,-35
350.0,34,639.0,9.830769230769231,3.6025551701795906,34,3652.0,0.11850059907773554,34,3652.0,-34
355.0,36,590.0,8.805970149253731,3.4469527559309334,36,3821.0,0.1235412273246987,36,3821.0,-36
360.0,37,562.0,8.264705882352942,3.6143957471586745,37,4000.0,0.13556371177115276,37,4000.0,-37
365.0,37,595.0,8.75,3.225004910904792,37,4162.0,0.09827286955859717,37,4162.0,-37
370.0,40,749.0,11.17910447761194,3.1200347264112467,40,4358.0,0.10490590592462679,40,4358.0,-40
375.0,45,964.0,14.388059701492537,3.0573958169556263,45,4571.0,0.10736835754538736,45,4571.0,-45
380.0,47,1063.0,15.185714285714285,2.8104051521018287,47,4615.0,0.08472877726912723,47,4615.0,-47
385.0,45,1068.0,15.478260869565217,2.7455635893119137,45,4479.0,0.09455249151810083,45,4479.0,-45
390.0,44,1062.0,15.391304347826088,2.663741580973221,44,4334.0,0.09507472245991386,44,4334.0,-44
395.0,41,1014.0,14.695652173913043,2.854724801654073,41,4517.0,0.10450868299416528,41,4517.0,-41
400.0,42,997.0,14.44927536231884,2.970415426685292,42,4722.0,0.10529605176511421,42,4722.0,-42
405.0,43,986.0,13.506849315068493,3.017415965754261,43,4934.0,0.10164223644848751,43,4934.0,-43
410.0,42,913.0,12.680555555555555,2.973264692048822,42,5105.0,0.10931512174265005,42,5105.0,-42
415.0,45,905.0,12.397260273972602,2.5599788598175004,45,5304.0,0.08260119876456012,45,5304.0,-45
420.0,47,911.0,12.31081081081081,2.8010152195574953,47,5533.0,0.09350250273622793,47,5533.0,-47
425.0,46,875.0,11.824324324324325,2.8423831853285386,46,5731.0,0.08885001877967422,46,5731.0,-46
430.0,47,899.0,11.675324675324676,2.870725975345765,47,5957.0,0.09753722759328068,47,5957.0,-47
435.0,48,1006.0,13.064935064935066,2.840313514638866,48,6194.0,0.10666758217752251,48,6194.0,-48
440.0,49,1063.0,13.805194805194805,2.2618401442743497,49,6211.0,0.06286841287760532,49,6211.0,-49
445.0,49,1082.0,14.236842105263158,2.47027788805994,49,6019.0,0.08649056657863088,49,6019.0,-49
450.0,49,1102.0,14.5,2.7072327037043995,49,5836.0,0.10324262423719886,49,5836.0,-49
455.0,48,1069.0,13.3625,2.7547186879893912,48,6042.0,0.10216990299048682,48,6042.0,-48
460.0,49,1088.0,13.432098765432098,2.921333136673896,49,6275.0,0.0940453901775002,49,6275.0,-49
465.0,52,1115.0,13.765432098765432,2.60121321138028,52,6525.0,0.06187138412936757,52,6525.0,-52
470.0,53,1123.0,14.0375,2.4733832812852623,52,6759.0,0.07237211652565897,52,6759.0,-52
475.0,53,1161.0,14.69620253164557,2.463584072098543,53,7029.0,0.07551602975893451,53,7029.0,-53
480.0,54,1206.0,14.88888888888889,2.5458464654406256,54,7290.0,0.08229748896089717,54,7290.0,-54
485.0,52,1185.0,14.8125,2.530604177765451,52,7513.0,0.08436532983439635,52,7513.0,-52
490.0,53,1222.0,15.275,2.3490711037378995,53,7758.0,0.06396430334472314,53,7758.0,-53
495.0,54,1267.0,16.037974683544302,2.4562329898056943,54,8026.0,0.07368158992506857,54,8026.0,-54
500.0,51,1180.0,14.936708860759493,2.696437351081881,51,8039.0,0.06843441043784314,51,8039.0,-51
505.0,47,1067.0,13.3375,2.967803090955274,47,7788.0,0.09423589591072302,47,7788.0,-47
510.0,47,1077.0,13.632911392405063,2.98212269170681,47,7543.0,0.10903862096643827,47,7543.0,-47
515.0,51,1070.0,13.209876543209877,2.4853561035129794,51,7762.0,0.06929381420885372,51,7762.0,-51
520.0,52,1100.0,13.580246913580247,2.6069415692603246,52,8019.0,0.06498596464082032,52,8019.0,-52
525.0,54,1140.0,14.25,2.6300747549138954,54,8282.0,0.07121940563446821,54,8282.0,-54
530.0,53,1132.0,13.804878048780488,2.679838616166124,53,8512.0,0.07993012713636302,53,8512.0,-53
535.0,53,1172.0,14.292682926829269,2.8481010842265047,53,8765.0,0.09008742519870595,53,8765.0,-53
540.0,55,1216.0,15.012345679012345,2.4205676698562844,55,9032.0,0.0694556123571312,55,9032.0,-55
545.0,53,1227.0,15.3375,2.5503443512403527,53,9273.0,0.06793780477267554,53,9273.0,-53
550.0,53,1267.0,16.243589743589745,2.6940564802005005,53,9535.0,0.08096246727612195,53,9535.0,-53
555.0,53,1307.0,16.3375,2.6751160706095973,53,9798.0,0.08793307405999991,53,9798.0,-53
560.0,50,1208.0,15.487179487179487,2.6236964542769026,50,9778.0,0.0819007267153951,50,9778.0,-50
565.0,48,1066.0,14.026315789473685,2.284580852558143,48,9472.0,0.07564817820938838,48,9472.0,-48
570.0,49,1086.0,14.103896103896103,2.7031517161781924,49,9176.0,0.09539939869634786,49,9176.0,-49
575.0,50,1062.0,13.443037974683545,2.775241341051852,50,9387.0,0.08951434752324255,50,9387.0,-50
580.0,51,1087.0,13.419753086419753,2.6798356654190987,51,9630.0,0.08236644111571972,51,9630.0,-51
585.0,53,1122.0,13.851851851851851,2.744615844551341,53,9888.0,0.08872238444658555,53,9888.0,-53
590.0,55,1144.0,14.3,2.22115618113617,54,10133.0,0.06193858818464726,54,10133.0,-54
595.0,54,1188.0,15.037974683544304,2.344149796146678,54,10408.0,0.06349341034481568,54,10408.0,-54
600.0,54,1233.0,15.807692307692308,2.5672401101478446,54,10673.0,0.07447505495735882,54,10673.0,-54
605.0,52,1220.0,15.25,2.5663085756720045,52,10899.0,0.08356162419807726,52,10899.0,-52
610.0,52,1255.0,15.6875,2.8031077277087006,52,11147.0,0.09141883432882844,52,11147.0,-52
615.0,54,1293.0,16.1625,2.450707214627797,54,11408.0,0.06840523585069935,54,11408.0,-54
620.0,51,1199.0,15.371794871794872,2.4868327794317815,51,11358.0,0.06756082196175264,51,11358.0,-51
625.0,47,1058.0,13.564102564102564,2.986397273323194,47,10983.0,0.0903639010849109,47,10983.0,-47
630.0,47,1068.0,13.692307692307692,2.934588529849407,47,10614.0,0.10919554812796704,47,10614.0,-47
635.0,49,1061.0,13.2625,2.887750196132181,49,10832.0,0.10187415500261698,49,10832.0,-49
640.0,51,1084.0,13.721518987341772,2.3250545290026214,51,11083.0,0.06207444429971433,51,11083.0,-51
645.0,54,1124.0,14.05,2.453804312371802,54,11345.0,0.07049063194267165,54,11345.0,-54
650.0,53,1125.0,14.0625,2.67418988893613,53,11582.0,0.07955217320340478,53,11582.0,-53
655.0,53,1165.0,14.382716049382717,2.69800577343303,53,11838.0,0.08594403141092642,53,11838.0,-53
660.0,53,1205.0,15.0625,2.6819052132889043,53,12101.0,0.09429382852047938,53,12101.0,-53
665.0,53,1221.0,15.455696202531646,2.247032437824027,53,12342.0,0.05709881452132963,53,12342.0,-53
670.0,54,1266.0,16.23076923076923,2.3847734745610545,54,12614.0,0.07353843105704536,54,12614.0,-54
675.0,54,1311.0,16.807692307692307,2.552841627947493,54,12882.0,0.08504602822690681,54,12882.0,-54
680.0,51,1217.0,15.405063291139241,2.512168195372032,51,12805.0,0.07688099638809494,51,12805.0,-51
685.0,47,1076.0,13.974025974025974,2.7032052582238437,47,12377.0,0.09877763778958236,47,12377.0,-47
690.0,49,1090.0,14.155844155844155,2.409120093960842,49,11958.0,0.08556091678493243,49,11958.0,-49
695.0,51,1082.0,13.871794871794872,2.369364861732182,51,12180.0,0.08099374866306311,51,12180.0,-51
700.0,52,1112.0,14.075949367088608,2.584229094963762,52,12433.0,0.07751063203060496,52,12433.0,-52
705.0,54,1152.0,14.048780487804878,2.5935029908296383,54,12696.0,0.07878720955065482,54,12696.0,-54
710.0,53,1137.0,14.2125,2.467390178871409,53,12923.0,0.08148265300139271,53,12923.0,-53
715.0,55,1180.0,14.75,2.210705469595748,55,13175.0,0.06551696576749029,55,13175.0,-55
720.0,55,1230.0,15.375,2.4855210369008787,55,13448.0,0.07794434382418411,55,13448.0,-55
725.0,53,1231.0,15.582278481012658,2.619089436013454,53,13684.0,0.07251723871293733,53,13684.0,-53
730.0,53,1271.0,15.691358024691358,2.6855423463561157,53,13941.0,0.08776877165606503,53,13941.0,-53
735.0,53,1311.0,16.59493670886076,2.597430145734514,53,14204.0,0.095107768962481,53,14204.0,-53
740.0,53,1216.0,15.39240506329114,2.1623688269114902,53,14099.0,0.05415274800966198,53,14099.0,-53
745.0,49,1085.0,13.91025641025641,2.581663935498859,49,13626.0,0.08543906060878159,49,13626.0,-49
750.0,49,1105.0,14.35064935064935,2.798774630486899,49,13150.0,0.1075757555445309,49,13150.0,-49
755.0,50,1072.0,13.073170731707316,2.774504075696707,50,13357.0,0.09690119821082735,50,13357.0,-50
760.0,51,1097.0,13.54320987654321,2.6517775805128228,51,13595.0,0.08357573988741646,51,13595.0,-51
765.0,55,1135.0,13.841463414634147,2.34619174819448,55,13856.0,0.06432889570299326,55,13856.0,-55
770.0,55,1153.0,14.060975609756097,2.4330886471665494,55,14103.0,0.06484061770580328,55,14103.0,-55
775.0,54,1197.0,15.151898734177216,2.522369179655297,54,14370.0,0.07121351276946404,54,14370.0,-54
780.0,54,1242.0,15.333333333333334,2.6849593810321184,54,14637.0,0.0835675103302449,54,14637.0,-54
785.0,52,1220.0,15.25,2.5148551854221646,52,14859.0,0.07524820771861983,52,14859.0,-52
790.0,54,1259.0,15.7375,2.3454408555593202,54,15106.0,0.06286159946826625,54,15106.0,-54
795.0,54,1304.0,16.3,2.5788494363439756,54,15374.0,0.07643716891511394,54,15374.0,-54
800.0,51,1210.0,15.125,2.813782466006134,51,15235.0,0.07402483258159406,51,15235.0,-51
805.0,47,1069.0,13.3625,2.952245442352327,47,14682.0,0.0974095454632193,47,14682.0,-47
810.0,47,1079.0,13.658227848101266,3.0489435548037864,47,14134.0,0.11089379244222154,47,14134.0,-47
815.0,51,1069.0,13.3625,2.408284850889596,51,14349.0,0.06923376628035145,51,14349.0,-51
820.0,52,1099.0,13.7375,2.500170806391022,52,14607.0,0.0633190732674521,52,14607.0,-52
825.0,54,1139.0,14.2375,2.5918204836073624,54,14870.0,0.0716312902535543,54,14870.0,-54
830.0,53,1131.0,13.792682926829269,2.6679444950357523,53,15101.0,0.08067694226422936,53,15101.0,-53
835.0,53,1171.0,14.45679012345679,2.7605968767874502,53,15353.0,0.08833562986343259,53,15353.0,-53
840.0,55,1215.0,15.0,2.600702088427115,55,15620.0,0.06673342263282964,55,15620.0,-55
845.0,53,1227.0,15.3375,2.5743571896871584,53,15862.0,0.062194840044335245,53,15862.0,-53
850.0,53,1267.0,16.243589743589745,2.6783393779629465,53,16125.0,0.08404697420564086,53,16125.0,-53
855.0,53,1307.0,16.135802469135804,2.7635676844491854,53,16387.0,0.09411862364145891,53,16387.0,-53
860.0,50,1208.0,15.487179487179487,2.706926259049507,50,16215.0,0.08782303275283192,50,16215.0,-50
865.0,49,1067.0,14.039473684210526,2.3292865090697545,49,15607.0,0.07407967378606602,49,15607.0,-49
870.0,49,1087.0,14.302631578947368,2.628054822816418,49,15014.0,0.09857059783299547,49,15014.0,-49
875.0,50,1063.0,13.628205128205128,2.6780721567555528,50,15225.0,0.09078485464402196,50,15225.0,-50
880.0,51,1088.0,13.432098765432098,2.6242272940394358,51,15468.0,0.0820223416145515,51,15468.0,-51
885.0,53,1123.0,14.0375,2.5774430805734356,53,15726.0,0.08223433231182001,53,15726.0,-53
890.0,54,1140.0,14.25,2.1854851138454228,54,15967.0,0.06453697190937521,54,15967.0,-54
895.0,55,1189.0,14.8625,2.3975038618281435,55,16243.0,0.07346467608833569,55,16243.0,-55
900.0,55,1239.0,15.4875,2.625892800757415,55,16516.0,0.0819980004839935,55,16516.0,-55
905.0,53,1231.0,15.3875,2.4107996371429534,53,16748.0,0.07443666880477759,53,16748.0,-53
910.0,53,1271.0,15.8875,2.6696990050306675,53,17000.0,0.09120071286805685,53,17000.0,-53
915.0,54,1313.0,16.4125,2.2865552200663495,54,17265.0,0.06965246091020882,54,17265.0,-54
920.0,52,1224.0,15.3,2.5196844680792396,52,17076.0,0.06413493109326744,52,17076.0,-52
925.0,48,1091.0,13.987179487179487,2.872517581383206,48,16419.0,0.0857212274350012,48,16419.0,-48
930.0,48,1106.0,14.179487179487179,2.869102457118245,48,15758.0,0.1044524880104021,48,15758.0,-48
935.0,49,1060.0,13.25,2.816659119162336,49,15957.0,0.09963023744650715,49,15957.0,-49
940.0,52,1084.0,13.55,2.3887960812355464,52,16189.0,0.0635231099464237,52,16189.0,-52
945.0,54,1124.0,14.227848101265822,2.4553183328728467,54,16452.0,0.07119083832539705,54,16452.0,-54
950.0,53,1124.0,14.227848101265822,2.5205038806759275,53,16686.0,0.0757718751080455,53,16686.0,-53
955.0,53,1164.0,14.195121951219512,2.63672411124028,53,16943.0,0.0776282642124581,53,16943.0,-53
960.0,53,1204.0,14.682926829268293,2.9131045576665104,53,17206.0,0.0871916136036939,53,17206.0,-53
965.0,53,1218.0,15.225,2.4228865408626428,53,17445.0,0.06758574587858973,53,17445.0,-53
970.0,54,1262.0,16.17948717948718,2.29130551796653,54,17716.0,0.0733394552569791,54,17716.0,-54
975.0,54,1307.0,16.974025974025974,2.3769961273381957,54,17984.0,0.08175333697999784,54,17984.0,-54
980.0,51,1213.0,15.1625,2.555359396811761,51,17755.0,0.07880421967058086,51,17755.0,-51
985.0,47,1075.0,13.4375,2.946997124085139,47,17022.0,0.10199961568853771,47,17022.0,-47
990.0,50,1089.0,13.961538461538462,2.4640065162550298,50,16297.0,0.08535018002589173,50,16297.0,-50
995.0,51,1082.0,13.525,2.5545950934688584,51,16519.0,0.0826029563518885,51,16519.0,-51
1000.0,52,1112.0,13.728395061728396,2.732308386434849,52,16773.0,0.0764730833335233,52,16773.0,-52
1005.0,54,1152.0,14.048780487804878,2.576101336425573,54,17036.0,0.08125859799941038,54,17036.0,-54
1010.0,53,1137.0,13.865853658536585,2.6866799522319207,53,17264.0,0.08556600761150158,53,17264.0,-53
1015.0,54,1178.0,14.725,2.3110034110124342,54,17513.0,0.07061887580302315,54,17513.0,-54
1020.0,55,1228.0,15.743589743589743,2.307424902691254,55,17786.0,0.0820735400952035,55,17786.0,-55
1025.0,53,1231.0,15.782051282051283,2.470593133923103,53,18022.0,0.07455062992174573,53,18022.0,-53
1030.0,53,1271.0,15.691358024691358,2.6226783555509505,53,18281.0,0.08636538533311935,53,18281.0,-53
1035.0,53,1311.0,16.3875,2.6963321517085186,53,18544.0,0.10035884244749779,53,18544.0,-53
1040.0,51,1213.0,15.753246753246753,2.2160062648494576,51,18283.0,0.07241762186600745,51,18283.0,-51
1045.0,49,1078.0,14.0,2.473533248122606,49,17499.0,0.08431405532809565,49,17499.0,-49
1050.0,49,1098.0,14.25974025974026,2.7524949175375557,49,16724.0,0.10507859107148557,49,16724.0,-49
1055.0,50,1066.0,13.160493827160494,2.624310394849486,50,16931.0,0.09436693058424284,50,16931.0,-50
1060.0,51,1091.0,13.469135802469136,2.596028915324799,51,17170.0,0.08417582239391376,51,17170.0,-51
1065.0,54,1129.0,13.768292682926829,2.4119894580355328,54,17431.0,0.07063183814369067,54,17431.0,-54
1070.0,55,1148.0,14.0,2.5063680577718426,55,17680.0,0.07312852130140209,55,17680.0,-55
1075.0,54,1192.0,14.9,2.5911585506591157,54,17946.0,0.07757759255130996,54,17946.0,-54
1080.0,54,1237.0,15.271604938271604,2.6221162206187922,54,18213.0,0.08581605298951289,54,18213.0,-54
1085.0,52,1220.0,15.061728395061728,2.7032310563374735,52,18439.0,0.07817284662921702,52,18439.0,-52
1090.0,54,1259.0,15.7375,2.431234111271397,54,18687.0,0.07140473691266049,54,18687.0,-54
1095.0,54,1304.0,16.50632911392405,2.4486104910431785,54,18955.0,0.07599979285589598,54,18955.0,-54
1100.0,51,1210.0,15.512820512820513,2.641457104982571,51,18669.0,0.06986216789604824,51,18669.0,-51
1105.0,47,1069.0,13.531645569620252,2.8486565873450296,47,17821.0,0.09747813286579607,47,17821.0,-47
1110.0,47,1079.0,13.658227848101266,2.9196269382582845,47,16974.0,0.10626040736910168,47,16974.0,-47
1115.0,51,1071.0,13.3875,2.3394342445172334,51,17191.0,0.07639563440267602,51,17191.0,-51
1120.0,52,1101.0,13.592592592592593,2.510718450980163,52,17449.0,0.06784703540278471,52,17449.0,-52
1125.0,54,1141.0,14.2625,2.485403275926427,54,17712.0,0.07373430367020792,54,17712.0,-54
1130.0,53,1132.0,13.63855421686747,2.603734912676516,53,17942.0,0.08272129321527219,53,17942.0,-53
1135.0,53,1172.0,14.469135802469136,2.65665358212664,53,18194.0,0.09234043443146453,53,18194.0,-53
1140.0,54,1214.0,14.987654320987655,2.467269261106495,54,18459.0,0.07161108318474681,54,18459.0,-54
1145.0,53,1224.0,15.11111111111111,2.6207970525834132,53,18699.0,0.06673309458472472,53,18699.0,-53
1150.0,53,1264.0,15.8,2.8483909327258647,53,18961.0,0.08192519105572667,53,18961.0,-53
1155.0,53,1304.0,16.098765432098766,2.740693424476078,53,19224.0,0.0883083912128889,53,19224.0,-53
1160.0,50,1205.0,15.0625,2.9069972640990116,50,18898.0,0.08835226236834837,50,18898.0,-50
1165.0,48,1061.0,13.779220779220779,2.55729359392047,48,17977.0,0.07728197485286907,48,17977.0,-48
1170.0,49,1080.0,14.025974025974026,2.8083103641539044,49,17070.0,0.09418673058544509,49,17070.0,-49
1175.0,50,1062.0,13.615384615384615,2.7689913333106655,50,17284.0,0.09075611076052933,50,17284.0,-50
1180.0,51,1087.0,13.419753086419753,2.7864520418111156,51,17530.0,0.08293699222096859,51,17530.0,-51
1185.0,53,1122.0,14.025,2.654104367917153,53,17788.0,0.08753197993301848,53,17788.0,-53
1190.0,54,1141.0,14.443037974683545,2.0979713511076694,54,18031.0,0.062390613469447256,54,18031.0,-54
1195.0,54,1186.0,15.012658227848101,2.40913815345695,54,18303.0,0.07475689519378165,54,18303.0,-54
1200.0,54,1231.0,15.987012987012987,2.3593038214783126,54,18571.0,0.08682107688700626,54,18571.0,-54
1205.0,52,1219.0,15.2375,2.528318353299832,52,18798.0,0.07770127855682019,52,18798.0,-52
1210.0,52,1254.0,15.873417721518987,2.712109916198657,52,19046.0,0.09644051752386884,52,19046.0,-52
1215.0,53,1290.0,16.329113924050635,2.4174367830114427,53,19305.0,0.07330125589615881,53,19305.0,-53
1220.0,51,1195.0,15.320512820512821,2.4655531412651235,51,18952.0,0.06575979573600202,51,18952.0,-51
1225.0,47,1055.0,13.7012987012987,2.8816303762170006,47,17998.0,0.09419209689069132,47,17998.0,-47
1230.0,47,1065.0,13.481012658227849,3.0272089317522175,47,17071.0,0.11229448264826922,47,17071.0,-47
1235.0,49,1059.0,13.074074074074074,2.938303667801231,49,17290.0,0.09443511383904846,49,17290.0,-49
1240.0,51,1080.0,13.170731707317072,2.5604417648385582,51,17538.0,0.06850334593992016,51,17538.0,-51
1245.0,54,1120.0,13.658536585365853,2.6509350057193104,54,17801.0,0.0741988605699385,54,17801.0,-54
1250.0,53,1125.0,14.423076923076923,2.3779648105103153,53,18040.0,0.07111146524688988,53,18040.0,-53
1255.0,53,1165.0,14.382716049382717,2.5809702157543932,53,18298.0,0.08828055793913231,53,18298.0,-53
1260.0,53,1205.0,14.876543209876543,2.8031470433805397,53,18561.0,0.09990967147515933,53,18561.0,-53
1265.0,52,1220.0,15.64102564102564,2.1205202684871978,52,18801.0,0.05943700730701867,52,18801.0,-52
1270.0,53,1260.0,16.153846153846153,2.3292576143266177,53,19068.0,0.07792211794951562,53,19068.0,-53
1275.0,53,1300.0,16.883116883116884,2.392551787489632,53,19331.0,0.0897802841400623,53,19331.0,-53
1280.0,50,1201.0,15.0125,2.5909294158654563,50,18967.0,0.07916057952817275,50,18967.0,-50
1285.0,46,1055.0,13.1875,2.974984318493475,46,17998.0,0.09721529559533523,46,17998.0,-46
1290.0,48,1064.0,13.135802469135802,2.8471923338224814,48,17070.0,0.08719354483294081,48,17070.0,-48
1295.0,50,1052.0,13.487179487179487,2.4812182075626548,50,17288.0,0.07995939953378636,50,17288.0,-50
1300.0,51,1077.0,13.807692307692308,2.5773465682005323,51,17536.0,0.07554516328116859,51,17536.0,-51
1305.0,53,1112.0,13.560975609756097,2.7721383993942568,53,17794.0,0.07959098172093775,53,17794.0,-53
1310.0,53,1135.0,13.841463414634147,2.7211898437387,53,18041.0,0.07653629813026921,53,18041.0,-53
1315.0,55,1180.0,14.75,2.3331603172380766,55,18313.0,0.0638179533486958,55,18313.0,-55
1320.0,55,1230.0,15.569620253164556,2.4138079534310077,55,18586.0,0.06684745857958886,55,18586.0,-55
