step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,36.0,3.0,8.431431078355331,3,3,29.0,0.4509955458816323,8.295622258614696,8.431431078355331,3486.684840404399,89.4407087208224,1.4988091570077435,62.43887632595083,3371.980369002968,83.64625235663999,1.4495022133036226,62.37901384540106,3,29.0,-3
60.0,3,51.0,4.25,8.943737871591305,3,3,51.0,0.5156915142621492,8.854502396690302,8.943737871591305,2513.8262671802822,66.80868282828285,1.080610567177162,60.70710523098253,2480.193343547528,62.90022862181206,1.0661535059589224,60.79155700834679,3,51.0,-3
65.0,2,28.0,1.75,6.966621489761133,2,2,28.0,0.38515787379416194,7.083301311722995,6.966621489761133,3067.6997139083273,80.51530485522781,1.3187032413867805,61.89118685810926,3069.695511479405,80.61323952455079,1.319562213221869,61.90980073134662,2,28.0,-2
70.0,1,32.0,2.0,9.502131274606025,1,1,13.0,0.5280746523195264,9.685579172103761,9.502131274606025,3745.8149034850167,74.27785959595977,1.6101868668954504,63.73094202610528,3458.62300144961,65.26735763958723,1.4867365996783963,63.343539478983416,1,13.0,-1
75.0,1,37.0,2.0555555555555554,9.499840631717175,1,1,37.0,0.5232096406603952,9.230356899096096,9.499840631717175,3633.1039392275484,69.64921640110792,1.5617335503388727,61.83428728856629,3184.5533314602453,56.71741513254465,1.3689213196425258,62.01759763252679,1,37.0,-1
80.0,2,6.0,0.3333333333333333,9.902729887332331,1,2,5.0,0.6181115038066174,11.691716776032184,9.902729887332331,4133.195180264627,65.92432450649645,1.7766961295874864,64.85615366420004,3025.291037392518,47.45225881747132,1.3004573217551245,62.190247086500804,1,5.0,-1
85.0,3,10.0,0.5,9.60100279106152,3,3,-27.0,0.5072802629293539,9.699394048528768,9.60100279106152,3461.99437192879,76.8787977210401,1.4881823161363439,62.07523725936229,2806.6467451345584,56.413172208894615,1.206477091122136,61.9900994307764,3,-27.0,-3
90.0,3,22.0,1.1,10.125374778340198,3,3,22.0,0.534884266358502,10.377792683496747,10.125374778340198,3435.098728197861,76.41762404441414,1.4766307462666324,63.365272026651546,2714.554291833112,51.64478863300225,1.1668958175257909,62.756914201140944,3,22.0,-3
95.0,3,37.0,1.9473684210526316,10.34483036364328,3,3,37.0,0.5621094195481315,10.825337360512547,10.34483036364328,3097.6309845699025,69.39242286337164,1.3315600003500263,63.008960917369684,2530.4159539786524,49.441712590522684,1.0877383971363905,62.565746037376705,3,37.0,-3
100.0,6,57.0,2.7142857142857144,7.194383583444366,6,6,57.0,0.2923524169381565,5.436129525340178,7.194383583444366,2607.207813107169,91.86178461538465,1.1207660282468,58.72310960186503,2218.4142937259376,63.198433510769874,0.9536309824074578,60.00806046178888,6,57.0,-6
105.0,6,87.0,4.35,7.841719530812513,6,6,87.0,0.3498878377453606,6.616434404871423,7.841719530812513,3083.8459327652868,97.90055384615385,1.3256512310942663,60.042129479158795,2431.497274488361,66.96822515395323,1.0452264774973958,60.67592191154601,6,87.0,-6
110.0,3,47.0,2.238095238095238,6.995777927061216,3,3,47.0,0.28522375604451633,5.7384896258754505,6.995777927061216,3122.918200082119,102.72006703895295,1.342444205293401,59.510715665116486,2787.5319793079725,78.19277627529262,1.198269662423546,60.55019615587618,3,47.0,-3
115.0,4,66.0,3.3,8.129003673473376,4,4,36.0,0.3939977385989585,7.549891732741553,8.129003673473376,3817.6437353814636,105.43484444444458,1.641074874186997,62.095607825571165,3067.328992080535,76.97868489659139,1.318542343437888,61.95749594023628,4,36.0,-4
120.0,4,86.0,4.3,8.40167335933608,4,4,86.0,0.4283656222457779,7.700499171226672,8.40167335933608,3101.2158225233557,79.84469172258855,1.333106038778009,60.456119010102455,2633.3922446694346,58.86531894649598,1.1320057524627773,60.98643096762893,4,86.0,-4
125.0,3,32.0,1.3333333333333333,7.312327416531271,2,3,31.0,0.355256557950257,6.525427183897681,7.312327416531271,3218.7161060315902,99.73357539664569,1.3836286902258323,61.9172418038967,2499.9928356090822,64.51082434933024,1.0746669248382605,61.19077453093706,2,31.0,-2
130.0,1,32.0,1.3333333333333333,8.94980515863965,1,1,-2.0,0.44096076428662373,8.234050458115039,8.94980515863965,3327.444017501143,87.74811623931629,1.4303550261662095,62.969666410943674,2646.545038611884,57.09972263943342,1.1376603102993041,62.59151419431533,1,-2.0,-1
135.0,2,38.0,1.6521739130434783,8.868538093527334,2,2,38.0,0.45222421722825795,8.03764219982153,8.868538093527334,3159.048928443568,70.13695157886374,1.3579621338640695,61.46676229297735,2815.791884396629,52.62762966422818,1.2104100640247273,61.87775579893286,2,38.0,-2
140.0,3,13.0,0.6190476190476191,9.483430802727733,3,3,13.0,0.5425268119774213,9.85530688599802,9.483430802727733,3621.76927944334,74.91351111111113,1.5568638049664905,62.53184618474944,3146.094566403487,62.193375918821346,1.352393468755058,62.481070464299506,3,13.0,-3
145.0,5,28.0,1.2173913043478262,8.461018229361395,5,5,-9.0,0.4122464843509578,7.440982557441493,8.461018229361395,2659.247929759607,78.48676240627836,1.1431304966403377,59.908372842384416,2503.2246490525044,59.04160548042933,1.0760559038158028,60.983213234901484,5,-9.0,-5
150.0,5,51.0,2.217391304347826,9.013106054904092,5,5,51.0,0.44718962614461566,8.086600883765202,9.013106054904092,3122.887411302618,88.52257094017097,1.3424331408099113,61.77269566619837,2565.4470012908228,57.82601298898868,1.1028059775148407,61.97777311615187,5,51.0,-5
155.0,5,76.0,3.4545454545454546,9.612203933542096,5,5,76.0,0.4968556331807804,9.057941173360952,9.612203933542096,3200.9937245442247,84.1682461538462,1.3760007165217494,62.08217843151594,2652.8086264842063,56.514871810062054,1.1403544448252985,62.20621437924065,5,76.0,-5
160.0,6,103.0,4.291666666666667,7.590058861079407,6,6,103.0,0.312201508483936,5.630233740763305,7.590058861079407,2468.3650692548413,90.59873185185188,1.0610831232261364,57.958498658078625,2281.9327598222335,62.244620687001365,0.9809353905572809,59.718574322398126,6,103.0,-6
165.0,8,142.0,6.173913043478261,7.798863998086568,8,8,142.0,0.3347288593729773,6.1745281630842515,7.798863998086568,3319.450245822067,111.34151400263764,1.426933268222095,60.56491799492555,2727.2098849322565,75.6592411101076,1.1723456002674275,61.19861708235626,8,142.0,-8
170.0,6,113.0,4.913043478260869,6.116449988048765,6,6,113.0,0.22093357725006743,4.249162381567323,6.116449988048765,2852.184685360624,107.85588148148153,1.2260747427204193,57.552367808072695,2626.2645865177383,81.33158593384701,1.1289548373581093,59.22572289251178,6,113.0,-6
175.0,6,142.0,6.454545454545454,7.443093193165482,6,6,111.0,0.3370968110402793,6.215283275609172,7.443093193165482,3257.70027369103,105.79760592592602,1.4003881182566964,60.974539713277885,2857.1046753793958,79.20987660962665,1.2281830275190373,61.40605384629285,6,111.0,-6
180.0,6,172.0,8.19047619047619,7.815880891423645,6,6,172.0,0.3804024242535698,6.677968229565148,7.815880891423645,3114.909551778458,91.82184552770468,1.338998259567404,59.51434420546232,2921.3938070757868,71.58978789622314,1.2558115126616225,60.433817077759215,6,172.0,-6
185.0,4,70.0,2.9166666666666665,6.898254078654799,4,4,70.0,0.30509164911894565,5.627092333959002,6.898254078654799,3131.5349737231895,109.08928238079666,1.346158281637595,61.118181996075364,3086.758623759306,87.1386711227078,1.3269028360213064,61.73988454231804,4,70.0,-4
190.0,1,29.0,1.2608695652173914,8.46202055700989,1,1,-15.0,0.40859178769253685,7.755449764842337,8.46202055700989,3133.659067481891,79.52290188312347,1.3470517982215078,61.67746214061327,2932.1708069316555,63.21711123463342,1.2604407349836375,62.021788068827284,1,-15.0,-1
195.0,1,34.0,1.4782608695652173,7.826872781298079,1,1,34.0,0.3766151295001492,6.9520174093350695,7.826872781298079,3113.434293130269,80.42977030934523,1.3383623388953432,60.689519181389656,2869.502728995886,64.71410278131982,1.2335035844425637,61.294980208165114,1,34.0,-1
200.0,4,11.0,0.4782608695652174,8.604003000348454,4,4,11.0,0.4364168400642171,8.31668253913296,8.604003000348454,3252.6543301382076,71.1203681317904,1.3981975918370442,60.68023246598507,2893.6445725172266,58.312173304803565,1.2438762848899425,61.27514234001997,4,11.0,-4
205.0,6,31.0,1.24,8.544508164890505,6,6,-3.0,0.3913994295752379,7.807950287106225,8.544508164890505,3602.8705800932817,102.76189905563635,1.548748982255904,61.43665377805016,3143.065968695415,76.0682922047721,1.3510958386830398,61.804127689111276,6,-3.0,-6
210.0,6,57.0,2.28,9.149183181617055,6,6,23.0,0.4074673178597411,8.449214063260138,9.149183181617055,3940.4634551779473,108.09450581259009,1.693869696366247,62.266247768344904,3199.116572805138,73.54611194056648,1.3751902503251763,62.32095529891927,6,23.0,-6
215.0,6,87.0,3.625,8.75915593927415,6,6,87.0,0.3865309249512837,7.692687611170786,8.75915593927415,2619.503966505319,83.93099851851856,1.1260426666607701,60.19908993833386,2174.111085217191,55.7561480096031,0.9345822955190121,60.88066956300715,6,87.0,-6
220.0,9,126.0,4.846153846153846,6.960774452372027,9,9,126.0,0.24867247064987513,4.871803408739794,6.960774452372027,2832.534429402057,115.83214444444448,1.2176356660850967,59.21309483089141,2319.552397839417,75.22054595662395,0.9971141472022125,60.27120245005293,9,126.0,-9
225.0,9,171.0,7.125,7.094257869962743,9,9,171.0,0.2735790167212883,5.567776034819394,7.094257869962743,3040.013689478679,117.80270222222225,1.306819076008119,59.88724916154139,2416.1960807116216,79.81634760192722,1.038654092023233,60.598244426792256,9,171.0,-9
230.0,8,149.0,5.730769230769231,6.010676237573585,8,8,149.0,0.2021440946888461,4.05,6.010676237573585,3116.5344444444454,116.13086111111117,1.3397069481880808,58.95011295516097,2436.498497365661,79.86002195129501,1.0473797384618113,59.956550934483865,8,149.0,-8
235.0,7,183.0,7.038461538461538,7.271917613598162,7,7,153.0,0.3152174953947063,5.951282522281574,7.271917613598162,3239.758744257759,109.48386666666676,1.3926778151126071,60.73624341438454,2524.818374173854,74.67277408804719,1.0853452508742782,61.099320315952745,7,153.0,-7
240.0,7,218.0,9.478260869565217,7.293433256324486,7,7,218.0,0.3431693338455843,6.179208803760877,7.293433256324486,3333.9520501057023,100.61474639725924,1.4331556997830228,59.1288442913643,2855.952006244772,75.91705250803005,1.2276794030010403,60.02400013255422,7,218.0,-7
245.0,6,118.0,4.538461538461538,6.335871187982992,5,6,117.0,0.2758715455622629,5.309363966275188,6.335871187982992,3105.454958294772,112.56981334310798,1.3349494762507856,60.81570913515495,2606.742242527058,79.41562453750248,1.1205609567108483,60.32974554879616,5,117.0,-5
250.0,3,35.0,1.3461538461538463,7.751511129515493,3,3,-8.0,0.3366172345083731,6.472473347794528,7.751511129515493,3061.0579197297975,90.78856111111118,1.3158503356034883,61.13486176395521,2595.6904669138357,64.53222213169556,1.1158025479848281,61.52253895334418,3,-8.0,-3
255.0,1,37.0,1.4230769230769231,7.981246797641978,1,1,37.0,0.3680109692655234,6.884764206529944,7.981246797641978,3665.5653530473764,94.9659424697715,1.5756974537517798,61.23947751966073,3200.5682922489486,72.1670324161723,1.375810769756441,61.727622416610124,1,37.0,-1
260.0,5,15.0,0.6,8.337771400607426,5,5,15.0,0.4291984111380423,8.090218476148008,8.337771400607426,3083.009734553731,70.85745185185189,1.3252753012509901,59.95331737374301,2660.6204268354045,57.73091716086131,1.1437096532778352,60.73391641990235,5,15.0,-5
265.0,8,46.0,1.7692307692307692,7.566941803794683,8,8,9.0,0.3378858893207081,6.160168426261229,7.566941803794683,3048.8272437189107,96.40058500649307,1.3105956783836603,58.80821373498932,2658.4791052136306,69.53862100144896,1.142793793456072,60.19899417870968,8,9.0,-8
270.0,8,85.0,3.4,7.77388191273193,8,8,85.0,0.35726242838198286,6.618095651809204,7.77388191273193,3040.5446415279553,103.4145166666667,1.3070450182127464,60.71501538516599,2424.7046923498633,71.98629705235318,1.0423108702898232,61.177469945183994,8,85.0,-8
275.0,8,125.0,5.0,8.081037693925332,8,8,125.0,0.37251704131821556,6.947821164613585,8.081037693925332,2901.9976647199514,99.64485000000003,1.2474835246342684,60.45542098321142,2355.315218920868,68.86136713037394,1.0124788188836784,61.06744071354032,8,125.0,-8
280.0,10,170.0,6.296296296296297,6.699520319841031,10,10,170.0,0.2533243944444253,4.850405506392054,6.699520319841031,2741.5929137834833,107.98679506172844,1.1785362261518328,58.6345166417339,2224.0434786434025,74.43984428907704,0.9560542451066005,59.77758832253782,10,170.0,-10
285.0,11,225.0,8.653846153846153,6.612204843708536,11,11,225.0,0.2654237897767089,4.978220693634684,6.612204843708536,2995.4712520890885,120.41172616929033,1.2876741227322615,59.5782193248753,2402.288669298969,85.55619776868804,1.0326790797475816,60.3186414159173,11,225.0,-11
290.0,10,213.0,7.607142857142857,5.490519560969109,10,10,213.0,0.17581589498617084,3.483396300667125,5.490519560969109,2810.621881196766,117.34286419753091,1.2082142821080313,58.45019312527256,2336.7197894438527,85.1868955663008,1.004493580743837,59.66812758232896,10,213.0,-10
295.0,9,257.0,9.884615384615385,6.649753532399841,9,9,227.0,0.2734644901626343,5.1872963006671196,6.649753532399841,2967.1971157646667,115.62763456790132,1.2755186247255812,60.03700033433883,2845.328089238135,90.73233688278737,1.2231234403705373,60.8881556108593,9,227.0,-9
300.0,10,303.0,12.625,6.4695288894318095,10,10,303.0,0.2962573436014455,5.228325529406737,6.4695288894318095,2809.0527066014747,100.33878238419834,1.2075329270424586,58.45807220673774,2621.5477554355566,80.70811129027372,1.1269272423320025,59.44232839862889,10,303.0,-10
305.0,7,209.0,7.464285714285714,5.9151101169019755,7,7,209.0,0.2377769566148297,4.435205314736138,5.9151101169019755,2879.197866788846,111.60133521290963,1.237691596604539,58.97914462808254,2779.3784247906738,89.90297861957016,1.1947755455325078,60.1044972104748,7,209.0,-7
310.0,3,47.0,1.88,7.227237192836244,3,3,3.0,0.3445402490877545,6.282653278457475,7.227237192836244,3248.240276229344,97.71826172839528,1.39631507198708,61.40829653616801,2973.2103360224073,79.53644525834544,1.2780876723731165,61.67645206673772,3,3.0,-3
315.0,2,46.0,1.7037037037037037,8.03111254296198,2,2,46.0,0.40374596665739687,7.341035513749245,8.03111254296198,3275.7306682184144,81.72272483181402,1.4081227633178548,61.15895165807318,2895.5222756605513,65.60568541355374,1.2446851272345045,61.482341002763846,2,46.0,-2
320.0,5,26.0,1.0,8.117656491097618,5,5,26.0,0.4331539535615478,7.784021384943524,8.117656491097618,3127.486639622719,72.21036170158501,1.3443945012665628,60.25978399993595,2850.0510661276344,62.52053136239738,1.2251364606687725,60.954094067243155,5,26.0,-5
325.0,10,61.0,2.1785714285714284,7.059937890014749,10,10,25.0,0.3153431767758009,5.5534822709695915,7.059937890014749,2585.9230675681847,96.13682962962966,1.111621261172143,58.33053229879457,2236.9977007390016,69.94744724739444,0.9616229302306653,59.68612453145988,10,25.0,-10
330.0,9,105.0,3.75,7.639614625420193,9,9,105.0,0.3548140022233567,6.250031897886602,7.639614625420193,3014.4755316478445,106.46497254901963,1.2958404805577741,60.44373999488801,2402.2121477812584,72.91717029573219,1.0326418235874313,61.08369194466502,9,105.0,-9
335.0,9,150.0,5.357142857142857,8.120802474230548,9,9,150.0,0.39197258015012615,6.9078601051551916,8.120802474230548,2857.3343190753076,99.50472156862747,1.2282889358340427,60.50082481576111,2246.3234474425985,66.27997641697866,0.9656300890449201,61.100931398705264,9,150.0,-9
340.0,12,199.0,6.862068965517241,6.083408816680082,12,12,199.0,0.22910074021841736,3.827684790236275,6.083408816680082,2469.765144606414,106.21537309941523,1.0616931370471792,57.391559718181846,1996.1033483134195,72.41067242844969,0.8580744116533038,59.0049423641928,12,199.0,-12
345.0,12,259.0,9.25,6.3402181962286255,12,12,259.0,0.2660142244247206,4.4768729288824405,6.3402181962286255,2968.472303335497,123.00452030689642,1.276070028311311,59.22117077632449,2318.2264885051472,85.83465660365705,0.9965446082502021,60.10600175295018,12,259.0,-12
350.0,10,217.0,7.482758620689655,5.660584082407015,10,10,217.0,0.21543431070750307,3.6945035664824277,5.660584082407015,2693.5197423217837,124.53943859649127,1.1578847926853488,58.93217763818522,2259.9293081616897,89.53855740426107,0.9714897774267994,59.93869060979158,10,217.0,-10
355.0,9,251.0,8.655172413793103,6.5106006627651904,9,9,211.0,0.29086989058774687,4.865591851078039,6.5106006627651904,3107.5466662983886,115.8229614035089,1.3358495914747734,60.037900470682054,2512.3459225608863,82.22596428399228,1.0799875464620003,60.66742945101,9,211.0,-9
360.0,9,296.0,10.962962962962964,6.896957933430676,9,9,296.0,0.3322674818399162,5.415395999952164,6.896957933430676,2578.303222047036,96.69639719901315,1.1083457547579416,58.68288719448984,2309.7404167642117,72.11301386641638,0.9928928979253852,59.89941319665222,9,296.0,-9
365.0,8,205.0,7.068965517241379,5.8453960329565655,8,8,205.0,0.2402386258480517,4.276754435315727,5.8453960329565655,2859.3089176810063,111.60133521290963,1.2291423617202977,59.35245356039113,2798.3086786507165,90.54416926201378,1.2029108150231838,60.51701887406642,8,205.0,-8
370.0,3,46.0,1.7692307692307692,6.952371120287499,3,3,3.0,0.3268440531277391,6.073691859690587,6.952371120287499,3028.9344899037355,94.9462166005547,1.3020445272011236,60.910891486412915,2803.626081448515,77.95163778267148,1.2051909784675343,61.25606090513544,3,3.0,-3
375.0,2,47.0,1.6785714285714286,7.568317371308373,2,2,47.0,0.368392521469031,6.766387197472841,7.568317371308373,3311.27714449358,87.94940877618144,1.423404784879385,61.194901274808046,2947.790835448876,69.85645197384156,1.2671563802557757,61.434574555739964,2,47.0,-2
380.0,6,30.0,1.1111111111111112,7.591071010105437,6,6,30.0,0.38309706215918293,7.111811979149611,7.591071010105437,2847.1256456904543,78.2946919555643,1.2238836561235786,59.44327575104373,2542.243806972337,63.26937106722167,1.0928270710773265,59.911194296705354,6,30.0,-6
385.0,11,70.0,2.413793103448276,6.549998424000183,11,11,34.0,0.2752957764338203,5.103073232952944,6.549998424000183,2982.7953538048596,108.54831326551555,1.282218617995839,58.64185762757579,2759.6061799538684,83.54605329628086,1.1862727595774367,59.761749587403926,11,34.0,-11
390.0,10,119.0,4.103448275862069,7.413701044161964,10,10,119.0,0.3220652961696053,6.049278682136007,7.413701044161964,3018.364508146668,109.7045728395062,1.2975136844945527,60.28328365875523,2712.280966893707,78.70531835914281,1.1659323920890143,60.98236473927744,10,119.0,-10
395.0,10,169.0,6.035714285714286,7.686379614273007,10,10,169.0,0.33763817629107595,6.368985829662206,7.686379614273007,2915.3222969244175,106.55978271604941,1.2532147393147677,60.03140981608275,2691.4255433244975,77.58663728872743,1.1569635477252753,60.86913237272535,10,169.0,-10
400.0,12,225.0,7.5,6.275787014314563,12,12,225.0,0.19686093291292497,3.8172959907040833,6.275787014314563,2939.1254303215915,126.38312456131993,1.2634573124381479,58.269383530594354,2655.887251092732,87.06447453523124,1.141693746253496,59.80663288266558,12,225.0,-12
405.0,13,290.0,9.666666666666666,6.359047694772143,13,13,290.0,0.20691240553660437,4.009867690513457,6.359047694772143,2933.368508708692,127.6921918128655,1.260983039072296,58.73434017404196,2562.7719842769634,87.3437163513452,1.101667183851812,59.995171162314655,13,290.0,-13
410.0,11,254.0,8.193548387096774,5.495482770314954,11,11,254.0,0.1632170875381077,3.1568567418446927,5.495482770314954,2895.3400636845604,129.78400664874192,1.2446378492036099,57.90052685342282,2511.435367318438,91.82523671064348,1.0796026019492704,59.33553660804788,11,254.0,-11
415.0,10,291.0,10.03448275862069,6.366634865206614,10,10,250.0,0.26162910794021693,4.760907599884038,6.366634865206614,3105.7803611139875,118.27070222222235,1.3350915537941765,59.91979447858985,2768.112423276493,88.57670880755776,1.189934736228482,60.60114451672089,10,250.0,-10
420.0,10,341.0,12.62962962962963,6.361767103009375,10,10,341.0,0.27856517821207194,4.929035759057188,6.361767103009375,2859.957993955601,107.18098915929902,1.2294143903986579,58.21571362172601,2682.173091700055,83.90800558241855,1.1529865393296155,59.43922126625788,10,341.0,-10
425.0,9,254.0,8.758620689655173,5.725135225702848,9,9,254.0,0.22513006093361243,4.413690509876569,5.725135225702848,3251.4332137835,126.82595573861704,1.3977027064109708,60.007118389168724,3087.868468204651,103.31570444317904,1.3273845795458825,60.79214189364774,9,254.0,-9
430.0,4,70.0,2.413793103448276,6.757875033982039,4,4,26.0,0.28083005066999867,5.470497774639723,6.757875033982039,2864.926475110577,98.62156192567171,1.2315461682289677,60.14985925118091,2609.9377237622925,76.60522920160996,1.121932270465611,60.82977442681719,4,26.0,-4
435.0,3,49.0,1.6896551724137931,7.203243116216662,3,3,49.0,0.33864081091211057,6.196949950469104,7.203243116216662,3340.756740918024,97.35006662403032,1.436082738958904,61.37673585548298,2983.580169893628,77.35505642683005,1.2825429900562362,61.66104636566213,3,49.0,-3
440.0,6,34.0,1.1724137931034482,7.524119567867777,6,6,34.0,0.3589688975918499,6.773198782018507,7.524119567867777,2847.6771121486136,79.93835003834776,1.224121781696888,59.39489958808538,2468.539586157342,61.83523871350249,1.0611443006948884,59.98890854706102,6,34.0,-6
445.0,11,77.0,2.6551724137931036,6.750223955712371,11,11,42.0,0.2862400545852276,5.352767266340357,6.750223955712371,3203.2840853990892,112.0557888210711,1.376995241495024,58.98588598097022,2839.2762484751306,84.89072020537394,1.2205169969857281,60.01905040772334,11,42.0,-11
450.0,11,131.0,4.517241379310345,7.191974557547313,11,11,131.0,0.3100305828046025,5.930286671459566,7.191974557547313,3031.7551997761966,113.10345263157897,1.3032712712574548,60.18557795846111,2667.7221515779834,83.06066757002912,1.1467792806130905,60.848851908694236,11,131.0,-11
455.0,11,186.0,6.413793103448276,7.007177260885036,11,11,186.0,0.2868178516789911,5.3966983321825985,7.007177260885036,2637.62007163492,108.08462724526221,1.1338449747636439,58.85055426564801,2444.268676439402,78.73456983160972,1.0507222952387365,60.06890892636857,11,186.0,-11
460.0,14,250.0,8.064516129032258,5.734395927091187,14,14,250.0,0.205352054588607,3.5552306806633447,5.734395927091187,2725.9350197741273,127.58532486772489,1.1718197561959323,58.52558809414896,2327.8512783097403,89.97652248389602,1.0006880899302975,59.626450972489266,14,250.0,-14
465.0,14,320.0,10.32258064516129,6.082627983356429,14,14,320.0,0.23056085243394214,4.087729190768379,6.082627983356429,2860.0845913153285,124.6705060305485,1.2294816200607153,58.78740266978463,2418.72679451507,88.00196778774426,1.0397493525483763,59.811954017898216,14,320.0,-14
470.0,12,284.0,8.875,5.347693450549137,12,12,284.0,0.1702810799252603,3.2674880298548405,5.347693450549137,3109.6991322751323,135.30629417989422,1.3367805473552108,58.46901295767243,2578.1493378984323,97.84247928663478,1.1082780722413568,59.640029913721605,12,284.0,-12
475.0,11,326.0,11.241379310344827,6.072513137496133,11,11,284.0,0.2533015638131829,4.669051487383869,6.072513137496133,3105.895142839956,120.48532486772501,1.335142016473792,59.813439185227146,2874.38148830177,95.6648777104474,1.235616354235569,60.51240665896957,11,284.0,-11
480.0,11,381.0,13.607142857142858,5.97651108360946,11,11,381.0,0.2567692923068722,4.497204104754096,5.97651108360946,2644.0980147883624,106.78268192355628,1.1366290941691022,57.74084142901347,2456.1697370301285,84.25004673167662,1.0558394203600017,59.01522444743879,11,381.0,-11
485.0,10,299.0,9.966666666666667,5.166098082141484,10,10,299.0,0.2123903523876748,3.81928126377771,5.166098082141484,2959.614205734579,126.08216043072777,1.2722664152732988,59.52943843264872,2886.0962779831953,104.30723926555869,1.240654885745979,60.3566039619405,10,299.0,-10
490.0,5,105.0,3.5,6.6027557625651125,5,5,61.0,0.28625480039228146,5.261089392079021,6.6027557625651125,2800.502804937466,100.09069716272145,1.203857984604999,60.13664967657282,2575.495865248115,78.36450140487983,1.1071305746579465,60.828577493900646,5,61.0,-5
495.0,2,49.0,1.6333333333333333,6.937025297364226,2,2,49.0,0.31512404874048416,5.73467006774179,6.937025297364226,3156.192684330178,92.4014129587458,1.356745012932912,60.227687757869155,2894.43229773119,73.92519894946828,1.2442223947801145,60.88147530683213,2,49.0,-2
500.0,6,32.0,1.0666666666666667,7.176067470364163,6,6,32.0,0.3389548313713948,6.18018935568148,7.176067470364163,2794.892354676712,81.87119445112448,1.2014338348809337,59.16728454866234,2445.5892267227305,63.87276075543801,1.05128037165756,59.86785253914597,6,32.0,-6
505.0,12,76.0,2.4516129032258065,6.571307593581736,12,12,39.0,0.2841761144933224,5.136622568227606,6.571307593581736,3224.0455648738066,116.3243938777414,1.3859238609913744,59.00197508122987,2876.8066032411866,89.83362476186916,1.236653142771162,60.01050014986429,12,39.0,-12
