step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,11,163.0,4.405405405405405,6.185600479926859,11,11,163.0,0.24724941914626025,4.65168504725328,6.185600479926859,11,163.0,0.5100000000000002
225.0,9,194.0,5.388888888888889,7.596818397614675,9,9,155.0,0.3468878670412482,6.444973218151476,7.596818397614675,9,155.0,0.07999999999999985
230.0,9,239.0,6.2894736842105265,6.875694151718914,9,9,239.0,0.2883009041424213,5.171718300997692,6.875694151718914,9,239.0,-0.8400000000000001
235.0,9,198.0,5.2105263157894735,7.430361247423388,9,9,198.0,0.33180171796626706,5.9269186590890435,7.430361247423388,9,198.0,0.41000000000000014
240.0,5,140.0,3.6842105263157894,8.144554020220014,5,5,111.0,0.3614298609355254,6.537809506499018,8.144554020220014,5,111.0,0.8699999999999999
245.0,7,170.0,4.358974358974359,7.9966689446053305,7,7,170.0,0.3629496637510576,6.34996368872046,7.9966689446053305,7,170.0,-0.5899999999999999
250.0,8,90.0,2.4324324324324325,7.994238982574624,8,8,90.0,0.3694722239200411,6.609333818766184,7.994238982574624,8,90.0,0.7999999999999999
255.0,9,132.0,3.3,7.627210088318394,9,9,47.0,0.3209772965191973,5.60832298715684,7.627210088318394,9,47.0,0.43000000000000005
260.0,11,184.0,4.842105263157895,8.167318615746046,11,11,184.0,0.3549334352819763,6.38311644668739,8.167318615746046,11,184.0,-1.37
265.0,11,189.0,5.108108108108108,7.610282551430685,11,11,189.0,0.3155781633217863,5.864750067546189,7.610282551430685,11,189.0,-0.04999999999999982
270.0,9,220.0,6.111111111111111,7.92161278881129,9,9,207.0,0.352455053411718,6.568848325800503,7.92161278881129,9,207.0,-0.17999999999999994
275.0,9,265.0,7.794117647058823,7.974686713799935,9,9,265.0,0.37618259080703126,6.831155397535721,7.974686713799935,9,265.0,-0.5800000000000001
280.0,10,210.0,5.833333333333333,6.585448314904928,9,10,209.0,0.2641048140526392,5.022191288342602,6.585448314904928,9,209.0,0.56
285.0,9,235.0,6.714285714285714,7.397119526972443,9,9,192.0,0.3056959112204675,5.881423481134394,7.397119526972443,9,192.0,0.16999999999999993
290.0,9,274.0,7.611111111111111,6.675583742371758,9,9,274.0,0.2649013850313467,4.919457819662876,6.675583742371758,9,274.0,-0.8200000000000003
295.0,10,139.0,3.9714285714285715,6.6883042544074085,10,10,139.0,0.275599828822905,5.4347028603377145,6.6883042544074085,10,139.0,1.3500000000000003
300.0,6,75.0,2.2058823529411766,7.621147401507534,6,6,4.0,0.3306577471831147,6.544578827982989,7.621147401507534,6,4.0,1.3499999999999999
305.0,7,107.0,2.9722222222222223,7.432702883139468,7,7,107.0,0.3234233958584541,6.330103921613952,7.432702883139468,7,107.0,-1.03
310.0,8,99.0,2.911764705882353,7.5105598554020885,8,8,99.0,0.33055237404080495,6.6900430325916656,7.5105598554020885,8,99.0,0.08000000000000007
315.0,8,131.0,3.5405405405405403,7.077020791259473,8,8,117.0,0.29103290817775346,5.593159420289844,7.077020791259473,8,117.0,-0.17999999999999994
320.0,9,176.0,4.888888888888889,8.369465786594349,9,9,176.0,0.40219581102293184,7.470682022740538,8.369465786594349,9,176.0,-0.5900000000000001
325.0,10,171.0,4.384615384615385,7.160585974445149,10,10,171.0,0.30697735543058435,5.547167492575997,7.160585974445149,10,171.0,0.050000000000000044
330.0,7,195.0,5.416666666666667,7.9693274600405,7,7,182.0,0.3809098827555921,6.839389856722475,7.9693274600405,7,182.0,-0.1100000000000001
335.0,7,230.0,6.388888888888889,9.163136156083631,7,7,230.0,0.479274922020749,8.530521812137142,9.163136156083631,7,230.0,-0.47999999999999976
340.0,7,252.0,6.631578947368421,7.206904890113494,7,7,252.0,0.28906381302347295,5.400812273806251,7.206904890113494,7,252.0,-0.2200000000000002
345.0,9,297.0,8.25,8.100939105315177,9,9,288.0,0.36159416270599115,6.50936563027328,8.100939105315177,9,288.0,-0.3599999999999999
350.0,10,344.0,8.820512820512821,7.599833084444818,10,10,344.0,0.31784739676123036,5.556540656876118,7.599833084444818,10,344.0,-0.56
355.0,8,205.0,5.857142857142857,7.974188407479039,8,8,205.0,0.34088683287699545,6.229819160073502,7.974188407479039,8,205.0,1.3900000000000001
360.0,4,129.0,3.909090909090909,8.107724520069777,4,4,58.0,0.3812562290882232,6.625495841224239,8.107724520069777,4,58.0,1.4699999999999998
365.0,6,154.0,4.162162162162162,7.9517278096058215,6,6,154.0,0.37134814559994295,6.313166151352491,7.9517278096058215,6,154.0,-0.9600000000000001
370.0,7,70.0,1.9444444444444444,8.31940105425008,7,7,70.0,0.4042939138927571,7.111910062836375,8.31940105425008,7,70.0,0.8400000000000001
375.0,7,105.0,3.0,8.452307544071997,7,7,20.0,0.4035106643072802,7.084400619684045,8.452307544071997,7,20.0,0.49999999999999994
380.0,10,149.0,4.382352941176471,8.12609997263065,10,10,149.0,0.3704197232770739,6.726417501884819,8.12609997263065,10,149.0,-1.29
385.0,12,199.0,5.852941176470588,7.093178405353269,12,12,199.0,0.2718136452581137,5.141078763619024,7.093178405353269,12,199.0,-0.5
390.0,10,146.0,4.424242424242424,7.085580087700036,10,10,146.0,0.3007524657325212,5.729485084332602,7.085580087700036,10,146.0,0.53
395.0,8,168.0,5.25,7.671580983169824,8,8,123.0,0.3746956890238524,6.74327687784337,7.671580983169824,8,123.0,0.22999999999999998
400.0,10,214.0,6.294117647058823,6.7076317448534795,10,10,214.0,0.3094676218582075,5.4450555646914935,6.7076317448534795,10,214.0,-0.9100000000000001
405.0,11,267.0,7.852941176470588,7.2684094408751205,11,11,267.0,0.33294246358619317,6.216540192047992,7.2684094408751205,11,267.0,-0.5299999999999998
410.0,13,324.0,9.0,6.3578746222774996,13,13,324.0,0.23925757780535808,4.640024441011327,6.3578746222774996,13,324.0,-0.5700000000000003
415.0,14,391.0,11.5,6.497308715179291,14,14,391.0,0.25410932667178626,5.018592241874426,6.497308715179291,14,391.0,-0.6699999999999999
420.0,11,328.0,10.580645161290322,6.504060923499506,11,11,328.0,0.26307079578619086,5.420814845739224,6.504060923499506,11,328.0,0.6300000000000003
425.0,11,347.0,9.914285714285715,6.353992843977867,11,11,295.0,0.26620132209774083,5.274231110285101,6.353992843977867,11,295.0,0.3299999999999996
430.0,11,402.0,11.485714285714286,6.998090116615351,11,11,402.0,0.3216006584373277,5.997703479091086,6.998090116615351,11,402.0,-1.0699999999999994
435.0,12,265.0,7.361111111111111,5.9967502159207084,12,12,265.0,0.2525514542737618,4.908685717265893,5.9967502159207084,12,265.0,1.3699999999999997
440.0,7,111.0,3.0833333333333335,7.440116941128344,7,7,48.0,0.3440318292523505,6.6642601301530915,7.440116941128344,7,48.0,2.17
445.0,10,133.0,3.41025641025641,7.100848497357674,10,10,133.0,0.3236256777378739,5.98352731843696,7.100848497357674,10,133.0,-0.8500000000000001
450.0,8,172.0,4.526315789473684,7.9934167510679,8,8,172.0,0.38291831184874037,7.261421952795998,7.9934167510679,8,172.0,-0.3899999999999999
455.0,7,90.0,2.5,7.761778595963392,7,7,90.0,0.3795934684011176,7.150654245299287,7.761778595963392,7,90.0,0.82
460.0,8,89.0,2.4054054054054053,6.799410302747657,8,8,41.0,0.29863524195318775,5.617670109045485,6.799410302747657,8,41.0,0.49000000000000005
465.0,8,129.0,3.5833333333333335,7.955357683768792,8,8,129.0,0.4031697091660545,7.368924037329096,7.955357683768792,8,129.0,-0.8800000000000001
470.0,8,76.0,1.9487179487179487,6.504299604092501,8,8,76.0,0.27038526514080446,4.827223963082965,6.504299604092501,8,76.0,0.53
475.0,7,97.0,2.4871794871794872,7.695931387947092,7,7,64.0,0.36868835598905214,6.628575006067351,7.695931387947092,7,64.0,0.12
480.0,7,132.0,3.473684210526316,7.963715530996047,7,7,132.0,0.4010648581563833,6.941254707070927,7.963715530996047,7,132.0,-0.68
485.0,6,84.0,2.0,7.2900395824430415,6,6,84.0,0.321171790992609,5.809617319565515,7.2900395824430415,6,84.0,0.4800000000000001
490.0,5,89.0,2.1707317073170733,8.340824102192155,5,5,61.0,0.413034868877045,7.623767782065031,8.340824102192155,5,61.0,0.22999999999999998
495.0,5,114.0,2.7804878048780486,8.389395560616233,5,5,114.0,0.4057176007724221,7.42892025723204,8.389395560616233,5,114.0,-0.5299999999999999
500.0,7,133.0,3.325,8.507251031013059,6,7,132.0,0.4190608959547618,8.026630907871372,8.507251031013059,6,132.0,-0.18000000000000016
505.0,9,162.0,4.05,7.931571933262937,9,9,152.0,0.3198677947417784,6.045566618576599,7.931571933262937,9,152.0,-0.19999999999999996
510.0,8,201.0,5.4324324324324325,8.651003692336378,8,8,201.0,0.3906874374614864,7.229827853229724,8.651003692336378,8,201.0,-0.48999999999999977
515.0,5,114.0,3.1666666666666665,8.632261411806365,5,5,114.0,0.41459392981769816,7.678989318614429,8.632261411806365,5,114.0,0.8699999999999999
520.0,5,103.0,2.7837837837837838,7.869626048967578,5,5,60.0,0.3231787782725554,6.030161307157199,7.869626048967578,5,60.0,0.5399999999999999
525.0,6,133.0,3.911764705882353,8.909251705075429,6,6,133.0,0.4269235624823204,7.796565217628307,8.909251705075429,6,133.0,-0.7300000000000001
530.0,7,157.0,4.617647058823529,7.603460329214014,7,7,157.0,0.34749702475864025,6.292768512976597,7.603460329214014,7,157.0,-0.24
535.0,8,196.0,6.32258064516129,8.244785284251044,8,8,191.0,0.39636501862049917,7.192954642023261,8.244785284251044,8,191.0,-0.33999999999999986
540.0,8,236.0,7.866666666666666,7.728188732829348,8,8,236.0,0.35105219920964226,6.369797036987906,7.728188732829348,8,236.0,-0.44999999999999996
545.0,9,170.0,5.0,7.198140196429444,8,9,169.0,0.29483263010874844,5.683163516577329,7.198140196429444,8,169.0,0.6699999999999999
550.0,8,209.0,6.53125,7.950385619249069,8,8,127.0,0.35617963991087165,6.838136655260838,7.950385619249069,8,127.0,0.41999999999999993
555.0,9,251.0,7.382352941176471,7.34301211214645,9,9,251.0,0.3105001541899632,5.999800389592675,7.34301211214645,9,251.0,-1.2399999999999998
560.0,8,146.0,4.294117647058823,7.803597610920876,8,8,146.0,0.3548176553430993,6.949340950554071,7.803597610920876,8,146.0,1.0499999999999998
565.0,8,117.0,3.25,7.510376386033627,8,8,59.0,0.33929444366722633,6.2729345539860075,7.510376386033627,8,59.0,0.87
570.0,7,150.0,4.411764705882353,8.098558765680766,7,7,150.0,0.4059838283359014,7.372968889078583,8.098558765680766,7,150.0,-0.91
575.0,6,65.0,2.096774193548387,8.031683411854697,6,6,65.0,0.40530742420510596,7.610827837161528,8.031683411854697,6,65.0,0.85
580.0,7,56.0,1.6470588235294117,7.165337088773258,7,7,13.0,0.3025796423788834,5.69120693632042,7.165337088773258,7,13.0,0.52
585.0,7,91.0,2.84375,8.469203890969352,7,7,91.0,0.4085727855651714,7.549567283136463,8.469203890969352,7,91.0,-0.78
590.0,7,61.0,1.7941176470588236,7.07000367237616,7,7,61.0,0.28377050079389604,5.487331664924506,7.07000367237616,7,61.0,0.30000000000000004
595.0,7,95.0,2.7941176470588234,8.348928285959815,7,7,66.0,0.3653138796617085,7.020634160444692,8.348928285959815,7,66.0,-0.050000000000000044
600.0,7,130.0,3.9393939393939394,8.977773294508482,7,7,130.0,0.41667882931138517,7.674735584478714,8.977773294508482,7,130.0,-0.64
605.0,6,80.0,2.3529411764705883,7.8485397290871655,6,6,80.0,0.3270775614259622,6.258801312708508,7.8485397290871655,6,80.0,0.5
610.0,4,80.0,2.3529411764705883,9.260244316001634,4,4,52.0,0.43929562449839105,8.199942062419778,9.260244316001634,4,52.0,0.28
615.0,6,102.0,2.914285714285714,8.31230631541329,6,6,102.0,0.3704727860034352,6.766055110774722,8.31230631541329,6,102.0,-0.5
620.0,4,56.0,1.6,9.099708516893344,4,4,56.0,0.4338803125983091,8.422419245404143,9.099708516893344,4,56.0,0.45999999999999996
625.0,5,65.0,1.911764705882353,9.044706129860932,5,5,37.0,0.4401693322698158,8.371972948918465,9.044706129860932,5,37.0,0.19000000000000006
630.0,5,85.0,2.5,9.238798389503744,5,5,85.0,0.4629529766101025,8.71894094613268,9.238798389503744,5,85.0,-0.48
635.0,4,84.0,2.625,9.110311390711836,3,4,83.0,0.49066052268821636,9.432027761460896,9.110311390711836,3,83.0,0.020000000000000018
640.0,6,103.0,3.121212121212121,7.460717621011078,6,6,90.0,0.3054337967316349,5.81702707065906,7.460717621011078,6,90.0,-0.07000000000000006
645.0,6,133.0,4.15625,8.602823557304866,6,6,133.0,0.4092852743482599,7.703117786197485,8.602823557304866,6,133.0,-0.43000000000000005
650.0,5,81.0,2.3823529411764706,7.604037688270487,5,5,81.0,0.3427116588705668,6.428624758046981,7.604037688270487,5,81.0,0.52
655.0,7,113.0,3.6451612903225805,8.035756804820272,7,7,47.0,0.3693834902650175,6.978627340484361,8.035756804820272,7,47.0,0.3400000000000001
660.0,7,148.0,4.774193548387097,8.819763513034877,7,7,148.0,0.41227716560478034,7.8347810046403845,8.819763513034877,7,148.0,-1.01
665.0,7,77.0,2.2,7.645327699616054,7,7,77.0,0.2985620594791034,6.04383994381825,7.645327699616054,7,77.0,0.71
670.0,5,84.0,2.4,8.862168187915515,5,5,38.0,0.4176278936699852,8.094481349090325,8.862168187915515,5,38.0,0.39
675.0,7,111.0,3.1714285714285713,7.945717423945168,7,7,111.0,0.3557885714567472,6.630318786325335,7.945717423945168,7,111.0,-0.7300000000000001
680.0,5,62.0,2.0,8.70063749722165,5,5,62.0,0.4171390500956798,8.12351679522703,8.70063749722165,5,62.0,0.4900000000000001
685.0,6,76.0,2.4516129032258065,8.281784099743213,6,6,39.0,0.3805265693367181,7.279637390016558,8.281784099743213,6,39.0,0.22999999999999998
690.0,6,104.0,3.3548387096774195,8.838935763695837,6,6,104.0,0.4312630885529327,8.042231560043643,8.838935763695837,6,104.0,-0.65
695.0,3,36.0,1.2413793103448276,9.299354965642419,3,3,36.0,0.4732995896454888,9.278764641211124,9.299354965642419,3,36.0,0.68
700.0,6,42.0,1.3548387096774193,7.424608813691287,6,6,3.0,0.30789824664011695,6.156975045807712,7.424608813691287,6,3.0,0.32999999999999996
705.0,5,66.0,2.129032258064516,8.778451010774543,5,5,66.0,0.42491402103707093,8.126509036345842,8.778451010774543,5,66.0,-0.63
710.0,8,89.0,2.78125,6.7473394509039775,8,8,89.0,0.2823886540208701,5.118781649102315,6.7473394509039775,8,89.0,-0.22999999999999998
715.0,9,134.0,4.1875,7.771559765001381,9,9,128.0,0.3668078541058949,6.62762624885224,7.771559765001381,9,128.0,-0.39
720.0,9,179.0,5.774193548387097,7.339844382471195,9,9,179.0,0.32817718946455676,5.73283727032798,7.339844382471195,9,179.0,-0.51
725.0,9,121.0,3.4571428571428573,6.608900487392386,9,9,121.0,0.26953959006879663,4.760835111138462,6.608900487392386,9,121.0,0.5800000000000001
730.0,7,136.0,3.8857142857142857,8.00207458418361,7,7,93.0,0.38438064383942167,6.894168444471784,8.00207458418361,7,93.0,0.2799999999999999
735.0,7,171.0,5.181818181818182,8.177277814113323,7,7,171.0,0.4063397623108781,7.336894026695228,8.177277814113323,7,171.0,-0.7799999999999999
740.0,7,118.0,3.5757575757575757,7.913492434725215,7,7,118.0,0.36466834094606976,7.157475255087022,7.913492434725215,7,118.0,0.53
745.0,7,119.0,3.606060606060606,7.7830048245396375,7,7,90.0,0.3451684605190553,6.586291830292631,7.7830048245396375,7,90.0,0.2799999999999999
750.0,7,152.0,4.75,8.437333011701426,7,7,152.0,0.40273399537818394,7.438326624654917,8.437333011701426,7,152.0,-0.62
755.0,7,187.0,5.84375,8.53096697891821,7,7,187.0,0.3864988125420428,7.446150906249779,8.53096697891821,7,187.0,-0.3500000000000001
760.0,8,81.0,2.53125,6.934317660444737,8,8,81.0,0.28913339716614767,5.491564594144287,6.934317660444737,8,81.0,1.06
765.0,5,65.0,2.096774193548387,8.63747522740492,5,5,8.0,0.4017229861762277,7.662486792059811,8.63747522740492,5,8.0,0.7300000000000001
770.0,6,91.0,2.676470588235294,8.083599043580191,6,6,91.0,0.3693919159136958,6.698672062688978,8.083599043580191,6,91.0,-0.8300000000000001
775.0,6,47.0,1.3823529411764706,8.183309944890954,6,6,47.0,0.3776877016113923,6.95585064060338,8.183309944890954,6,47.0,0.44000000000000006
780.0,5,66.0,2.0,8.904776190999165,5,5,34.0,0.4256144045624203,7.940728567184217,8.904776190999165,5,34.0,0.12999999999999995
785.0,7,98.0,2.7222222222222223,8.224631974044955,7,7,98.0,0.36557491919095336,6.690900357945471,8.224631974044955,7,98.0,-0.6399999999999999
790.0,7,133.0,4.03030303030303,8.559689948294489,7,7,133.0,0.39576152714113655,7.687778337847929,8.559689948294489,7,133.0,-0.3500000000000001
795.0,8,134.0,3.7222222222222223,7.452176343126177,8,8,134.0,0.3034452404356916,5.922135657363007,7.452176343126177,8,134.0,-0.010000000000000009
800.0,9,179.0,5.424242424242424,8.272649992873667,9,9,147.0,0.376476541374306,7.2146348574810775,8.272649992873667,9,147.0,-0.1299999999999999
805.0,12,224.0,6.4,6.820075238802933,12,12,224.0,0.28092873197328766,5.280337774180756,6.820075238802933,12,224.0,-0.7700000000000002
810.0,9,164.0,4.685714285714286,7.368670253210982,9,9,164.0,0.32535722073142465,6.230929106706438,7.368670253210982,9,164.0,0.6000000000000003
815.0,7,178.0,5.741935483870968,7.81367951771984,7,7,132.0,0.3921934320310106,7.331732099323781,7.81367951771984,7,132.0,0.31999999999999984
820.0,9,218.0,6.411764705882353,6.723174737398558,9,9,218.0,0.30693341574727395,5.637799647582697,6.723174737398558,9,218.0,-0.8600000000000001
825.0,8,124.0,3.757575757575758,7.156246527313608,8,8,124.0,0.32952595573987703,6.391350283667241,7.156246527313608,8,124.0,0.9400000000000002
830.0,5,89.0,2.4722222222222223,7.089814840669394,5,5,41.0,0.2997388613051293,5.806302578034038,7.089814840669394,5,41.0,0.8300000000000001
835.0,7,123.0,3.5142857142857142,8.376519928674115,7,7,123.0,0.397523309110282,7.538256991710902,8.376519928674115,7,123.0,-0.8200000000000001
840.0,6,62.0,1.878787878787879,7.496763296197205,6,6,62.0,0.33731854360625424,6.155420367399641,7.496763296197205,6,62.0,0.61
845.0,7,84.0,2.4705882352941178,7.533714044175878,7,7,44.0,0.33314983037769696,5.938608347959597,7.533714044175878,7,44.0,0.18
850.0,7,119.0,3.71875,8.56938242386455,7,7,119.0,0.42809056444311866,7.464957300474204,8.56938242386455,7,119.0,-0.75
855.0,8,156.0,4.457142857142857,7.680451212471249,8,8,156.0,0.34839751806565045,6.007387447122955,7.680451212471249,8,156.0,-0.3700000000000001
860.0,6,138.0,3.942857142857143,8.747104763238308,6,6,138.0,0.4229858489265494,7.617932421686019,8.747104763238308,6,138.0,0.18000000000000016
865.0,8,156.0,4.105263157894737,8.545610700635192,8,8,138.0,0.3954640898634426,7.023438464716365,8.545610700635192,8,138.0,0.0
870.0,6,184.0,5.257142857142857,8.859545349932281,6,6,184.0,0.42773941583550334,7.570860375162935,8.859545349932281,6,184.0,-0.4600000000000002
875.0,6,164.0,4.96969696969697,9.034094653698137,6,6,164.0,0.4711007872060024,8.574146197588007,9.034094653698137,6,164.0,0.20000000000000018
880.0,8,198.0,5.6571428571428575,7.678368723399454,8,8,148.0,0.32680131398931583,5.777379007543448,7.678368723399454,8,148.0,0.15999999999999992
885.0,9,242.0,7.333333333333333,8.313586028284837,9,9,242.0,0.37840715699151944,6.786351922696651,8.313586028284837,9,242.0,-0.94
890.0,6,111.0,3.264705882352941,7.171101378999468,6,6,111.0,0.27821945439933865,5.227013784093482,7.171101378999468,6,111.0,1.3099999999999998
895.0,5,67.0,1.9705882352941178,8.261926979360151,5,5,4.0,0.3699269126610209,6.751877077005338,8.261926979360151,5,4.0,1.07
900.0,5,92.0,2.967741935483871,8.892246674601953,5,5,92.0,0.44890988643862617,8.016869058797004,8.892246674601953,5,92.0,-0.88
905.0,10,128.0,3.764705882352941,7.389102149704248,10,10,128.0,0.30008195854238295,5.722281091550558,7.389102149704248,10,128.0,-0.36
910.0,10,178.0,5.393939393939394,8.036813229853554,10,10,178.0,0.3363728935327348,6.486861160858436,8.036813229853554,10,178.0,-0.5
915.0,13,233.0,6.6571428571428575,6.628183017362497,13,13,233.0,0.24669212249098355,4.56677049366556,6.628183017362497,13,233.0,-0.55
920.0,10,174.0,5.612903225806452,7.0843313583266045,10,10,174.0,0.3292443193940974,6.156169152468539,7.0843313583266045,10,174.0,0.5900000000000001
925.0,11,190.0,5.757575757575758,6.481883796736952,11,11,142.0,0.3057380176360341,5.551873375414899,6.481883796736952,11,142.0,0.32000000000000006
930.0,10,240.0,7.2727272727272725,7.338855383516692,10,10,240.0,0.3599554067664508,6.5159101095872245,7.338855383516692,10,240.0,-0.98
935.0,8,163.0,5.258064516129032,7.451950526192488,8,8,163.0,0.3696301023379478,6.945329015929556,7.451950526192488,8,163.0,0.77
940.0,8,163.0,4.794117647058823,6.826309894480335,8,8,114.0,0.2829709960364655,5.569995863601295,6.826309894480335,8,114.0,0.49
945.0,9,208.0,6.303030303030303,7.772774021063564,9,9,208.0,0.3538262020415775,6.781938362752206,7.772774021063564,9,208.0,-0.9400000000000002
950.0,9,118.0,3.3714285714285714,6.449010453870021,9,9,118.0,0.25680083997620573,4.947092867943045,6.449010453870021,9,118.0,0.9000000000000001
