step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,45.0,1.5,8.704347664245523,5,5,29.0,0.4297909754615481,7.900583689311286,8.704347664245523,5,29.0,-0.05999999999999997
120.0,5,70.0,2.413793103448276,9.267128890426683,5,5,70.0,0.4779496129930191,8.705565527921557,9.267128890426683,5,70.0,-0.41
125.0,6,76.0,2.303030303030303,8.108227324846855,6,6,76.0,0.36295106108382863,7.0278673773254905,8.108227324846855,6,76.0,-0.06000000000000005
130.0,6,106.0,3.4193548387096775,8.699840304235975,6,6,87.0,0.4343769919285968,8.021667279220097,8.699840304235975,6,87.0,-0.10999999999999999
135.0,8,139.0,4.212121212121212,7.014167041255561,8,8,139.0,0.30892557594762354,5.533531111046551,7.014167041255561,8,139.0,-0.5199999999999999
140.0,6,97.0,2.9393939393939394,8.222371748415702,6,6,97.0,0.406859168050995,7.477858963815174,8.222371748415702,6,97.0,0.41999999999999993
145.0,7,115.0,3.3823529411764706,8.155372339174109,7,7,79.0,0.40995641191918575,7.302205402053767,8.155372339174109,7,79.0,0.17999999999999994
150.0,7,148.0,4.625,8.182264346300643,7,7,148.0,0.4262458834394199,7.466315667852197,8.182264346300643,7,148.0,-0.69
155.0,4,59.0,1.903225806451613,8.402178659852218,4,4,59.0,0.463449208732865,8.302042561861029,8.402178659852218,4,59.0,0.89
160.0,4,42.0,1.2727272727272727,7.831135996193883,4,4,-1.0,0.3936130866359208,6.658106309915545,7.831135996193883,4,-1.0,0.6
165.0,5,65.0,2.096774193548387,8.821880312013421,5,5,65.0,0.49430209336877806,8.261669084078797,8.821880312013421,5,65.0,-0.66
170.0,3,22.0,0.6666666666666666,7.620739472983676,3,3,22.0,0.3822351030216256,6.49707471713842,7.620739472983676,3,22.0,0.43000000000000005
175.0,5,44.0,1.4193548387096775,8.29649855706391,5,5,13.0,0.42852089467064136,7.411410197868101,8.29649855706391,5,13.0,0.09
180.0,5,69.0,2.3793103448275863,9.195690135348325,5,5,69.0,0.5203950265699878,8.820584047702422,9.195690135348325,5,69.0,-0.5599999999999999
185.0,6,71.0,2.1515151515151514,7.668568503798384,6,6,71.0,0.3561135488064152,6.396777373357292,7.668568503798384,6,71.0,-0.020000000000000018
190.0,7,105.0,3.28125,8.764233019858853,7,7,84.0,0.4198622286760999,7.70273008512421,8.764233019858853,7,84.0,-0.13
195.0,8,141.0,4.0285714285714285,7.3630406274298315,8,8,141.0,0.2908186019004311,5.551322199008122,7.3630406274298315,8,141.0,-0.57
200.0,7,106.0,3.212121212121212,8.127088632654225,7,7,106.0,0.36254104536405835,7.1644799471614835,8.127088632654225,7,106.0,0.34999999999999987
205.0,9,131.0,3.8529411764705883,7.636259118654137,9,9,98.0,0.3451514043360011,6.571251233540568,7.636259118654137,9,98.0,0.08000000000000007
210.0,8,168.0,5.090909090909091,8.311970678256976,8,8,168.0,0.39862483318426895,7.521542015844403,8.311970678256976,8,168.0,-0.7
215.0,8,208.0,6.303030303030303,8.186226331832804,8,8,208.0,0.3669623175436068,7.211578632043479,8.186226331832804,8,208.0,-0.40000000000000013
220.0,11,256.0,7.757575757575758,7.134623844137089,11,11,256.0,0.28238271662597614,5.481539742552144,7.134623844137089,11,256.0,-0.48
225.0,11,311.0,10.366666666666667,7.263301334896891,11,11,311.0,0.29822842163688684,5.9794623263082185,7.263301334896891,11,311.0,-0.5499999999999998
230.0,10,266.0,8.580645161290322,5.9155619852769465,10,10,266.0,0.21838497990561084,4.341722928111401,5.9155619852769465,10,266.0,0.44999999999999973
235.0,9,297.0,9.9,6.74042076758966,9,9,258.0,0.31237803975592204,5.92366312026545,6.74042076758966,9,258.0,0.08000000000000007
240.0,9,342.0,11.793103448275861,6.869601208053583,9,9,342.0,0.3317945597915105,6.092047884721301,6.869601208053583,9,342.0,-0.8399999999999999
245.0,9,352.0,10.666666666666666,6.405169219556786,9,9,352.0,0.2895716192918861,5.527119306492557,6.405169219556786,9,352.0,-0.10000000000000009
250.0,9,397.0,12.030303030303031,7.463391549314186,9,9,375.0,0.34241695399543104,6.568909224871301,7.463391549314186,9,375.0,-0.22999999999999998
255.0,10,446.0,12.38888888888889,7.272972207882841,10,10,446.0,0.33162359723713797,6.063374209607372,7.272972207882841,10,446.0,-0.71
260.0,8,242.0,6.722222222222222,7.596268625369053,8,8,242.0,0.3674790544453457,6.704583704058485,7.596268625369053,8,242.0,2.04
265.0,6,43.0,1.131578947368421,7.750725957644584,6,6,-45.0,0.36807039596938507,6.563519084810359,7.750725957644584,6,-45.0,2.87
270.0,4,45.0,1.3235294117647058,8.797379579905844,4,4,45.0,0.44438803253903286,7.895502669837885,8.797379579905844,4,45.0,-0.9
275.0,6,64.0,1.9393939393939394,8.716502707642007,6,6,64.0,0.44256187701070937,7.9209116478989525,8.716502707642007,6,64.0,-0.19
280.0,11,109.0,3.0277777777777777,7.124789482297812,11,11,107.0,0.26648653814073064,4.9880677770942805,7.124789482297812,11,107.0,-0.43000000000000005
285.0,11,164.0,4.555555555555555,7.848278169413368,11,11,164.0,0.3196490474165078,6.06945252355852,7.848278169413368,11,164.0,-0.5699999999999998
290.0,9,117.0,3.25,6.900925990209014,9,9,117.0,0.25915680571256866,4.997989806043973,6.900925990209014,9,117.0,0.47
295.0,9,148.0,4.484848484848484,7.283610199377651,9,9,106.0,0.3186034336456427,6.182659664927255,7.283610199377651,9,106.0,0.10999999999999988
300.0,9,193.0,5.848484848484849,7.469047106077809,9,9,193.0,0.3286072560700119,6.14519960167157,7.469047106077809,9,193.0,-0.8699999999999999
305.0,9,152.0,4.222222222222222,6.815700510182284,9,9,152.0,0.28798405085133205,5.519522455715905,6.815700510182284,9,152.0,0.4099999999999999
310.0,4,66.0,1.9411764705882353,7.9269953082509135,4,4,38.0,0.36452671210109694,7.046285438132199,7.9269953082509135,4,38.0,1.1400000000000001
315.0,6,88.0,2.4444444444444446,7.633508089025202,6,6,88.0,0.3466684186502825,6.5513332547569405,7.633508089025202,6,88.0,-0.5
320.0,7,71.0,1.9722222222222223,7.974310358006924,6,7,70.0,0.37344114786928234,7.334305574823939,7.974310358006924,6,70.0,0.18000000000000005
325.0,10,105.0,2.763157894736842,7.372094235515846,10,10,80.0,0.29075479268607846,5.700680634480739,7.372094235515846,10,80.0,-0.10000000000000009
330.0,9,147.0,4.083333333333333,8.13325125949472,9,9,147.0,0.3520941101937575,6.707760283427384,8.13325125949472,9,147.0,-0.6699999999999999
335.0,7,145.0,4.142857142857143,8.25116200205377,7,7,145.0,0.3764404821271845,7.186190966403655,8.25116200205377,7,145.0,0.020000000000000018
340.0,8,153.0,4.135135135135135,7.482332390955449,8,8,140.0,0.3023968333806477,5.675165753955901,7.482332390955449,8,140.0,0.050000000000000044
345.0,8,193.0,5.361111111111111,8.784184392997691,8,8,193.0,0.40677541985821625,7.451170687994032,8.784184392997691,8,193.0,-0.53
350.0,8,130.0,3.611111111111111,7.001608276597529,8,8,130.0,0.26572205350331585,5.072055276700422,7.001608276597529,8,130.0,0.6299999999999999
355.0,7,154.0,4.529411764705882,8.011742810040918,7,7,112.0,0.3496861821031755,6.607253539755777,8.011742810040918,7,112.0,0.17999999999999994
360.0,7,189.0,5.90625,8.673662597876913,7,7,189.0,0.4043277928288707,7.505831713939262,8.673662597876913,7,189.0,-0.7699999999999998
365.0,8,119.0,3.5,7.361385680192215,8,8,119.0,0.3143976444606794,5.973401982051958,7.361385680192215,8,119.0,0.7
370.0,8,159.0,4.818181818181818,8.057211470090891,8,8,78.0,0.3514810799510435,6.897568096424871,8.057211470090891,8,78.0,0.4099999999999999
375.0,11,204.0,5.666666666666667,6.96160317782089,11,11,204.0,0.2593843725975354,4.950440839608802,6.96160317782089,11,204.0,-1.26
380.0,8,136.0,3.8857142857142857,7.947434954704851,8,8,136.0,0.35638665792655155,6.833806424974942,7.947434954704851,8,136.0,0.6799999999999999
385.0,9,140.0,3.7837837837837838,7.419099801086189,9,9,96.0,0.3238892979838141,6.003851495667851,7.419099801086189,9,96.0,0.40000000000000013
390.0,8,179.0,5.114285714285714,8.16706806809265,8,8,179.0,0.39298435901419015,7.132155114315787,8.16706806809265,8,179.0,-0.8300000000000001
395.0,6,96.0,2.742857142857143,8.670107868694007,6,6,96.0,0.43366981400425497,8.107687132040974,8.670107868694007,6,96.0,0.8300000000000001
400.0,6,88.0,2.3783783783783785,7.797591897083072,6,6,45.0,0.3242510728928775,6.0903933561712735,7.797591897083072,6,45.0,0.51
405.0,7,122.0,3.8125,8.693053747129397,7,7,122.0,0.4179611924435654,7.6970817511821625,8.693053747129397,7,122.0,-0.77
410.0,5,53.0,1.5588235294117647,7.17214604769882,5,5,53.0,0.2803358707217963,5.45936403702435,7.17214604769882,5,53.0,0.69
415.0,6,74.0,2.176470588235294,8.447273505408806,6,6,32.0,0.3695368863179579,7.192108942616458,8.447273505408806,6,32.0,0.21000000000000002
420.0,6,104.0,3.25,8.825082800305537,6,6,104.0,0.4029239152360471,7.63263418093609,8.825082800305537,6,104.0,-0.72
425.0,8,117.0,3.4411764705882355,7.821540993858184,8,8,117.0,0.33172776386727987,6.4056150275245685,7.821540993858184,8,117.0,-0.1299999999999999
430.0,8,157.0,4.617647058823529,8.453608190127747,8,8,136.0,0.3513563600423792,6.956938620880445,8.453608190127747,8,136.0,-0.19000000000000017
435.0,11,202.0,5.611111111111111,7.300068788624267,11,11,202.0,0.27074453126163955,5.221033638114168,7.300068788624267,11,202.0,-0.6599999999999999
440.0,8,137.0,4.029411764705882,8.100878468791072,8,8,137.0,0.3683297795586314,7.002085320019876,8.100878468791072,8,137.0,0.6499999999999999
445.0,9,141.0,4.0285714285714285,7.233500485640851,9,9,98.0,0.3244511416675979,5.809823724916805,7.233500485640851,9,98.0,0.3900000000000001
450.0,8,180.0,5.142857142857143,8.193026810331364,8,8,180.0,0.4090185335831199,7.128297170371607,8.193026810331364,8,180.0,-0.8200000000000001
455.0,6,97.0,2.9393939393939394,8.28158540875116,6,6,97.0,0.4282999876772104,7.576916089904577,8.28158540875116,6,97.0,0.8300000000000001
460.0,7,88.0,2.6666666666666665,6.958612779427595,7,7,45.0,0.3238212924357959,5.465504091070603,6.958612779427595,7,45.0,0.52
465.0,7,123.0,3.727272727272727,8.338388210820392,7,7,123.0,0.4360520898558521,7.291830500647928,8.338388210820392,7,123.0,-0.78
470.0,5,54.0,1.6875,7.466668524092058,5,5,54.0,0.3761376581375181,6.348849690701472,7.466668524092058,5,54.0,0.69
475.0,6,71.0,2.21875,7.646736937538611,6,6,29.0,0.37448353985152943,6.543143960862545,7.646736937538611,6,29.0,0.25000000000000006
480.0,6,101.0,3.2580645161290325,8.554353584370793,6,6,101.0,0.4585560866573199,7.908283038011116,8.554353584370793,6,101.0,-0.72
485.0,7,108.0,3.176470588235294,7.190143714262463,7,7,108.0,0.33434906828609157,5.920721186742691,7.190143714262463,7,108.0,-0.07000000000000006
490.0,8,148.0,4.352941176470588,8.216121214093212,8,8,126.0,0.36415720559049114,7.005553306914065,8.216121214093212,8,126.0,-0.17999999999999994
495.0,10,190.0,5.135135135135135,7.541362658062123,10,10,190.0,0.2997902333453795,5.958542458531208,7.541362658062123,10,190.0,-0.6399999999999999
500.0,7,124.0,3.4444444444444446,8.08847864397648,7,7,124.0,0.3522963997790295,7.138338428077903,8.08847864397648,7,124.0,0.6599999999999999
505.0,9,132.0,3.6666666666666665,7.52919327968878,9,9,89.0,0.33940636319974615,6.269229229172159,7.52919327968878,9,89.0,0.35
510.0,8,168.0,4.8,8.203932930010762,8,8,168.0,0.4034903864766988,7.315048362142008,8.203932930010762,8,168.0,-0.7899999999999999
515.0,6,85.0,2.4285714285714284,8.16756959509931,6,6,85.0,0.39871365600872916,7.365261743633443,8.16756959509931,6,85.0,0.83
520.0,6,82.0,2.2777777777777777,7.362967391265359,6,6,39.0,0.314708784394541,5.759434464154684,7.362967391265359,6,39.0,0.45999999999999996
525.0,7,117.0,3.65625,8.482974661802203,7,7,117.0,0.4207916718986707,7.599369049840462,8.482974661802203,7,117.0,-0.7799999999999999
530.0,6,56.0,1.696969696969697,6.869629325067414,6,6,56.0,0.3109596492733796,5.57356071016431,6.869629325067414,6,56.0,0.6099999999999999
535.0,6,70.0,2.1875,8.072253261512845,6,6,30.0,0.38720982276158583,7.037853579867127,8.072253261512845,6,30.0,0.26000000000000006
540.0,6,100.0,3.125,8.768460799366498,6,6,100.0,0.4488129283446225,7.8818259292996045,8.768460799366498,6,100.0,-0.7
545.0,8,113.0,3.323529411764706,7.426041582225538,8,8,113.0,0.329170087263596,6.097859177822973,7.426041582225538,8,113.0,-0.1299999999999999
550.0,8,153.0,4.5,8.382299699245763,8,8,133.0,0.3840862378461699,7.284632757774498,8.382299699245763,8,133.0,-0.20000000000000018
555.0,10,196.0,5.444444444444445,7.104482157621264,10,10,196.0,0.27522600201496267,5.327297776760706,7.104482157621264,10,196.0,-0.6299999999999999
560.0,8,132.0,3.6666666666666665,7.992731916264465,8,8,132.0,0.3583221175151796,6.924322192894041,7.992731916264465,8,132.0,0.6399999999999999
565.0,9,138.0,3.6315789473684212,7.426844702116076,9,9,95.0,0.3263456588814289,6.064415756852569,7.426844702116076,9,95.0,0.3700000000000001
570.0,8,176.0,4.888888888888889,8.177068721651658,8,8,176.0,0.3999329390020613,7.221478596412954,8.177068721651658,8,176.0,-0.81
575.0,6,94.0,2.9375,8.029255992941978,6,6,94.0,0.4104034400300382,7.613772751708957,8.029255992941978,6,94.0,0.8200000000000001
580.0,6,88.0,2.588235294117647,7.188328364426714,6,6,45.0,0.31951206159370993,5.847683503829687,7.188328364426714,6,45.0,0.48999999999999994
585.0,7,123.0,3.727272727272727,8.476562599215207,7,7,123.0,0.4330691362321767,7.694716834884095,8.476562599215207,7,123.0,-0.78
590.0,7,58.0,1.6111111111111112,6.972878518298298,7,7,58.0,0.29994148394919756,5.321491477416788,6.972878518298298,7,58.0,0.65
595.0,6,73.0,2.1470588235294117,8.132026929141677,6,6,31.0,0.38060911997680913,6.872881108926793,8.132026929141677,6,31.0,0.26999999999999996
600.0,6,103.0,3.3225806451612905,8.981634229549853,6,6,103.0,0.4573562960048618,8.131026182009292,8.981634229549853,6,103.0,-0.72
605.0,8,115.0,3.2857142857142856,7.66390254616463,8,8,115.0,0.33365377519257944,6.098108145810338,7.66390254616463,8,115.0,-0.11999999999999988
610.0,8,155.0,4.696969696969697,8.531308478972973,8,8,135.0,0.3931322499899134,7.334343529056328,8.531308478972973,8,135.0,-0.20000000000000018
615.0,9,196.0,5.444444444444445,7.195230515059516,9,9,196.0,0.2750843745949646,5.149190888506053,7.195230515059516,9,196.0,-0.6099999999999999
620.0,8,130.0,3.7142857142857144,8.095848297142945,8,8,130.0,0.37024692438603546,6.888076144372748,8.095848297142945,8,130.0,0.6599999999999999
625.0,8,137.0,3.8055555555555554,7.754021374369477,8,8,94.0,0.3573700301461108,6.316079168642517,7.754021374369477,8,94.0,0.3600000000000001
630.0,8,175.0,5.147058823529412,7.9992627343243825,8,8,175.0,0.3981539689698742,6.941677978962925,7.9992627343243825,8,175.0,-0.81
635.0,6,94.0,2.764705882352941,8.52071578127775,6,6,94.0,0.438201253036911,7.9291376169116266,8.52071578127775,6,94.0,0.81
640.0,7,87.0,2.6363636363636362,7.417202320004928,7,7,44.0,0.3193634905785265,5.770531641847436,7.417202320004928,7,44.0,0.49999999999999994
645.0,7,122.0,3.8125,8.341417351366161,7,7,122.0,0.411042978523332,7.304331641847459,8.341417351366161,7,122.0,-0.78
650.0,5,55.0,1.6176470588235294,7.091993563904599,5,5,55.0,0.30337725707419,5.642805838305214,7.091993563904599,5,55.0,0.6699999999999999
655.0,6,72.0,2.3225806451612905,8.065919099824194,6,6,30.0,0.3694229837831164,7.094306372296323,8.065919099824194,6,30.0,0.25000000000000006
660.0,6,102.0,3.2903225806451615,8.704363901013142,6,6,102.0,0.41497796145094773,7.7616127861795485,8.704363901013142,6,102.0,-0.72
665.0,8,139.0,3.9714285714285715,7.7410151889449565,8,8,139.0,0.33622152787499154,6.181283834590364,7.7410151889449565,8,139.0,-0.3699999999999999
670.0,5,91.0,2.676470588235294,8.755768627700935,5,5,91.0,0.4052892870528844,7.893469920253557,8.755768627700935,5,91.0,0.47999999999999987
675.0,5,104.0,2.888888888888889,8.595340401429382,5,5,71.0,0.3898146197904738,7.45439157364922,8.595340401429382,5,71.0,0.20000000000000007
680.0,6,130.0,3.823529411764706,9.178199212087158,6,6,130.0,0.46188391580695887,8.534327988095795,9.178199212087158,6,130.0,-0.5900000000000001
685.0,6,64.0,1.7777777777777777,7.907403710246452,6,6,64.0,0.35484884865520866,6.632357163199339,7.907403710246452,6,64.0,0.66
690.0,4,70.0,2.0,9.021714851580498,4,4,37.0,0.45209506863372656,8.284886326326342,9.021714851580498,4,37.0,0.27
695.0,4,90.0,2.727272727272727,9.779999481474645,4,4,90.0,0.5375032220738968,9.563623961828254,9.779999481474645,4,90.0,-0.53
700.0,5,80.0,2.3529411764705883,7.8420956987957915,5,5,80.0,0.3453065515568982,6.27209160665819,7.8420956987957915,5,80.0,0.09999999999999998
705.0,5,105.0,3.1818181818181817,8.996031304620196,5,5,89.0,0.4495734659709966,8.284923358787209,8.996031304620196,5,89.0,-0.08999999999999997
710.0,5,130.0,3.823529411764706,8.552550981500518,5,5,130.0,0.4052221213216875,7.2508130114435,8.552550981500518,5,130.0,-0.41000000000000003
715.0,6,70.0,2.1875,8.379152583053813,6,6,70.0,0.38297980909280677,7.375559703759368,8.379152583053813,6,70.0,0.6000000000000001
720.0,5,94.0,3.1333333333333333,8.940584710566055,5,5,23.0,0.4070036665115104,8.073222257078315,8.940584710566055,5,23.0,0.47
725.0,8,127.0,3.8484848484848486,8.054456786339912,8,8,127.0,0.32109549035571794,6.374286176147837,8.054456786339912,8,127.0,-1.04
730.0,5,72.0,2.25,8.547534406423042,5,5,72.0,0.37661058785229085,7.746642727481155,8.547534406423042,5,72.0,0.55
735.0,5,86.0,2.606060606060606,7.957001332994692,5,5,47.0,0.3388177324330902,6.641824323779541,7.957001332994692,5,47.0,0.25
740.0,6,116.0,3.625,9.15006179225762,6,6,116.0,0.44944584373514307,8.560732929370262,9.15006179225762,6,116.0,-0.69
745.0,5,44.0,1.375,7.944474675602088,5,5,44.0,0.35319159649062054,6.900070286372297,7.944474675602088,5,44.0,0.72
750.0,5,50.0,1.6666666666666667,8.839644650163288,5,5,8.0,0.4261810531068763,8.250198321353587,8.839644650163288,5,8.0,0.36
755.0,4,70.0,2.413793103448276,9.668080004323395,4,4,70.0,0.5051286470778901,9.4127717408169,9.668080004323395,4,70.0,-0.62
760.0,4,20.0,0.6451612903225806,7.647548829380884,4,4,20.0,0.3274537947027378,6.373970564622461,7.647548829380884,4,20.0,0.49999999999999994
765.0,4,38.0,1.2258064516129032,9.058085651703784,4,4,6.0,0.43626869624097475,8.459026503434133,9.058085651703784,4,6.0,0.14
770.0,4,58.0,1.8125,8.285506994045491,4,4,58.0,0.3636479261958822,6.829634052044695,8.285506994045491,4,58.0,-0.52
775.0,6,71.0,2.2903225806451615,8.783729908637818,5,6,70.0,0.4229564971875229,8.46802456187306,8.783729908637818,5,70.0,-0.12
780.0,5,95.0,3.1666666666666665,9.147717697817113,5,5,84.0,0.41348707739598944,8.109275413311614,9.147717697817113,5,84.0,-0.14
785.0,7,127.0,3.8484848484848486,8.25507855950508,7,7,127.0,0.3525909110360954,6.812011232716238,8.25507855950508,7,127.0,-0.43000000000000005
790.0,5,69.0,2.090909090909091,8.70634690220135,5,5,69.0,0.42059749004524216,8.010980992868559,8.70634690220135,5,69.0,0.5800000000000001
795.0,6,83.0,2.515151515151515,7.681438928502731,6,6,44.0,0.3399614026800247,6.237330496008065,7.681438928502731,6,44.0,0.24999999999999994
800.0,6,113.0,3.6451612903225805,8.794549294870354,6,6,113.0,0.4530552551601541,8.222242627376941,8.794549294870354,6,113.0,-0.69
805.0,6,40.0,1.1764705882352942,8.04427729714837,6,6,40.0,0.3916686272561256,7.233363051282853,8.04427729714837,6,40.0,0.7299999999999999
810.0,4,46.0,1.3529411764705883,8.909878700240597,4,4,6.0,0.4452954135398136,8.149496438405668,8.909878700240597,4,6.0,0.34
815.0,4,66.0,2.129032258064516,9.98403336549273,4,4,66.0,0.5375315575234149,9.62487824359435,9.98403336549273,4,66.0,-0.6000000000000001
820.0,4,18.0,0.6206896551724138,8.29898346116545,4,4,18.0,0.4018050855225956,7.273663728653698,8.29898346116545,4,18.0,0.48000000000000004
825.0,4,36.0,1.2857142857142858,9.21755742521125,4,4,8.0,0.4642230436829116,8.70472439757381,9.21755742521125,4,8.0,0.09999999999999999
830.0,5,57.0,1.8387096774193548,7.953511123571536,5,5,57.0,0.3438864894843712,5.979269402351299,7.953511123571536,5,57.0,-0.48999999999999994
835.0,6,74.0,2.466666666666667,8.36249898270542,5,6,73.0,0.41265320530146504,7.560913954622229,8.36249898270542,5,73.0,-0.16000000000000003
840.0,5,98.0,3.2666666666666666,9.413064130653,5,5,89.0,0.4364301506491709,8.197700332846878,9.413064130653,5,89.0,-0.16000000000000003
845.0,8,129.0,4.03125,7.755485342476077,8,8,129.0,0.2972491760553551,5.864068768672235,7.755485342476077,8,129.0,-0.4
850.0,8,169.0,5.28125,8.558885008373473,8,8,169.0,0.37616323062422413,7.376021868274847,8.558885008373473,8,169.0,-0.3999999999999999
855.0,7,101.0,3.15625,7.6748912133505,7,7,101.0,0.33155887402038026,6.478768020738116,7.6748912133505,7,101.0,0.6799999999999999
860.0,5,112.0,3.5,8.583495109490373,5,5,69.0,0.4163631015155086,7.812558251531849,8.583495109490373,5,69.0,0.32000000000000006
865.0,9,142.0,4.303030303030303,7.527960989778144,9,9,142.0,0.35759607307434527,6.344867743932499,7.527960989778144,9,142.0,-0.73
870.0,9,184.0,5.935483870967742,7.7248082718231625,9,9,184.0,0.36732435706549893,6.6760293531358625,7.7248082718231625,9,184.0,-0.42000000000000015
875.0,9,229.0,7.896551724137931,8.236346463345187,9,9,229.0,0.3988812023254479,7.325380563309198,8.236346463345187,9,229.0,-0.44999999999999996
880.0,11,279.0,9.3,6.619818929886336,11,11,279.0,0.25489088875488536,4.704049248051966,6.619818929886336,11,279.0,-0.5
885.0,9,247.0,8.233333333333333,7.1166666280274855,9,9,247.0,0.3250074970748478,6.063254356444436,7.1166666280274855,9,247.0,0.31999999999999984
890.0,9,282.0,9.096774193548388,6.340427786812052,9,9,245.0,0.28471344381932434,5.185085957604144,6.340427786812052,9,245.0,0.020000000000000018
895.0,10,330.0,10.64516129032258,7.258410514906261,10,10,330.0,0.3360075965086641,6.111778407431344,7.258410514906261,10,330.0,-0.8499999999999996
900.0,7,319.0,10.290322580645162,7.594627903016346,7,7,319.0,0.3528613523823677,6.595904054499863,7.594627903016346,7,319.0,0.10999999999999988
905.0,9,360.0,10.588235294117647,7.2578138448526825,9,9,332.0,0.30022731092307675,5.783381986174002,7.2578138448526825,9,332.0,-0.1299999999999999
910.0,9,405.0,12.272727272727273,8.135354843735392,9,9,405.0,0.373310171646356,6.947475502787937,8.135354843735392,9,405.0,-0.73
915.0,7,199.0,5.852941176470588,7.171569040833592,7,7,199.0,0.30593337255719966,5.863937926223138,7.171569040833592,7,199.0,2.0599999999999996
920.0,3,29.0,0.8787878787878788,8.626517823496956,3,3,-63.0,0.41337304135378394,7.9913321189595266,8.626517823496956,3,-63.0,2.62
925.0,5,31.0,0.8857142857142857,8.350499127930103,5,5,31.0,0.391895856007514,7.358121065130507,8.350499127930103,5,31.0,-0.94
930.0,6,52.0,1.4857142857142858,8.155499723597472,6,6,52.0,0.37966316300113545,7.243060320451694,8.155499723597472,6,52.0,-0.21000000000000002
935.0,8,91.0,2.676470588235294,8.523872281920687,8,8,91.0,0.3776584751642925,7.401670431816721,8.523872281920687,8,91.0,-0.39
940.0,10,136.0,3.675675675675676,7.255708963345373,10,10,136.0,0.26717192668052864,5.268685060589958,7.255708963345373,10,136.0,-0.45000000000000007
945.0,8,100.0,2.9411764705882355,7.666034086048079,8,8,100.0,0.33130578592780585,6.512726149854227,7.666034086048079,8,100.0,0.3600000000000001
950.0,9,131.0,3.638888888888889,6.53181378584839,9,9,94.0,0.24906802739398823,4.786175346724485,6.53181378584839,9,94.0,0.06000000000000005
