step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,2,13.0,1.0,10.51729872971602,2,2,13.0,0.5863243581158998,11.33844395330075,10.51729872971602,2,13.0,-0.09
50.0,2,23.0,1.4375,8.325889876928963,2,2,22.0,0.4467289051992303,8.131125829088568,8.325889876928963,2,22.0,-0.09
55.0,4,42.0,2.625,8.850766626905969,4,4,42.0,0.4602340516873255,8.690994362397372,8.850766626905969,4,42.0,-0.19999999999999998
60.0,3,53.0,3.3125,9.380965116494007,3,3,53.0,0.5147298942854049,10.008342238968842,9.380965116494007,3,53.0,-0.11000000000000004
65.0,5,74.0,3.7,7.992845057332923,5,5,70.0,0.4044754747563719,7.500592224681201,7.992845057332923,5,70.0,-0.16999999999999993
70.0,5,99.0,4.95,9.0810434561965,5,5,99.0,0.4555108880270935,8.752351414908583,9.0810434561965,5,99.0,-0.29000000000000004
75.0,3,50.0,2.1739130434782608,7.756042606805402,3,3,50.0,0.3647104646582003,7.3891771803775015,7.756042606805402,3,50.0,0.49
80.0,3,63.0,2.739130434782609,9.719974039969372,3,3,32.0,0.4958770621330153,9.737808052328722,9.719974039969372,3,32.0,0.18
85.0,5,78.0,3.12,9.225390223661726,5,5,78.0,0.45095872451379015,8.4607919732059,9.225390223661726,5,78.0,-0.46
90.0,4,49.0,1.96,9.001424243591579,4,4,49.0,0.46217888653667727,9.18048667247229,9.001424243591579,4,49.0,0.29000000000000004
95.0,4,69.0,2.76,9.947697596793674,4,4,22.0,0.49011803225774553,9.726746212184342,9.947697596793674,4,22.0,0.27
100.0,7,96.0,3.4285714285714284,7.861656771253488,7,7,96.0,0.3307779310588155,6.408315096458585,7.861656771253488,7,96.0,-0.74
105.0,6,124.0,4.769230769230769,8.755688963802665,6,6,124.0,0.42315868296780135,8.254265566178171,8.755688963802665,6,124.0,-0.28
110.0,7,155.0,5.344827586206897,7.357003218311024,7,7,153.0,0.3126742669947267,5.709030304093547,7.357003218311024,7,153.0,-0.29000000000000004
115.0,8,195.0,6.724137931034483,8.025448012027798,8,8,195.0,0.35565928944995934,6.693450523439203,8.025448012027798,8,195.0,-0.41999999999999993
120.0,5,170.0,6.071428571428571,8.254526818467998,5,5,170.0,0.37532835305038603,7.206872491728216,8.254526818467998,5,170.0,0.25
125.0,6,199.0,6.633333333333334,8.000705557089663,6,6,171.0,0.36263288791018505,6.838415990266694,8.000705557089663,6,171.0,-0.010000000000000009
130.0,7,232.0,7.733333333333333,8.752407140340855,7,7,232.0,0.4138333926759958,7.791638877020853,8.752407140340855,7,232.0,-0.6099999999999999
135.0,9,270.0,8.709677419354838,7.319701333530485,9,9,270.0,0.3057983123444363,5.831480399258467,7.319701333530485,9,270.0,-0.38000000000000034
140.0,6,119.0,4.25,8.489913046963958,6,6,119.0,0.3860327813734614,7.613669731160911,8.489913046963958,6,119.0,1.5100000000000002
145.0,5,29.0,0.9666666666666667,7.9884656174279165,5,5,-43.0,0.36538070820306434,6.892127531032169,7.9884656174279165,5,-43.0,1.6199999999999999
150.0,4,46.0,1.5862068965517242,9.129511327642678,4,4,46.0,0.46361593596927697,8.5598952550762,9.129511327642678,4,46.0,-0.89
155.0,4,66.0,2.2758620689655173,9.645090131944437,4,4,66.0,0.5090448156674696,9.41717947012822,9.645090131944437,4,66.0,-0.2
160.0,6,20.0,0.6666666666666666,7.66959211308238,6,6,20.0,0.3582126128706535,6.464604246228449,7.66959211308238,6,20.0,0.46
165.0,4,38.0,1.2666666666666666,9.01988578314696,4,4,10.0,0.451985015973528,8.323385293823975,9.01988578314696,4,10.0,0.1
170.0,4,58.0,1.7575757575757576,8.361914686785546,4,4,58.0,0.38694237747033716,6.861078875384241,8.361914686785546,4,58.0,-0.48
175.0,5,69.0,2.090909090909091,8.823062838227973,5,5,69.0,0.42065891969472774,8.014730406268344,8.823062838227973,5,69.0,-0.10999999999999999
180.0,5,94.0,3.1333333333333333,9.137408760715426,5,5,82.0,0.42126888383780325,7.987353825842252,9.137408760715426,5,82.0,-0.13
185.0,8,127.0,3.96875,7.551673792100592,8,8,127.0,0.30036403943716045,5.840271928306217,7.551673792100592,8,127.0,-0.45000000000000007
190.0,5,74.0,2.3125,8.73119197291228,5,5,74.0,0.40842557707724586,8.092064682248491,8.73119197291228,5,74.0,0.53
195.0,5,87.0,2.4857142857142858,8.02646688363897,5,5,49.0,0.3449173006987475,6.7276700232179065,8.02646688363897,5,49.0,0.25
200.0,6,117.0,3.4411764705882355,9.043690161675647,6,6,117.0,0.4457562465290361,8.48101425054707,9.043690161675647,6,117.0,-0.6799999999999999
205.0,9,147.0,4.323529411764706,7.804819229697258,9,9,147.0,0.3443547135106549,6.550790342952119,7.804819229697258,9,147.0,-0.30000000000000004
210.0,5,66.0,2.129032258064516,8.437115122879035,5,5,66.0,0.3991950425220551,7.790272299615785,8.437115122879035,5,66.0,0.8099999999999999
215.0,3,60.0,2.0,9.620340815607296,3,3,14.0,0.5078582715563487,9.520532894676693,9.620340815607296,3,14.0,0.52
220.0,5,78.0,2.3636363636363638,8.33721586359655,5,5,78.0,0.39759623696795804,6.987392125600659,8.33721586359655,5,78.0,-0.64
